Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
ALB,51,0 days 00:01:31.930000,SOFT,23.0,True,0 days 02:26:11.961000,8,0 days 00:00:29.076000,0 days 00:00:37.346000,0 days 00:00:25.508000,1,91.93,8771.961,0.36300000000119326,False,False,True,23.0,0.0,0.0,0.0,0.0,29.076,37.346,25.508,0,0,0,0.0,91.7782,0.2712696075861434,0.5595908858009593,0,0,91.86,91.809,-0.05100000000000193,0.39400000000000546,0.07000000000000739,0.10766666666666443,0.0,0.3719999999999999,0.21926080361067796,0.10766666666666443,0,1,2023,British Grand Prix,2023_British Grand Prix
ALO,2,0 days 00:01:34.419000,MEDIUM,3.0,True,0 days 01:05:23.399000,7,0 days 00:00:30.019000,0 days 00:00:38.184000,0 days 00:00:26.216000,1,94.419,3923.399,0.5799999999999272,False,True,False,3.0,0.0,0.0,0.0,0.0,30.019,38.184,26.216,0,0,0,0.0,91.7954,0.19011522821684387,13.80005181387963,0,0,94.419,93.424,-0.9949999999999903,2.953000000000003,0.0,-0.03433333333333621,0.0,0.8130000000000024,0.18193460363548242,0.0,0,1,2023,British Grand Prix,2023_British Grand Prix
ALO,3,0 days 00:01:33.424000,MEDIUM,4.0,True,0 days 01:06:56.823000,7,0 days 00:00:29.461000,0 days 00:00:38.136000,0 days 00:00:25.827000,1,93.424,4016.823,0.818000000000211,False,True,False,4.0,0.0,0.0,0.0,0.0,29.461,38.136,25.827,0,0,0,0.0,,,0.0,0,0,94.419,93.156,-1.262999999999991,0.0,-0.9949999999999903,0.0,0.0,0.0,0.0,0.0,0,1,2023,British Grand Prix,2023_British Grand Prix
ALO,4,0 days 00:01:33.156000,MEDIUM,5.0,True,0 days 01:08:29.979000,7,0 days 00:00:29.311000,0 days 00:00:37.956000,0 days 00:00:25.889000,1,93.156,4109.979,0.7479999999995925,False,True,False,5.0,0.0,0.0,0.0,0.0,29.311,37.956,25.889,0,0,0,0.0,,,0.0,0,0,93.424,94.157,0.7329999999999899,0.0,-0.2680000000000007,-0.49749999999999517,0.0,0.06199999999999761,0.0,0.0,0,1,2023,British Grand Prix,2023_British Grand Prix
ALO,5,0 days 00:01:34.157000,MEDIUM,6.0,True,0 days 01:10:04.136000,7,0 days 00:00:29.700000,0 days 00:00:38.245000,0 days 00:00:26.212000,1,94.157,4204.136,0.30899999999928696,False,True,False,6.0,0.0,0.0,0.0,0.0,29.7,38.245,26.212,0,0,0,0.0,93.66633333333334,0.6654594903773885,0.737335140247821,0,0,93.156,94.636,1.4799999999999898,0.0,1.0009999999999906,-0.420999999999997,0.0,0.384999999999998,0.4525509179455226,-0.6314999999999955,0,1,2023,British Grand Prix,2023_British Grand Prix
ALO,6,0 days 00:01:34.636000,MEDIUM,7.0,True,0 days 01:11:38.772000,7,0 days 00:00:29.935000,0 days 00:00:38.452000,0 days 00:00:26.249000,1,94.636,4298.772,0.2290000000002692,False,True,False,7.0,0.0,0.0,0.0,0.0,29.935,38.452,26.249,0,0,0,0.0,93.789,0.5961649659839671,1.4207476928840077,0,0,94.157,94.645,0.48799999999999955,1.0009999999999906,0.4789999999999992,-0.08733333333333348,0.0,0.42199999999999704,0.37244149428691187,-0.08733333333333348,0,1,2023,British Grand Prix,2023_British Grand Prix
ALO,7,0 days 00:01:34.645000,MEDIUM,8.0,True,0 days 01:13:13.417000,8,0 days 00:00:29.904000,0 days 00:00:38.838000,0 days 00:00:25.903000,1,94.645,4393.417,0.6159999999999854,False,True,False,8.0,0.0,0.0,0.0,0.0,29.904,38.838,25.903,0,0,0,0.0,93.95840000000001,0.6403446728130071,1.0722350464536223,0,0,94.636,94.019,-0.6169999999999902,1.4799999999999898,0.009000000000000341,0.40399999999999636,0.0,0.013999999999999346,0.3260740713396279,0.40399999999999636,0,1,2023,British Grand Prix,2023_British Grand Prix
ALO,8,0 days 00:01:34.019000,MEDIUM,9.0,True,0 days 01:14:47.436000,8,0 days 00:00:29.808000,0 days 00:00:38.063000,0 days 00:00:26.148000,1,94.019,4487.436,0.5020000000004075,False,True,False,9.0,0.0,0.0,0.0,0.0,29.808,38.063,26.148,0,0,0,0.0,94.0036,0.6872439886968805,0.022408344421026346,0,0,94.645,93.657,-0.9879999999999995,1.48899999999999,-0.6259999999999906,0.49633333333333,0.0,0.245000000000001,0.20881283485456453,0.49633333333333,0,1,2023,British Grand Prix,2023_British Grand Prix
ALO,9,0 days 00:01:33.657000,MEDIUM,10.0,True,0 days 01:16:21.093000,8,0 days 00:00:29.725000,0 days 00:00:37.858000,0 days 00:00:26.074000,1,93.657,4581.093,0.43699999999989814,False,True,False,10.0,0.0,0.0,0.0,0.0,29.725,37.858,26.074,0,0,0,0.0,94.1226,0.6088335568938386,-0.7647410277045474,0,0,94.019,93.711,-0.30800000000000693,0.8629999999999995,-0.362000000000009,-0.04599999999999701,0.0,0.17100000000000293,0.1843211870621493,-0.04599999999999701,0,1,2023,British Grand Prix,2023_British Grand Prix
ALO,10,0 days 00:01:33.711000,MEDIUM,11.0,True,0 days 01:17:54.804000,8,0 days 00:00:29.682000,0 days 00:00:37.850000,0 days 00:00:26.179000,1,93.711,4674.804,0.581000000000131,False,True,False,11.0,0.0,0.0,0.0,0.0,29.682,37.85,26.179,0,0,0,0.0,94.22279999999999,0.4227826864950954,-1.210550990729681,0,0,93.657,93.737,0.0799999999999983,0.0,0.054000000000002046,-0.3263333333333331,0.0,0.2759999999999998,0.16563302810731795,-0.3263333333333331,0,1,2023,British Grand Prix,2023_British Grand Prix
ALO,11,0 days 00:01:33.737000,MEDIUM,12.0,True,0 days 01:19:28.541000,8,0 days 00:00:29.728000,0 days 00:00:37.938000,0 days 00:00:26.071000,1,93.737,4768.541,0.6799999999993815,False,True,False,12.0,0.0,0.0,0.0,0.0,29.728,37.938,26.071,0,0,0,0.0,94.1336,0.4829097224119748,-0.8212715163801638,0,0,93.711,93.951,0.23999999999999488,0.054000000000002046,0.02599999999999625,-0.3113333333333325,0.0,-0.0030000000000001137,0.14936967563732512,-0.3113333333333325,0,1,2023,British Grand Prix,2023_British Grand Prix
ALO,12,0 days 00:01:33.951000,MEDIUM,13.0,True,0 days 01:21:02.492000,8,0 days 00:00:29.945000,0 days 00:00:37.914000,0 days 00:00:26.092000,1,93.951,4862.492,0.43400000000019645,False,True,False,13.0,0.0,0.0,0.0,0.0,29.945,37.914,26.092,0,0,0,0.0,93.9538,0.4111121501488546,-0.006810793597303965,0,0,93.737,93.565,-0.17199999999999704,0.0799999999999983,0.21399999999999864,-0.09400000000000357,0.0,0.020999999999997243,0.12923350958633043,-0.09400000000000357,0,1,2023,British Grand Prix,2023_British Grand Prix
ALO,13,0 days 00:01:33.565000,MEDIUM,14.0,True,0 days 01:22:36.057000,8,0 days 00:00:29.782000,0 days 00:00:37.746000,0 days 00:00:26.037000,1,93.565,4956.057,0.5520000000005894,False,True,False,14.0,0.0,0.0,0.0,0.0,29.782,37.746,26.037,0,0,0,0.0,93.815,0.15966840639280078,-1.5657449438367548,1,0,93.951,93.88,-0.07099999999999795,0.29399999999999693,-0.3859999999999957,0.09799999999999898,0.0,-0.03400000000000247,0.12754607010802127,0.09799999999999898,0,1,2023,British Grand Prix,2023_British Grand Prix
ALO,14,0 days 00:01:33.880000,MEDIUM,15.0,True,0 days 01:24:09.937000,8,0 days 00:00:29.998000,0 days 00:00:37.888000,0 days 00:00:25.994000,1,93.88,5049.937,0.5150000000003274,False,True,False,15.0,0.0,0.0,0.0,0.0,29.998,37.888,25.994,0,0,0,0.0,93.7242,0.14286077138254377,1.090572299814955,0,1,93.565,93.736,0.17100000000000648,0.0,0.3149999999999977,-0.048666666666666934,0.0,-0.04299999999999926,0.1321654266440372,-0.048666666666666934,0,1,2023,British Grand Prix,2023_British Grand Prix
ALO,15,0 days 00:01:33.736000,MEDIUM,16.0,True,0 days 01:25:43.673000,8,0 days 00:00:29.935000,0 days 00:00:37.836000,0 days 00:00:25.965000,1,93.736,5143.673,0.5479999999997744,False,True,False,16.0,0.0,0.0,0.0,0.0,29.935,37.836,25.965,0,0,0,0.0,93.7688,0.15120251320667644,-0.2169276112174193,0,0,93.88,93.437,-0.44299999999999784,0.3149999999999977,-0.14399999999999125,0.04766666666666689,0.0,-0.028999999999999915,0.13248886745685504,0.04766666666666689,0,1,2023,British Grand Prix,2023_British Grand Prix
ALO,16,0 days 00:01:33.437000,MEDIUM,17.0,True,0 days 01:27:17.110000,8,0 days 00:00:29.883000,0 days 00:00:37.682000,0 days 00:00:25.872000,1,93.437,5237.11,0.6460000000006403,False,True,False,17.0,0.0,0.0,0.0,0.0,29.883,37.682,25.872,0,0,0,0.0,93.7738,0.14921360527785327,-2.2571668271994065,1,0,93.736,93.188,-0.5480000000000018,0.17100000000000648,-0.2990000000000066,-0.07166666666666306,0.0,-0.09299999999999997,0.026206869328479366,-0.07166666666666306,0,1,2023,British Grand Prix,2023_British Grand Prix
ALO,17,0 days 00:01:33.188000,MEDIUM,18.0,True,0 days 01:28:50.298000,8,0 days 00:00:29.839000,0 days 00:00:37.445000,0 days 00:00:25.904000,1,93.188,5330.298,0.5960000000004584,False,True,False,18.0,0.0,0.0,0.0,0.0,29.839,37.445,25.904,0,0,0,0.0,93.7138,0.21397359650203074,-2.457312531058072,1,1,93.437,93.317,-0.12000000000000455,0.0,-0.24899999999999523,-0.04266666666666671,0.0,0.03200000000000003,0.04061773011875423,-0.04266666666666671,0,1,2023,British Grand Prix,2023_British Grand Prix
ALO,18,0 days 00:01:33.317000,MEDIUM,19.0,True,0 days 01:30:23.615000,8,0 days 00:00:29.918000,0 days 00:00:37.584000,0 days 00:00:25.815000,1,93.317,5423.615,0.5700000000006185,False,True,False,19.0,0.0,0.0,0.0,0.0,29.918,37.584,25.815,0,0,0,0.0,93.5612,0.26781840862795364,-0.9118118550963489,0,1,93.188,93.185,-0.0030000000000001137,0.0,0.12899999999999068,-0.23066666666666436,0.0,-0.05699999999999861,0.04455670544373804,-0.23066666666666436,0,1,2023,British Grand Prix,2023_British Grand Prix
ALO,19,0 days 00:01:33.185000,MEDIUM,20.0,True,0 days 01:31:56.800000,7,0 days 00:00:29.909000,0 days 00:00:37.553000,0 days 00:00:25.723000,1,93.185,5516.8,0.5839999999998327,False,True,False,20.0,0.0,0.0,0.0,0.0,29.909,37.553,25.723,0,0,0,0.0,93.5116,0.2890610662126753,-1.1298650637360643,0,0,93.317,93.016,-0.3009999999999877,0.12899999999999068,-0.1319999999999908,-0.13966666666667038,0.0,-0.0920000000000023,0.04580392996239541,-0.13966666666667038,0,1,2023,British Grand Prix,2023_British Grand Prix
ALO,20,0 days 00:01:33.016000,MEDIUM,21.0,True,0 days 01:33:29.816000,7,0 days 00:00:29.725000,0 days 00:00:37.534000,0 days 00:00:25.757000,1,93.016,5609.816,0.8159999999998035,False,True,False,21.0,0.0,0.0,0.0,0.0,29.725,37.534,25.757,0,0,0,0.0,93.3726,0.22834688524261787,-1.5616591381183669,1,0,93.185,93.19,0.0049999999999954525,0.0,-0.16899999999999693,-0.08399999999999845,0.0,0.03400000000000247,0.051968259543687674,-0.08399999999999845,0,1,2023,British Grand Prix,2023_British Grand Prix
ALO,21,0 days 00:01:33.190000,MEDIUM,22.0,True,0 days 01:35:03.006000,7,0 days 00:00:29.899000,0 days 00:00:37.508000,0 days 00:00:25.783000,1,93.19,5703.006,0.7239999999992506,False,True,False,22.0,0.0,0.0,0.0,0.0,29.899,37.508,25.783,0,0,0,0.0,93.2286,0.15810850704500434,-0.24413613613475726,0,1,93.016,93.092,0.0759999999999934,0.0,0.17399999999999238,-0.05733333333333235,0.0,0.060000000000002274,0.06392730246146926,-0.05733333333333235,0,1,2023,British Grand Prix,2023_British Grand Prix
ALO,22,0 days 00:01:33.092000,MEDIUM,23.0,True,0 days 01:36:36.098000,7,0 days 00:00:29.805000,0 days 00:00:37.487000,0 days 00:00:25.800000,1,93.092,5796.098,0.8000000000001819,False,True,False,23.0,0.0,0.0,0.0,0.0,29.805,37.487,25.8,0,0,0,0.0,93.1792,0.1070639995516626,-0.8144661171369587,0,0,93.19,93.026,-0.16400000000000148,0.17399999999999238,-0.09799999999999898,-0.04233333333333178,0.0,0.07700000000000173,0.06593026619087944,-0.04233333333333178,0,1,2023,British Grand Prix,2023_British Grand Prix
ALO,23,0 days 00:01:33.026000,MEDIUM,24.0,True,0 days 01:38:09.124000,7,0 days 00:00:29.727000,0 days 00:00:37.577000,0 days 00:00:25.722000,1,93.026,5889.124,0.6199999999998909,False,True,False,24.0,0.0,0.0,0.0,0.0,29.727,37.577,25.722,0,0,0,0.0,93.16,0.11350550647434512,-1.1805594650184434,0,0,93.092,93.017,-0.07500000000000284,0.0759999999999934,-0.0660000000000025,-0.031000000000001176,0.0,-0.03500000000000014,0.07466793153690723,-0.031000000000001176,0,1,2023,British Grand Prix,2023_British Grand Prix
ALO,24,0 days 00:01:33.017000,MEDIUM,25.0,True,0 days 01:39:42.141000,7,0 days 00:00:29.916000,0 days 00:00:37.416000,0 days 00:00:25.685000,1,93.017,5982.141,0.7670000000007349,False,True,False,25.0,0.0,0.0,0.0,0.0,29.916,37.416,25.685,0,0,0,0.0,93.1018,0.0835236493455377,-1.0152813085211752,0,0,93.026,93.078,0.05200000000000671,0.009999999999990905,-0.009000000000000341,0.0033333333333303017,0.0,-0.037000000000002586,0.07068733974341021,0.0033333333333303017,0,1,2023,British Grand Prix,2023_British Grand Prix
ALO,25,0 days 00:01:33.078000,MEDIUM,26.0,True,0 days 01:41:15.219000,7,0 days 00:00:29.773000,0 days 00:00:37.637000,0 days 00:00:25.668000,1,93.078,6075.219,0.7870000000002619,False,True,False,26.0,0.0,0.0,0.0,0.0,29.773,37.637,25.668,0,0,0,0.0,93.0682,0.07504798464978707,0.13058312019610352,0,0,93.017,93.152,0.13500000000000512,0.000999999999990564,0.06100000000000705,-0.057666666666667275,0.0,-0.01699999999999946,0.053194924569927,-0.057666666666667275,0,1,2023,British Grand Prix,2023_British Grand Prix
ALO,26,0 days 00:01:33.152000,MEDIUM,27.0,True,0 days 01:42:48.371000,7,0 days 00:00:29.820000,0 days 00:00:37.724000,0 days 00:00:25.608000,1,93.152,6168.371,0.8779999999997017,False,True,False,27.0,0.0,0.0,0.0,0.0,29.82,37.724,25.608,0,0,0,0.0,93.0806,0.06915779059509916,1.0324216460011775,0,0,93.078,92.914,-0.16400000000000148,0.06100000000000705,0.07399999999999807,-0.0046666666666652645,0.0,-0.05999999999999872,0.05466077203992097,-0.0046666666666652645,0,1,2023,British Grand Prix,2023_British Grand Prix
ALO,27,0 days 00:01:32.914000,MEDIUM,28.0,True,0 days 01:44:21.285000,6,0 days 00:00:29.825000,0 days 00:00:37.593000,0 days 00:00:25.496000,1,92.914,6261.285,0.9520000000002256,False,True,False,28.0,0.0,0.0,0.0,0.0,29.825,37.593,25.496,0,0,0,0.0,93.073,0.054708317466318795,-2.906322244289093,1,0,93.152,92.744,-0.40800000000000125,0.13500000000000512,-0.23799999999999955,0.04200000000000159,0.0,-0.11200000000000188,0.053327291324425215,0.04200000000000159,0,1,2023,British Grand Prix,2023_British Grand Prix
ALO,28,0 days 00:01:32.744000,MEDIUM,29.0,True,0 days 01:45:54.029000,6,0 days 00:00:29.672000,0 days 00:00:37.545000,0 days 00:00:25.527000,1,92.744,6354.029,1.462999999999738,False,True,False,29.0,0.0,0.0,0.0,0.0,29.672,37.545,25.527,0,0,0,0.0,93.0374,0.08740022883260648,-3.356970615739926,1,1,92.914,92.727,-0.1869999999999976,0.0,-0.1700000000000017,-0.034333333333331474,0.0,0.03100000000000236,0.03675187070068789,-0.034333333333331474,0,0,2023,British Grand Prix,2023_British Grand Prix
ALO,29,0 days 00:01:32.727000,MEDIUM,30.0,True,0 days 01:47:26.756000,5,0 days 00:00:29.803000,0 days 00:00:37.454000,0 days 00:00:25.470000,1,92.727,6446.756,2.0189999999993233,False,True,False,30.0,0.0,0.0,0.0,0.0,29.803,37.454,25.47,0,0,0,0.0,92.98100000000001,0.1585906680734627,-1.6016074784573484,1,1,92.744,92.686,-0.057999999999992724,0.0,-0.016999999999995907,-0.1113333333333344,0.0,-0.0259999999999998,0.05281571735762169,-0.1113333333333344,0,0,2023,British Grand Prix,2023_British Grand Prix
ALO,30,0 days 00:01:32.686000,MEDIUM,31.0,True,0 days 01:48:59.442000,4,0 days 00:00:29.735000,0 days 00:00:37.458000,0 days 00:00:25.493000,1,92.686,6539.442,2.631999999999607,False,True,False,31.0,0.0,0.0,0.0,0.0,29.735,37.458,25.493,0,0,0,0.0,92.923,0.19170550331167122,-1.2362712384666632,0,1,92.727,92.916,0.18899999999999295,0.0,-0.04099999999999682,-0.14166666666666572,0.0,0.022999999999999687,0.05314790682614116,-0.14166666666666572,0,0,2023,British Grand Prix,2023_British Grand Prix
ALO,31,0 days 00:01:32.916000,MEDIUM,32.0,True,0 days 01:50:32.358000,4,0 days 00:00:29.818000,0 days 00:00:37.416000,0 days 00:00:25.682000,1,92.916,6632.358,2.569999999999709,False,True,False,32.0,0.0,0.0,0.0,0.0,29.818,37.416,25.682,0,0,0,0.0,92.8446,0.19262346689843482,0.37067134731639073,0,0,92.686,92.32,-0.36600000000001387,0.0,0.22999999999998977,-0.07599999999999814,0.0,0.21199999999999974,0.059503781392447316,-0.07599999999999814,0,0,2023,British Grand Prix,2023_British Grand Prix
ALO,39,0 days 00:01:32.320000,SOFT,9.0,True,0 days 02:07:48.227000,6,0 days 00:00:29.309000,0 days 00:00:37.273000,0 days 00:00:25.738000,1,92.32,7668.227,0.8289999999997235,False,False,True,9.0,0.0,0.0,0.0,0.0,29.309,37.273,25.738,0,0,0,0.0,92.79740000000001,0.1094065811547334,-4.363540062775856,1,0,92.916,91.691,-1.2249999999999943,0.22999999999998977,-0.5960000000000036,0.05733333333333235,0.0,0.2680000000000007,0.11871941711447265,0.05733333333333235,0,1,2023,British Grand Prix,2023_British Grand Prix
ALO,40,0 days 00:01:31.691000,SOFT,10.0,True,0 days 02:09:19.918000,6,0 days 00:00:29.268000,0 days 00:00:37.030000,0 days 00:00:25.393000,1,91.691,7759.918,0.9210000000002765,False,False,True,10.0,0.0,0.0,0.0,0.0,29.268,37.03,25.393,0,0,0,0.0,92.67859999999999,0.21887622072750032,-4.512139311970041,1,1,92.32,91.652,-0.6679999999999922,0.0,-0.6289999999999907,-0.13566666666667024,0.0,-0.09999999999999787,0.12973164610071047,-0.13566666666667024,0,1,2023,British Grand Prix,2023_British Grand Prix
ALO,41,0 days 00:01:31.652000,SOFT,11.0,True,0 days 02:10:51.570000,6,0 days 00:00:29.164000,0 days 00:00:37.087000,0 days 00:00:25.401000,1,91.652,7851.57,0.6959999999999127,False,False,True,11.0,0.0,0.0,0.0,0.0,29.164,37.087,25.401,0,0,0,0.0,92.468,0.4850108246213927,-1.682436676824657,1,1,91.691,91.829,0.13799999999999102,0.0,-0.03900000000000148,-0.33166666666666816,0.0,0.007999999999999119,0.15775550703541188,-0.33166666666666816,0,1,2023,British Grand Prix,2023_British Grand Prix
ALO,42,0 days 00:01:31.829000,SOFT,12.0,True,0 days 02:12:23.399000,6,0 days 00:00:29.264000,0 days 00:00:37.063000,0 days 00:00:25.502000,1,91.829,7943.399,0.5099999999993088,False,False,True,12.0,0.0,0.0,0.0,0.0,29.264,37.063,25.502,0,0,0,0.0,92.25300000000001,0.5719685306027703,-0.7412995249112525,0,1,91.652,91.747,0.09499999999999886,0.0,0.1769999999999925,-0.42133333333333195,0.0,0.10899999999999821,0.15295162633983309,-0.42133333333333195,0,1,2023,British Grand Prix,2023_British Grand Prix
ALO,43,0 days 00:01:31.747000,SOFT,13.0,True,0 days 02:13:55.146000,6,0 days 00:00:29.351000,0 days 00:00:36.950000,0 days 00:00:25.446000,1,91.747,8035.146,1.355000000000473,False,False,True,13.0,0.0,0.0,0.0,0.0,29.351,36.95,25.446,0,0,0,0.0,92.08160000000001,0.5371194466781732,-0.622952682255967,0,0,91.829,92.131,0.3020000000000067,0.1769999999999925,-0.08199999999999363,-0.16366666666666654,0.0,0.053000000000000824,0.1494248975238059,-0.16366666666666654,0,0,2023,British Grand Prix,2023_British Grand Prix
ALO,44,0 days 00:01:32.131000,SOFT,14.0,True,0 days 02:15:27.277000,6,0 days 00:00:29.444000,0 days 00:00:37.102000,0 days 00:00:25.585000,1,92.131,8127.277,0.9359999999996944,False,False,True,14.0,0.0,0.0,0.0,0.0,29.444,37.102,25.585,0,0,0,0.0,91.84779999999999,0.27221811107975774,1.0403422420230979,0,0,91.747,92.036,0.2890000000000015,0.09499999999999886,0.38400000000000034,0.018666666666665794,0.0,0.18400000000000105,0.13576560683766675,0.018666666666665794,0,1,2023,British Grand Prix,2023_British Grand Prix
ALO,45,0 days 00:01:32.036000,SOFT,15.0,True,0 days 02:16:59.313000,6,0 days 00:00:29.361000,0 days 00:00:37.053000,0 days 00:00:25.622000,1,92.036,8219.313,0.4709999999995489,False,False,True,15.0,0.0,0.0,0.0,0.0,29.361,37.053,25.622,0,0,0,0.0,91.81,0.1913739794220371,1.180933796133283,0,0,92.131,92.891,0.7600000000000051,0.4789999999999992,-0.09499999999999886,0.1596666666666664,0.0,0.17599999999999838,0.10689574360094936,0.1596666666666664,0,1,2023,British Grand Prix,2023_British Grand Prix
ALO,46,0 days 00:01:32.891000,SOFT,16.0,True,0 days 02:18:32.204000,7,0 days 00:00:29.365000,0 days 00:00:37.132000,0 days 00:00:26.394000,1,92.891,8312.204,1.0519999999996799,False,False,True,16.0,0.0,0.0,0.0,0.0,29.365,37.132,26.394,0,0,0,0.0,91.879,0.19975359821499356,5.0662416549352525,0,0,92.036,91.828,-0.2079999999999984,0.38400000000000034,0.855000000000004,0.06900000000000261,0.0,0.9479999999999968,0.07649509788215209,0.06900000000000261,0,0,2023,British Grand Prix,2023_British Grand Prix
ALO,47,0 days 00:01:31.828000,SOFT,17.0,True,0 days 02:20:04.032000,7,0 days 00:00:29.292000,0 days 00:00:37.162000,0 days 00:00:25.374000,1,91.828,8404.032,0.761000000000422,False,False,True,17.0,0.0,0.0,0.0,0.0,29.292,37.162,25.374,0,0,0,0.0,92.1268,0.45420171730177544,-0.6578574862619349,0,0,92.891,91.338,-1.5530000000000115,1.1440000000000055,-1.0630000000000024,0.38133333333333513,0.0,-0.21100000000000207,0.3694746270043439,0.38133333333333513,0,1,2023,British Grand Prix,2023_British Grand Prix
ALO,48,0 days 00:01:31.338000,SOFT,18.0,True,0 days 02:21:35.370000,7,0 days 00:00:29.103000,0 days 00:00:36.926000,0 days 00:00:25.309000,1,91.338,8495.37,0.8889999999992142,False,False,True,18.0,0.0,0.0,0.0,0.0,29.103,36.926,25.309,0,0,0,0.0,92.12660000000001,0.45436582177787205,-1.7356058977198845,1,0,91.828,92.075,0.2469999999999999,0.08100000000000307,-0.4900000000000091,-0.10099999999999909,0.0,-0.06499999999999773,0.4319623826214492,-0.10099999999999909,0,1,2023,British Grand Prix,2023_British Grand Prix
ALO,49,0 days 00:01:32.075000,SOFT,19.0,True,0 days 02:23:07.445000,7,0 days 00:00:29.414000,0 days 00:00:37.105000,0 days 00:00:25.556000,1,92.075,8587.445,0.7260000000005675,False,False,True,19.0,0.0,0.0,0.0,0.0,29.414,37.105,25.556,0,0,0,0.0,92.04480000000001,0.5635003992898944,0.053593573381759206,0,1,91.338,91.999,0.6610000000000014,0.0,0.737000000000009,-0.23266666666666916,0.0,0.2469999999999999,0.4470115211043212,-0.23266666666666916,0,1,2023,British Grand Prix,2023_British Grand Prix
ALO,50,0 days 00:01:31.999000,SOFT,20.0,True,0 days 02:24:39.444000,7,0 days 00:00:29.339000,0 days 00:00:37.108000,0 days 00:00:25.552000,1,91.999,8679.444,0.5870000000013533,False,False,True,20.0,0.0,0.0,0.0,0.0,29.339,37.108,25.552,0,0,0,0.0,92.0336,0.561913071568787,-0.06157536058631472,0,0,92.075,91.93,-0.14499999999999602,0.737000000000009,-0.07600000000000762,-0.27200000000000085,0.0,0.24299999999999855,0.4471101653955086,-0.27200000000000085,0,1,2023,British Grand Prix,2023_British Grand Prix
ALO,51,0 days 00:01:31.930000,SOFT,21.0,True,0 days 02:26:11.374000,7,0 days 00:00:29.321000,0 days 00:00:37.031000,0 days 00:00:25.578000,1,91.93,8771.374,0.5869999999995343,False,False,True,21.0,0.0,0.0,0.0,0.0,29.321,37.031,25.578,0,0,0,0.0,92.02619999999999,0.56211715860652,-0.17113870040626444,0,0,91.999,91.711,-0.2879999999999967,0.6610000000000014,-0.0689999999999884,0.05699999999999742,0.0,0.26899999999999835,0.44650285553398084,0.05699999999999742,0,1,2023,British Grand Prix,2023_British Grand Prix
BOT,2,0 days 00:01:36.741000,HARD,2.0,True,0 days 01:05:30.670000,19,0 days 00:00:30.424000,0 days 00:00:39.379000,0 days 00:00:26.938000,1,96.741,3930.67,0.3919999999998254,True,False,False,2.0,0.0,0.0,0.0,0.0,30.424,39.379,26.938,0,0,0,0.0,91.8106,0.2970392229989648,16.598481339338775,0,0,96.741,94.865,-1.8760000000000048,5.403000000000006,0.0,-0.12133333333333478,0.0,1.443999999999999,0.17256071395308836,0.0,0,1,2023,British Grand Prix,2023_British Grand Prix
BOT,3,0 days 00:01:34.865000,HARD,3.0,True,0 days 01:07:05.535000,19,0 days 00:00:29.844000,0 days 00:00:38.861000,0 days 00:00:26.160000,1,94.865,4025.535,0.6960000000003674,True,False,False,3.0,0.0,0.0,0.0,0.0,29.844,38.861,26.16,0,0,0,0.0,,,0.0,0,0,96.741,94.611,-2.1299999999999955,0.0,-1.8760000000000048,0.0,0.0,0.0,0.0,0.0,0,1,2023,British Grand Prix,2023_British Grand Prix
BOT,4,0 days 00:01:34.611000,HARD,4.0,True,0 days 01:08:40.146000,19,0 days 00:00:29.847000,0 days 00:00:38.703000,0 days 00:00:26.061000,1,94.611,4120.146,0.816000000000713,True,False,False,4.0,0.0,0.0,0.0,0.0,29.847,38.703,26.061,0,0,0,0.0,,,0.0,0,0,94.865,94.804,-0.06099999999999284,0.0,-0.2539999999999907,-0.9380000000000024,0.0,-0.0990000000000002,0.0,0.0,0,1,2023,British Grand Prix,2023_British Grand Prix
BOT,5,0 days 00:01:34.804000,HARD,5.0,True,0 days 01:10:14.950000,19,0 days 00:00:29.766000,0 days 00:00:38.804000,0 days 00:00:26.234000,1,94.804,4214.95,0.6100000000005821,True,False,False,5.0,0.0,0.0,0.0,0.0,29.766,38.804,26.234,0,0,0,0.0,95.40566666666666,1.1633852901482507,-0.5171688792712764,0,0,94.611,94.791,0.1799999999999926,0.0,0.19299999999999784,-0.7099999999999985,0.0,0.17300000000000182,0.8636922677281142,-1.0649999999999977,0,1,2023,British Grand Prix,2023_British Grand Prix
