Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
HUL,44,0 days 00:01:24.621000,HARD,11.0,True,0 days 02:05:42.445000,15,0 days 00:00:30.291000,0 days 00:00:30.513000,0 days 00:00:23.817000,1,84.621,7542.445,3.5799999999999272,True,False,False,11.0,0.0,0.0,0.0,0.0,30.291,30.513,23.817,0,0,0,0.0,84.40539999999999,0.8401567115723578,0.2566187915067804,0,0,84.151,84.43,0.2790000000000106,0.578000000000003,0.46999999999999886,-0.013666666666665606,0.0,0.21099999999999852,0.21397149342844554,-0.013666666666665606,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
HUL,45,0 days 00:01:24.430000,HARD,12.0,True,0 days 02:07:06.875000,14,0 days 00:00:30.282000,0 days 00:00:30.390000,0 days 00:00:23.758000,1,84.43,7626.875,3.4570000000003347,True,False,False,12.0,0.0,0.0,0.0,0.0,30.282,30.39,23.758,0,0,0,0.0,84.1652,0.3790451160483163,0.6985975779364862,0,0,84.621,84.233,-0.387999999999991,1.0480000000000018,-0.1909999999999883,0.11066666666666454,0.0,0.15199999999999747,0.24773271887257683,0.11066666666666454,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
HUL,46,0 days 00:01:24.233000,HARD,13.0,True,0 days 02:08:31.108000,14,0 days 00:00:30.266000,0 days 00:00:30.256000,0 days 00:00:23.711000,1,84.233,7711.108,3.6340000000000146,True,False,False,13.0,0.0,0.0,0.0,0.0,30.266,30.256,23.711,0,0,0,0.0,84.2128,0.39773508771553046,0.05078757349779051,0,0,84.43,84.156,-0.2740000000000009,0.8570000000000135,-0.19700000000000273,0.2856666666666712,0.0,0.010999999999999233,0.11971424309579788,0.2856666666666712,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
HUL,47,0 days 00:01:24.156000,HARD,14.0,True,0 days 02:09:55.264000,14,0 days 00:00:30.104000,0 days 00:00:30.206000,0 days 00:00:23.846000,1,84.156,7795.264,3.774999999999636,True,False,False,14.0,0.0,0.0,0.0,0.0,30.104,30.206,23.846,0,0,0,0.0,84.2016,0.39583683507233286,-0.11519898089236827,0,0,84.233,84.077,-0.1560000000000059,0.6600000000000108,-0.07699999999999818,0.027333333333335947,0.0,0.13500000000000156,0.12338841112519348,0.027333333333335947,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
HUL,48,0 days 00:01:24.077000,HARD,15.0,True,0 days 02:11:19.341000,14,0 days 00:00:30.149000,0 days 00:00:30.242000,0 days 00:00:23.686000,1,84.077,7879.341,3.720999999999549,True,False,False,15.0,0.0,0.0,0.0,0.0,30.149,30.242,23.686,0,0,0,0.0,84.3182,0.2035379571482305,-1.1850369502546774,0,0,84.156,84.326,0.1699999999999875,0.005000000000009663,-0.07900000000000773,-0.1549999999999964,0.0,-0.02499999999999858,0.07430545067490014,-0.1549999999999964,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
HUL,49,0 days 00:01:24.326000,HARD,16.0,True,0 days 02:12:43.667000,14,0 days 00:00:30.047000,0 days 00:00:30.397000,0 days 00:00:23.882000,1,84.326,7963.667,3.536000000000058,True,False,False,16.0,0.0,0.0,0.0,0.0,30.047,30.397,23.882,0,0,0,0.0,84.30340000000001,0.2207018350627742,0.10240059849776392,0,0,84.077,84.472,0.394999999999996,0.0,0.24899999999999523,-0.11766666666666954,0.0,0.1960000000000015,0.09968048956541026,-0.11766666666666954,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
HUL,50,0 days 00:01:24.472000,HARD,17.0,True,0 days 02:14:08.139000,14,0 days 00:00:30.224000,0 days 00:00:30.389000,0 days 00:00:23.859000,1,84.472,8048.139,2.9600000000000364,True,False,False,17.0,0.0,0.0,0.0,0.0,30.224,30.389,23.859,0,0,0,0.0,84.2444,0.1388103022116162,1.6396477521749022,0,0,84.326,84.382,0.056000000000011596,0.24899999999999523,0.1460000000000008,0.030999999999996437,0.0,0.17300000000000182,0.0955232955880398,0.030999999999996437,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
HUL,51,0 days 00:01:24.382000,HARD,18.0,True,0 days 02:15:32.521000,14,0 days 00:00:30.134000,0 days 00:00:30.416000,0 days 00:00:23.832000,1,84.382,8132.521,5.096000000000458,True,False,False,18.0,0.0,0.0,0.0,0.0,30.134,30.416,23.832,0,0,0,0.0,84.25280000000001,0.15335807771382168,0.842472740438849,0,0,84.472,84.11,-0.36199999999999477,0.394999999999996,-0.0899999999999892,0.10533333333332943,0.0,0.1460000000000008,0.09911609354691174,0.10533333333332943,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
HUL,52,0 days 00:01:24.110000,HARD,19.0,True,0 days 02:16:56.631000,14,0 days 00:00:30.210000,0 days 00:00:30.236000,0 days 00:00:23.664000,1,84.11,8216.631,4.996000000001004,True,False,False,19.0,0.0,0.0,0.0,0.0,30.21,30.236,23.664,0,0,0,0.0,84.2826,0.16273844044993463,-1.0605976038777511,0,0,84.382,86.72,2.337999999999994,0.3050000000000068,-0.27200000000000557,0.10166666666666895,0.0,-0.16799999999999926,0.08715790268243062,0.10166666666666895,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
HUL,53,0 days 00:01:26.720000,HARD,20.0,True,0 days 02:18:23.351000,14,0 days 00:00:31.796000,0 days 00:00:30.973000,0 days 00:00:23.951000,1,86.72,8303.351,2.496999999999389,True,False,False,20.0,0.0,0.0,0.0,0.0,31.796,30.973,23.951,0,0,0,0.0,84.2734,0.17268120916903065,14.16830477255418,0,0,84.11,84.579,0.4689999999999941,0.03300000000000125,2.6099999999999994,-0.071999999999998,0.0,0.28699999999999903,0.15634353200564494,-0.071999999999998,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
HUL,54,0 days 00:01:24.579000,HARD,21.0,True,0 days 02:19:47.930000,14,0 days 00:00:30.278000,0 days 00:00:30.372000,0 days 00:00:23.929000,1,84.579,8387.93,2.144000000000233,True,False,False,21.0,0.0,0.0,0.0,0.0,30.278,30.372,23.929,0,0,0,0.0,84.80199999999999,1.0804471296643943,-0.20639603167742845,0,0,86.72,84.426,-2.293999999999997,2.6099999999999994,-2.1410000000000053,0.7493333333333349,0.0,0.264999999999997,0.17310603686757997,0.7493333333333349,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
HUL,55,0 days 00:01:24.426000,HARD,22.0,True,0 days 02:21:12.356000,14,0 days 00:00:30.204000,0 days 00:00:30.475000,0 days 00:00:23.747000,1,84.426,8472.356,1.7700000000004366,True,False,False,22.0,0.0,0.0,0.0,0.0,30.204,30.475,23.747,0,0,0,0.0,84.85260000000001,1.0582786967524307,-0.4031074246407179,0,0,84.579,84.434,-0.14499999999999602,0.4689999999999941,-0.1529999999999916,0.06566666666666283,0.0,0.08299999999999841,0.18249739724171327,0.06566666666666283,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
HUL,56,0 days 00:01:24.434000,HARD,23.0,True,0 days 02:22:36.790000,14,0 days 00:00:30.230000,0 days 00:00:30.394000,0 days 00:00:23.810000,1,84.434,8556.79,1.646999999999025,True,False,False,23.0,0.0,0.0,0.0,0.0,30.23,30.394,23.81,0,0,0,0.0,84.8434,1.0626056653340512,-0.3852793311348496,0,0,84.426,84.501,0.07500000000000284,0.3160000000000025,0.007999999999995566,0.10533333333333417,0.0,0.06299999999999883,0.1829407007748677,0.10533333333333417,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
HUL,57,0 days 00:01:24.501000,HARD,24.0,True,0 days 02:24:01.291000,14,0 days 00:00:30.216000,0 days 00:00:30.354000,0 days 00:00:23.931000,1,84.501,8641.291,1.5420000000012806,True,False,False,24.0,0.0,0.0,0.0,0.0,30.216,30.354,23.931,0,0,0,0.0,84.8538,1.0572015891021083,-0.3337111896508201,0,0,84.434,84.804,0.37000000000000455,0.32399999999999807,0.06700000000000728,-0.7620000000000005,0.0,0.18400000000000105,0.18404890654388487,-0.7620000000000005,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
HUL,58,0 days 00:01:24.804000,HARD,25.0,True,0 days 02:25:26.095000,14,0 days 00:00:30.239000,0 days 00:00:30.484000,0 days 00:00:24.081000,1,84.804,8726.095,1.4989999999997963,True,False,False,25.0,0.0,0.0,0.0,0.0,30.239,30.484,24.081,0,0,0,0.0,84.932,1.001418244291572,-0.12781872182741236,0,0,84.501,84.371,-0.13000000000000966,0.07500000000000284,0.30299999999999727,-0.02599999999999625,0.0,0.33399999999999963,0.10213128805610941,-0.02599999999999625,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
HUL,59,0 days 00:01:24.371000,HARD,26.0,True,0 days 02:26:50.466000,14,0 days 00:00:30.135000,0 days 00:00:30.478000,0 days 00:00:23.758000,1,84.371,8810.466,1.2559999999994034,True,False,False,26.0,0.0,0.0,0.0,0.0,30.135,30.478,23.758,0,0,0,0.0,84.5488,0.15538886704023225,-1.144226117267269,0,0,84.804,84.499,-0.3050000000000068,0.3780000000000001,-0.43300000000000693,0.12600000000000003,0.0,-0.0519999999999996,0.11606765268583683,0.12600000000000003,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
HUL,60,0 days 00:01:24.499000,HARD,27.0,True,0 days 02:28:14.965000,14,0 days 00:00:30.261000,0 days 00:00:30.253000,0 days 00:00:23.985000,1,84.499,8894.965,1.7199999999993452,True,False,False,27.0,0.0,0.0,0.0,0.0,30.261,30.253,23.985,0,0,0,0.0,84.50719999999998,0.17221411092024436,-0.04761514579827649,0,0,84.371,84.756,0.3850000000000051,0.0,0.1280000000000001,-0.021000000000000796,0.0,0.2270000000000003,0.1449699968959097,-0.021000000000000796,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
HUL,61,0 days 00:01:24.756000,HARD,28.0,True,0 days 02:29:39.721000,14,0 days 00:00:30.431000,0 days 00:00:30.519000,0 days 00:00:23.806000,1,84.756,8979.721,3.2510000000002037,True,False,False,28.0,0.0,0.0,0.0,0.0,30.431,30.519,23.806,0,0,0,0.0,84.5218,0.166612424506846,1.4056574753846054,0,0,84.499,86.349,1.8500000000000085,0.1280000000000001,0.257000000000005,-0.0006666666666698499,0.0,0.04800000000000182,0.14942121669963757,-0.0006666666666698499,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
HUL,62,0 days 00:01:26.349000,HARD,29.0,True,0 days 02:31:06.070000,14,0 days 00:00:30.508000,0 days 00:00:30.752000,0 days 00:00:25.089000,1,86.349,9066.07,3.5310000000008586,True,False,False,29.0,0.0,0.0,0.0,0.0,30.508,30.752,25.089,0,0,0,0.0,84.5862,0.18536639393386697,9.50981438754703,0,0,84.756,85.228,0.4719999999999942,0.3850000000000051,1.5930000000000035,-0.016000000000000607,0.0,1.3309999999999995,0.15176692656834,-0.016000000000000607,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
HUL,63,0 days 00:01:25.228000,HARD,30.0,True,0 days 02:32:31.298000,14,0 days 00:00:30.124000,0 days 00:00:30.885000,0 days 00:00:24.219000,1,85.228,9151.298,2.808999999999287,True,False,False,30.0,0.0,0.0,0.0,0.0,30.124,30.885,24.219,0,0,0,0.0,84.9558,0.7991599964963447,0.34060763951320105,0,0,86.349,86.48,0.13100000000000023,1.9780000000000086,-1.1210000000000093,0.6593333333333362,0.0,0.41300000000000026,0.5537926507276884,0.6593333333333362,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
HUL,64,0 days 00:01:26.480000,HARD,31.0,True,0 days 02:33:57.778000,14,0 days 00:00:31.500000,0 days 00:00:30.978000,0 days 00:00:24.002000,1,86.48,9237.778,1.1270000000004075,True,False,False,31.0,0.0,0.0,0.0,0.0,31.5,30.978,24.002,0,0,0,0.0,85.0406,0.8015174982494372,1.7958435132654536,0,0,85.228,86.287,1.0590000000000117,0.8569999999999993,1.2520000000000095,0.24299999999999974,0.0,0.19599999999999795,0.5533645272331787,0.24299999999999974,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
HUL,65,0 days 00:01:26.287000,HARD,32.0,True,0 days 02:35:24.065000,14,0 days 00:00:30.396000,0 days 00:00:31.700000,0 days 00:00:24.191000,1,86.287,9324.065,0.8209999999999127,True,False,False,32.0,0.0,0.0,0.0,0.0,30.396,31.7,24.191,0,0,0,0.0,85.4624,0.908797722268293,0.9073526262168243,0,0,86.48,84.973,-1.507000000000005,1.9810000000000088,-0.19299999999999784,0.5746666666666679,0.0,0.18900000000000006,0.5131115863045773,0.5746666666666679,0,1,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
HUL,66,0 days 00:01:24.973000,HARD,33.0,True,0 days 02:36:49.038000,14,0 days 00:00:30.528000,0 days 00:00:30.566000,0 days 00:00:23.879000,1,84.973,9409.038,0.761000000000422,True,False,False,33.0,0.0,0.0,0.0,0.0,30.528,30.566,23.879,0,0,0,0.0,85.82000000000001,0.7771888444902164,-1.089825215589119,0,0,86.287,84.946,-1.3410000000000082,1.531000000000006,-1.3140000000000072,-0.020666666666665872,0.0,-0.12299999999999756,0.5173744292096389,-0.020666666666665872,0,1,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
HUL,67,0 days 00:01:24.946000,HARD,34.0,True,0 days 02:38:13.984000,14,0 days 00:00:30.398000,0 days 00:00:30.512000,0 days 00:00:24.036000,12,84.946,9493.984,2.0759999999991123,True,False,False,34.0,0.0,0.0,0.0,0.0,30.398,30.512,24.036,0,0,1,0.0,85.8634,0.70568852902682,-1.3000069609536398,0,0,84.973,84.815,-0.15800000000000125,0.0,-0.027000000000001023,-0.08499999999999848,0.0,0.15700000000000003,0.5537573475810496,-0.08499999999999848,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
HUL,68,0 days 00:01:24.815000,HARD,35.0,True,0 days 02:39:38.799000,14,0 days 00:00:30.450000,0 days 00:00:30.450000,0 days 00:00:23.915000,1,84.815,9578.799,0.5299999999988358,True,False,False,35.0,0.0,0.0,0.0,0.0,30.45,30.45,23.915,0,0,0,0.0,85.58279999999999,0.7423137476835675,-1.0343335313349078,0,0,84.946,85.485,0.5390000000000015,0.0,-0.13100000000000023,-0.5113333333333353,0.0,0.03599999999999781,0.1910753777963023,-0.5113333333333353,0,1,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
LEC,2,0 days 00:01:26.336000,MEDIUM,5.0,True,0 days 01:05:02.016000,5,0 days 00:00:30.738000,0 days 00:00:31.484000,0 days 00:00:24.114000,1,86.336,3902.016,0.34999999999990905,False,True,False,5.0,0.0,0.0,0.0,0.0,30.738,31.484,24.114,0,0,0,0.0,85.30120000000001,0.6074242339584472,1.7035869531520513,0,0,86.336,85.649,-0.6869999999999976,1.5210000000000008,0.0,0.17066666666666683,0.0,0.19900000000000162,0.14470729076311153,0.0,0,1,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
LEC,3,0 days 00:01:25.649000,MEDIUM,6.0,True,0 days 01:06:27.665000,5,0 days 00:00:30.617000,0 days 00:00:31.017000,0 days 00:00:24.015000,1,85.649,3987.665,0.76299999999992,False,True,False,6.0,0.0,0.0,0.0,0.0,30.617,31.017,24.015,0,0,0,0.0,,,0.0,0,0,86.336,85.239,-1.0969999999999942,0.0,-0.6869999999999976,0.0,0.0,0.0,0.0,0.0,0,1,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
LEC,4,0 days 00:01:25.239000,MEDIUM,7.0,True,0 days 01:07:52.904000,5,0 days 00:00:30.383000,0 days 00:00:30.814000,0 days 00:00:24.042000,1,85.239,4072.904,0.8400000000001455,False,True,False,7.0,0.0,0.0,0.0,0.0,30.383,30.814,24.042,0,0,0,0.0,,,0.0,0,0,85.649,85.212,-0.4369999999999976,0.0,-0.4099999999999966,-0.3434999999999988,0.0,0.027000000000001023,0.0,0.0,0,1,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
LEC,5,0 days 00:01:25.212000,MEDIUM,8.0,True,0 days 01:09:18.116000,5,0 days 00:00:30.557000,0 days 00:00:30.762000,0 days 00:00:23.893000,1,85.212,4158.116,0.9669999999996435,False,True,False,8.0,0.0,0.0,0.0,0.0,30.557,30.762,23.893,0,0,0,0.0,85.74133333333333,0.554298054599994,-0.9549615571270891,0,0,85.239,85.092,-0.14700000000000557,0.0,-0.027000000000001023,-0.36566666666666475,0.0,-0.12199999999999989,0.10794597414138928,-0.5484999999999971,0,1,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
LEC,6,0 days 00:01:25.092000,MEDIUM,9.0,True,0 days 01:10:43.208000,5,0 days 00:00:30.527000,0 days 00:00:30.569000,0 days 00:00:23.996000,1,85.092,4243.208,1.2910000000001673,False,True,False,9.0,0.0,0.0,0.0,0.0,30.527,30.569,23.996,0,0,0,0.0,85.60900000000001,0.5242893603091126,-0.9860966846536715,0,0,85.212,85.14,-0.07200000000000273,0.0,-0.12000000000000455,-0.3746666666666651,0.0,0.10299999999999798,0.1323001637691107,-0.3746666666666651,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
LEC,7,0 days 00:01:25.140000,MEDIUM,10.0,True,0 days 01:12:08.348000,5,0 days 00:00:30.509000,0 days 00:00:30.682000,0 days 00:00:23.949000,1,85.14,4328.348,1.8130000000001019,False,True,False,10.0,0.0,0.0,0.0,0.0,30.509,30.682,23.949,0,0,0,0.0,85.5056,0.5095265449414831,-0.7175288581716349,0,0,85.092,85.465,0.37300000000000466,0.0,0.04800000000000182,-0.1856666666666674,0.0,0.05600000000000094,0.11963820460037024,-0.1856666666666674,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
LEC,8,0 days 00:01:25.465000,MEDIUM,11.0,True,0 days 01:13:33.813000,5,0 days 00:00:30.664000,0 days 00:00:30.668000,0 days 00:00:24.133000,1,85.465,4413.813,2.0100000000002183,False,True,False,11.0,0.0,0.0,0.0,0.0,30.664,30.668,24.133,0,0,0,0.0,85.2664,0.2216332556274142,0.8960749118528665,0,0,85.14,85.269,0.1290000000000049,0.04800000000000182,0.32500000000000284,-0.03300000000000125,0.0,0.23999999999999844,0.08446715337928662,-0.03300000000000125,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
LEC,9,0 days 00:01:25.269000,MEDIUM,12.0,True,0 days 01:14:59.082000,5,0 days 00:00:30.629000,0 days 00:00:30.529000,0 days 00:00:24.111000,1,85.269,4499.082,2.3479999999999563,False,True,False,12.0,0.0,0.0,0.0,0.0,30.629,30.529,24.111,0,0,0,0.0,85.2296,0.14385165970543087,0.2738932597696894,0,0,85.465,85.052,-0.4129999999999967,0.37300000000000466,-0.19599999999999795,0.08433333333333337,0.0,0.16199999999999903,0.13083845000610406,0.08433333333333337,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
LEC,10,0 days 00:01:25.052000,MEDIUM,13.0,True,0 days 01:16:24.134000,5,0 days 00:00:30.397000,0 days 00:00:30.636000,0 days 00:00:24.019000,1,85.052,4584.134,2.550000000000182,False,True,False,13.0,0.0,0.0,0.0,0.0,30.397,30.636,24.019,0,0,0,0.0,85.2356,0.14496309875277616,-1.2665292172949107,0,0,85.269,85.061,-0.2079999999999984,0.1770000000000067,-0.21699999999999875,0.05900000000000224,0.0,0.06999999999999673,0.13594925523885668,0.05900000000000224,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
LEC,11,0 days 00:01:25.061000,MEDIUM,14.0,True,0 days 01:17:49.195000,5,0 days 00:00:30.471000,0 days 00:00:30.612000,0 days 00:00:23.978000,1,85.061,4669.195,3.032000000000153,False,True,False,14.0,0.0,0.0,0.0,0.0,30.471,30.612,23.978,0,0,0,0.0,85.20360000000001,0.16739862603978278,-0.8518588436091005,0,0,85.052,85.236,0.1839999999999975,0.0,0.009000000000000341,-0.029333333333331286,0.0,-0.04099999999999682,0.07559232765300972,-0.029333333333331286,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
LEC,12,0 days 00:01:25.236000,MEDIUM,15.0,True,0 days 01:19:14.431000,5,0 days 00:00:30.514000,0 days 00:00:30.583000,0 days 00:00:24.139000,1,85.236,4754.431,3.162000000000262,False,True,False,15.0,0.0,0.0,0.0,0.0,30.514,30.583,24.139,0,0,0,0.0,85.1974,0.1730442140032624,0.22306437821304262,0,0,85.061,85.324,0.262999999999991,0.009000000000000341,0.17499999999999716,-0.13466666666666546,0.0,0.1609999999999978,0.10738621885511968,-0.13466666666666546,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
LEC,13,0 days 00:01:25.324000,MEDIUM,16.0,True,0 days 01:20:39.755000,5,0 days 00:00:30.597000,0 days 00:00:30.439000,0 days 00:00:24.288000,1,85.324,4839.755,3.3900000000003274,False,True,False,16.0,0.0,0.0,0.0,0.0,30.597,30.439,24.288,0,0,0,0.0,85.2166,0.1703886733324904,0.6303235884137782,0,0,85.236,85.675,0.43899999999999295,0.1839999999999975,0.08799999999999386,-0.011000000000000417,0.0,0.3099999999999987,0.10753278569812866,-0.011000000000000417,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
LEC,14,0 days 00:01:25.675000,MEDIUM,17.0,True,0 days 01:22:05.430000,5,0 days 00:00:30.601000,0 days 00:00:30.723000,0 days 00:00:24.351000,1,85.675,4925.43,3.34900000000016,False,True,False,17.0,0.0,0.0,0.0,0.0,30.601,30.723,24.351,0,0,0,0.0,85.18840000000002,0.12448413553544192,3.9089318322128,0,0,85.324,85.561,0.23700000000000898,0.27199999999999136,0.3509999999999991,0.09066666666666379,0.0,0.37299999999999756,0.12961211363140276,0.09066666666666379,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
LEC,15,0 days 00:01:25.561000,MEDIUM,18.0,True,0 days 01:23:30.991000,5,0 days 00:00:30.638000,0 days 00:00:30.718000,0 days 00:00:24.205000,1,85.561,5010.991,4.574999999999818,False,True,False,18.0,0.0,0.0,0.0,0.0,30.638,30.718,24.205,0,0,0,0.0,85.2696,0.25460813027082063,1.1445039075934254,0,0,85.675,85.644,-0.0309999999999917,0.6229999999999905,-0.11399999999999011,0.20466666666666336,0.0,0.06599999999999895,0.16978309692074622,0.20466666666666336,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
LEC,16,0 days 00:01:25.644000,MEDIUM,19.0,True,0 days 01:24:56.635000,5,0 days 00:00:30.730000,0 days 00:00:30.709000,0 days 00:00:24.205000,1,85.644,5096.635,3.6260000000002037,False,True,False,19.0,0.0,0.0,0.0,0.0,30.73,30.709,24.205,0,0,0,0.0,85.37140000000001,0.24751222192045835,1.1013597546209295,0,0,85.561,84.487,-1.0740000000000123,0.5,0.08299999999999841,0.10833333333333428,0.0,0.0,0.17040745288865564,0.10833333333333428,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
LEC,19,0 days 00:01:24.487000,HARD,2.0,True,0 days 01:29:37.685000,10,0 days 00:00:30.362000,0 days 00:00:30.229000,0 days 00:00:23.896000,1,84.487,5377.685,2.678999999999178,True,False,False,2.0,0.0,0.0,0.0,0.0,30.362,30.229,23.896,0,0,0,0.0,85.488,0.1968717856880488,-5.084527457815256,1,0,85.644,84.375,-1.2690000000000055,0.40800000000000125,-1.1570000000000107,0.10666666666666913,0.0,-0.3089999999999975,0.1580237323948519,0.10666666666666913,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
LEC,20,0 days 00:01:24.375000,HARD,3.0,True,0 days 01:31:02.060000,9,0 days 00:00:30.160000,0 days 00:00:30.258000,0 days 00:00:23.957000,1,84.375,5462.06,1.3759999999992942,True,False,False,3.0,0.0,0.0,0.0,0.0,30.16,30.258,23.957,0,0,0,0.0,85.3382,0.4953107105646004,-1.9446379402982366,1,1,84.487,84.554,0.06700000000000728,0.0,-0.11199999999999477,-0.3960000000000008,0.0,0.06099999999999994,0.2721883539022179,-0.3960000000000008,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
LEC,21,0 days 00:01:24.554000,HARD,4.0,True,0 days 01:32:26.614000,8,0 days 00:00:30.366000,0 days 00:00:30.358000,0 days 00:00:23.830000,1,84.554,5546.614,2.255000000000109,True,False,False,4.0,0.0,0.0,0.0,0.0,30.366,30.358,23.83,0,0,0,0.0,85.1484,0.6574121994608977,-0.9041511558310343,0,1,84.375,84.552,0.1770000000000067,0.0,0.17900000000000205,-0.3953333333333357,0.0,-0.0660000000000025,0.24258544886286795,-0.3953333333333357,0,0,2023,Hungarian Grand Prix,2023_Hungarian Grand Prix
