Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
ALO,4,0 days 00:01:50.421000,MEDIUM,4.0,True,0 days 01:02:43.553000,21.3,9,42.7,0 days 00:00:31.316000,0 days 00:00:49.585000,0 days 00:00:29.520000,1,110.421,3763.553,0.5960000000000036,False,True,False,4.0,0.0,0.0,31.316,49.585,29.52,0,0,0,0.0,,,0.0,0,0,110.204,110.69,0.4860000000000042,0.0,0.21700000000001296,-0.5560000000000045,0.0,-0.045000000000001705,0.0,0.0,0,1,2024,Belgian Grand Prix,0.0,19,0.0
ALO,5,0 days 00:01:50.690000,MEDIUM,5.0,True,0 days 01:04:34.243000,21.0,9,42.4,0 days 00:00:31.429000,0 days 00:00:49.688000,0 days 00:00:29.573000,1,110.69,3874.243,0.6289999999999054,False,True,False,5.0,0.0,0.0,31.429,49.688,29.573,0,0,0,0.0,110.647,0.5894429573758573,0.07295023116642868,0,0,110.421,110.751,0.3299999999999983,0.21700000000001296,0.26899999999999125,-0.298333333333332,0.0,0.053000000000000824,0.5002029588077229,-0.447499999999998,0,1,2024,Belgian Grand Prix,0.0,19,0.0
ALO,6,0 days 00:01:50.751000,MEDIUM,6.0,True,0 days 01:06:24.994000,21.3,9,42.7,0 days 00:00:31.467000,0 days 00:00:49.622000,0 days 00:00:29.662000,1,110.751,3984.994,0.9049999999997453,False,True,False,6.0,0.0,0.0,31.467,49.622,29.662,0,0,0,0.0,110.65775,0.4817581516348889,0.19356185190340777,0,0,110.69,110.778,0.08800000000000807,0.4860000000000042,0.06100000000000705,-0.20866666666666825,0.0,0.14199999999999946,0.4220713802190338,-0.20866666666666825,0,1,2024,Belgian Grand Prix,0.0,19,0.0
ALO,7,0 days 00:01:50.778000,MEDIUM,7.0,True,0 days 01:08:15.772000,21.4,9,42.6,0 days 00:00:31.576000,0 days 00:00:49.485000,0 days 00:00:29.717000,1,110.778,4095.772,1.0330000000003565,False,True,False,7.0,0.0,0.0,31.576,49.485,29.717,0,0,0,0.0,110.67640000000002,0.4192938110680848,0.24231218615218916,0,0,110.751,110.826,0.07499999999998863,0.5470000000000113,0.027000000000001023,0.1823333333333371,0.0,0.19699999999999918,0.3668914008259122,0.1823333333333371,0,0,2024,Belgian Grand Prix,0.0,19,0.0
ALO,8,0 days 00:01:50.826000,MEDIUM,8.0,True,0 days 01:10:06.598000,21.5,9,42.9,0 days 00:00:31.545000,0 days 00:00:49.589000,0 days 00:00:29.692000,1,110.826,4206.598,2.2340000000003783,False,True,False,8.0,0.0,0.0,31.545,49.589,29.692,0,0,0,0.0,110.56879999999998,0.2482814934706148,1.0359209476498996,0,0,110.778,111.232,0.4539999999999935,0.5740000000000123,0.04799999999998761,0.11899999999999977,0.0,0.11899999999999977,0.09965590800348978,0.11899999999999977,0,0,2024,Belgian Grand Prix,0.0,19,0.0
ALO,9,0 days 00:01:51.232000,MEDIUM,9.0,True,0 days 01:11:57.830000,21.5,9,43.1,0 days 00:00:31.497000,0 days 00:00:50.046000,0 days 00:00:29.689000,1,111.232,4317.83,2.306999999999789,False,True,False,9.0,0.0,0.0,31.497,50.046,29.689,0,0,0,0.0,110.6932,0.1598990306411969,3.3696264313761053,0,0,110.826,110.915,0.08900000000001285,0.4049999999999869,0.4060000000000059,0.04533333333333189,0.0,0.027000000000001023,0.0929203960387602,0.04533333333333189,0,0,2024,Belgian Grand Prix,0.0,19,0.0
ALO,10,0 days 00:01:50.915000,MEDIUM,10.0,True,0 days 01:13:48.745000,21.4,9,43.3,0 days 00:00:31.540000,0 days 00:00:49.748000,0 days 00:00:29.627000,1,110.915,4428.745,2.4769999999998618,False,True,False,10.0,0.0,0.0,31.54,49.748,29.627,0,0,0,0.0,110.85539999999999,0.2161823304527775,0.27569320709601813,0,0,111.232,110.682,-0.5499999999999972,0.5420000000000016,-0.31699999999999307,0.16033333333333152,0.0,-0.062000000000001165,0.0685259075094952,0.16033333333333152,0,0,2024,Belgian Grand Prix,0.0,19,0.0
ALO,11,0 days 00:01:50.682000,MEDIUM,11.0,True,0 days 01:15:39.427000,21.6,7,43.3,0 days 00:00:31.508000,0 days 00:00:49.482000,0 days 00:00:29.692000,1,110.682,4539.427,2.7270000000007713,False,True,False,11.0,0.0,0.0,31.508,49.482,29.692,0,0,0,0.0,110.90040000000002,0.1955819521325873,-1.1166674512582884,0,0,110.915,110.891,-0.02400000000000091,0.16400000000000148,-0.2330000000000041,0.04566666666666682,0.0,0.06500000000000128,0.10237333637231909,0.04566666666666682,0,0,2024,Belgian Grand Prix,0.0,19,0.0
ALO,12,0 days 00:01:50.891000,MEDIUM,12.0,True,0 days 01:17:30.318000,21.5,4,42.9,0 days 00:00:31.581000,0 days 00:00:49.708000,0 days 00:00:29.602000,1,110.891,4650.318,7.5659999999998035,False,True,False,12.0,0.0,0.0,31.581,49.708,29.602,0,0,0,0.0,110.8866,0.21061528909363111,0.02089117090662821,0,0,110.682,109.469,-1.213000000000008,0.0,0.20900000000000318,-0.04799999999999708,0.0,-0.02499999999999858,0.09724299460629539,-0.04799999999999708,0,0,2024,Belgian Grand Prix,0.0,19,0.0
ALO,15,0 days 00:01:49.469000,MEDIUM,2.0,True,0 days 01:23:18.434000,21.7,12,43.0,0 days 00:00:31.030000,0 days 00:00:49.060000,0 days 00:00:29.379000,12,109.469,4998.434,1.845999999999549,False,True,False,2.0,0.0,0.0,31.03,49.06,29.379,0,0,1,0.0,110.90920000000001,0.20193241443610335,-7.132089238975228,1,0,110.891,109.54,-1.350999999999999,0.20900000000000318,-1.4220000000000113,-0.11366666666666465,0.0,-0.22299999999999898,0.07160446913426585,-0.11366666666666465,0,0,2024,Belgian Grand Prix,0.0,19,0.0
ALO,16,0 days 00:01:49.540000,MEDIUM,3.0,True,0 days 01:25:07.974000,21.8,12,42.8,0 days 00:00:30.791000,0 days 00:00:49.427000,0 days 00:00:29.322000,1,109.54,5107.974,1.769999999999527,False,True,False,3.0,0.0,0.0,30.791,49.427,29.322,0,0,0,0.0,110.63780000000001,0.6822885753110624,-1.6089966030861769,1,1,109.469,110.031,0.5620000000000118,0.0,0.07100000000001216,-0.48200000000000404,0.0,-0.05700000000000216,0.11140825822173164,-0.48200000000000404,0,0,2024,Belgian Grand Prix,0.0,19,0.0
ALO,17,0 days 00:01:50.031000,MEDIUM,4.0,True,0 days 01:26:58.005000,22.0,11,43.3,0 days 00:00:30.984000,0 days 00:00:49.572000,0 days 00:00:29.475000,1,110.031,5218.005,1.168999999999869,False,True,False,4.0,0.0,0.0,30.984,49.572,29.475,0,0,0,0.0,110.29939999999999,0.7317084802023257,-0.36681275024415444,0,1,109.54,109.962,0.42199999999999704,0.07100000000001216,0.49099999999999966,-0.3806666666666653,0.0,0.15300000000000225,0.10420076775149027,-0.3806666666666653,0,0,2024,Belgian Grand Prix,0.0,19,0.0
ALO,18,0 days 00:01:49.962000,MEDIUM,5.0,True,0 days 01:28:47.967000,22.0,11,43.2,0 days 00:00:30.984000,0 days 00:00:49.510000,0 days 00:00:29.468000,1,109.962,5327.967,0.6870000000008076,False,True,False,5.0,0.0,0.0,30.984,49.51,29.468,0,0,0,0.0,110.1226,0.6477602179819286,-0.24793124915936526,0,0,110.031,109.791,-0.2400000000000091,0.5620000000000118,-0.06900000000000261,-0.28666666666666646,0.0,0.1460000000000008,0.1411764852941175,-0.28666666666666646,0,1,2024,Belgian Grand Prix,0.0,19,0.0
ALO,19,0 days 00:01:49.791000,MEDIUM,6.0,True,0 days 01:30:37.758000,22.0,11,42.8,0 days 00:00:30.966000,0 days 00:00:49.377000,0 days 00:00:29.448000,1,109.791,5437.758,0.6239999999997963,False,True,False,6.0,0.0,0.0,30.966,49.377,29.448,0,0,0,0.0,109.9786,0.5673528884213047,-0.3306584029597737,0,0,109.962,111.21,1.2479999999999905,0.4930000000000092,-0.17100000000000648,0.1643333333333364,0.0,0.12600000000000122,0.15678073861287986,0.1643333333333364,0,1,2024,Belgian Grand Prix,0.0,19,0.0
ALO,20,0 days 00:01:51.210000,MEDIUM,7.0,True,0 days 01:32:28.968000,21.6,12,42.7,0 days 00:00:31.622000,0 days 00:00:50.156000,0 days 00:00:29.432000,1,111.21,5548.968,2.3220000000001164,False,True,False,7.0,0.0,0.0,31.622,50.156,29.432,0,0,0,0.0,109.7586,0.24913711084461548,5.825707760194816,0,0,109.791,110.195,0.40399999999999636,0.32200000000000273,1.418999999999997,0.08366666666666352,0.0,-0.01600000000000179,0.16535870101086367,0.08366666666666352,0,0,2024,Belgian Grand Prix,0.0,19,0.0
ALO,21,0 days 00:01:50.195000,MEDIUM,8.0,True,0 days 01:34:19.163000,21.7,11,43.4,0 days 00:00:31.319000,0 days 00:00:49.485000,0 days 00:00:29.391000,1,110.195,5659.163,2.1870000000008076,False,True,False,8.0,0.0,0.0,31.319,49.485,29.391,0,0,0,0.0,110.10679999999999,0.6451268867439859,0.136717290524278,0,0,111.21,109.932,-1.2779999999999916,1.6699999999999875,-1.0150000000000006,0.39299999999999596,0.0,-0.04100000000000037,0.0991529122113938,0.39299999999999596,0,0,2024,Belgian Grand Prix,0.0,19,0.0
ALO,22,0 days 00:01:49.932000,MEDIUM,9.0,True,0 days 01:36:09.095000,21.8,11,43.5,0 days 00:00:31.457000,0 days 00:00:49.062000,0 days 00:00:29.413000,1,109.932,5769.095,2.207999999999629,False,True,False,9.0,0.0,0.0,31.457,49.062,29.413,0,0,0,0.0,110.2378,0.5624648433457754,-0.543678424736673,0,0,110.195,110.016,-0.17899999999998784,0.40399999999999636,-0.262999999999991,0.07766666666666329,0.0,0.022000000000002018,0.094145100775347,0.07766666666666329,0,0,2024,Belgian Grand Prix,0.0,19,0.0
ALO,23,0 days 00:01:50.016000,MEDIUM,10.0,True,0 days 01:37:59.111000,21.8,10,43.5,0 days 00:00:31.396000,0 days 00:00:48.957000,0 days 00:00:29.663000,1,110.016,5879.111,1.9210000000002765,False,True,False,10.0,0.0,0.0,31.396,48.957,29.663,0,0,0,0.0,110.21799999999999,0.5732045882579692,-0.3524047157645473,0,0,109.932,109.353,-0.5790000000000077,0.14100000000000534,0.08400000000000318,0.04700000000000178,0.0,0.272000000000002,0.08423063575683212,0.04700000000000178,0,0,2024,Belgian Grand Prix,0.0,19,0.0
ALO,24,0 days 00:01:49.353000,MEDIUM,11.0,True,0 days 01:39:48.464000,21.6,10,43.5,0 days 00:00:31.375000,0 days 00:00:48.714000,0 days 00:00:29.264000,1,109.353,5988.464,2.076000000000022,False,True,False,11.0,0.0,0.0,31.375,48.714,29.264,0,0,0,0.0,110.2288,0.5676572028962442,-1.5428325326122747,1,0,110.016,108.926,-1.0900000000000034,0.22500000000000853,-0.6630000000000109,-0.39799999999999613,0.0,-0.1269999999999989,0.12838146283634672,-0.39799999999999613,0,0,2024,Belgian Grand Prix,0.0,19,0.0
ALO,25,0 days 00:01:48.926000,MEDIUM,12.0,True,0 days 01:41:37.390000,21.5,10,43.4,0 days 00:00:31.333000,0 days 00:00:48.454000,0 days 00:00:29.139000,1,108.926,6097.39,2.436999999999898,False,True,False,12.0,0.0,0.0,31.333,48.454,29.139,0,0,0,0.0,110.1412,0.6756342945706597,-1.7986061538989964,1,1,109.353,109.254,-0.09899999999998954,0.0,-0.4269999999999925,-0.28066666666666623,0.0,-0.125,0.15009496993570506,-0.28066666666666623,0,0,2024,Belgian Grand Prix,0.0,19,0.0
ALO,26,0 days 00:01:49.254000,MEDIUM,13.0,True,0 days 01:43:26.644000,21.8,10,44.1,0 days 00:00:31.436000,0 days 00:00:48.577000,0 days 00:00:29.241000,1,109.254,6206.644,2.5189999999993233,False,True,False,13.0,0.0,0.0,31.436,48.577,29.241,0,0,0,0.0,109.68440000000001,0.5284347641857192,-0.814480857752086,0,1,108.926,109.067,0.14099999999999113,0.0,0.32800000000000296,-0.3353333333333334,0.0,0.10200000000000031,0.16424280806172376,-0.3353333333333334,0,0,2024,Belgian Grand Prix,0.0,19,0.0
ALO,27,0 days 00:01:49.067000,MEDIUM,14.0,True,0 days 01:45:15.711000,21.9,10,43.4,0 days 00:00:31.321000,0 days 00:00:48.501000,0 days 00:00:29.245000,1,109.067,6315.711,2.844000000000051,False,True,False,14.0,0.0,0.0,31.321,48.501,29.245,0,0,0,0.0,109.4962,0.4648679382362599,-0.9232729657124177,0,0,109.254,109.04,-0.21399999999999864,0.32800000000000296,-0.18700000000001182,-0.25400000000000017,0.0,0.10600000000000165,0.16768929602094512,-0.25400000000000017,0,0,2024,Belgian Grand Prix,0.0,19,0.0
ALO,28,0 days 00:01:49.040000,MEDIUM,15.0,True,0 days 01:47:04.751000,21.4,10,43.6,0 days 00:00:31.257000,0 days 00:00:48.534000,0 days 00:00:29.249000,1,109.04,6424.751,5.018000000000029,False,True,False,15.0,0.0,0.0,31.257,48.534,29.249,0,0,0,0.0,109.3232,0.42102695875685253,-0.672641012908498,0,0,109.067,109.297,0.23000000000000398,0.14099999999999113,-0.026999999999986812,-0.09533333333333378,0.0,0.10999999999999943,0.17101257263721922,-0.09533333333333378,0,0,2024,Belgian Grand Prix,0.0,19,0.0
ALO,29,0 days 00:01:49.297000,MEDIUM,16.0,True,0 days 01:48:54.048000,21.3,10,43.8,0 days 00:00:31.334000,0 days 00:00:48.780000,0 days 00:00:29.183000,1,109.297,6534.048,5.078000000000429,False,True,False,16.0,0.0,0.0,31.334,48.78,29.183,0,0,0,0.0,109.128,0.1723151183154154,0.9807613031994656,0,0,109.04,108.872,-0.16800000000000637,0.11400000000000432,0.2569999999999908,0.03800000000000144,0.0,-0.05799999999999983,0.1271050746429897,0.03800000000000144,0,0,2024,Belgian Grand Prix,0.0,19,0.0
ALO,30,0 days 00:01:48.872000,MEDIUM,17.0,True,0 days 01:50:42.920000,21.5,10,44.0,0 days 00:00:31.280000,0 days 00:00:48.376000,0 days 00:00:29.216000,1,108.872,6642.92,4.971999999999753,False,True,False,17.0,0.0,0.0,31.28,48.376,29.216,0,0,0,0.0,109.11680000000001,0.15498290228298395,-1.5795290731685405,1,0,109.297,108.957,-0.3400000000000034,0.3709999999999951,-0.42499999999999716,0.014333333333330719,0.0,0.03300000000000125,0.11077454581265518,0.014333333333330719,0,0,2024,Belgian Grand Prix,0.0,19,0.0
ALO,31,0 days 00:01:48.957000,MEDIUM,18.0,True,0 days 01:52:31.877000,21.8,9,44.0,0 days 00:00:31.349000,0 days 00:00:48.434000,0 days 00:00:29.174000,1,108.957,6751.877,4.957999999999629,False,True,False,18.0,0.0,0.0,31.349,48.434,29.174,0,0,0,0.0,109.106,0.17249492746181738,-0.8637935166701224,0,1,108.872,108.921,0.049000000000006594,0.0,0.08499999999999375,-0.06499999999999773,0.0,-0.009000000000000341,0.07249689648529792,-0.06499999999999773,0,0,2024,Belgian Grand Prix,0.0,19,0.0
ALO,32,0 days 00:01:48.921000,MEDIUM,19.0,True,0 days 01:54:20.798000,21.9,9,43.6,0 days 00:00:31.334000,0 days 00:00:48.364000,0 days 00:00:29.223000,1,108.921,6860.798,4.988000000000284,False,True,False,19.0,0.0,0.0,31.334,48.364,29.223,0,0,0,0.0,109.04659999999998,0.15943117637419976,-0.7878007479865947,0,0,108.957,108.645,-0.3119999999999976,0.08499999999999375,-0.03599999999998715,-0.027666666666670874,0.0,0.04899999999999949,0.07287866628856507,-0.027666666666670874,0,0,2024,Belgian Grand Prix,0.0,19,0.0
ALO,33,0 days 00:01:48.645000,MEDIUM,20.0,True,0 days 01:56:09.443000,21.9,9,43.4,0 days 00:00:31.283000,0 days 00:00:48.154000,0 days 00:00:29.208000,1,108.645,6969.443,5.1469999999999345,False,True,False,20.0,0.0,0.0,31.283,48.154,29.208,0,0,0,0.0,109.0174,0.16790562825606367,-2.217912549256968,1,0,108.921,108.979,0.057999999999992724,0.049000000000006594,-0.27600000000001046,-0.1253333333333302,0.0,0.03399999999999892,0.06306742423787394,-0.1253333333333302,0,0,2024,Belgian Grand Prix,0.0,19,0.0
ALO,34,0 days 00:01:48.979000,MEDIUM,21.0,True,0 days 01:57:58.422000,21.8,9,41.7,0 days 00:00:31.199000,0 days 00:00:48.504000,0 days 00:00:29.276000,1,108.979,7078.422,5.680000000000291,False,True,False,21.0,0.0,0.0,31.199,48.504,29.276,0,0,0,0.0,108.9384,0.2343796066215493,0.17322326197754148,0,1,108.645,108.582,-0.06300000000000239,0.0,0.3340000000000032,-0.07566666666666795,0.0,0.10200000000000031,0.04361994956439067,-0.07566666666666795,0,0,2024,Belgian Grand Prix,0.0,19,0.0
ALO,35,0 days 00:01:48.582000,MEDIUM,22.0,True,0 days 01:59:47.004000,21.5,9,42.5,0 days 00:00:31.296000,0 days 00:00:48.024000,0 days 00:00:29.262000,1,108.582,7187.004,7.400000000000546,False,True,False,22.0,0.0,0.0,31.296,48.024,29.262,0,0,0,0.0,108.87480000000001,0.1346892720304028,-2.1738925126414044,1,0,108.979,108.727,-0.25199999999999534,0.3340000000000032,-0.39700000000000557,0.00733333333333519,0.0,0.054000000000002046,0.03998374669787726,0.00733333333333519,0,0,2024,Belgian Grand Prix,0.0,19,0.0
ALO,36,0 days 00:01:48.727000,MEDIUM,23.0,True,0 days 02:01:35.731000,21.3,9,42.8,0 days 00:00:31.214000,0 days 00:00:48.203000,0 days 00:00:29.310000,1,108.727,7295.731,7.64600000000064,False,True,False,23.0,0.0,0.0,31.214,48.203,29.31,0,0,0,0.0,108.81680000000001,0.1880616920058027,-0.47750288239053057,0,1,108.582,108.49,-0.09199999999999875,0.0,0.14500000000001023,-0.11300000000000428,0.0,0.10200000000000031,0.03993119081620316,-0.11300000000000428,0,0,2024,Belgian Grand Prix,0.0,19,0.0
ALO,37,0 days 00:01:48.490000,MEDIUM,24.0,True,0 days 02:03:24.221000,21.7,9,43.2,0 days 00:00:31.140000,0 days 00:00:48.040000,0 days 00:00:29.310000,1,108.49,7404.221,7.137000000000626,False,True,False,24.0,0.0,0.0,31.14,48.04,29.31,0,0,0,0.0,108.77080000000001,0.17269684420999026,-1.6259706498086062,1,0,108.727,108.414,-0.3130000000000024,0.14500000000001023,-0.23700000000000898,0.027333333333335947,0.0,0.047999999999998266,0.031720655730927354,0.027333333333335947,0,0,2024,Belgian Grand Prix,0.0,19,0.0
ALO,38,0 days 00:01:48.414000,MEDIUM,25.0,True,0 days 02:05:12.635000,21.9,9,43.1,0 days 00:00:31.132000,0 days 00:00:48.124000,0 days 00:00:29.158000,1,108.414,7512.635,6.80199999999968,False,True,False,25.0,0.0,0.0,31.132,48.124,29.158,0,0,0,0.0,108.6846,0.18603306157803465,-1.4545801574441868,0,1,108.49,108.523,0.03300000000000125,0.0,-0.0759999999999934,-0.16300000000000145,0.0,-0.1039999999999992,0.031874754901018876,-0.16300000000000145,0,0,2024,Belgian Grand Prix,0.0,19,0.0
ALO,39,0 days 00:01:48.523000,MEDIUM,26.0,True,0 days 02:07:01.158000,22.1,9,43.2,0 days 00:00:31.209000,0 days 00:00:48.067000,0 days 00:00:29.247000,1,108.523,7621.158,6.121999999999389,False,True,False,26.0,0.0,0.0,31.209,48.067,29.247,0,0,0,0.0,108.6384,0.22328076495770968,-0.5168380716622205,0,0,108.414,108.278,-0.13599999999999568,0.0,0.10899999999999466,-0.055999999999997385,0.0,0.08899999999999864,0.08468057628523773,-0.055999999999997385,0,0,2024,Belgian Grand Prix,0.0,19,0.0
ALO,40,0 days 00:01:48.278000,MEDIUM,27.0,True,0 days 02:08:49.436000,22.0,9,42.8,0 days 00:00:31.195000,0 days 00:00:47.940000,0 days 00:00:29.143000,1,108.278,7729.436,5.496000000000095,False,True,False,27.0,0.0,0.0,31.195,47.94,29.143,0,0,0,0.0,108.5472,0.11740826206067582,-2.2928539719025656,1,0,108.523,108.326,-0.19700000000000273,0.10899999999999466,-0.24499999999999034,-0.06800000000000257,0.0,-0.015000000000000568,0.08248757482190833,-0.06800000000000257,0,0,2024,Belgian Grand Prix,0.0,19,0.0
ALO,41,0 days 00:01:48.326000,MEDIUM,28.0,True,0 days 02:10:37.762000,22.0,9,42.6,0 days 00:00:31.150000,0 days 00:00:48.095000,0 days 00:00:29.081000,1,108.326,7837.762,5.204999999999927,False,True,False,28.0,0.0,0.0,31.15,48.095,29.081,0,0,0,0.0,108.4864,0.1642507229820092,-0.9765558232433404,0,1,108.278,108.051,-0.22700000000000387,0.0,0.04799999999998761,-0.07066666666666303,0.0,-0.062000000000001165,0.08483808107212176,-0.07066666666666303,0,0,2024,Belgian Grand Prix,0.0,19,0.0
ALO,42,0 days 00:01:48.051000,MEDIUM,29.0,True,0 days 02:12:25.813000,21.6,9,42.3,0 days 00:00:31.085000,0 days 00:00:47.814000,0 days 00:00:29.152000,1,108.051,7945.813,4.3289999999997235,False,True,False,29.0,0.0,0.0,31.085,47.814,29.152,0,0,0,0.0,108.40620000000001,0.10439444429718785,-3.402479915395066,1,0,108.326,108.157,-0.16899999999999693,0.04799999999998761,-0.2749999999999915,-0.029333333333336025,0.0,0.0710000000000015,0.07861742809326618,-0.029333333333336025,0,0,2024,Belgian Grand Prix,0.0,19,0.0
ALO,43,0 days 00:01:48.157000,MEDIUM,30.0,True,0 days 02:14:13.970000,21.4,9,42.6,0 days 00:00:31.015000,0 days 00:00:48.019000,0 days 00:00:29.123000,1,108.157,8053.97,3.1289999999999054,False,True,False,30.0,0.0,0.0,31.015,48.019,29.123,0,0,0,0.0,108.3184,0.1762052780143838,-0.9159771024953361,0,1,108.051,108.068,0.016999999999995907,0.0,0.10599999999999454,-0.1573333333333314,0.0,0.04200000000000159,0.08330486180289833,-0.1573333333333314,0,0,2024,Belgian Grand Prix,0.0,19,0.0
BOT,2,0 days 00:01:51.452000,MEDIUM,2.0,True,0 days 00:59:05.248000,21.0,13,42.4,0 days 00:00:31.283000,0 days 00:00:50.718000,0 days 00:00:29.451000,1,111.452,3545.248,0.5839999999998327,False,True,False,2.0,0.0,0.0,31.283,50.718,29.451,0,0,0,0.0,108.176,0.12303861182629117,26.625788046317776,0,0,111.452,111.085,-0.36700000000000443,3.4009999999999962,0.0,-0.08599999999999852,0.0,0.4190000000000005,0.057535206612995805,0.0,0,1,2024,Belgian Grand Prix,0.0,19,0.0
BOT,3,0 days 00:01:51.085000,MEDIUM,3.0,True,0 days 01:00:56.333000,21.3,13,42.7,0 days 00:00:31.130000,0 days 00:00:50.359000,0 days 00:00:29.596000,1,111.085,3656.333,0.7139999999999418,False,True,False,3.0,0.0,0.0,31.13,50.359,29.596,0,0,0,0.0,,,0.0,0,0,111.452,110.527,-0.9249999999999972,0.0,-0.36700000000000443,0.0,0.0,0.0,0.0,0.0,0,1,2024,Belgian Grand Prix,0.0,19,0.0
BOT,4,0 days 00:01:50.527000,MEDIUM,4.0,True,0 days 01:02:46.860000,21.1,13,42.6,0 days 00:00:31.083000,0 days 00:00:49.906000,0 days 00:00:29.538000,1,110.527,3766.86,0.9020000000000437,False,True,False,4.0,0.0,0.0,31.083,49.906,29.538,0,0,0,0.0,,,0.0,0,0,111.085,110.462,-0.6229999999999905,0.0,-0.5579999999999927,-0.18350000000000222,0.0,0.08699999999999974,0.0,0.0,0,1,2024,Belgian Grand Prix,0.0,19,0.0
BOT,5,0 days 00:01:50.462000,MEDIUM,5.0,True,0 days 01:04:37.322000,21.0,13,42.4,0 days 00:00:31.091000,0 days 00:00:49.905000,0 days 00:00:29.466000,1,110.462,3877.322,0.7539999999999054,False,True,False,5.0,0.0,0.0,31.091,49.905,29.466,0,0,0,0.0,111.02133333333332,0.46577498143774165,-1.2008659881361132,0,0,110.527,111.097,0.5699999999999932,0.0,-0.06499999999999773,-0.3083333333333324,0.0,0.015000000000000568,0.2211161082629067,-0.4624999999999986,0,1,2024,Belgian Grand Prix,0.0,19,0.0
BOT,6,0 days 00:01:51.097000,MEDIUM,6.0,True,0 days 01:06:28.419000,21.3,13,42.7,0 days 00:00:31.023000,0 days 00:00:50.412000,0 days 00:00:29.662000,1,111.097,3988.419,0.6170000000001892,False,True,False,6.0,0.0,0.0,31.023,50.412,29.662,0,0,0,0.0,110.8815,0.4720639081028428,0.45650598637386874,0,0,110.462,111.179,0.7169999999999987,0.0,0.6349999999999909,-0.3299999999999983,0.0,0.19599999999999795,0.19620970923988462,-0.3299999999999983,0,1,2024,Belgian Grand Prix,0.0,19,0.0
BOT,7,0 days 00:01:51.179000,MEDIUM,7.0,True,0 days 01:08:19.598000,21.4,13,42.6,0 days 00:00:31.215000,0 days 00:00:50.371000,0 days 00:00:29.593000,1,111.179,4099.598,0.7280000000000655,False,True,False,7.0,0.0,0.0,31.215,50.371,29.593,0,0,0,0.0,110.92460000000001,0.42002535637744104,0.6056777195407749,0,0,111.097,111.417,0.3200000000000074,0.6349999999999909,0.08200000000000784,0.004000000000000152,0.0,0.1269999999999989,0.17244796316570393,0.004000000000000152,0,1,2024,Belgian Grand Prix,0.0,19,0.0
BOT,8,0 days 00:01:51.417000,MEDIUM,8.0,True,0 days 01:10:11.015000,21.5,12,42.9,0 days 00:00:31.249000,0 days 00:00:50.424000,0 days 00:00:29.744000,1,111.417,4211.015,1.7269999999998618,False,True,False,8.0,0.0,0.0,31.249,50.424,29.744,0,0,0,0.0,110.87,0.34545187798012683,1.5834332793277357,0,0,111.179,111.409,0.23000000000000398,0.7169999999999987,0.23799999999999955,0.21733333333333368,0.0,0.2779999999999987,0.08095369046559794,0.21733333333333368,0,0,2024,Belgian Grand Prix,0.0,19,0.0
BOT,9,0 days 00:01:51.409000,MEDIUM,9.0,True,0 days 01:12:02.424000,21.5,11,43.1,0 days 00:00:31.141000,0 days 00:00:50.657000,0 days 00:00:29.611000,1,111.409,4322.424,1.6530000000002474,False,True,False,9.0,0.0,0.0,31.141,50.657,29.611,0,0,0,0.0,110.9364,0.42079900189995256,1.1231015232121757,0,0,111.417,110.863,-0.554000000000002,0.9549999999999983,-0.007999999999995566,0.31833333333333275,0.0,0.018000000000000682,0.10097177823530609,0.31833333333333275,0,0,2024,Belgian Grand Prix,0.0,19,0.0
BOT,10,0 days 00:01:50.863000,MEDIUM,10.0,True,0 days 01:13:53.287000,21.4,11,43.3,0 days 00:00:31.538000,0 days 00:00:49.703000,0 days 00:00:29.622000,1,110.863,4433.287,2.0410000000001673,False,True,False,10.0,0.0,0.0,31.538,49.703,29.622,0,0,0,0.0,111.1128,0.3900143587100285,-0.640489239489044,0,0,111.409,109.373,-2.0360000000000014,0.9470000000000027,-0.5460000000000065,0.10400000000000394,0.0,0.028999999999999915,0.11400307013409668,0.10400000000000394,0,0,2024,Belgian Grand Prix,0.0,19,0.0
BOT,13,0 days 00:01:49.373000,HARD,2.0,True,0 days 01:19:40.857000,21.6,16,42.8,0 days 00:00:30.759000,0 days 00:00:49.381000,0 days 00:00:29.233000,1,109.373,4780.857,4.998999999999796,True,False,False,2.0,0.0,0.0,30.759,49.381,29.233,0,0,0,0.0,111.19300000000001,0.23191808898832197,-7.847598296188323,1,0,110.863,111.793,0.9300000000000068,0.0,-1.4899999999999949,-0.10533333333333417,0.0,-0.3780000000000001,0.11069462498242544,-0.10533333333333417,0,0,2024,Belgian Grand Prix,0.0,19,0.0
