Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
ALB,54,0 days 00:01:24.584000,MEDIUM,22.0,True,0 days 02:20:13.572000,12,0 days 00:00:31.423000,0 days 00:00:28.814000,0 days 00:00:24.347000,1,84.584,8413.572,5.852000000000771,False,True,False,22.0,0.0,0.0,0.0,0.0,31.423,28.814,24.347,0,0,0,0.0,84.893,0.22604203148953098,-1.3670024020037561,0,1,84.593,84.704,0.11099999999999,0.0,-0.009000000000000341,-0.14566666666666586,0.0,-0.08099999999999952,0.05985398900658091,-0.14566666666666586,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
ALB,55,0 days 00:01:24.704000,MEDIUM,23.0,True,0 days 02:21:38.276000,11,0 days 00:00:31.438000,0 days 00:00:28.901000,0 days 00:00:24.365000,1,84.704,8498.276,7.35399999999936,False,True,False,23.0,0.0,0.0,0.0,0.0,31.438,28.901,24.365,0,0,0,0.0,84.773,0.18919566591206893,-0.3647018004739666,0,0,84.584,84.412,-0.17199999999999704,0.0,0.11999999999999034,-0.0693333333333328,0.0,0.01799999999999713,0.06621782237434182,-0.0693333333333328,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
ALB,56,0 days 00:01:24.412000,MEDIUM,24.0,True,0 days 02:23:02.688000,11,0 days 00:00:31.349000,0 days 00:00:28.731000,0 days 00:00:24.332000,1,84.412,8582.688,9.175999999999476,False,True,False,24.0,0.0,0.0,0.0,0.0,31.349,28.731,24.332,0,0,0,0.0,84.70779999999999,0.12312270302389564,-2.402481368059121,1,0,84.704,84.261,-0.44299999999999784,0.11999999999999034,-0.2919999999999874,-0.054000000000002046,0.0,-0.015000000000000568,0.047765049984270364,-0.054000000000002046,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
ALO,2,0 days 00:01:28.246000,MEDIUM,2.0,True,0 days 01:01:42.076000,6,0 days 00:00:32.647000,0 days 00:00:29.898000,0 days 00:00:25.701000,1,88.246,3702.076,0.5969999999997526,False,True,False,2.0,0.0,0.0,0.0,0.0,32.647,29.898,25.701,0,0,0,0.0,84.5108,0.17435796511748294,21.422594588570718,0,0,88.246,88.081,-0.16499999999999204,3.9849999999999994,0.0,-0.10766666666666917,0.0,1.4780000000000015,0.05493814703828232,0.0,0,1,2025,Qatar Grand Prix,2025_Qatar Grand Prix
ALO,3,0 days 00:01:28.081000,MEDIUM,3.0,True,0 days 01:03:10.157000,6,0 days 00:00:32.313000,0 days 00:00:29.845000,0 days 00:00:25.923000,1,88.081,3790.157,0.5749999999998181,False,True,False,3.0,0.0,0.0,0.0,0.0,32.313,29.845,25.923,0,0,0,0.0,,,0.0,0,0,88.246,87.928,-0.31799999999999784,0.0,-0.16499999999999204,0.0,0.0,0.0,0.0,0.0,0,1,2025,Qatar Grand Prix,2025_Qatar Grand Prix
ALO,4,0 days 00:01:27.928000,MEDIUM,4.0,True,0 days 01:04:38.085000,6,0 days 00:00:32.477000,0 days 00:00:29.830000,0 days 00:00:25.621000,1,87.928,3878.085,0.5909999999998945,False,True,False,4.0,0.0,0.0,0.0,0.0,32.477,29.83,25.621,0,0,0,0.0,,,0.0,0,0,88.081,87.867,-0.21399999999999864,0.0,-0.1530000000000058,-0.08249999999999602,0.0,-0.08000000000000185,0.0,0.0,0,1,2025,Qatar Grand Prix,2025_Qatar Grand Prix
ALO,5,0 days 00:01:27.867000,MEDIUM,5.0,True,0 days 01:06:05.952000,6,0 days 00:00:32.484000,0 days 00:00:29.817000,0 days 00:00:25.566000,1,87.867,3965.952,0.8729999999995925,False,True,False,5.0,0.0,0.0,0.0,0.0,32.484,29.817,25.566,0,0,0,0.0,88.085,0.15903773137214663,-1.3707438990680243,0,0,87.928,87.726,-0.20199999999999818,0.0,-0.06099999999999284,-0.10599999999999928,0.0,-0.054999999999999716,0.8773300405206712,-0.15899999999999892,0,1,2025,Qatar Grand Prix,2025_Qatar Grand Prix
ALO,6,0 days 00:01:27.726000,MEDIUM,6.0,True,0 days 01:07:33.678000,6,0 days 00:00:32.426000,0 days 00:00:29.811000,0 days 00:00:25.489000,1,87.726,4053.678,0.9190000000003238,False,True,False,6.0,0.0,0.0,0.0,0.0,32.426,29.811,25.489,0,0,0,0.0,88.0305,0.16953760644764837,-1.7960616902659363,1,0,87.867,87.797,-0.07000000000000739,0.0,-0.14100000000000534,-0.12633333333333022,0.0,-0.07699999999999818,0.7622328493752211,-0.12633333333333022,0,1,2025,Qatar Grand Prix,2025_Qatar Grand Prix
ALO,11,0 days 00:01:27.797000,MEDIUM,4.0,True,0 days 01:17:44.521000,6,0 days 00:00:32.693000,0 days 00:00:29.633000,0 days 00:00:25.471000,1,87.797,4664.521,0.6159999999999854,False,True,False,4.0,0.0,0.0,0.0,0.0,32.693,29.633,25.471,0,0,0,0.0,87.9696,0.20025308986379373,-0.861909297466522,0,1,87.726,87.486,-0.23999999999999488,0.0,0.07099999999999795,-0.11833333333333466,0.0,-0.018000000000000682,0.685435409064925,-0.11833333333333466,0,1,2025,Qatar Grand Prix,2025_Qatar Grand Prix
ALO,12,0 days 00:01:27.486000,MEDIUM,5.0,True,0 days 01:19:12.007000,6,0 days 00:00:32.487000,0 days 00:00:29.653000,0 days 00:00:25.346000,1,87.486,4752.007,0.8820000000005166,False,True,False,5.0,0.0,0.0,0.0,0.0,32.487,29.653,25.346,0,0,0,0.0,87.8798,0.13553486636284476,-2.9055254235891166,1,0,87.797,87.724,-0.07299999999999329,0.07099999999999795,-0.31099999999999284,-0.04366666666666674,0.0,-0.125,0.035700140055747766,-0.04366666666666674,0,1,2025,Qatar Grand Prix,2025_Qatar Grand Prix
ALO,13,0 days 00:01:27.724000,MEDIUM,6.0,True,0 days 01:20:39.731000,6,0 days 00:00:32.428000,0 days 00:00:29.729000,0 days 00:00:25.567000,1,87.724,4839.731,0.8720000000002983,False,True,False,6.0,0.0,0.0,0.0,0.0,32.428,29.729,25.567,0,0,0,0.0,87.76079999999999,0.17122412213233673,-0.21492298831319503,0,1,87.486,87.628,0.1419999999999959,0.0,0.23799999999999955,-0.12700000000000009,0.0,0.22100000000000009,0.03904484601070928,-0.12700000000000009,0,1,2025,Qatar Grand Prix,2025_Qatar Grand Prix
ALO,14,0 days 00:01:27.628000,MEDIUM,7.0,True,0 days 01:22:07.359000,6,0 days 00:00:32.392000,0 days 00:00:29.699000,0 days 00:00:25.537000,1,87.628,4927.359,0.9869999999991705,False,True,False,7.0,0.0,0.0,0.0,0.0,32.392,29.699,25.537,0,0,0,0.0,87.72,0.1434799637579715,-0.6412045110018881,0,0,87.724,87.604,-0.12000000000000455,0.23799999999999955,-0.09600000000000364,-0.000666666666665113,0.0,0.19099999999999895,0.13524126589173868,-0.000666666666665113,0,1,2025,Qatar Grand Prix,2025_Qatar Grand Prix
ALO,15,0 days 00:01:27.604000,MEDIUM,8.0,True,0 days 01:23:34.963000,6,0 days 00:00:32.319000,0 days 00:00:29.778000,0 days 00:00:25.507000,1,87.604,5014.963,1.0140000000001237,False,True,False,8.0,0.0,0.0,0.0,0.0,32.319,29.778,25.507,0,0,0,0.0,87.6722,0.12018402556075619,-0.5674631023698535,0,0,87.628,87.386,-0.24200000000000443,0.1419999999999959,-0.02400000000000091,-0.05633333333333231,0.0,0.16100000000000136,0.15797721354676394,-0.05633333333333231,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
ALO,16,0 days 00:01:27.386000,MEDIUM,9.0,True,0 days 01:25:02.349000,6,0 days 00:00:32.412000,0 days 00:00:29.545000,0 days 00:00:25.429000,1,87.386,5102.349,1.0379999999995562,False,True,False,9.0,0.0,0.0,0.0,0.0,32.412,29.545,25.429,0,0,0,0.0,87.64779999999999,0.11890836808226997,-2.2016953408935898,1,0,87.604,87.571,-0.03300000000000125,0.117999999999995,-0.21800000000000352,0.039333333333331666,0.0,-0.07800000000000296,0.1501765627519822,0.039333333333331666,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
ALO,17,0 days 00:01:27.571000,MEDIUM,10.0,True,0 days 01:26:29.920000,6,0 days 00:00:32.525000,0 days 00:00:29.550000,0 days 00:00:25.496000,1,87.571,5189.92,0.943000000000211,False,True,False,10.0,0.0,0.0,0.0,0.0,32.525,29.55,25.496,0,0,0,0.0,87.5656,0.1313879750966191,0.041099651593104386,0,1,87.386,87.38,-0.006000000000000227,0.0,0.18500000000000227,-0.11266666666666936,0.0,0.06700000000000017,0.16245922565370133,-0.11266666666666936,0,1,2025,Qatar Grand Prix,2025_Qatar Grand Prix
ALO,18,0 days 00:01:27.380000,MEDIUM,11.0,True,0 days 01:27:57.300000,6,0 days 00:00:32.294000,0 days 00:00:29.689000,0 days 00:00:25.397000,1,87.38,5277.3,0.9899999999997817,False,True,False,11.0,0.0,0.0,0.0,0.0,32.294,29.689,25.397,0,0,0,0.0,87.58259999999999,0.12379337623633173,-1.6365980649336975,1,0,87.571,87.457,-0.11400000000000432,0.18500000000000227,-0.1910000000000025,-0.01900000000000072,0.0,-0.03200000000000003,0.12108591990813916,-0.01900000000000072,0,1,2025,Qatar Grand Prix,2025_Qatar Grand Prix
ALO,19,0 days 00:01:27.457000,MEDIUM,12.0,True,0 days 01:29:24.757000,6,0 days 00:00:32.503000,0 days 00:00:29.568000,0 days 00:00:25.386000,1,87.457,5364.757,0.9290000000000873,False,True,False,12.0,0.0,0.0,0.0,0.0,32.503,29.568,25.386,0,0,0,0.0,87.51379999999999,0.12112472910181857,-0.46893809729183306,0,1,87.38,87.325,-0.05499999999999261,0.0,0.07699999999999818,-0.07466666666666792,0.0,-0.010999999999999233,0.11715673262770786,-0.07466666666666792,0,1,2025,Qatar Grand Prix,2025_Qatar Grand Prix
ALO,20,0 days 00:01:27.325000,MEDIUM,13.0,True,0 days 01:30:52.082000,6,0 days 00:00:32.431000,0 days 00:00:29.516000,0 days 00:00:25.378000,1,87.325,5452.082,1.0039999999999054,False,True,False,13.0,0.0,0.0,0.0,0.0,32.431,29.516,25.378,0,0,0,0.0,87.47959999999999,0.10370776248665163,-1.490727369804036,0,0,87.457,87.367,-0.0899999999999892,0.07699999999999818,-0.1319999999999908,0.023666666666665986,0.0,-0.007999999999999119,0.09400691463929796,0.023666666666665986,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
ALO,21,0 days 00:01:27.367000,MEDIUM,14.0,True,0 days 01:32:19.449000,6,0 days 00:00:32.461000,0 days 00:00:29.580000,0 days 00:00:25.326000,1,87.367,5539.449,0.9920000000001892,False,True,False,14.0,0.0,0.0,0.0,0.0,32.461,29.58,25.326,0,0,0,0.0,87.4238,0.09470850014641782,-0.5997349753420615,0,0,87.325,87.313,-0.012000000000000455,0.0,0.04200000000000159,-0.08199999999999837,0.0,-0.0519999999999996,0.05247189724033356,-0.08199999999999837,0,1,2025,Qatar Grand Prix,2025_Qatar Grand Prix
ALO,22,0 days 00:01:27.313000,MEDIUM,15.0,True,0 days 01:33:46.762000,6,0 days 00:00:32.565000,0 days 00:00:29.541000,0 days 00:00:25.207000,1,87.313,5626.762,1.0170000000007349,False,True,False,15.0,0.0,0.0,0.0,0.0,32.565,29.541,25.207,0,0,0,0.0,87.41999999999999,0.09695875411732319,-1.1035620349505697,0,0,87.367,87.191,-0.17600000000000193,0.04200000000000159,-0.054000000000002046,-0.00433333333333034,0.0,-0.11899999999999977,0.04511873225169358,-0.00433333333333034,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
ALO,23,0 days 00:01:27.191000,MEDIUM,16.0,True,0 days 01:35:13.953000,6,0 days 00:00:32.350000,0 days 00:00:29.494000,0 days 00:00:25.347000,1,87.191,5713.953,0.9539999999997235,False,True,False,16.0,0.0,0.0,0.0,0.0,32.35,29.494,25.347,0,0,0,0.0,87.3684,0.05687530219682805,-3.1191043062252986,1,0,87.313,86.939,-0.37400000000000944,0.0,-0.12199999999999989,-0.04799999999999708,0.0,0.14000000000000057,0.04532438637201872,-0.04799999999999708,0,1,2025,Qatar Grand Prix,2025_Qatar Grand Prix
ALO,24,0 days 00:01:26.939000,MEDIUM,17.0,True,0 days 01:36:40.892000,6,0 days 00:00:32.195000,0 days 00:00:29.505000,0 days 00:00:25.239000,1,86.939,5800.892,1.0450000000000728,False,True,False,17.0,0.0,0.0,0.0,0.0,32.195,29.505,25.239,0,0,0,0.0,87.3306,0.09634728849312797,-4.064463111776541,1,1,87.191,87.15,-0.04099999999999682,0.0,-0.25200000000000955,-0.04466666666666678,0.0,0.03200000000000003,0.09506576670915794,-0.04466666666666678,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
ALO,25,0 days 00:01:27.150000,MEDIUM,18.0,True,0 days 01:38:08.042000,6,0 days 00:00:32.400000,0 days 00:00:29.589000,0 days 00:00:25.161000,1,87.15,5888.042,1.0469999999995707,False,True,False,18.0,0.0,0.0,0.0,0.0,32.4,29.589,25.161,0,0,0,0.0,87.227,0.17381024135526132,-0.443011869724139,0,1,86.939,87.738,0.7990000000000066,0.0,0.21100000000001273,-0.1426666666666705,0.0,-0.045999999999999375,0.09688033856257952,-0.1426666666666705,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
ALO,26,0 days 00:01:27.738000,MEDIUM,19.0,True,0 days 01:39:35.780000,6,0 days 00:00:32.847000,0 days 00:00:29.819000,0 days 00:00:25.072000,1,87.738,5975.78,1.0039999999999054,False,True,False,19.0,0.0,0.0,0.0,0.0,32.847,29.819,25.072,0,0,0,0.0,87.192,0.1666133247971839,3.2770488234638178,0,0,87.15,86.459,-0.6910000000000025,0.21100000000001273,0.5879999999999939,-0.054333333333332234,0.0,-0.08900000000000219,0.0989949493661168,-0.054333333333332234,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
ALO,27,0 days 00:01:26.459000,MEDIUM,20.0,True,0 days 01:41:02.239000,6,0 days 00:00:31.986000,0 days 00:00:29.474000,0 days 00:00:24.999000,1,86.459,6062.239,1.2970000000004802,False,True,False,20.0,0.0,0.0,0.0,0.0,31.986,29.474,24.999,0,0,0,0.0,87.2662,0.2962274463988345,-2.72493318837579,1,0,87.738,86.248,-1.4899999999999949,0.7990000000000066,-1.2789999999999964,0.18233333333333235,0.0,-0.0730000000000004,0.10425593508285332,0.18233333333333235,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
ALO,28,0 days 00:01:26.248000,MEDIUM,21.0,True,0 days 01:42:28.487000,6,0 days 00:00:31.997000,0 days 00:00:29.314000,0 days 00:00:24.937000,1,86.248,6148.487,1.76299999999992,False,True,False,21.0,0.0,0.0,0.0,0.0,31.997,29.314,24.937,0,0,0,0.0,87.09540000000001,0.46220157940012074,-1.8333991872114017,1,1,86.459,85.973,-0.4860000000000042,0.0,-0.21099999999999852,-0.1599999999999966,0.0,-0.06199999999999761,0.0945129620739936,-0.1599999999999966,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
ALO,29,0 days 00:01:25.973000,MEDIUM,22.0,True,0 days 01:43:54.460000,6,0 days 00:00:31.877000,0 days 00:00:29.306000,0 days 00:00:24.790000,1,85.973,6234.46,2.4309999999995853,False,True,False,22.0,0.0,0.0,0.0,0.0,31.877,29.306,24.79,0,0,0,0.0,86.9068,0.588561551581446,-1.5865800229235405,1,1,86.248,85.851,-0.39700000000000557,0.0,-0.2750000000000057,-0.300666666666667,0.0,-0.14700000000000202,0.04718368362050652,-0.300666666666667,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
ALO,30,0 days 00:01:25.851000,MEDIUM,23.0,True,0 days 01:45:20.311000,6,0 days 00:00:31.831000,0 days 00:00:29.250000,0 days 00:00:24.770000,1,85.851,6320.311,3.0900000000001455,False,True,False,23.0,0.0,0.0,0.0,0.0,31.831,29.25,24.77,0,0,0,0.0,86.71360000000001,0.7193631211008513,-1.1991162386528322,0,1,85.973,85.869,-0.1039999999999992,0.0,-0.12199999999999989,-0.5883333333333335,0.0,-0.019999999999999574,0.038862578401337784,-0.5883333333333335,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
ALO,31,0 days 00:01:25.869000,MEDIUM,24.0,True,0 days 01:46:46.180000,6,0 days 00:00:31.794000,0 days 00:00:29.292000,0 days 00:00:24.783000,1,85.869,6406.18,3.645999999999731,False,True,False,24.0,0.0,0.0,0.0,0.0,31.794,29.292,24.783,0,0,0,0.0,86.4538,0.7559905422688551,-0.7735546508887768,0,0,85.851,86.64,0.7890000000000015,0.0,0.018000000000000682,-0.20266666666666802,0.0,0.013000000000001677,0.0461703367975601,-0.20266666666666802,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
ALO,34,0 days 00:01:26.640000,HARD,2.0,True,0 days 01:51:32.648000,7,0 days 00:00:32.171000,0 days 00:00:29.277000,0 days 00:00:25.192000,1,86.64,6692.648,1.3659999999999854,True,False,False,2.0,0.0,0.0,0.0,0.0,32.171,29.277,25.192,0,0,0,0.0,86.08,0.2647054967316674,2.11555863748336,0,0,85.869,86.043,0.1740000000000066,0.018000000000000682,0.7710000000000008,-0.12633333333333496,0.0,0.4220000000000006,0.06051198228450441,-0.12633333333333496,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
ALO,35,0 days 00:01:26.043000,HARD,3.0,True,0 days 01:52:58.691000,6,0 days 00:00:31.956000,0 days 00:00:29.123000,0 days 00:00:24.964000,1,86.043,6778.691,1.01299999999992,True,False,False,3.0,0.0,0.0,0.0,0.0,31.956,29.123,24.964,0,0,0,0.0,86.1162,0.3330475941963244,-0.2197884064487495,0,0,86.64,85.663,-0.9770000000000039,0.7890000000000015,-0.5969999999999942,0.22233333333333385,0.0,0.19399999999999906,0.22114407068696226,0.22233333333333385,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
ALO,36,0 days 00:01:25.663000,HARD,4.0,True,0 days 01:54:24.354000,6,0 days 00:00:31.955000,0 days 00:00:29.059000,0 days 00:00:24.649000,1,85.663,6864.354,1.1219999999993888,True,False,False,4.0,0.0,0.0,0.0,0.0,31.955,29.059,24.649,0,0,0,0.0,86.07520000000001,0.3252940208487676,-1.267161317396758,0,0,86.043,86.02,-0.023000000000010346,0.19200000000000728,-0.38000000000000966,0.06400000000000243,0.0,-0.13400000000000034,0.2209124260878057,0.06400000000000243,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
ALO,37,0 days 00:01:26.020000,HARD,5.0,True,0 days 01:55:50.374000,6,0 days 00:00:31.927000,0 days 00:00:29.083000,0 days 00:00:25.010000,1,86.02,6950.374,1.1239999999997963,True,False,False,5.0,0.0,0.0,0.0,0.0,31.927,29.083,25.01,0,0,0,0.0,86.01320000000001,0.37533611603462613,0.018117094810446717,0,0,85.663,85.712,0.049000000000006594,0.0,0.3569999999999993,-0.0686666666666677,0.0,0.36100000000000065,0.21743964679883018,-0.0686666666666677,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
ALO,38,0 days 00:01:25.712000,HARD,6.0,True,0 days 01:57:16.086000,6,0 days 00:00:31.822000,0 days 00:00:28.991000,0 days 00:00:24.899000,1,85.712,7036.086,1.1880000000001019,True,False,False,6.0,0.0,0.0,0.0,0.0,31.822,28.991,24.899,0,0,0,0.0,86.047,0.3645318916088942,-0.9189868094158818,0,0,86.02,85.886,-0.13400000000000034,0.3569999999999993,-0.3079999999999927,-0.2066666666666682,0.0,0.25,0.23324815111807437,-0.2066666666666682,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
ALO,39,0 days 00:01:25.886000,HARD,7.0,True,0 days 01:58:41.972000,6,0 days 00:00:31.963000,0 days 00:00:28.996000,0 days 00:00:24.927000,1,85.886,7121.972,1.0950000000002547,True,False,False,7.0,0.0,0.0,0.0,0.0,31.963,28.996,24.927,0,0,0,0.0,86.01559999999999,0.38959761292897743,-0.332650908781677,0,0,85.712,85.544,-0.16800000000000637,0.049000000000006594,0.17399999999999238,-0.11033333333333435,0.0,0.2779999999999987,0.2165451454085272,-0.11033333333333435,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
ALO,40,0 days 00:01:25.544000,HARD,8.0,True,0 days 02:00:07.516000,6,0 days 00:00:31.842000,0 days 00:00:28.903000,0 days 00:00:24.799000,1,85.544,7207.516,1.1020000000007713,True,False,False,8.0,0.0,0.0,0.0,0.0,31.842,28.903,24.799,0,0,0,0.0,85.86479999999999,0.173466711503836,-1.8493461784043634,1,0,85.886,88.674,2.788000000000011,0.22299999999999898,-0.34199999999999875,0.07433333333333299,0.0,-0.10000000000000142,0.1907726395477089,0.07433333333333299,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
ALO,41,0 days 00:01:28.674000,HARD,9.0,True,0 days 02:01:36.190000,8,0 days 00:00:31.882000,0 days 00:00:31.842000,0 days 00:00:24.950000,1,88.674,7296.19,1.0430000000005748,True,False,False,9.0,0.0,0.0,0.0,0.0,31.882,31.842,24.95,0,0,0,0.0,85.765,0.18822858443912052,15.454613382277625,0,1,85.544,86.052,0.5080000000000098,0.0,3.1300000000000097,-0.15866666666666637,0.0,0.1509999999999998,0.23035624584543005,-0.15866666666666637,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
ALO,42,0 days 00:01:26.052000,HARD,10.0,True,0 days 02:03:02.242000,8,0 days 00:00:32.114000,0 days 00:00:29.299000,0 days 00:00:24.639000,1,86.052,7382.242,0.9549999999999272,True,False,False,10.0,0.0,0.0,0.0,0.0,32.114,29.299,24.639,0,0,0,0.0,86.3672,1.301957449381488,-0.24209700566614528,0,0,88.674,85.575,-3.0990000000000038,3.1300000000000097,-2.622,0.9873333333333344,0.0,-0.16000000000000014,0.17761334409328658,0.9873333333333344,0,1,2025,Qatar Grand Prix,2025_Qatar Grand Prix
ALO,43,0 days 00:01:25.575000,HARD,11.0,True,0 days 02:04:27.817000,8,0 days 00:00:31.876000,0 days 00:00:29.223000,0 days 00:00:24.476000,1,85.575,7467.817,0.8999999999996362,True,False,False,11.0,0.0,0.0,0.0,0.0,31.876,29.223,24.476,0,0,0,0.0,86.3736,1.2999010731590108,-0.6143544431879273,0,0,86.052,85.336,-0.7160000000000082,0.5080000000000098,-0.47700000000000387,0.05533333333333701,0.0,-0.16300000000000026,0.2019113666934084,0.05533333333333701,0,1,2025,Qatar Grand Prix,2025_Qatar Grand Prix
ALO,44,0 days 00:01:25.336000,HARD,12.0,True,0 days 02:05:53.153000,8,0 days 00:00:31.678000,0 days 00:00:29.077000,0 days 00:00:24.581000,1,85.336,7553.153,0.988999999999578,True,False,False,12.0,0.0,0.0,0.0,0.0,31.678,29.077,24.581,0,0,0,0.0,86.3462,1.3186418012485228,-0.766091291087174,0,0,85.575,85.175,-0.4000000000000057,0.03100000000000591,-0.23900000000000432,0.010333333333335304,0.0,0.10500000000000043,0.20139935451733684,0.010333333333335304,0,1,2025,Qatar Grand Prix,2025_Qatar Grand Prix
ALO,45,0 days 00:01:25.175000,HARD,13.0,True,0 days 02:07:18.328000,8,0 days 00:00:31.621000,0 days 00:00:29.036000,0 days 00:00:24.518000,1,85.175,7638.328,0.9169999999994616,True,False,False,13.0,0.0,0.0,0.0,0.0,31.621,29.036,24.518,0,0,0,0.0,86.23620000000001,1.3877576157239961,-0.7646868501934925,0,0,85.336,84.787,-0.5489999999999924,0.0,-0.16100000000000136,-1.1126666666666694,0.0,0.04200000000000159,0.1503472646907821,-1.1126666666666694,0,1,2025,Qatar Grand Prix,2025_Qatar Grand Prix
ALO,46,0 days 00:01:24.787000,HARD,14.0,True,0 days 02:08:43.115000,8,0 days 00:00:31.451000,0 days 00:00:28.899000,0 days 00:00:24.437000,1,84.787,7723.115,0.9099999999998545,True,False,False,14.0,0.0,0.0,0.0,0.0,31.451,28.899,24.437,0,0,0,0.0,86.1624,1.4425027902919119,-0.9534816911665498,0,0,85.175,84.691,-0.48399999999999466,0.0,-0.387999999999991,-0.2923333333333365,0.0,-0.038999999999997925,0.14801520192196507,-0.2923333333333365,0,1,2025,Qatar Grand Prix,2025_Qatar Grand Prix
ALO,47,0 days 00:01:24.691000,HARD,15.0,True,0 days 02:10:07.806000,8,0 days 00:00:31.539000,0 days 00:00:28.850000,0 days 00:00:24.302000,1,84.691,7807.806,1.0970000000006621,True,False,False,15.0,0.0,0.0,0.0,0.0,31.539,28.85,24.302,0,0,0,0.0,85.385,0.47039717261049885,-1.4753490037973778,0,0,84.787,84.99,0.20299999999998875,0.0,-0.09600000000000364,-0.26266666666666555,0.0,-0.13500000000000156,0.11961814243667279,-0.26266666666666555,0,0,2025,Qatar Grand Prix,2025_Qatar Grand Prix
ALO,48,0 days 00:01:24.990000,HARD,16.0,True,0 days 02:11:32.796000,8,0 days 00:00:31.463000,0 days 00:00:28.967000,0 days 00:00:24.560000,1,84.99,7892.796,0.8939999999993233,True,False,False,16.0,0.0,0.0,0.0,0.0,31.463,28.967,24.56,0,0,0,0.0,85.11280000000001,0.3712737534487909,-0.330753248403135,0,0,84.691,84.506,-0.18500000000000227,0.0,0.2989999999999924,-0.21499999999999866,0.0,0.2579999999999991,0.11389029809426349,-0.21499999999999866,0,1,2025,Qatar Grand Prix,2025_Qatar Grand Prix
ALO,49,0 days 00:01:24.506000,HARD,17.0,True,0 days 02:12:57.302000,8,0 days 00:00:31.252000,0 days 00:00:28.910000,0 days 00:00:24.344000,1,84.506,7977.302,0.9949999999998909,True,False,False,17.0,0.0,0.0,0.0,0.0,31.252,28.91,24.344,0,0,0,0.0,84.9958,0.2666377692675117,-1.8369490614384683,1,0,84.99,84.717,-0.27299999999999613,0.2989999999999924,-0.48399999999999466,-0.061666666666667425,0.0,0.04200000000000159,0.14868322030410824,-0.061666666666667425,0,1,2025,Qatar Grand Prix,2025_Qatar Grand Prix
