Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
PIA,52,0 days 00:01:18.214000,HARD,52.0,True,0 days 02:45:08.352000,2,0 days 00:00:20.475000,0 days 00:00:36.918000,0 days 00:00:20.821000,1,78.214,9908.352,1.4659999999985303,True,False,False,52.0,0.0,0.0,0.0,0.0,20.475,36.918,20.821,0,0,0,0.0,78.2378,0.21316589783532852,-0.11165012903883839,0,1,77.909,77.609,-0.30000000000001137,0.0,0.3049999999999926,-0.16199999999999667,0.0,0.054000000000002046,0.1880603626498679,-0.16199999999999667,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
PIA,53,0 days 00:01:17.609000,HARD,53.0,True,0 days 02:46:25.961000,2,0 days 00:00:20.197000,0 days 00:00:36.647000,0 days 00:00:20.765000,12,77.609,9985.961,1.6159999999999854,True,False,False,53.0,0.0,0.0,0.0,0.0,20.197,36.647,20.765,0,0,1,0.0,78.20079999999999,0.19332278706852785,-3.0612014702137236,1,0,78.214,77.362,-0.8520000000000039,0.3049999999999926,-0.605000000000004,0.026000000000000984,0.0,-0.0019999999999988916,0.13922104725938575,0.026000000000000984,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
PIA,54,0 days 00:01:17.362000,HARD,54.0,True,0 days 02:47:43.323000,2,0 days 00:00:20.138000,0 days 00:00:36.581000,0 days 00:00:20.643000,1,77.362,10063.323,1.995999999999185,True,False,False,54.0,0.0,0.0,0.0,0.0,20.138,36.581,20.643,0,0,0,0.0,78.0436,0.29088193481196345,-2.3432187373224598,1,1,77.609,77.445,-0.16400000000000148,0.0,-0.2469999999999999,-0.2469999999999999,0.0,-0.12199999999999989,0.1390370454231538,-0.2469999999999999,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
PIA,55,0 days 00:01:17.445000,HARD,55.0,True,0 days 02:49:00.768000,2,0 days 00:00:20.280000,0 days 00:00:36.420000,0 days 00:00:20.745000,1,77.445,10140.768,3.2119999999995343,True,False,False,55.0,0.0,0.0,0.0,0.0,20.28,36.42,20.745,0,0,0,0.0,77.8888,0.41069295099862135,-1.0806126545899737,0,1,77.362,77.456,0.0940000000000083,0.0,0.08299999999999841,-0.1823333333333371,0.0,0.10200000000000031,0.15052474879567188,-0.1823333333333371,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
PIA,56,0 days 00:01:17.456000,HARD,56.0,True,0 days 02:50:18.224000,2,0 days 00:00:20.141000,0 days 00:00:36.593000,0 days 00:00:20.722000,1,77.456,10218.224,3.875,True,False,False,56.0,0.0,0.0,0.0,0.0,20.141,36.593,20.722,0,0,0,0.0,77.70779999999999,0.3518248143607295,-0.7156971018588122,0,0,77.445,77.3,-0.14499999999999602,0.08299999999999841,0.01100000000000989,-0.25633333333333513,0.0,0.07900000000000063,0.1182446616131156,-0.25633333333333513,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
PIA,57,0 days 00:01:17.300000,HARD,57.0,True,0 days 02:51:35.524000,2,0 days 00:00:20.171000,0 days 00:00:36.449000,0 days 00:00:20.680000,1,77.3,10295.524,4.174000000000888,True,False,False,57.0,0.0,0.0,0.0,0.0,20.171,36.449,20.68,0,0,0,0.0,77.6172,0.34532694653032925,-0.918549806747099,0,0,77.456,77.344,-0.11200000000000898,0.0940000000000083,-0.1560000000000059,-0.05099999999999719,0.0,0.036999999999999034,0.08942147393104181,-0.05099999999999719,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
PIA,58,0 days 00:01:17.344000,HARD,58.0,True,0 days 02:52:52.868000,2,0 days 00:00:20.138000,0 days 00:00:36.580000,0 days 00:00:20.626000,1,77.344,10372.868,4.331000000000131,True,False,False,58.0,0.0,0.0,0.0,0.0,20.138,36.58,20.626,0,0,0,0.0,77.43440000000001,0.11658601974490286,-0.7753931405996813,0,0,77.3,77.042,-0.25799999999999557,0.0,0.04399999999999693,-0.020666666666665872,0.0,-0.053999999999998494,0.08822527982386881,-0.020666666666665872,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
PIA,59,0 days 00:01:17.042000,HARD,59.0,True,0 days 02:54:09.910000,2,0 days 00:00:20.007000,0 days 00:00:36.462000,0 days 00:00:20.573000,1,77.042,10449.91,4.423000000000684,True,False,False,59.0,0.0,0.0,0.0,0.0,20.007,36.462,20.573,0,0,0,0.0,77.38139999999999,0.06710290604704966,-5.057903151944133,1,0,77.344,76.617,-0.7269999999999897,0.04399999999999693,-0.3019999999999925,-0.033666666666666366,0.0,-0.053000000000000824,0.0941557220778425,-0.033666666666666366,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
PIA,60,0 days 00:01:16.617000,HARD,60.0,True,0 days 02:55:26.527000,2,0 days 00:00:19.928000,0 days 00:00:36.142000,0 days 00:00:20.547000,1,76.617,10526.527,2.9650000000001455,True,False,False,60.0,0.0,0.0,0.0,0.0,19.928,36.142,20.547,0,0,0,0.0,77.31739999999999,0.16759116921830838,-4.179217814798043,1,1,77.042,76.771,-0.2710000000000008,0.0,-0.42499999999999716,-0.13800000000000048,0.0,-0.0259999999999998,0.07292941793268301,-0.13800000000000048,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
PIA,61,0 days 00:01:16.771000,HARD,61.0,True,0 days 02:56:43.298000,2,0 days 00:00:19.986000,0 days 00:00:36.265000,0 days 00:00:20.520000,1,76.771,10603.298,5.239999999999782,True,False,False,61.0,0.0,0.0,0.0,0.0,19.986,36.265,20.52,0,0,0,0.0,77.15180000000001,0.33522708721098704,-1.1359463913497474,0,1,76.617,77.095,0.47799999999999443,0.0,0.15399999999999636,-0.22766666666666424,0.0,-0.027000000000001023,0.05906183200680396,-0.22766666666666424,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
PIA,62,0 days 00:01:17.095000,HARD,62.0,True,0 days 02:58:00.393000,2,0 days 00:00:19.949000,0 days 00:00:36.525000,0 days 00:00:20.621000,1,77.095,10680.393,2.870999999999185,True,False,False,62.0,0.0,0.0,0.0,0.0,19.949,36.525,20.621,0,0,0,0.0,77.0148,0.319427143492793,0.25107446763306895,0,0,76.771,76.921,0.15000000000000568,0.15399999999999636,0.32399999999999807,-0.19099999999999775,0.0,0.10099999999999909,0.03699053933102226,-0.19099999999999775,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
PIA,63,0 days 00:01:16.921000,HARD,63.0,True,0 days 02:59:17.314000,2,0 days 00:00:19.929000,0 days 00:00:36.296000,0 days 00:00:20.696000,1,76.921,10757.314,4.156999999999243,True,False,False,63.0,0.0,0.0,0.0,0.0,19.929,36.296,20.696,0,0,0,0.0,76.97380000000001,0.2849661383392185,-0.18528517215316537,0,0,77.095,76.909,-0.18599999999999284,0.47799999999999443,-0.17399999999999238,0.01766666666666576,0.0,0.17600000000000193,0.06448798337674924,0.01766666666666576,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
PIA,64,0 days 00:01:16.909000,HARD,64.0,True,0 days 03:00:34.223000,2,0 days 00:00:19.960000,0 days 00:00:36.311000,0 days 00:00:20.638000,1,76.909,10834.223,2.0609999999996944,True,False,False,64.0,0.0,0.0,0.0,0.0,19.96,36.311,20.638,0,0,0,0.0,76.88919999999999,0.19670841364814837,0.1006565994448717,0,0,76.921,76.391,-0.5300000000000011,0.30400000000000205,-0.012000000000000455,0.10133333333333401,0.0,0.1180000000000021,0.09942685753859527,0.10133333333333401,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
PIA,65,0 days 00:01:16.391000,HARD,65.0,True,0 days 03:01:50.614000,2,0 days 00:00:19.859000,0 days 00:00:36.103000,0 days 00:00:20.429000,1,76.391,10910.614,3.8070000000006985,True,False,False,65.0,0.0,0.0,0.0,0.0,19.859,36.103,20.429,0,0,0,0.0,76.8626,0.17908322087781472,-2.633412542438911,1,0,76.909,76.64,-0.26900000000000546,0.2920000000000016,-0.5180000000000007,0.04600000000000174,0.0,-0.19200000000000017,0.090985163625726,0.04600000000000174,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
PIA,66,0 days 00:01:16.640000,HARD,66.0,True,0 days 03:03:07.254000,2,0 days 00:00:19.873000,0 days 00:00:36.203000,0 days 00:00:20.564000,1,76.64,10987.254,2.5759999999991123,True,False,False,66.0,0.0,0.0,0.0,0.0,19.873,36.203,20.564,0,0,0,0.0,76.81739999999999,0.26464844605622667,-0.6703232255605291,0,1,76.391,76.596,0.2049999999999983,0.0,0.24899999999999523,-0.2346666666666645,0.0,0.13500000000000156,0.147053391664389,-0.2346666666666645,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
PIA,67,0 days 00:01:16.596000,HARD,67.0,True,0 days 03:04:23.850000,2,0 days 00:00:19.839000,0 days 00:00:36.084000,0 days 00:00:20.673000,1,76.596,11063.85,2.826999999999316,True,False,False,67.0,0.0,0.0,0.0,0.0,19.839,36.084,20.673,0,0,0,0.0,76.7912,0.27660477219306506,-0.7057000443352937,0,0,76.64,76.601,-0.03900000000000148,0.24899999999999523,-0.04399999999999693,-0.09366666666666863,0.0,0.24399999999999977,0.14776772313330191,-0.09366666666666863,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
PIA,68,0 days 00:01:16.601000,HARD,68.0,True,0 days 03:05:40.451000,2,0 days 00:00:19.939000,0 days 00:00:36.158000,0 days 00:00:20.504000,1,76.601,11140.451,1.8210000000017317,True,False,False,68.0,0.0,0.0,0.0,0.0,19.939,36.158,20.504,0,0,0,0.0,76.6914,0.22474941601700626,-0.4022257392346778,0,0,76.596,77.371,0.7749999999999915,0.2049999999999983,0.0049999999999954525,-0.10433333333333412,0.0,0.07500000000000284,0.1682652667664961,-0.10433333333333412,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
PIA,69,0 days 00:01:17.371000,HARD,69.0,True,0 days 03:06:57.822000,2,0 days 00:00:19.897000,0 days 00:00:36.658000,0 days 00:00:20.816000,1,77.371,11217.822,0.6679999999996653,True,False,False,69.0,0.0,0.0,0.0,0.0,19.897,36.658,20.816,0,0,0,0.0,76.62740000000001,0.18508457526220204,4.017622748662646,0,0,76.601,77.27,0.6689999999999969,0.20999999999999375,0.769999999999996,0.06999999999999791,0.0,0.3119999999999976,0.16224518482839498,0.06999999999999791,0,1,2024,Monaco Grand Prix,2024_Monaco Grand Prix
PIA,70,0 days 00:01:17.270000,HARD,70.0,True,0 days 03:08:15.092000,2,0 days 00:00:20.237000,0 days 00:00:36.385000,0 days 00:00:20.648000,1,77.27,11295.092,0.5149999999994179,True,False,False,70.0,0.0,0.0,0.0,0.0,20.237,36.385,20.648,0,0,0,0.0,76.7198,0.37682184119286266,1.4601064478064305,0,0,77.371,77.184,-0.1869999999999976,0.9799999999999898,-0.10099999999999909,0.24366666666666484,0.0,0.14399999999999835,0.19474265069573152,0.24366666666666484,0,1,2024,Monaco Grand Prix,2024_Monaco Grand Prix
PIA,71,0 days 00:01:17.184000,HARD,71.0,True,0 days 03:09:32.276000,2,0 days 00:00:20.201000,0 days 00:00:36.419000,0 days 00:00:20.564000,1,77.184,11372.276,0.5450000000000728,True,False,False,71.0,0.0,0.0,0.0,0.0,20.201,36.419,20.564,0,0,0,0.0,76.8956,0.38989139513454474,0.7396931648118932,0,0,77.27,76.652,-0.617999999999995,0.6739999999999924,-0.08599999999999852,0.22466666666666413,0.0,0.05999999999999872,0.09466519951914569,0.22466666666666413,0,1,2024,Monaco Grand Prix,2024_Monaco Grand Prix
PIA,72,0 days 00:01:16.652000,HARD,72.0,True,0 days 03:10:48.928000,2,0 days 00:00:19.997000,0 days 00:00:36.187000,0 days 00:00:20.468000,1,76.652,11448.928,0.6779999999998836,True,False,False,72.0,0.0,0.0,0.0,0.0,19.997,36.187,20.468,0,0,0,0.0,77.00439999999999,0.37640310838242413,-0.9362303130662557,0,0,77.184,76.281,-0.9029999999999916,0.5879999999999939,-0.5319999999999965,0.1943333333333328,0.0,-0.09600000000000009,0.1088531120363573,0.1943333333333328,0,1,2024,Monaco Grand Prix,2024_Monaco Grand Prix
PIA,73,0 days 00:01:16.281000,HARD,73.0,True,0 days 03:12:05.209000,2,0 days 00:00:19.884000,0 days 00:00:36.018000,0 days 00:00:20.379000,1,76.281,11525.209,0.8139999999984866,True,False,False,73.0,0.0,0.0,0.0,0.0,19.884,36.018,20.379,0,0,0,0.0,77.01559999999999,0.3617613854461957,-2.030620263945341,1,0,76.652,76.356,-0.2960000000000065,0.05100000000000193,-0.3709999999999951,-0.2396666666666647,0.0,-0.08899999999999864,0.14791551642745152,-0.2396666666666647,0,1,2024,Monaco Grand Prix,2024_Monaco Grand Prix
PIA,74,0 days 00:01:16.356000,HARD,74.0,True,0 days 03:13:21.565000,2,0 days 00:00:19.798000,0 days 00:00:36.132000,0 days 00:00:20.426000,1,76.356,11601.565,0.5209999999988213,True,False,False,74.0,0.0,0.0,0.0,0.0,19.798,36.132,20.426,0,0,0,0.0,76.9516,0.46656971611963416,-1.2765509192355842,0,1,76.281,76.644,0.36299999999999955,0.0,0.07499999999998863,-0.3296666666666634,0.0,0.046999999999997044,0.1709567196690423,-0.3296666666666634,0,1,2024,Monaco Grand Prix,2024_Monaco Grand Prix
PIA,75,0 days 00:01:16.644000,HARD,75.0,True,0 days 03:14:38.209000,2,0 days 00:00:19.912000,0 days 00:00:36.316000,0 days 00:00:20.416000,1,76.644,11678.209,0.7819999999992433,True,False,False,75.0,0.0,0.0,0.0,0.0,19.912,36.316,20.416,0,0,0,0.0,76.7486,0.45922412828593856,-0.22777548817047547,0,0,76.356,76.59,0.23400000000000887,0.07499999999998863,0.2880000000000109,-0.27600000000000097,0.0,0.036999999999999034,0.10345385444728347,-0.27600000000000097,0,1,2024,Monaco Grand Prix,2024_Monaco Grand Prix
PIA,76,0 days 00:01:16.590000,HARD,76.0,True,0 days 03:15:54.799000,2,0 days 00:00:19.798000,0 days 00:00:36.224000,0 days 00:00:20.568000,1,76.59,11754.799,0.5199999999986176,True,False,False,76.0,0.0,0.0,0.0,0.0,19.798,36.224,20.568,0,0,0,0.0,76.6234,0.3550546436817764,-0.09407002723202128,0,0,76.644,76.734,0.0899999999999892,0.36299999999999955,-0.054000000000002046,-0.0026666666666651886,0.0,0.18900000000000006,0.0774254480129096,-0.0026666666666651886,0,1,2024,Monaco Grand Prix,2024_Monaco Grand Prix
PIA,77,0 days 00:01:16.734000,HARD,77.0,True,0 days 03:17:11.533000,2,0 days 00:00:19.982000,0 days 00:00:36.267000,0 days 00:00:20.485000,1,76.734,11831.533,0.48700000000098953,True,False,False,77.0,0.0,0.0,0.0,0.0,19.982,36.267,20.485,0,0,0,0.0,76.5046,0.1735880180196883,1.3215197835485386,0,0,76.59,77.126,0.5360000000000014,0.3089999999999975,0.14399999999999125,0.10299999999999916,0.0,0.06899999999999906,0.11714008707526152,0.10299999999999916,0,1,2024,Monaco Grand Prix,2024_Monaco Grand Prix
RIC,3,0 days 00:01:29.656000,HARD,3.0,True,0 days 01:40:33.324000,13,0 days 00:00:26.535000,0 days 00:00:40.832000,0 days 00:00:22.289000,1,89.656,6033.324,0.4780000000000655,True,False,False,3.0,0.0,0.0,0.0,0.0,26.535,40.832,22.289,0,0,0,0.0,76.69,0.2809377155171346,46.15257861029059,0,0,89.656,83.524,-6.132000000000005,13.300000000000011,0.0,0.16066666666666643,0.0,1.804000000000002,0.11323073787625042,0.0,0,1,2024,Monaco Grand Prix,2024_Monaco Grand Prix
RIC,4,0 days 00:01:23.524000,HARD,4.0,True,0 days 01:41:56.848000,13,0 days 00:00:21.754000,0 days 00:00:39.371000,0 days 00:00:22.399000,1,83.524,6116.848,0.3400000000001455,True,False,False,4.0,0.0,0.0,0.0,0.0,21.754,39.371,22.399,0,0,0,0.0,,,0.0,0,0,89.656,83.744,-5.912000000000006,0.0,-6.132000000000005,0.0,0.0,0.0,0.0,0.0,0,1,2024,Monaco Grand Prix,2024_Monaco Grand Prix
RIC,5,0 days 00:01:23.744000,HARD,5.0,True,0 days 01:43:20.592000,13,0 days 00:00:22.171000,0 days 00:00:39.212000,0 days 00:00:22.361000,1,83.744,6200.592,0.2319999999999709,True,False,False,5.0,0.0,0.0,0.0,0.0,22.171,39.212,22.361,0,0,0,0.0,,,0.0,0,0,83.524,82.748,-0.7759999999999962,0.0,0.21999999999999886,-3.0660000000000025,0.0,0.07199999999999918,0.0,0.0,0,1,2024,Monaco Grand Prix,2024_Monaco Grand Prix
RIC,6,0 days 00:01:22.748000,HARD,6.0,True,0 days 01:44:43.340000,13,0 days 00:00:21.911000,0 days 00:00:38.800000,0 days 00:00:22.037000,1,82.748,6283.34,0.35199999999986176,True,False,False,6.0,0.0,0.0,0.0,0.0,21.911,38.8,22.037,0,0,0,0.0,85.64133333333332,3.4785429900079365,-0.8317658691136991,0,0,83.744,82.747,-0.9969999999999999,0.21999999999999886,-0.9959999999999951,-1.9706666666666688,0.0,-0.25200000000000244,1.021389902697954,-2.956000000000003,0,1,2024,Monaco Grand Prix,2024_Monaco Grand Prix
RIC,7,0 days 00:01:22.747000,HARD,7.0,True,0 days 01:46:06.087000,13,0 days 00:00:22.074000,0 days 00:00:38.612000,0 days 00:00:22.061000,1,82.747,6366.087,0.43699999999989814,True,False,False,7.0,0.0,0.0,0.0,0.0,22.074,38.612,22.061,0,0,0,0.0,84.918,3.1874261298629882,-0.6811138239910605,0,0,82.748,82.433,-0.3149999999999977,0.0,-0.0010000000000047748,-2.302666666666667,0.0,0.02400000000000091,0.9422950705591128,-2.302666666666667,0,1,2024,Monaco Grand Prix,2024_Monaco Grand Prix
RIC,8,0 days 00:01:22.433000,HARD,8.0,True,0 days 01:47:28.520000,13,0 days 00:00:21.868000,0 days 00:00:38.303000,0 days 00:00:22.262000,1,82.433,6448.52,0.2529999999997017,True,False,False,8.0,0.0,0.0,0.0,0.0,21.868,38.303,22.262,0,0,0,0.0,84.4838,2.92615997512098,-0.7008502670518574,0,0,82.747,81.528,-1.218999999999994,0.0,-0.31399999999999295,-0.25900000000000034,0.0,0.22500000000000142,0.83374144673274,-0.25900000000000034,0,1,2024,Monaco Grand Prix,2024_Monaco Grand Prix
RIC,9,0 days 00:01:21.528000,HARD,9.0,True,0 days 01:48:50.048000,13,0 days 00:00:21.451000,0 days 00:00:38.022000,0 days 00:00:22.055000,1,81.528,6530.048,0.4400000000005093,True,False,False,9.0,0.0,0.0,0.0,0.0,21.451,38.022,22.055,0,0,0,0.0,83.03920000000001,0.5633450984964835,-2.6825475255456324,1,0,82.433,81.976,-0.45700000000000784,0.0,-0.9050000000000011,-0.4369999999999976,0.0,0.018000000000000682,0.1724360751119105,-0.4369999999999976,0,1,2024,Monaco Grand Prix,2024_Monaco Grand Prix
RIC,10,0 days 00:01:21.976000,HARD,10.0,True,0 days 01:50:12.024000,13,0 days 00:00:21.740000,0 days 00:00:38.360000,0 days 00:00:21.876000,1,81.976,6612.024,0.4110000000000582,True,False,False,10.0,0.0,0.0,0.0,0.0,21.74,38.36,21.876,0,0,0,0.0,82.64000000000001,0.7939335614520984,-0.8363420218507513,0,1,81.528,81.53,0.001999999999995339,0.0,0.4479999999999933,-0.4066666666666663,0.0,-0.1789999999999985,0.17226375126532117,-0.4066666666666663,0,1,2024,Monaco Grand Prix,2024_Monaco Grand Prix
RIC,11,0 days 00:01:21.530000,HARD,11.0,True,0 days 01:51:33.554000,13,0 days 00:00:21.700000,0 days 00:00:37.977000,0 days 00:00:21.853000,1,81.53,6693.554,0.4279999999998836,True,False,False,11.0,0.0,0.0,0.0,0.0,21.7,37.977,21.853,0,0,0,0.0,82.2864,0.5287336758709575,-1.4305879018468382,0,0,81.976,81.277,-0.6989999999999981,0.4479999999999933,-0.44599999999999795,-0.2570000000000003,0.0,-0.022999999999999687,0.18820919212408402,-0.2570000000000003,0,1,2024,Monaco Grand Prix,2024_Monaco Grand Prix
RIC,12,0 days 00:01:21.277000,HARD,12.0,True,0 days 01:52:54.831000,13,0 days 00:00:21.519000,0 days 00:00:37.996000,0 days 00:00:21.762000,1,81.277,6774.831,0.4790000000002692,True,False,False,12.0,0.0,0.0,0.0,0.0,21.519,37.996,21.762,0,0,0,0.0,82.0428,0.5432768171015688,-1.4095944754013456,0,0,81.53,81.416,-0.11400000000000432,0.001999999999995339,-0.2530000000000001,-0.30100000000000193,0.0,-0.09100000000000108,0.14426538046253506,-0.30100000000000193,0,1,2024,Monaco Grand Prix,2024_Monaco Grand Prix
RIC,13,0 days 00:01:21.416000,HARD,13.0,True,0 days 01:54:16.247000,13,0 days 00:00:21.450000,0 days 00:00:38.193000,0 days 00:00:21.773000,1,81.416,6856.247,0.6030000000000655,True,False,False,13.0,0.0,0.0,0.0,0.0,21.45,38.193,21.773,0,0,0,0.0,81.74879999999999,0.45797674613457223,-0.7266744497595116,0,0,81.277,81.391,0.11400000000000432,0.0,0.1389999999999958,-0.08366666666666826,0.0,0.010999999999999233,0.15107944929738154,-0.08366666666666826,0,1,2024,Monaco Grand Prix,2024_Monaco Grand Prix
RIC,14,0 days 00:01:21.391000,HARD,14.0,True,0 days 01:55:37.638000,13,0 days 00:00:21.668000,0 days 00:00:37.995000,0 days 00:00:21.728000,1,81.391,6937.638,0.4329999999999927,True,False,False,14.0,0.0,0.0,0.0,0.0,21.668,37.995,21.728,0,0,0,0.0,81.5454,0.2620778510290605,-0.5891379198728045,0,0,81.416,81.177,-0.2389999999999901,0.1389999999999958,-0.024999999999991473,-0.18666666666666742,0.0,-0.03399999999999892,0.08269945586278012,-0.18666666666666742,0,1,2024,Monaco Grand Prix,2024_Monaco Grand Prix
RIC,15,0 days 00:01:21.177000,HARD,15.0,True,0 days 01:56:58.815000,13,0 days 00:00:21.389000,0 days 00:00:38.171000,0 days 00:00:21.617000,1,81.177,7018.815,1.1000000000003638,True,False,False,15.0,0.0,0.0,0.0,0.0,21.389,38.171,21.617,0,0,0,0.0,81.518,0.2713494057484007,-1.2566823172488328,0,0,81.391,81.125,-0.26600000000000534,0.11400000000000432,-0.21399999999999864,-0.04633333333333193,0.0,-0.11100000000000065,0.07442580197753941,-0.04633333333333193,0,0,2024,Monaco Grand Prix,2024_Monaco Grand Prix
RIC,16,0 days 00:01:21.125000,HARD,16.0,True,0 days 01:58:19.940000,13,0 days 00:00:21.332000,0 days 00:00:38.130000,0 days 00:00:21.663000,1,81.125,7099.94,0.6210000000000946,True,False,False,16.0,0.0,0.0,0.0,0.0,21.332,38.13,21.663,0,0,0,0.0,81.35820000000001,0.13542414851130422,-1.7219971664104272,1,0,81.177,80.862,-0.31500000000001194,0.0,-0.05200000000000671,-0.03333333333333144,0.0,0.045999999999999375,0.050267285584165156,-0.03333333333333144,0,1,2024,Monaco Grand Prix,2024_Monaco Grand Prix
RIC,17,0 days 00:01:20.862000,HARD,17.0,True,0 days 01:59:40.802000,13,0 days 00:00:21.334000,0 days 00:00:37.899000,0 days 00:00:21.629000,1,80.862,7180.802,0.7750000000005457,True,False,False,17.0,0.0,0.0,0.0,0.0,21.334,37.899,21.629,0,0,0,0.0,81.27720000000001,0.12788745051808223,-3.2466047162407623,1,1,81.125,81.108,-0.016999999999995907,0.0,-0.26300000000000523,-0.09699999999999893,0.0,0.012000000000000455,0.06630761645542689,-0.09699999999999893,0,1,2024,Monaco Grand Prix,2024_Monaco Grand Prix
RIC,18,0 days 00:01:21.108000,HARD,18.0,True,0 days 02:01:01.910000,13,0 days 00:00:21.486000,0 days 00:00:38.035000,0 days 00:00:21.587000,1,81.108,7261.91,0.6980000000003201,True,False,False,18.0,0.0,0.0,0.0,0.0,21.486,38.035,21.587,0,0,0,0.0,81.1942,0.22548104133168334,-0.38229378173391737,0,1,80.862,81.31,0.4480000000000075,0.0,0.24600000000000932,-0.17633333333333687,0.0,-0.030000000000001137,0.06062755149269995,-0.17633333333333687,0,1,2024,Monaco Grand Prix,2024_Monaco Grand Prix
RIC,19,0 days 00:01:21.310000,HARD,19.0,True,0 days 02:02:23.220000,13,0 days 00:00:21.437000,0 days 00:00:38.184000,0 days 00:00:21.689000,1,81.31,7343.22,0.6089999999994689,True,False,False,19.0,0.0,0.0,0.0,0.0,21.437,38.184,21.689,0,0,0,0.0,81.1326,0.188831406286201,0.9394623674577243,0,0,81.108,80.942,-0.16600000000001103,0.24600000000000932,0.20199999999999818,-0.02300000000000087,0.0,0.10200000000000031,0.0589474342104896,-0.02300000000000087,0,1,2024,Monaco Grand Prix,2024_Monaco Grand Prix
RIC,20,0 days 00:01:20.942000,HARD,20.0,True,0 days 02:03:44.162000,13,0 days 00:00:21.160000,0 days 00:00:38.339000,0 days 00:00:21.443000,1,80.942,7424.162,0.5199999999995271,True,False,False,20.0,0.0,0.0,0.0,0.0,21.16,38.339,21.443,0,0,0,0.0,81.1164,0.16280141277035826,-1.0712437750525419,0,0,81.31,80.817,-0.4930000000000092,0.4480000000000075,-0.3680000000000092,0.061666666666667425,0.0,-0.14399999999999835,0.08033181188047514,0.061666666666667425,0,1,2024,Monaco Grand Prix,2024_Monaco Grand Prix
