Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
GAS,6,0 days 00:01:18.106000,SOFT,9.0,True,0 days 01:07:02.230000,8,0 days 00:00:20.739000,0 days 00:00:40.298000,0 days 00:00:17.069000,12,78.106,4022.23,0.40099999999983993,False,False,True,9.0,0.0,0.0,0.0,0.0,20.739,40.298,17.069,0,0,1,0.0,74.4636,0.33255044730124816,10.952924675216108,0,0,78.106,75.653,-2.4529999999999887,3.995999999999995,0.0,0.24899999999999997,0.0,0.06199999999999761,0.08232071428261564,0.0,0,1,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
GAS,9,0 days 00:01:15.653000,SOFT,12.0,True,0 days 01:11:40.172000,8,0 days 00:00:20.056000,0 days 00:00:38.815000,0 days 00:00:16.782000,1,75.653,4300.172,0.5410000000001673,False,False,True,12.0,0.0,0.0,0.0,0.0,20.056,38.815,16.782,0,0,0,0.0,,,0.0,0,0,78.106,74.707,-3.399000000000001,0.0,-2.4529999999999887,0.0,0.0,0.0,0.0,0.0,0,1,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
GAS,10,0 days 00:01:14.707000,SOFT,13.0,True,0 days 01:12:54.879000,8,0 days 00:00:19.183000,0 days 00:00:38.641000,0 days 00:00:16.883000,1,74.707,4374.879,0.35900000000037835,False,False,True,13.0,0.0,0.0,0.0,0.0,19.183,38.641,16.883,0,0,0,0.0,,,0.0,0,0,75.653,74.672,-0.9810000000000088,0.0,-0.9460000000000122,-1.2264999999999944,0.0,0.10099999999999909,0.0,0.0,0,1,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
GAS,11,0 days 00:01:14.672000,SOFT,14.0,True,0 days 01:14:09.551000,8,0 days 00:00:19.054000,0 days 00:00:38.636000,0 days 00:00:16.982000,1,74.672,4449.551,0.725999999999658,False,False,True,14.0,0.0,0.0,0.0,0.0,19.054,38.636,16.982,0,0,0,0.0,76.15533333333333,1.754295965147655,-0.8455433762617618,0,0,74.707,75.674,0.967000000000013,0.0,-0.03499999999999659,-1.1330000000000002,0.0,0.1999999999999993,0.050934598588123506,-1.6995000000000005,0,1,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
GAS,12,0 days 00:01:15.674000,SOFT,15.0,True,0 days 01:15:25.225000,8,0 days 00:00:19.183000,0 days 00:00:39.393000,0 days 00:00:17.098000,1,75.674,4525.225,0.5399999999999636,False,False,True,15.0,0.0,0.0,0.0,0.0,19.183,39.393,17.098,0,0,0,0.0,75.7845,1.6130010332710079,-0.0685058457624819,0,0,74.672,76.208,1.5360000000000014,0.0,1.0020000000000095,-1.1446666666666658,0.0,0.31599999999999895,0.08387043579235766,-1.1446666666666658,0,1,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
GAS,13,0 days 00:01:16.208000,SOFT,16.0,True,0 days 01:16:41.433000,8,0 days 00:00:19.394000,0 days 00:00:39.631000,0 days 00:00:17.183000,1,76.208,4601.433,0.38400000000001455,False,False,True,16.0,0.0,0.0,0.0,0.0,19.394,39.631,17.183,0,0,0,0.0,75.7624,1.3977736941293477,0.31879266427141945,0,0,75.674,75.919,0.24499999999999034,1.0020000000000095,0.5339999999999918,0.0070000000000002656,0.0,0.3000000000000007,0.12419017674518379,0.0070000000000002656,0,1,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
GAS,14,0 days 00:01:15.919000,SOFT,17.0,True,0 days 01:17:57.352000,8,0 days 00:00:19.394000,0 days 00:00:39.356000,0 days 00:00:17.169000,1,75.919,4677.352,0.5050000000001091,False,False,True,17.0,0.0,0.0,0.0,0.0,19.394,39.356,17.169,0,0,0,0.0,75.3828,0.6709513395172636,0.7991637670561612,0,0,76.208,75.877,-0.33100000000000307,1.5360000000000014,-0.2890000000000015,0.500333333333335,0.0,0.18700000000000117,0.13405148264752614,0.500333333333335,0,1,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
GAS,15,0 days 00:01:15.877000,SOFT,18.0,True,0 days 01:19:13.229000,8,0 days 00:00:19.333000,0 days 00:00:39.328000,0 days 00:00:17.216000,1,75.877,4753.229,0.6239999999997963,False,False,True,18.0,0.0,0.0,0.0,0.0,19.333,39.328,17.216,0,0,0,0.0,75.43599999999999,0.7072930792818544,0.6235039093663537,0,0,75.919,75.955,0.036000000000001364,1.2469999999999999,-0.04200000000000159,0.41566666666666663,0.0,0.1180000000000021,0.08840644772865847,0.41566666666666663,0,1,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
GAS,16,0 days 00:01:15.955000,SOFT,19.0,True,0 days 01:20:29.184000,8,0 days 00:00:19.438000,0 days 00:00:39.293000,0 days 00:00:17.224000,1,75.955,4829.184,0.51299999999992,False,False,True,19.0,0.0,0.0,0.0,0.0,19.438,39.293,17.224,0,0,0,0.0,75.66999999999999,0.5895578851987289,0.4834130916660417,0,0,75.877,76.148,0.2710000000000008,1.2049999999999983,0.07800000000000296,0.06766666666666292,0.0,0.054999999999999716,0.08279613517550112,0.06766666666666292,0,1,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
GAS,17,0 days 00:01:16.148000,SOFT,20.0,True,0 days 01:21:45.332000,7,0 days 00:00:19.364000,0 days 00:00:39.613000,0 days 00:00:17.171000,1,76.148,4905.332,0.6099999999996726,False,False,True,20.0,0.0,0.0,0.0,0.0,19.364,39.613,17.171,0,0,0,0.0,75.92660000000001,0.19125715672879717,1.1576037403605968,0,0,75.955,74.027,-1.9279999999999973,0.2809999999999917,0.19299999999999784,-0.08433333333333337,0.0,0.0019999999999988916,0.11320203178388588,-0.08433333333333337,0,1,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
GAS,20,0 days 00:01:14.027000,MEDIUM,2.0,True,0 days 01:25:51.246000,15,0 days 00:00:18.986000,0 days 00:00:38.352000,0 days 00:00:16.689000,1,74.027,5151.246,2.3850000000002183,False,True,False,2.0,0.0,0.0,0.0,0.0,18.986,38.352,16.689,0,0,0,0.0,76.0214,0.14713361274698156,-13.555026365251226,1,0,76.148,74.87,-1.2779999999999916,0.2710000000000008,-2.120999999999995,0.07633333333333307,0.0,-0.4819999999999993,0.11648304597665773,0.07633333333333307,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
GAS,21,0 days 00:01:14.870000,MEDIUM,3.0,True,0 days 01:27:06.116000,15,0 days 00:00:18.995000,0 days 00:00:38.927000,0 days 00:00:16.948000,1,74.87,5226.116,0.75,False,True,False,3.0,0.0,0.0,0.0,0.0,18.995,38.927,16.948,0,0,0,0.0,75.5852,0.8772190148417931,-0.8153038042945097,0,1,74.027,74.657,0.6299999999999955,0.0,0.8430000000000035,-0.6166666666666648,0.0,0.25900000000000034,0.2652197202321126,-0.6166666666666648,0,1,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
GAS,22,0 days 00:01:14.657000,MEDIUM,4.0,True,0 days 01:28:20.773000,14,0 days 00:00:18.970000,0 days 00:00:38.722000,0 days 00:00:16.965000,1,74.657,5300.773,0.8530000000000655,False,True,False,4.0,0.0,0.0,0.0,0.0,18.97,38.722,16.965,0,0,0,0.0,75.37539999999998,0.9025050138365017,-0.7960066581193909,0,0,74.87,74.229,-0.6410000000000053,0.8430000000000035,-0.21300000000000807,-0.3616666666666646,0.0,0.2759999999999998,0.28102366448397187,-0.3616666666666646,0,1,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
GAS,23,0 days 00:01:14.229000,MEDIUM,5.0,True,0 days 01:29:35.002000,14,0 days 00:00:18.961000,0 days 00:00:38.379000,0 days 00:00:16.889000,1,74.229,5375.002,1.1589999999996508,False,True,False,5.0,0.0,0.0,0.0,0.0,18.961,38.379,16.889,0,0,0,0.0,75.13140000000001,0.8978971544670654,-1.005014878943036,0,0,74.657,74.78,0.12300000000000466,0.6299999999999955,-0.42799999999999727,-0.4969999999999999,0.0,0.1999999999999993,0.306671648510259,-0.4969999999999999,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
GAS,24,0 days 00:01:14.780000,MEDIUM,6.0,True,0 days 01:30:49.782000,14,0 days 00:00:19.102000,0 days 00:00:38.615000,0 days 00:00:17.063000,1,74.78,5449.782,1.28899999999976,False,True,False,6.0,0.0,0.0,0.0,0.0,19.102,38.615,17.063,0,0,0,0.0,74.7862,0.8314251018583053,-0.00745707579207692,0,0,74.229,74.799,0.5700000000000074,0.20199999999999818,0.5510000000000019,0.06733333333333273,0.0,0.1739999999999995,0.31724596136121225,0.06733333333333273,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
GAS,25,0 days 00:01:14.799000,MEDIUM,7.0,True,0 days 01:32:04.581000,13,0 days 00:00:19.144000,0 days 00:00:38.520000,0 days 00:00:17.135000,1,74.799,5524.581,1.1520000000000437,False,True,False,7.0,0.0,0.0,0.0,0.0,19.144,38.52,17.135,0,0,0,0.0,74.51259999999999,0.3661711348538146,0.7821479432406743,0,0,74.78,74.739,-0.04099999999999682,0.7530000000000001,0.019000000000005457,-0.030000000000001137,0.0,0.24600000000000222,0.3199184271029097,-0.030000000000001137,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
GAS,26,0 days 00:01:14.739000,MEDIUM,8.0,True,0 days 01:33:19.320000,13,0 days 00:00:19.107000,0 days 00:00:38.743000,0 days 00:00:16.889000,1,74.739,5599.32,1.3590000000003783,False,True,False,8.0,0.0,0.0,0.0,0.0,19.107,38.743,16.889,0,0,0,0.0,74.667,0.25658624281148273,0.28060740595863537,0,0,74.799,76.199,1.3999999999999915,0.5700000000000074,-0.060000000000002274,0.047333333333336704,0.0,0.0,0.0425558456619067,0.047333333333336704,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
GAS,27,0 days 00:01:16.199000,MEDIUM,9.0,True,0 days 01:34:35.519000,13,0 days 00:00:19.387000,0 days 00:00:39.738000,0 days 00:00:17.074000,1,76.199,5675.519,0.5299999999997453,False,True,False,9.0,0.0,0.0,0.0,0.0,19.387,39.738,17.074,0,0,0,0.0,74.6408,0.23658444581188287,6.586231798344775,0,0,74.739,75.264,0.5249999999999915,0.5100000000000051,1.4599999999999937,0.1700000000000017,0.0,0.18500000000000227,0.10770886685876906,0.1700000000000017,0,1,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
GAS,28,0 days 00:01:15.264000,MEDIUM,10.0,True,0 days 01:35:50.783000,13,0 days 00:00:19.280000,0 days 00:00:38.944000,0 days 00:00:17.040000,1,75.264,5750.783,0.6779999999998836,False,True,False,10.0,0.0,0.0,0.0,0.0,19.28,38.944,17.04,0,0,0,0.0,74.9492,0.7375738607082591,0.4268047130869073,0,0,76.199,75.119,-1.0799999999999983,1.9699999999999989,-0.9350000000000023,0.472999999999999,0.0,0.1509999999999998,0.09409038208021096,0.472999999999999,0,1,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
GAS,29,0 days 00:01:15.119000,MEDIUM,11.0,True,0 days 01:37:05.902000,10,0 days 00:00:19.150000,0 days 00:00:38.984000,0 days 00:00:16.985000,1,75.119,5825.902,0.7250000000003638,False,True,False,11.0,0.0,0.0,0.0,0.0,19.15,38.984,16.985,0,0,0,0.0,75.1562,0.6209321218942284,-0.059909930068548355,0,0,75.264,75.17,-0.09399999999999409,0.5249999999999915,-0.14499999999999602,0.1549999999999964,0.0,0.09600000000000009,0.09152977657571397,0.1549999999999964,0,1,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
GAS,30,0 days 00:01:15.170000,MEDIUM,12.0,True,0 days 01:38:21.072000,10,0 days 00:00:19.219000,0 days 00:00:38.950000,0 days 00:00:17.001000,1,75.17,5901.072,0.7579999999998108,False,True,False,12.0,0.0,0.0,0.0,0.0,19.219,38.95,17.001,0,0,0,0.0,75.224,0.5871754422658229,-0.09196569902791585,0,0,75.119,75.137,0.018000000000000682,0.37999999999999545,0.05100000000000193,0.12666666666666515,0.0,0.01600000000000179,0.09330219718741974,0.12666666666666515,0,1,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
GAS,31,0 days 00:01:15.137000,MEDIUM,13.0,True,0 days 01:39:36.209000,10,0 days 00:00:19.108000,0 days 00:00:39.058000,0 days 00:00:16.971000,1,75.137,5976.209,0.46200000000044383,False,True,False,13.0,0.0,0.0,0.0,0.0,19.108,39.058,16.971,0,0,0,0.0,75.2982,0.5417247456043153,-0.29756809395917266,0,0,75.17,75.102,-0.06799999999999784,0.4309999999999974,-0.03300000000000125,-0.3429999999999988,0.0,-0.013999999999999346,0.08117450338622355,-0.3429999999999988,0,1,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
GAS,32,0 days 00:01:15.102000,MEDIUM,14.0,True,0 days 01:40:51.311000,10,0 days 00:00:19.194000,0 days 00:00:38.776000,0 days 00:00:17.132000,1,75.102,6051.311,1.0520000000005894,False,True,False,14.0,0.0,0.0,0.0,0.0,19.194,38.776,17.132,0,0,0,0.0,75.37780000000001,0.4624561600844524,-0.596380854673096,0,0,75.137,74.737,-0.4000000000000057,0.018000000000000682,-0.03499999999999659,-0.04233333333333178,0.0,0.16100000000000136,0.08518039680583785,-0.04233333333333178,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
GAS,33,0 days 00:01:14.737000,MEDIUM,15.0,True,0 days 01:42:06.048000,10,0 days 00:00:18.984000,0 days 00:00:38.723000,0 days 00:00:17.030000,1,74.737,6126.048,1.4080000000003565,False,True,False,15.0,0.0,0.0,0.0,0.0,18.984,38.723,17.03,0,0,0,0.0,75.1584,0.06418177311409863,-6.565726989979929,1,0,75.102,75.769,0.6670000000000016,0.0,-0.3650000000000091,-0.005666666666665303,0.0,0.05900000000000105,0.07869243928103854,-0.005666666666665303,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
GAS,34,0 days 00:01:15.769000,MEDIUM,16.0,True,0 days 01:43:21.817000,10,0 days 00:00:19.162000,0 days 00:00:39.601000,0 days 00:00:17.006000,1,75.769,6201.817,0.8630000000002838,False,True,False,16.0,0.0,0.0,0.0,0.0,19.162,39.601,17.006,0,0,0,0.0,75.053,0.17843626313078242,4.012637271355687,0,1,74.737,75.672,0.9350000000000023,0.0,1.0320000000000107,-0.14433333333333564,0.0,0.03500000000000014,0.06863891024775946,-0.14433333333333564,0,1,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
GAS,35,0 days 00:01:15.672000,MEDIUM,17.0,True,0 days 01:44:37.489000,8,0 days 00:00:19.166000,0 days 00:00:39.486000,0 days 00:00:17.020000,1,75.672,6277.489,0.6130000000002838,False,True,False,17.0,0.0,0.0,0.0,0.0,19.166,39.486,17.02,0,0,0,0.0,75.183,0.3712000808190538,1.3173488511128837,0,0,75.769,75.022,-0.7469999999999999,1.0320000000000107,-0.09700000000000841,0.21066666666666833,0.0,0.013999999999999346,0.06683786352061237,0.21066666666666833,0,1,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
GAS,36,0 days 00:01:15.022000,MEDIUM,18.0,True,0 days 01:45:52.511000,8,0 days 00:00:19.060000,0 days 00:00:38.923000,0 days 00:00:17.039000,1,75.022,6352.511,1.0090000000000146,False,True,False,18.0,0.0,0.0,0.0,0.0,19.06,38.923,17.039,0,0,0,0.0,75.2834,0.430031743014472,-0.6078621037777617,0,0,75.672,75.054,-0.617999999999995,0.9350000000000023,-0.6499999999999915,0.18999999999999773,0.0,0.03300000000000125,0.06710812171414166,0.18999999999999773,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
GAS,37,0 days 00:01:15.054000,MEDIUM,19.0,True,0 days 01:47:07.565000,7,0 days 00:00:18.987000,0 days 00:00:38.967000,0 days 00:00:17.100000,1,75.054,6427.565,1.8760000000002037,False,True,False,19.0,0.0,0.0,0.0,0.0,18.987,38.967,17.1,0,0,0,0.0,75.2604,0.44270791725478115,-0.4662216146480562,0,0,75.022,75.387,0.3649999999999949,0.2850000000000108,0.031999999999996476,0.0950000000000036,0.0,0.0940000000000012,0.05846195343982312,0.0950000000000036,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
GAS,38,0 days 00:01:15.387000,MEDIUM,20.0,True,0 days 01:48:22.952000,7,0 days 00:00:19.377000,0 days 00:00:38.866000,0 days 00:00:17.144000,1,75.387,6502.952,1.3260000000000218,False,True,False,20.0,0.0,0.0,0.0,0.0,19.377,38.866,17.144,0,0,0,0.0,75.2508,0.4474960335020487,0.30436023965199854,0,0,75.054,74.774,-0.28000000000000114,0.3170000000000073,0.3329999999999984,-0.23833333333333448,0.0,0.12399999999999878,0.030748983723043872,-0.23833333333333448,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
GAS,41,0 days 00:01:14.774000,MEDIUM,8.0,True,0 days 01:52:28.596000,15,0 days 00:00:18.871000,0 days 00:00:39.059000,0 days 00:00:16.844000,1,74.774,6748.596,0.0500000000001819,False,True,False,8.0,0.0,0.0,0.0,0.0,18.871,39.059,16.844,0,0,0,0.0,75.3808,0.34317298844759825,-1.7682044345767316,1,0,75.387,73.736,-1.6509999999999962,0.3649999999999949,-0.6129999999999995,-0.09499999999999886,0.0,-0.19500000000000028,0.046695824224441726,-0.09499999999999886,0,1,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
GAS,42,0 days 00:01:13.736000,MEDIUM,9.0,True,0 days 01:53:42.332000,15,0 days 00:00:18.923000,0 days 00:00:37.880000,0 days 00:00:16.933000,1,73.736,6822.332,0.6929999999993015,False,True,False,9.0,0.0,0.0,0.0,0.0,18.923,37.88,16.933,0,0,0,0.0,75.1818,0.35020451167863514,-4.128444813774211,1,1,74.774,74.029,-0.7450000000000045,0.0,-1.0379999999999967,-0.08266666666666822,0.0,0.08899999999999864,0.12504199294636983,-0.08266666666666822,0,1,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
GAS,43,0 days 00:01:14.029000,MEDIUM,10.0,True,0 days 01:54:56.361000,14,0 days 00:00:19.045000,0 days 00:00:37.990000,0 days 00:00:16.994000,1,74.029,6896.361,0.6450000000004366,False,True,False,10.0,0.0,0.0,0.0,0.0,19.045,37.99,16.994,0,0,0,0.0,74.79459999999999,0.6306732910153316,-1.2139407374735016,0,1,73.736,74.281,0.5450000000000017,0.0,0.29299999999999216,-0.43933333333333263,0.0,0.14999999999999858,0.12946234973921938,-0.43933333333333263,0,1,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
GAS,44,0 days 00:01:14.281000,MEDIUM,11.0,True,0 days 01:56:10.642000,14,0 days 00:00:19.190000,0 days 00:00:38.199000,0 days 00:00:16.892000,1,74.281,6970.642,0.5950000000002547,False,True,False,11.0,0.0,0.0,0.0,0.0,19.19,38.199,16.892,0,0,0,0.0,74.596,0.6943014474996675,-0.4536934225535351,0,0,74.029,74.128,0.09900000000000375,0.29299999999999216,0.25200000000000955,-0.45266666666666805,0.0,0.047999999999998266,0.14047170533598538,-0.45266666666666805,0,1,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
GAS,45,0 days 00:01:14.128000,MEDIUM,12.0,True,0 days 01:57:24.770000,14,0 days 00:00:18.949000,0 days 00:00:38.157000,0 days 00:00:17.022000,1,74.128,7044.77,0.7049999999999272,False,True,False,12.0,0.0,0.0,0.0,0.0,18.949,38.157,17.022,0,0,0,0.0,74.4414,0.6515698734595927,-0.4809921587319016,0,0,74.281,74.113,-0.16800000000000637,0.5450000000000017,-0.1530000000000058,-0.16433333333333167,0.0,0.129999999999999,0.13855937355516534,-0.16433333333333167,0,1,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
GAS,46,0 days 00:01:14.113000,MEDIUM,13.0,True,0 days 01:58:38.883000,13,0 days 00:00:19.042000,0 days 00:00:38.294000,0 days 00:00:16.777000,1,74.113,7118.883,0.5990000000001601,False,True,False,13.0,0.0,0.0,0.0,0.0,19.042,38.294,16.777,0,0,0,0.0,74.18960000000001,0.38249745097213017,-0.20026277248471028,0,0,74.128,74.447,0.3190000000000026,0.3919999999999959,-0.015000000000000568,0.1306666666666653,0.0,-0.11499999999999844,0.13945716188134571,0.1306666666666653,0,1,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
GAS,47,0 days 00:01:14.447000,MEDIUM,14.0,True,0 days 01:59:53.330000,13,0 days 00:00:18.786000,0 days 00:00:38.768000,0 days 00:00:16.893000,1,74.447,7193.33,0.4679999999998472,False,True,False,14.0,0.0,0.0,0.0,0.0,18.786,38.768,16.893,0,0,0,0.0,74.0574,0.20135615212898356,1.9348800415615501,0,0,74.113,74.607,0.4939999999999998,0.37699999999999534,0.3340000000000032,0.028000000000001062,0.0,0.11599999999999966,0.1056044506637847,0.028000000000001062,0,1,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
GAS,48,0 days 00:01:14.607000,MEDIUM,15.0,True,0 days 02:01:07.937000,12,0 days 00:00:18.981000,0 days 00:00:38.737000,0 days 00:00:16.889000,1,74.607,7267.937,0.5169999999998254,False,True,False,15.0,0.0,0.0,0.0,0.0,18.981,38.737,16.889,0,0,0,0.0,74.1996,0.16550166162360988,2.461606705354536,0,0,74.447,75.086,0.6389999999999958,0.41800000000000637,0.1599999999999966,0.05533333333333227,0.0,0.11199999999999832,0.10809347806412631,0.05533333333333227,0,1,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
GAS,49,0 days 00:01:15.086000,MEDIUM,16.0,True,0 days 02:02:23.023000,12,0 days 00:00:18.977000,0 days 00:00:39.234000,0 days 00:00:16.875000,1,75.086,7343.023,0.3569999999999709,False,True,False,16.0,0.0,0.0,0.0,0.0,18.977,39.234,16.875,0,0,0,0.0,74.3152,0.2119061112855461,3.637459983215546,0,0,74.607,74.576,-0.03100000000000591,0.4939999999999998,0.4789999999999992,0.1596666666666664,0.0,0.09799999999999898,0.10184890770155448,0.1596666666666664,0,1,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
GAS,50,0 days 00:01:14.576000,MEDIUM,17.0,True,0 days 02:03:37.599000,12,0 days 00:00:18.956000,0 days 00:00:38.763000,0 days 00:00:16.857000,1,74.576,7417.599,0.806999999999789,False,True,False,17.0,0.0,0.0,0.0,0.0,18.956,38.763,16.857,0,0,0,0.0,74.47619999999999,0.4009285472501832,0.24892216003198633,0,0,75.086,74.878,-0.2079999999999984,0.972999999999999,-0.5100000000000051,0.324333333333333,0.0,-0.018000000000000682,0.10304465051617064,0.324333333333333,0,1,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
GAS,51,0 days 00:01:14.878000,MEDIUM,18.0,True,0 days 02:04:52.477000,12,0 days 00:00:18.970000,0 days 00:00:38.891000,0 days 00:00:17.017000,1,74.878,7492.477,0.6040000000002692,False,True,False,18.0,0.0,0.0,0.0,0.0,18.97,38.891,17.017,0,0,0,0.0,74.5658,0.350553419609809,0.8905917972430711,0,0,74.576,74.958,0.382000000000005,0.46299999999999386,0.3020000000000067,0.042999999999996895,0.0,0.16000000000000014,0.10210680682500936,0.042999999999996895,0,1,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
GAS,52,0 days 00:01:14.958000,MEDIUM,19.0,True,0 days 02:06:07.435000,11,0 days 00:00:18.909000,0 days 00:00:39.165000,0 days 00:00:16.884000,1,74.958,7567.435,0.8849999999993088,False,True,False,19.0,0.0,0.0,0.0,0.0,18.909,39.165,16.884,0,0,0,0.0,74.7188,0.25833447311598207,0.9259313986043408,0,0,74.878,74.78,-0.09799999999999898,0.4309999999999974,0.0799999999999983,0.0903333333333336,0.0,0.027000000000001023,0.06656425467170798,0.0903333333333336,0,1,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
GAS,53,0 days 00:01:14.780000,MEDIUM,20.0,True,0 days 02:07:22.215000,11,0 days 00:00:19.057000,0 days 00:00:38.739000,0 days 00:00:16.984000,1,74.78,7642.215,1.34900000000016,False,True,False,20.0,0.0,0.0,0.0,0.0,19.057,38.739,16.984,0,0,0,0.0,74.821,0.2225219090339225,-0.18425152012221208,0,0,74.958,74.553,-0.40500000000000114,0.382000000000005,-0.17799999999999727,-0.04266666666666671,0.0,0.12700000000000244,0.07083925465446365,-0.04266666666666671,0,0,2025,São Paulo Grand Prix,2025_São Paulo Grand Prix
