Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
NOR,36,0 days 00:01:40.766000,HARD,12.0,True,0 days 02:04:02.478000,16,0 days 00:00:32.944000,0 days 00:00:43.347000,0 days 00:00:24.475000,1,100.766,7442.478,3.3400000000001455,True,False,False,12.0,0.0,0.0,0.0,0.0,32.944,43.347,24.475,0,0,0,0.0,100.1618,0.994582676302078,0.6074909752565368,0,0,100.844,99.657,-1.1869999999999976,1.6829999999999927,-0.07799999999998875,-0.201666666666668,0.0,-0.013999999999999346,0.8303769023762644,-0.201666666666668,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
NOR,37,0 days 00:01:39.657000,HARD,13.0,True,0 days 02:05:42.135000,16,0 days 00:00:31.920000,0 days 00:00:43.275000,0 days 00:00:24.462000,1,99.657,7542.135,12.363999999999578,True,False,False,13.0,0.0,0.0,0.0,0.0,31.92,43.275,24.462,0,0,0,0.0,100.4648,0.8708092213568741,-0.9276429098227803,0,0,100.766,99.679,-1.0870000000000033,1.605000000000004,-1.1090000000000089,0.5350000000000014,0.0,-0.013000000000001677,0.828619755979786,0.5350000000000014,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
NOR,38,0 days 00:01:39.679000,HARD,14.0,True,0 days 02:07:21.814000,16,0 days 00:00:31.911000,0 days 00:00:43.163000,0 days 00:00:24.605000,1,99.679,7641.814,11.811999999999898,True,False,False,14.0,0.0,0.0,0.0,0.0,31.911,43.163,24.605,0,0,0,0.0,100.1064,0.7202210077470779,-0.5934289550049933,0,0,99.657,99.677,0.020000000000010232,0.4959999999999951,0.02200000000000557,-0.1490000000000009,0.0,0.14300000000000068,0.4952945588233329,-0.1490000000000009,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
NOR,39,0 days 00:01:39.677000,HARD,15.0,True,0 days 02:09:01.491000,15,0 days 00:00:31.938000,0 days 00:00:43.099000,0 days 00:00:24.640000,1,99.677,7741.491,11.159999999999854,True,False,False,15.0,0.0,0.0,0.0,0.0,31.938,43.099,24.64,0,0,0,0.0,100.21,0.5722975624622239,-0.9313336889062309,0,0,99.679,101.799,2.1200000000000045,0.02200000000000557,-0.001999999999995339,-0.3883333333333307,0.0,0.17800000000000082,0.4902226024980895,-0.3883333333333307,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
NOR,40,0 days 00:01:41.799000,HARD,16.0,True,0 days 02:10:43.290000,15,0 days 00:00:32.527000,0 days 00:00:44.625000,0 days 00:00:24.647000,1,101.799,7843.29,2.78899999999976,True,False,False,16.0,0.0,0.0,0.0,0.0,32.527,44.625,24.647,0,0,0,0.0,100.1246,0.6217887905070444,2.6928758214418727,0,0,99.677,97.204,-2.473000000000013,0.020000000000010232,2.122,-0.36299999999999955,0.0,0.18499999999999872,0.08861320443365207,-0.36299999999999955,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
NOR,43,0 days 00:01:37.204000,SOFT,2.0,True,0 days 02:16:03.360000,18,0 days 00:00:31.325000,0 days 00:00:42.159000,0 days 00:00:23.720000,1,97.204,8163.36,2.6920000000000073,False,False,True,2.0,0.0,0.0,0.0,0.0,31.325,42.159,23.72,0,0,0,0.0,100.3156,0.9552694907722076,-3.257300719909622,1,0,101.799,96.988,-4.811000000000007,2.14200000000001,-4.595000000000013,0.7140000000000034,0.0,-0.8850000000000016,0.10103811162130927,0.7140000000000034,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
NOR,51,0 days 00:01:36.988000,SOFT,9.0,True,0 days 02:31:14.126000,17,0 days 00:00:31.056000,0 days 00:00:41.954000,0 days 00:00:23.978000,1,96.988,9074.126,2.592000000000553,False,False,True,9.0,0.0,0.0,0.0,0.0,31.056,41.954,23.978,0,0,0,0.0,99.60319999999999,1.6272511176829176,-1.6071274873197408,1,1,97.204,97.208,0.0040000000000048885,0.0,-0.21599999999999397,-0.8250000000000028,0.0,0.25800000000000267,0.4579899562217502,-0.8250000000000028,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
NOR,52,0 days 00:01:37.208000,SOFT,10.0,True,0 days 02:32:51.334000,17,0 days 00:00:31.204000,0 days 00:00:41.991000,0 days 00:00:24.013000,1,97.208,9171.334,3.849999999998545,False,False,True,10.0,0.0,0.0,0.0,0.0,31.204,41.991,24.013,0,0,0,0.0,99.0694,2.0002155633832017,-0.9305996983903059,0,1,96.988,97.468,0.480000000000004,0.0,0.21999999999999886,-0.8963333333333358,0.0,0.2930000000000028,0.4830162523145584,-0.8963333333333358,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
NOR,53,0 days 00:01:37.468000,SOFT,11.0,True,0 days 02:34:28.802000,17,0 days 00:00:31.037000,0 days 00:00:42.137000,0 days 00:00:24.294000,1,97.468,9268.802,4.834000000000742,False,False,True,11.0,0.0,0.0,0.0,0.0,31.037,42.137,24.294,0,0,0,0.0,98.57520000000001,2.1139701275090075,-0.5237538532792196,0,0,97.208,98.018,0.8100000000000023,0.21999999999999886,0.2600000000000051,-1.530333333333336,0.0,0.5740000000000016,0.5003445812637541,-1.530333333333336,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
NOR,54,0 days 00:01:38.018000,SOFT,12.0,True,0 days 02:36:06.820000,17,0 days 00:00:30.991000,0 days 00:00:42.707000,0 days 00:00:24.320000,1,98.018,9366.82,5.523000000001048,False,False,True,12.0,0.0,0.0,0.0,0.0,30.991,42.707,24.32,0,0,0,0.0,98.13340000000001,2.056177959224468,-0.05612354683712968,0,0,97.468,98.66,1.191999999999993,0.480000000000004,0.5499999999999972,0.08800000000000334,0.0,0.34199999999999875,0.5619639668163802,0.08800000000000334,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
NOR,55,0 days 00:01:38.660000,SOFT,13.0,True,0 days 02:37:45.480000,16,0 days 00:00:31.487000,0 days 00:00:42.771000,0 days 00:00:24.402000,1,98.66,9465.48,5.981999999999971,False,False,True,13.0,0.0,0.0,0.0,0.0,31.487,42.771,24.402,0,0,0,0.0,97.37719999999999,0.39653902708382377,3.234990536577979,0,0,98.018,98.987,0.9689999999999941,1.0300000000000011,0.6419999999999959,0.3433333333333337,0.0,0.38899999999999935,0.5732218593180144,0.3433333333333337,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
NOR,56,0 days 00:01:38.987000,SOFT,14.0,True,0 days 02:39:24.467000,16,0 days 00:00:31.371000,0 days 00:00:42.999000,0 days 00:00:24.617000,12,98.987,9564.467,6.139999999999418,False,False,True,14.0,0.0,0.0,0.0,0.0,31.371,42.999,24.617,0,0,1,0.0,97.6684,0.6746412379928599,1.954520307597836,0,0,98.66,100.556,1.8960000000000008,1.671999999999997,0.3269999999999982,0.4839999999999994,0.0,0.3230000000000004,0.1237202489489895,0.4839999999999994,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
OCO,2,0 days 00:01:40.111000,SOFT,2.0,True,0 days 01:06:01.385000,10,0 days 00:00:31.913000,0 days 00:00:43.342000,0 days 00:00:24.856000,1,100.111,3961.385,1.9029999999997926,False,False,True,2.0,0.0,0.0,0.0,0.0,31.913,43.342,24.856,0,0,0,0.0,98.7378,1.1730844811863985,1.1705891792304899,0,0,100.111,100.248,0.13700000000000045,2.6430000000000007,0.0,0.8459999999999989,0.0,0.4540000000000006,0.11127578352903324,0.0,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
OCO,3,0 days 00:01:40.248000,SOFT,3.0,True,0 days 01:07:41.633000,10,0 days 00:00:31.988000,0 days 00:00:43.503000,0 days 00:00:24.757000,1,100.248,4061.633,2.3190000000004147,False,False,True,3.0,0.0,0.0,0.0,0.0,31.988,43.503,24.757,0,0,0,0.0,,,0.0,0,0,100.111,100.209,0.09799999999999898,0.0,0.13700000000000045,0.0,0.0,0.0,0.0,0.0,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
OCO,4,0 days 00:01:40.209000,SOFT,4.0,True,0 days 01:09:21.842000,10,0 days 00:00:31.797000,0 days 00:00:43.662000,0 days 00:00:24.750000,1,100.209,4161.842,3.236000000000786,False,False,True,4.0,0.0,0.0,0.0,0.0,31.797,43.662,24.75,0,0,0,0.0,,,0.0,0,0,100.248,100.483,0.23499999999999943,0.0,-0.03900000000000148,0.06850000000000023,0.0,-0.0070000000000014495,0.0,0.0,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
OCO,5,0 days 00:01:40.483000,SOFT,5.0,True,0 days 01:11:02.325000,10,0 days 00:00:31.859000,0 days 00:00:43.773000,0 days 00:00:24.851000,1,100.483,4262.325,3.543000000000575,False,False,True,5.0,0.0,0.0,0.0,0.0,31.859,43.773,24.851,0,0,0,0.0,100.18933333333332,0.070585645377324,4.160430426000226,0,0,100.209,100.558,0.34900000000000375,0.09799999999999898,0.2740000000000009,0.03266666666666632,0.0,0.10099999999999909,0.26416093579483024,0.04899999999999949,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
OCO,6,0 days 00:01:40.558000,SOFT,6.0,True,0 days 01:12:42.883000,10,0 days 00:00:31.866000,0 days 00:00:43.869000,0 days 00:00:24.823000,1,100.558,4362.883,3.5960000000004584,False,False,True,6.0,0.0,0.0,0.0,0.0,31.866,43.869,24.823,0,0,0,0.0,100.26275000000001,0.15773897214490987,1.8717631792906502,0,0,100.483,100.782,0.2989999999999924,0.3719999999999999,0.07500000000000284,0.12399999999999996,0.0,0.0730000000000004,0.21701766441160258,0.12399999999999996,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
OCO,7,0 days 00:01:40.782000,SOFT,7.0,True,0 days 01:14:23.665000,10,0 days 00:00:31.875000,0 days 00:00:43.929000,0 days 00:00:24.978000,1,100.782,4463.665,3.568000000000211,False,False,True,7.0,0.0,0.0,0.0,0.0,31.875,43.929,24.978,0,0,0,0.0,100.32180000000001,0.18998868387353757,2.422249528852517,0,0,100.558,100.442,-0.11600000000001387,0.44700000000000273,0.22399999999998954,0.1033333333333341,0.0,0.22800000000000153,0.19010970517046255,0.1033333333333341,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
OCO,8,0 days 00:01:40.442000,SOFT,8.0,True,0 days 01:16:04.107000,9,0 days 00:00:31.839000,0 days 00:00:43.773000,0 days 00:00:24.830000,1,100.442,4564.107,1.2229999999999563,False,False,True,8.0,0.0,0.0,0.0,0.0,31.839,43.773,24.83,0,0,0,0.0,100.456,0.23541558996803136,-0.05946929853673309,0,0,100.782,100.819,0.03700000000000614,0.5729999999999933,-0.3400000000000034,0.19099999999999775,0.0,0.006999999999997897,0.09533886930313454,0.19099999999999775,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
OCO,9,0 days 00:01:40.819000,SOFT,9.0,True,0 days 01:17:44.926000,9,0 days 00:00:32.185000,0 days 00:00:43.735000,0 days 00:00:24.899000,1,100.819,4664.926,1.8519999999998618,False,False,True,9.0,0.0,0.0,0.0,0.0,32.185,43.735,24.899,0,0,0,0.0,100.49480000000001,0.20681320073920967,1.5675981941249724,0,0,100.442,100.992,0.5500000000000114,0.23299999999998988,0.37700000000000955,-0.013666666666670343,0.0,0.07600000000000051,0.0939297609919255,-0.013666666666670343,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
OCO,10,0 days 00:01:40.992000,SOFT,10.0,True,0 days 01:19:25.918000,9,0 days 00:00:32.197000,0 days 00:00:43.724000,0 days 00:00:25.071000,1,100.992,4765.918,2.7330000000001746,False,False,True,10.0,0.0,0.0,0.0,0.0,32.197,43.724,25.071,0,0,0,0.0,100.61679999999998,0.173270597621161,2.1653991222466864,0,0,100.819,101.082,0.262999999999991,0.37700000000000955,0.17300000000000182,0.08699999999999856,0.0,0.2410000000000032,0.08107712377730347,0.08699999999999856,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
OCO,11,0 days 00:01:41.082000,SOFT,11.0,True,0 days 01:21:07,9,0 days 00:00:32.165000,0 days 00:00:43.950000,0 days 00:00:24.967000,1,101.082,4867.0,4.979000000000269,False,False,True,11.0,0.0,0.0,0.0,0.0,32.165,43.95,24.967,0,0,0,0.0,100.71860000000001,0.21860192130901449,1.662382461342982,0,0,100.992,101.094,0.10199999999998965,0.5500000000000114,0.0899999999999892,0.07000000000000266,0.0,0.13700000000000045,0.10379547196289621,0.07000000000000266,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
OCO,12,0 days 00:01:41.094000,SOFT,12.0,True,0 days 01:22:48.094000,8,0 days 00:00:32.200000,0 days 00:00:43.905000,0 days 00:00:24.989000,1,101.094,4968.094,4.980999999999767,False,False,True,12.0,0.0,0.0,0.0,0.0,32.2,43.905,24.989,0,0,0,0.0,100.82339999999999,0.24622103890608255,1.0990125019463433,0,0,101.082,101.395,0.3130000000000024,0.6400000000000006,0.012000000000000455,0.2133333333333335,0.0,0.08999999999999986,0.09964286226318653,0.2133333333333335,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
OCO,13,0 days 00:01:41.395000,SOFT,13.0,True,0 days 01:24:29.489000,8,0 days 00:00:32.362000,0 days 00:00:44.028000,0 days 00:00:25.005000,1,101.395,5069.489,4.923000000000684,False,False,True,13.0,0.0,0.0,0.0,0.0,32.362,44.028,25.005,0,0,0,0.0,100.88579999999999,0.27135806603082385,1.8764874302360572,0,0,101.094,100.079,-1.0150000000000006,0.652000000000001,0.30100000000000193,0.09166666666666383,0.0,0.038000000000000256,0.08668160127732022,0.09166666666666383,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
OCO,16,0 days 00:01:40.079000,MEDIUM,2.0,True,0 days 01:29:59.282000,11,0 days 00:00:31.610000,0 days 00:00:43.198000,0 days 00:00:25.271000,1,100.079,5399.282,0.7579999999998108,False,True,False,2.0,0.0,0.0,0.0,0.0,31.61,43.198,25.271,0,0,0,0.0,101.07639999999999,0.20929954610553816,-4.765418838973809,1,0,101.395,98.82,-2.575000000000003,0.5759999999999934,-1.3160000000000025,0.13433333333333053,0.0,0.30400000000000205,0.0781428179681293,0.13433333333333053,0,1,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
OCO,17,0 days 00:01:38.820000,MEDIUM,3.0,True,0 days 01:31:38.102000,11,0 days 00:00:31.656000,0 days 00:00:42.755000,0 days 00:00:24.409000,1,98.82,5498.102,3.2770000000000437,False,True,False,3.0,0.0,0.0,0.0,0.0,31.656,42.755,24.409,0,0,0,0.0,100.9284,0.4985622328255438,-4.228960521239023,1,1,100.079,100.025,-0.053999999999987836,0.0,-1.2590000000000003,-0.33433333333333337,0.0,-0.5800000000000018,0.10907566181325815,-0.33433333333333337,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
OCO,18,0 days 00:01:40.025000,MEDIUM,4.0,True,0 days 01:33:18.127000,10,0 days 00:00:31.644000,0 days 00:00:43.282000,0 days 00:00:25.099000,1,100.025,5598.127,2.0119999999997162,False,True,False,4.0,0.0,0.0,0.0,0.0,31.644,43.282,25.099,0,0,0,0.0,100.494,1.0597223693024518,-0.4425687459147504,0,1,98.82,98.442,-0.3780000000000001,0.0,1.2050000000000125,-0.7580000000000003,0.0,0.6900000000000013,0.3380476297801848,-0.7580000000000003,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
OCO,19,0 days 00:01:38.442000,MEDIUM,5.0,True,0 days 01:34:56.569000,10,0 days 00:00:31.216000,0 days 00:00:42.784000,0 days 00:00:24.442000,1,98.442,5696.569,2.5809999999992215,False,True,False,5.0,0.0,0.0,0.0,0.0,31.216,42.784,24.442,0,0,0,0.0,100.2826,1.0176950918620002,-1.8085967149870021,1,0,100.025,98.917,-1.108000000000004,1.2050000000000125,-1.5830000000000126,-0.45666666666666345,0.0,0.03300000000000125,0.4625222156826645,-0.45666666666666345,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
OCO,20,0 days 00:01:38.917000,MEDIUM,6.0,True,0 days 01:36:35.486000,10,0 days 00:00:31.651000,0 days 00:00:42.804000,0 days 00:00:24.462000,1,98.917,5795.486,2.7330000000001746,False,True,False,6.0,0.0,0.0,0.0,0.0,31.651,42.804,24.462,0,0,0,0.0,99.75219999999999,1.1689344292987596,-0.7144968777256567,0,1,98.442,99.183,0.7410000000000139,0.0,0.4750000000000085,-0.5456666666666669,0.0,0.053000000000000824,0.46378982308800304,-0.5456666666666669,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
OCO,21,0 days 00:01:39.183000,MEDIUM,7.0,True,0 days 01:38:14.669000,10,0 days 00:00:31.777000,0 days 00:00:42.936000,0 days 00:00:24.470000,1,99.183,5894.669,2.844000000000051,False,True,False,7.0,0.0,0.0,0.0,0.0,31.777,42.936,24.47,0,0,0,0.0,99.2566,0.7477133809154536,-0.09843343970906038,0,0,98.917,99.304,0.38700000000000045,0.4750000000000085,0.26600000000000534,0.032333333333336135,0.0,0.027999999999998693,0.46336109029567984,0.032333333333336135,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
OCO,22,0 days 00:01:39.304000,MEDIUM,8.0,True,0 days 01:39:53.973000,10,0 days 00:00:31.643000,0 days 00:00:43.154000,0 days 00:00:24.507000,1,99.304,5993.973,3.1140000000004875,False,True,False,8.0,0.0,0.0,0.0,0.0,31.643,43.154,24.507,0,0,0,0.0,99.0774,0.592624079834778,0.3823671830263466,0,0,99.183,99.495,0.3119999999999976,0.7410000000000139,0.12099999999999511,-0.28066666666666623,0.0,0.06500000000000128,0.4492067452743792,-0.28066666666666623,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
OCO,23,0 days 00:01:39.495000,MEDIUM,9.0,True,0 days 01:41:33.468000,10,0 days 00:00:31.793000,0 days 00:00:43.170000,0 days 00:00:24.532000,1,99.495,6093.468,3.188000000000102,False,True,False,9.0,0.0,0.0,0.0,0.0,31.793,43.17,24.532,0,0,0,0.0,99.17420000000001,0.5794512058836504,0.5536272886183373,0,0,99.304,99.886,0.5819999999999936,0.862000000000009,0.1910000000000025,0.2873333333333363,0.0,0.07000000000000028,0.2889527643058641,0.2873333333333363,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
OCO,24,0 days 00:01:39.886000,MEDIUM,10.0,True,0 days 01:43:13.354000,10,0 days 00:00:31.818000,0 days 00:00:43.461000,0 days 00:00:24.607000,1,99.886,6193.354,2.8779999999997017,False,True,False,10.0,0.0,0.0,0.0,0.0,31.818,43.461,24.607,0,0,0,0.0,99.0682,0.40802169059991683,2.004305209356823,0,0,99.495,100.278,0.7830000000000013,1.0530000000000115,0.39099999999999113,0.19266666666666765,0.0,0.13700000000000045,0.01875366630821856,0.19266666666666765,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
OCO,25,0 days 00:01:40.278000,MEDIUM,11.0,True,0 days 01:44:53.632000,9,0 days 00:00:31.551000,0 days 00:00:43.891000,0 days 00:00:24.836000,1,100.278,6293.632,2.9760000000005675,False,True,False,11.0,0.0,0.0,0.0,0.0,31.551,43.891,24.836,0,0,0,0.0,99.357,0.36248103398662074,2.5408225911041757,0,0,99.886,99.188,-0.6979999999999933,0.9689999999999941,0.3920000000000101,0.2343333333333296,0.0,0.3289999999999971,0.040512960889078777,0.2343333333333296,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
OCO,26,0 days 00:01:39.188000,MEDIUM,12.0,True,0 days 01:46:32.820000,9,0 days 00:00:31.400000,0 days 00:00:43.185000,0 days 00:00:24.603000,1,99.188,6392.82,3.6590000000005602,False,True,False,12.0,0.0,0.0,0.0,0.0,31.4,43.185,24.603,0,0,0,0.0,99.6292,0.4499296611694023,-0.9805977202153814,0,0,100.278,99.789,-0.4890000000000043,1.0949999999999989,-1.0900000000000034,0.32466666666666794,0.0,0.0710000000000015,0.12019858568219394,0.32466666666666794,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
OCO,27,0 days 00:01:39.789000,MEDIUM,13.0,True,0 days 01:48:12.609000,9,0 days 00:00:31.790000,0 days 00:00:43.398000,0 days 00:00:24.601000,1,99.789,6492.609,4.194999999999709,False,True,False,13.0,0.0,0.0,0.0,0.0,31.79,43.398,24.601,0,0,0,0.0,99.6302,0.44869388228503077,0.35391612471132916,0,0,99.188,99.766,0.578000000000003,0.0,0.6009999999999991,-0.10233333333333405,0.0,-0.0020000000000024443,0.11275992195811245,-0.10233333333333405,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
OCO,28,0 days 00:01:39.766000,MEDIUM,14.0,True,0 days 01:49:52.375000,9,0 days 00:00:31.870000,0 days 00:00:43.323000,0 days 00:00:24.573000,1,99.766,6592.375,4.381000000000313,False,True,False,14.0,0.0,0.0,0.0,0.0,31.87,43.323,24.573,0,0,0,0.0,99.7272,0.4114215599601179,0.09430716271595056,0,0,99.789,99.877,0.08799999999999386,0.6009999999999991,-0.022999999999996135,-0.0323333333333314,0.0,-0.027999999999998693,0.12624381172952517,-0.0323333333333314,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
OCO,29,0 days 00:01:39.877000,MEDIUM,15.0,True,0 days 01:51:32.252000,9,0 days 00:00:31.823000,0 days 00:00:43.422000,0 days 00:00:24.632000,1,99.877,6692.252,5.726999999999862,False,True,False,15.0,0.0,0.0,0.0,0.0,31.823,43.422,24.632,0,0,0,0.0,99.78139999999999,0.3905032650311901,0.24481229367536492,0,0,99.766,98.298,-1.4680000000000035,0.578000000000003,0.11099999999999,-0.17066666666666683,0.0,0.05900000000000105,0.1426790103694292,-0.17066666666666683,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
OCO,32,0 days 00:01:38.298000,HARD,2.0,True,0 days 01:56:53.992000,12,0 days 00:00:31.366000,0 days 00:00:42.640000,0 days 00:00:24.292000,1,98.298,7013.992,0.5280000000002474,True,False,False,2.0,0.0,0.0,0.0,0.0,31.366,42.64,24.292,0,0,0,0.0,99.7796,0.38992088941222414,-3.799745128385911,1,0,99.877,98.11,-1.766999999999996,0.688999999999993,-1.5789999999999935,0.22966666666666433,0.0,-0.2809999999999988,0.1420763879045341,0.22966666666666433,0,1,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
OCO,33,0 days 00:01:38.110000,HARD,3.0,True,0 days 01:58:32.102000,12,0 days 00:00:31.410000,0 days 00:00:42.533000,0 days 00:00:24.167000,1,98.11,7112.102,2.256000000000313,True,False,False,3.0,0.0,0.0,0.0,0.0,31.41,42.533,24.167,0,0,0,0.0,99.3836,0.6653587753986514,-1.9141552604261078,1,1,98.298,98.155,-0.14300000000000068,0.0,-0.1880000000000024,-0.4969999999999999,0.0,-0.125,0.14293250155230594,-0.4969999999999999,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
OCO,34,0 days 00:01:38.155000,HARD,4.0,True,0 days 02:00:10.257000,12,0 days 00:00:31.416000,0 days 00:00:42.577000,0 days 00:00:24.162000,1,98.155,7210.257,2.5850000000000364,True,False,False,4.0,0.0,0.0,0.0,0.0,31.416,42.577,24.162,0,0,0,0.0,99.168,0.8834859930977825,-1.1465942956810278,0,1,98.11,98.307,0.19700000000000273,0.0,0.045000000000001705,-0.5520000000000019,0.0,-0.005000000000002558,0.1326925016720986,-0.5520000000000019,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
OCO,35,0 days 00:01:38.307000,HARD,5.0,True,0 days 02:01:48.564000,12,0 days 00:00:31.375000,0 days 00:00:42.778000,0 days 00:00:24.154000,1,98.307,7308.564,2.800999999999476,True,False,False,5.0,0.0,0.0,0.0,0.0,31.375,42.778,24.154,0,0,0,0.0,98.8412,0.8984329134665221,-0.5945908614799474,0,0,98.155,98.515,0.35999999999999943,0.045000000000001705,0.15200000000000102,-0.5739999999999981,0.0,-0.007999999999999119,0.13228378585450254,-0.5739999999999981,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
OCO,36,0 days 00:01:38.515000,HARD,6.0,True,0 days 02:03:27.079000,12,0 days 00:00:31.497000,0 days 00:00:42.703000,0 days 00:00:24.315000,1,98.515,7407.079,2.9329999999999927,True,False,False,6.0,0.0,0.0,0.0,0.0,31.497,42.703,24.315,0,0,0,0.0,98.5494,0.747178894241471,-0.04603984436006808,0,0,98.307,98.851,0.5439999999999969,0.19700000000000273,0.2079999999999984,0.0030000000000001137,0.0,0.16100000000000136,0.13438377878300595,0.0030000000000001137,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
OCO,37,0 days 00:01:38.851000,HARD,7.0,True,0 days 02:05:05.930000,11,0 days 00:00:31.358000,0 days 00:00:43.278000,0 days 00:00:24.215000,1,98.851,7505.93,2.3710000000000946,True,False,False,7.0,0.0,0.0,0.0,0.0,31.358,43.278,24.215,0,0,0,0.0,98.277,0.15871200332639482,3.616613664812447,0,0,98.515,98.21,-0.3050000000000068,0.40500000000000114,0.3359999999999985,0.13500000000000037,0.0,0.06099999999999994,0.1637705712269453,0.13500000000000037,0,0,2022,Bahrain Grand Prix,2022_Bahrain Grand Prix
