Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
BOR,15,0 days 00:01:39.255000,HARD,2.0,True,0 days 01:21:08.562000,26.8,20,31.4,0 days 00:00:31.743000,0 days 00:00:43.224000,0 days 00:00:24.288000,1,99.255,4868.562,0.0,True,False,False,2.0,0.0,0.0,31.743,43.224,24.288,0,0,0,0.0,100.38380000000001,0.30022108520223467,-3.7598958089157235,1,0,100.903,98.456,-2.4470000000000027,0.7720000000000056,-1.6480000000000103,0.19266666666666765,0.0,-0.28999999999999915,0.06816157275180869,0.19266666666666765,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
BOR,16,0 days 00:01:38.456000,HARD,3.0,True,0 days 01:22:47.018000,26.8,20,31.1,0 days 00:00:31.118000,0 days 00:00:43.113000,0 days 00:00:24.225000,1,98.456,4967.018,0.0,True,False,False,3.0,0.0,0.0,31.118,43.113,24.225,0,0,0,0.0,100.2086,0.5952598592211685,-2.9442603475616242,1,1,99.255,99.262,0.007000000000005002,0.0,-0.7989999999999924,-0.35233333333333405,0.0,-0.06299999999999883,0.1941911429494143,-0.35233333333333405,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
BOR,17,0 days 00:01:39.262000,HARD,4.0,True,0 days 01:24:26.280000,26.7,20,31.2,0 days 00:00:31.540000,0 days 00:00:43.307000,0 days 00:00:24.415000,1,99.262,5066.28,0.0,True,False,False,4.0,0.0,0.0,31.54,43.307,24.415,0,0,0,0.0,99.8348,0.9716947565979727,-0.5894855314496569,0,1,98.456,99.265,0.8089999999999975,0.0,0.8059999999999974,-0.5973333333333338,0.0,0.18999999999999773,0.1774423850155306,-0.5973333333333338,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
BOR,18,0 days 00:01:39.265000,HARD,5.0,True,0 days 01:26:05.545000,26.8,20,31.1,0 days 00:00:31.395000,0 days 00:00:43.315000,0 days 00:00:24.555000,1,99.265,5165.545,0.0,True,False,False,5.0,0.0,0.0,31.395,43.315,24.555,0,0,0,0.0,99.62480000000001,0.9561175136979708,-0.37631357531399084,0,0,99.262,98.953,-0.3089999999999975,0.8059999999999974,0.0030000000000001137,-0.5470000000000018,0.0,0.3299999999999983,0.19982167049646946,-0.5470000000000018,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
BOR,19,0 days 00:01:38.953000,HARD,6.0,True,0 days 01:27:44.498000,26.7,20,31.1,0 days 00:00:31.469000,0 days 00:00:43.042000,0 days 00:00:24.442000,1,98.953,5264.498,0.0,True,False,False,6.0,0.0,0.0,31.469,43.042,24.442,0,0,0,0.0,99.4282,0.895050668956783,-0.5309196635245973,0,0,99.265,98.764,-0.5010000000000048,0.8089999999999975,-0.3119999999999976,0.0033333333333350388,0.0,0.21699999999999875,0.2444641077949878,0.0033333333333350388,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
BOR,20,0 days 00:01:38.764000,HARD,7.0,True,0 days 01:29:23.262000,26.7,20,31.0,0 days 00:00:31.350000,0 days 00:00:43.052000,0 days 00:00:24.362000,1,98.764,5363.262,0.0,True,False,False,7.0,0.0,0.0,31.35,43.052,24.362,0,0,0,0.0,99.03819999999999,0.3516897780714833,-0.7796644005509319,0,0,98.953,99.32,0.3669999999999902,0.4969999999999999,-0.18900000000000716,0.16566666666666663,0.0,-0.053000000000000824,0.25033317798485943,0.16566666666666663,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
BOR,21,0 days 00:01:39.320000,HARD,8.0,True,0 days 01:31:02.582000,26.7,20,31.2,0 days 00:00:31.547000,0 days 00:00:43.221000,0 days 00:00:24.552000,1,99.32,5462.582,0.0,True,False,False,8.0,0.0,0.0,31.547,43.221,24.552,0,0,0,0.0,98.94,0.3444960086851031,1.1030606753628482,0,0,98.764,99.167,0.4030000000000058,0.3079999999999927,0.5559999999999974,-0.16600000000000156,0.0,0.19000000000000128,0.1744554384362942,-0.16600000000000156,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
BOR,22,0 days 00:01:39.167000,HARD,9.0,True,0 days 01:32:41.749000,26.7,20,31.2,0 days 00:00:31.519000,0 days 00:00:43.116000,0 days 00:00:24.532000,1,99.167,5561.749,0.0,True,False,False,9.0,0.0,0.0,31.519,43.116,24.532,0,0,0,0.0,99.11280000000001,0.24266994045405424,0.223348635181523,0,0,99.32,99.252,-0.06799999999999784,0.5559999999999974,-0.1529999999999916,0.01833333333333087,0.0,0.1700000000000017,0.13984169621396872,0.01833333333333087,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
BOR,23,0 days 00:01:39.252000,HARD,10.0,True,0 days 01:34:21.001000,26.7,20,31.1,0 days 00:00:31.517000,0 days 00:00:43.212000,0 days 00:00:24.523000,1,99.252,5661.001,0.0,True,False,False,10.0,0.0,0.0,31.517,43.212,24.523,0,0,0,0.0,99.09380000000002,0.23153120739972205,0.6832772211430596,0,0,99.167,99.787,0.6200000000000045,0.4030000000000058,0.08499999999999375,0.07133333333333287,0.0,0.16100000000000136,0.13958402487390856,0.07133333333333287,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
BOR,24,0 days 00:01:39.787000,HARD,11.0,True,0 days 01:36:00.788000,26.7,20,31.1,0 days 00:00:31.613000,0 days 00:00:43.583000,0 days 00:00:24.591000,1,99.787,5760.788,0.0,True,False,False,11.0,0.0,0.0,31.613,43.583,24.591,0,0,0,0.0,99.09119999999999,0.2291892231322682,3.035919361699063,0,0,99.252,99.358,0.10600000000000875,0.48799999999999955,0.5350000000000108,0.16266666666666652,0.0,0.06800000000000139,0.10836743053150283,0.16266666666666652,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
BOR,25,0 days 00:01:39.358000,HARD,12.0,True,0 days 01:37:40.146000,26.7,20,31.1,0 days 00:00:31.504000,0 days 00:00:43.226000,0 days 00:00:24.628000,1,99.358,5860.146,0.0,True,False,False,12.0,0.0,0.0,31.504,43.226,24.628,0,0,0,0.0,99.25800000000001,0.3660730801356217,0.2731694992785228,0,0,99.787,99.765,-0.02200000000000557,1.0230000000000103,-0.42900000000000205,0.15566666666667098,0.0,0.10500000000000043,0.1011123137901619,0.15566666666667098,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
BOR,26,0 days 00:01:39.765000,HARD,13.0,True,0 days 01:39:19.911000,26.7,20,30.8,0 days 00:00:31.635000,0 days 00:00:43.563000,0 days 00:00:24.567000,1,99.765,5959.911,0.0,True,False,False,13.0,0.0,0.0,31.635,43.563,24.567,0,0,0,0.0,99.3768,0.24053835452997072,1.613879835332575,0,0,99.358,100.319,0.9609999999999985,0.1910000000000025,0.4069999999999965,0.0636666666666675,0.0,0.04400000000000048,0.05060335957226556,0.0636666666666675,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
BOR,27,0 days 00:01:40.319000,HARD,14.0,True,0 days 01:41:00.230000,26.7,20,31.0,0 days 00:00:31.692000,0 days 00:00:43.720000,0 days 00:00:24.907000,1,100.319,6060.23,0.0,True,False,False,14.0,0.0,0.0,31.692,43.72,24.907,0,0,0,0.0,99.4658,0.2912485193095272,2.9294569531982906,0,0,99.765,99.87,0.10500000000000398,0.597999999999999,0.554000000000002,0.17100000000000173,0.0,0.33999999999999986,0.055554477767323335,0.17100000000000173,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
BOR,28,0 days 00:01:39.870000,HARD,15.0,True,0 days 01:42:40.100000,26.7,19,31.1,0 days 00:00:31.804000,0 days 00:00:43.439000,0 days 00:00:24.627000,1,99.87,6160.1,0.0,True,False,False,15.0,0.0,0.0,31.804,43.439,24.627,0,0,0,0.0,99.6962,0.42206362079668536,0.4117862602608011,0,0,100.319,99.853,-0.4660000000000082,1.0670000000000073,-0.44899999999999807,0.17733333333333215,0.0,0.05999999999999872,0.11832286338658263,0.17733333333333215,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
BOR,29,0 days 00:01:39.853000,HARD,16.0,True,0 days 01:44:19.953000,26.7,18,31.2,0 days 00:00:31.726000,0 days 00:00:43.567000,0 days 00:00:24.560000,1,99.853,6259.953,12.216999999999643,True,False,False,16.0,0.0,0.0,31.726,43.567,24.56,0,0,0,0.0,99.81980000000001,0.3424393376935759,0.09695147824893803,0,0,99.87,99.88,0.009999999999990905,0.5120000000000005,-0.017000000000010118,0.17066666666666683,0.0,-0.0070000000000014495,0.12313326114417641,0.17066666666666683,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
BOR,30,0 days 00:01:39.880000,HARD,17.0,True,0 days 01:45:59.833000,26.8,18,31.4,0 days 00:00:31.687000,0 days 00:00:43.514000,0 days 00:00:24.679000,1,99.88,6359.833,5.5570000000006985,True,False,False,17.0,0.0,0.0,31.687,43.514,24.679,0,0,0,0.0,99.833,0.3421308229318369,0.1373743517092025,0,0,99.853,99.929,0.07600000000000762,0.49499999999999034,0.027000000000001023,0.029333333333331286,0.0,0.11899999999999977,0.13551494382539536,0.029333333333331286,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
BOR,31,0 days 00:01:39.929000,HARD,18.0,True,0 days 01:47:39.762000,26.8,18,31.0,0 days 00:00:31.677000,0 days 00:00:43.509000,0 days 00:00:24.743000,1,99.929,6459.762,2.786000000000058,True,False,False,18.0,0.0,0.0,31.677,43.509,24.743,0,0,0,0.0,99.9374,0.2181176288153369,-0.03851133008192683,0,0,99.88,100.448,0.5679999999999978,0.11499999999999488,0.049000000000006594,-0.14633333333333573,0.0,0.18299999999999983,0.13557175221999626,-0.14633333333333573,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
BOR,36,0 days 00:01:40.448000,MEDIUM,4.0,True,0 days 01:57:48.117000,26.7,20,30.9,0 days 00:00:32.310000,0 days 00:00:43.780000,0 days 00:00:24.358000,1,100.448,7068.117,0.0,False,True,False,4.0,0.0,0.0,32.31,43.78,24.358,0,0,0,0.0,99.9702,0.19702207998096988,2.4251089017339473,0,0,99.929,98.701,-1.2280000000000086,0.07600000000000762,0.5189999999999912,0.019666666666665833,0.0,-0.20199999999999818,0.13256507835776404,0.019666666666665833,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
BOR,37,0 days 00:01:38.701000,MEDIUM,5.0,True,0 days 01:59:26.818000,26.7,20,30.7,0 days 00:00:31.277000,0 days 00:00:42.917000,0 days 00:00:24.507000,1,98.701,7166.818,0.0,False,True,False,5.0,0.0,0.0,31.277,42.917,24.507,0,0,0,0.0,99.996,0.25425086037224837,-5.093394760214356,1,0,100.448,98.006,-2.441999999999993,0.5949999999999989,-1.7469999999999999,0.19833333333333295,0.0,0.1490000000000009,0.14783538142136257,0.19833333333333295,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
BOR,38,0 days 00:01:38.006000,MEDIUM,6.0,True,0 days 02:01:04.824000,26.8,20,30.7,0 days 00:00:30.984000,0 days 00:00:42.744000,0 days 00:00:24.278000,1,98.006,7264.824,0.0,False,True,False,6.0,0.0,0.0,30.984,42.744,24.278,0,0,0,0.0,99.76219999999999,0.6415627015343186,-2.7373785848210654,1,1,98.701,98.433,-0.26799999999998647,0.0,-0.6949999999999932,-0.3930000000000007,0.0,-0.08000000000000185,0.15731433501114836,-0.3930000000000007,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
BOR,39,0 days 00:01:38.433000,MEDIUM,7.0,True,0 days 02:02:43.257000,26.8,20,30.7,0 days 00:00:31.030000,0 days 00:00:42.922000,0 days 00:00:24.481000,1,98.433,7363.257,0.0,False,True,False,7.0,0.0,0.0,31.03,42.922,24.481,0,0,0,0.0,99.3928,1.0050028358168868,-0.9550221808278204,0,1,98.006,98.311,0.3050000000000068,0.0,0.4270000000000067,-0.6410000000000006,0.0,0.20300000000000296,0.16684034284309027,-0.6410000000000006,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
BOR,40,0 days 00:01:38.311000,MEDIUM,8.0,True,0 days 02:04:21.568000,26.8,20,30.6,0 days 00:00:30.947000,0 days 00:00:43.039000,0 days 00:00:24.325000,1,98.311,7461.568,0.0,False,True,False,8.0,0.0,0.0,30.947,43.039,24.325,0,0,0,0.0,99.1034,1.0374503843557812,-0.7637955626109657,0,0,98.433,98.758,0.32499999999998863,0.4270000000000067,-0.12199999999999989,-0.6716666666666621,0.0,0.0470000000000006,0.18117753723903007,-0.6716666666666621,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
BOR,41,0 days 00:01:38.758000,MEDIUM,9.0,True,0 days 02:06:00.326000,26.7,20,30.6,0 days 00:00:31.085000,0 days 00:00:43.106000,0 days 00:00:24.567000,1,98.758,7560.326,0.0,False,True,False,9.0,0.0,0.0,31.085,43.106,24.567,0,0,0,0.0,98.7798,0.9653899212235071,-0.022581549196588096,0,0,98.311,98.49,0.17899999999998784,0.3050000000000068,0.4469999999999885,-0.12999999999999545,0.0,0.2890000000000015,0.16589544900328096,-0.12999999999999545,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
BOR,42,0 days 00:01:38.490000,MEDIUM,10.0,True,0 days 02:07:38.816000,26.8,20,30.6,0 days 00:00:31.131000,0 days 00:00:42.911000,0 days 00:00:24.448000,1,98.49,7658.816,0.0,False,True,False,10.0,0.0,0.0,31.131,42.911,24.448,0,0,0,0.0,98.4418,0.3058900129129868,0.15757297710044943,0,0,98.758,98.919,0.16100000000000136,0.7519999999999953,-0.2680000000000007,0.2506666666666651,0.0,0.12300000000000111,0.14283486969224424,0.2506666666666651,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
BOR,43,0 days 00:01:38.919000,MEDIUM,11.0,True,0 days 02:09:17.735000,26.7,20,30.6,0 days 00:00:31.159000,0 days 00:00:43.177000,0 days 00:00:24.583000,1,98.919,7757.735,0.0,False,True,False,11.0,0.0,0.0,31.159,43.177,24.583,0,0,0,0.0,98.39959999999999,0.27409359715233206,1.8949731237659644,0,0,98.49,100.209,1.7190000000000083,0.48399999999999466,0.42900000000000205,0.018999999999995982,0.0,0.2579999999999991,0.14205914261321018,0.018999999999995982,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
BOR,44,0 days 00:01:40.209000,MEDIUM,12.0,True,0 days 02:10:57.944000,26.8,19,30.5,0 days 00:00:31.125000,0 days 00:00:44.199000,0 days 00:00:24.885000,1,100.209,7857.944,0.0,False,True,False,12.0,0.0,0.0,31.125,44.199,24.885,0,0,0,0.0,98.5822,0.24932448736518611,6.524830421559137,0,0,98.919,98.554,-0.3649999999999949,0.6079999999999899,1.2900000000000063,0.2026666666666633,0.0,0.43700000000000117,0.09918669265581935,0.2026666666666633,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
BOR,45,0 days 00:01:38.554000,MEDIUM,13.0,True,0 days 02:12:36.498000,26.8,19,30.6,0 days 00:00:31.006000,0 days 00:00:43.231000,0 days 00:00:24.317000,1,98.554,7956.498,0.0,False,True,False,13.0,0.0,0.0,31.006,43.231,24.317,0,0,0,0.0,98.9374,0.7486710225458989,-0.5121074389873149,0,0,100.209,98.151,-2.058000000000007,1.8979999999999961,-1.6550000000000011,0.4836666666666692,0.0,-0.13100000000000023,0.15169772575750767,0.4836666666666692,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
BOR,46,0 days 00:01:38.151000,MEDIUM,14.0,True,0 days 02:14:14.649000,26.8,19,30.5,0 days 00:00:31.154000,0 days 00:00:42.694000,0 days 00:00:24.303000,1,98.151,8054.649,0.0,False,True,False,14.0,0.0,0.0,31.154,42.694,24.303,0,0,0,0.0,98.986,0.7044221035713768,-1.1853688232760007,0,0,98.554,98.47,-0.08400000000000318,0.06400000000000716,-0.4030000000000058,0.02133333333333572,0.0,-0.013999999999999346,0.2137924226907964,0.02133333333333572,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
BOR,47,0 days 00:01:38.470000,MEDIUM,15.0,True,0 days 02:15:53.119000,26.8,19,30.7,0 days 00:00:31.220000,0 days 00:00:42.932000,0 days 00:00:24.318000,1,98.47,8153.119,0.0,False,True,False,15.0,0.0,0.0,31.22,42.932,24.318,0,0,0,0.0,98.8646,0.7994362388583115,-0.49359783910162985,0,0,98.151,98.583,0.43200000000000216,0.0,0.3190000000000026,-0.2560000000000002,0.0,0.015000000000000568,0.22328972211008744,-0.2560000000000002,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
BOR,48,0 days 00:01:38.583000,MEDIUM,16.0,True,0 days 02:17:31.702000,26.8,19,30.4,0 days 00:00:31.079000,0 days 00:00:43.073000,0 days 00:00:24.431000,1,98.583,8251.702,0.0,False,True,False,16.0,0.0,0.0,31.079,43.073,24.431,0,0,0,0.0,98.8606,0.8018256044801275,-0.34620994696220975,0,0,98.47,98.58,0.10999999999999943,0.3190000000000026,0.11299999999999955,-0.5796666666666681,0.0,0.1280000000000001,0.22982058219402382,-0.5796666666666681,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
BOR,49,0 days 00:01:38.580000,MEDIUM,17.0,True,0 days 02:19:10.282000,26.8,19,30.5,0 days 00:00:31.153000,0 days 00:00:43.041000,0 days 00:00:24.386000,1,98.58,8350.282,0.0,False,True,False,17.0,0.0,0.0,31.153,43.041,24.386,0,0,0,0.0,98.79339999999999,0.8097482942247675,-0.2635386842084017,0,0,98.583,98.592,0.009000000000000341,0.43200000000000216,-0.0030000000000001137,0.009666666666665455,0.0,0.08299999999999841,0.2162695077906272,0.009666666666665455,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
BOR,50,0 days 00:01:38.592000,MEDIUM,18.0,True,0 days 02:20:48.874000,26.9,19,30.4,0 days 00:00:31.160000,0 days 00:00:43.085000,0 days 00:00:24.347000,1,98.592,8448.874,0.0,False,True,False,18.0,0.0,0.0,31.16,43.085,24.347,0,0,0,0.0,98.4676,0.18279578769738736,0.6805408459736203,0,0,98.58,98.706,0.12600000000000477,0.42900000000000205,0.012000000000000455,0.14300000000000068,0.0,0.028999999999999915,0.09942685753859436,0.14300000000000068,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
BOR,51,0 days 00:01:38.706000,MEDIUM,19.0,True,0 days 02:22:27.580000,26.9,19,30.4,0 days 00:00:31.190000,0 days 00:00:43.074000,0 days 00:00:24.442000,1,98.706,8547.58,0.0,False,True,False,19.0,0.0,0.0,31.19,43.074,24.442,0,0,0,0.0,98.4752,0.18800186169266642,1.2276474175415315,0,0,98.592,98.551,-0.04099999999999682,0.4410000000000025,0.11400000000000432,0.04066666666666663,0.0,0.09499999999999886,0.05683044958470701,0.04066666666666663,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
BOR,52,0 days 00:01:38.551000,MEDIUM,20.0,True,0 days 02:24:06.131000,26.9,19,30.2,0 days 00:00:31.113000,0 days 00:00:43.052000,0 days 00:00:24.386000,1,98.551,8646.131,0.0,False,True,False,20.0,0.0,0.0,31.113,43.052,24.386,0,0,0,0.0,98.5862,0.08357152625094705,-0.4211960888964181,0,0,98.706,98.973,0.2669999999999959,0.2360000000000042,-0.15500000000000114,0.041000000000001556,0.0,0.038999999999997925,0.047074409183758666,0.041000000000001556,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
BOR,53,0 days 00:01:38.973000,MEDIUM,21.0,True,0 days 02:25:45.104000,26.9,19,30.4,0 days 00:00:31.305000,0 days 00:00:43.372000,0 days 00:00:24.296000,1,98.973,8745.104,0.0,False,True,False,21.0,0.0,0.0,31.305,43.372,24.296,0,0,0,0.0,98.6024,0.0599191121422326,6.185004863227725,0,0,98.551,98.936,0.3850000000000051,0.0,0.42199999999999704,-0.009666666666665455,0.0,-0.05100000000000193,0.04088031311034691,-0.009666666666665455,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
BOR,54,0 days 00:01:38.936000,MEDIUM,22.0,True,0 days 02:27:24.040000,26.9,19,30.3,0 days 00:00:31.274000,0 days 00:00:43.170000,0 days 00:00:24.492000,1,98.936,8844.04,0.0,False,True,False,22.0,0.0,0.0,31.274,43.17,24.492,0,0,0,0.0,98.68039999999999,0.17386000115011563,1.470148385535343,0,0,98.973,99.001,0.028000000000005798,0.42199999999999704,-0.03699999999999193,0.12700000000000009,0.0,0.1960000000000015,0.057602083295658656,0.12700000000000009,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
BOR,55,0 days 00:01:39.001000,MEDIUM,23.0,True,0 days 02:29:03.041000,26.9,19,30.3,0 days 00:00:31.254000,0 days 00:00:43.276000,0 days 00:00:24.471000,1,99.001,8943.041,0.0,False,True,False,23.0,0.0,0.0,31.254,43.276,24.471,0,0,0,0.0,98.7516,0.1941733761356653,1.2844191359466162,0,0,98.936,99.381,0.4449999999999932,0.3850000000000051,0.06499999999999773,0.07666666666666799,0.0,0.1750000000000007,0.09142100415112597,0.07666666666666799,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
BOR,56,0 days 00:01:39.381000,MEDIUM,24.0,True,0 days 02:30:42.422000,26.9,19,30.4,0 days 00:00:31.440000,0 days 00:00:43.214000,0 days 00:00:24.727000,1,99.381,9042.422,0.0,False,True,False,24.0,0.0,0.0,31.44,43.214,24.727,0,0,0,0.0,98.83340000000001,0.19626843862405868,2.790056332230196,0,0,99.001,99.063,0.06199999999999761,0.45000000000000284,0.37999999999999545,0.15000000000000094,0.0,0.43100000000000094,0.1011988142223034,0.15000000000000094,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
DOO,2,0 days 00:01:39.172000,SOFT,2.0,True,0 days 00:58:59.478000,27.1,11,31.8,0 days 00:00:31.798000,0 days 00:00:42.939000,0 days 00:00:24.435000,1,99.172,3539.478,0.694999999999709,False,False,True,2.0,0.0,0.0,31.798,42.939,24.435,0,0,0,0.0,99.0708,0.17950821708194956,0.563762493133066,0,0,99.172,98.714,-0.4579999999999984,0.23599999999999,0.0,0.04233333333333178,0.0,-0.036000000000001364,0.18106987601475943,0.0,0,1,2025,Bahrain Grand Prix,0.0,15,0.0
DOO,3,0 days 00:01:38.714000,SOFT,3.0,True,0 days 01:00:38.192000,27.1,11,31.9,0 days 00:00:31.135000,0 days 00:00:43.081000,0 days 00:00:24.498000,1,98.714,3638.192,0.70699999999988,False,False,True,3.0,0.0,0.0,31.135,43.081,24.498,0,0,0,0.0,,,0.0,0,0,99.172,98.722,-0.45000000000000284,0.0,-0.4579999999999984,0.0,0.0,0.0,0.0,0.0,0,1,2025,Bahrain Grand Prix,0.0,15,0.0
DOO,4,0 days 00:01:38.722000,SOFT,4.0,True,0 days 01:02:16.914000,27.0,11,31.6,0 days 00:00:31.094000,0 days 00:00:43.026000,0 days 00:00:24.602000,1,98.722,3736.914,0.750999999999749,False,False,True,4.0,0.0,0.0,31.094,43.026,24.602,0,0,0,0.0,,,0.0,0,0,98.714,99.295,0.5810000000000031,0.0,0.007999999999995566,-0.2289999999999992,0.0,0.1670000000000016,0.0,0.0,0,1,2025,Bahrain Grand Prix,0.0,15,0.0
DOO,5,0 days 00:01:39.295000,SOFT,5.0,True,0 days 01:03:56.209000,27.0,11,31.9,0 days 00:00:31.278000,0 days 00:00:43.271000,0 days 00:00:24.746000,1,99.295,3836.209,0.6960000000003674,False,False,True,5.0,0.0,0.0,31.278,43.271,24.746,0,0,0,0.0,98.86933333333333,0.262147541154468,1.6237675348473006,0,0,98.722,99.286,0.5640000000000072,0.007999999999995566,0.5730000000000075,-0.15000000000000094,0.0,0.31099999999999994,0.10831589603254749,-0.22500000000000142,0,1,2025,Bahrain Grand Prix,0.0,15,0.0
DOO,6,0 days 00:01:39.286000,SOFT,6.0,True,0 days 01:05:35.495000,27.0,11,31.9,0 days 00:00:31.353000,0 days 00:00:43.281000,0 days 00:00:24.652000,1,99.286,3935.495,0.8569999999999709,False,False,True,6.0,0.0,0.0,31.353,43.281,24.652,0,0,0,0.0,98.97575,0.3018480578039226,1.0278350049929146,0,0,99.295,99.457,0.16199999999999193,0.5810000000000031,-0.009000000000000341,0.041000000000001556,0.0,0.15399999999999991,0.16027580395472524,0.041000000000001556,0,1,2025,Bahrain Grand Prix,0.0,15,0.0
DOO,7,0 days 00:01:39.457000,SOFT,7.0,True,0 days 01:07:14.952000,27.0,11,32.0,0 days 00:00:31.298000,0 days 00:00:43.389000,0 days 00:00:24.770000,1,99.457,4034.952,0.8079999999999927,False,False,True,7.0,0.0,0.0,31.298,43.389,24.77,0,0,0,0.0,99.03779999999999,0.2959479683998518,1.4164652059162892,0,0,99.286,99.813,0.527000000000001,0.5720000000000027,0.17099999999999227,0.19066666666666757,0.0,0.16799999999999926,0.14015955193992358,0.19066666666666757,0,1,2025,Bahrain Grand Prix,0.0,15,0.0
DOO,8,0 days 00:01:39.813000,SOFT,8.0,True,0 days 01:08:54.765000,27.0,11,32.0,0 days 00:00:31.468000,0 days 00:00:43.683000,0 days 00:00:24.662000,1,99.813,4134.765,2.576999999999316,False,False,True,8.0,0.0,0.0,31.468,43.683,24.662,0,0,0,0.0,99.09479999999999,0.35064754383853497,2.0482105539308284,0,0,99.457,97.745,-1.711999999999989,0.742999999999995,0.35600000000000875,0.2449999999999998,0.0,0.00999999999999801,0.1101703226826535,0.2449999999999998,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
DOO,11,0 days 00:01:37.745000,MEDIUM,2.0,True,0 days 01:14:14.123000,26.9,18,31.5,0 days 00:00:31.021000,0 days 00:00:42.531000,0 days 00:00:24.193000,1,97.745,4454.123,2.938000000000102,False,True,False,2.0,0.0,0.0,31.021,42.531,24.193,0,0,0,0.0,99.31460000000001,0.39403591206892846,-3.9833932693054614,1,0,99.813,98.013,-1.7999999999999972,1.0910000000000082,-2.067999999999998,0.17266666666666688,0.0,-0.45899999999999963,0.10657157219446539,0.17266666666666688,0,0,2025,Bahrain Grand Prix,0.0,15,0.0
