Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
OCO,6,0 days 00:01:26.077000,SOFT,6.0,True,0 days 01:05:37.712000,10,0 days 00:00:28.714000,0 days 00:00:34.301000,0 days 00:00:23.062000,12,86.077,3937.712,0.375,False,False,True,6.0,0.0,0.0,0.0,0.0,28.714,34.301,23.062,0,0,1,0.0,83.29775000000001,0.5248087746979857,5.295738436536964,0,0,82.908,83.834,0.9260000000000019,0.0,3.168999999999997,-0.38000000000000017,0.0,1.4640000000000022,0.3637777480825344,-0.38000000000000017,0,1,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
OCO,7,0 days 00:01:23.834000,SOFT,7.0,True,0 days 01:07:01.546000,10,0 days 00:00:28.832000,0 days 00:00:33.098000,0 days 00:00:21.904000,1,83.834,4021.546,0.7560000000003129,False,False,True,7.0,0.0,0.0,0.0,0.0,28.832,33.098,21.904,0,0,0,0.0,83.8536,1.32341010272704,-0.014810223950692897,0,0,86.077,83.671,-2.4059999999999917,3.168999999999997,-2.242999999999995,1.0373333333333317,0.0,0.30600000000000094,0.6611510417446236,1.0373333333333317,0,1,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
OCO,8,0 days 00:01:23.671000,SOFT,8.0,True,0 days 01:08:25.217000,10,0 days 00:00:28.719000,0 days 00:00:33.282000,0 days 00:00:21.670000,1,83.671,4105.217,0.7870000000002619,False,False,True,8.0,0.0,0.0,0.0,0.0,28.719,33.282,21.67,0,0,0,0.0,83.8108,1.3190044351707064,-0.10598902950762325,0,0,83.834,83.591,-0.2430000000000092,0.9260000000000019,-0.1629999999999967,0.1880000000000024,0.0,0.07200000000000273,0.6420399520279102,0.1880000000000024,0,1,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
OCO,9,0 days 00:01:23.591000,SOFT,9.0,True,0 days 01:09:48.808000,10,0 days 00:00:28.765000,0 days 00:00:33.137000,0 days 00:00:21.689000,1,83.591,4188.808,1.0379999999995562,False,False,True,9.0,0.0,0.0,0.0,0.0,28.765,33.137,21.689,0,0,0,0.0,83.952,1.2413269110109533,-0.29081783114328924,0,0,83.671,83.68,0.009000000000000341,0.7630000000000052,-0.0800000000000125,0.2543333333333351,0.0,0.01899999999999835,0.6331528251536124,0.2543333333333351,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
OCO,10,0 days 00:01:23.680000,SOFT,10.0,True,0 days 01:11:12.488000,10,0 days 00:00:28.910000,0 days 00:00:33.032000,0 days 00:00:21.738000,1,83.68,4272.488,1.5419999999994616,False,False,True,10.0,0.0,0.0,0.0,0.0,28.91,33.032,21.738,0,0,0,0.0,84.0162,1.2050060995696223,-0.27900273709823337,0,0,83.591,83.857,0.26600000000000534,0.6829999999999927,0.08900000000001285,-0.8286666666666681,0.0,0.06799999999999784,0.629794966635969,-0.8286666666666681,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
OCO,11,0 days 00:01:23.857000,SOFT,11.0,True,0 days 01:12:36.345000,10,0 days 00:00:29.245000,0 days 00:00:32.918000,0 days 00:00:21.694000,1,83.857,4356.345,1.6909999999998035,False,False,True,11.0,0.0,0.0,0.0,0.0,29.245,32.918,21.694,0,0,0,0.0,84.1706,1.0693321747707751,-0.29326715065617287,0,0,83.68,83.864,0.1839999999999975,0.08900000000001285,0.1769999999999925,-0.05133333333333212,0.0,0.023999999999997357,0.6129626416022443,-0.05133333333333212,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
OCO,12,0 days 00:01:23.864000,SOFT,12.0,True,0 days 01:14:00.209000,10,0 days 00:00:28.926000,0 days 00:00:33.366000,0 days 00:00:21.572000,1,83.864,4440.209,1.6700000000000728,False,False,True,12.0,0.0,0.0,0.0,0.0,28.926,33.366,21.572,0,0,0,0.0,83.72659999999999,0.11422477839772094,1.2028913684699711,0,0,83.857,84.301,0.4440000000000026,0.26600000000000534,0.007000000000005002,0.06199999999999761,0.0,-0.11700000000000088,0.11890836808231925,0.06199999999999761,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
OCO,13,0 days 00:01:24.301000,SOFT,13.0,True,0 days 01:15:24.510000,10,0 days 00:00:29.243000,0 days 00:00:33.388000,0 days 00:00:21.670000,1,84.301,4524.51,1.4439999999995052,False,False,True,13.0,0.0,0.0,0.0,0.0,29.243,33.388,21.67,0,0,0,0.0,83.7326,0.12181256092870019,4.666185454656807,0,0,83.864,83.676,-0.1880000000000024,0.27300000000001035,0.4369999999999976,0.09100000000000345,0.0,0.09800000000000253,0.07675089576024582,0.09100000000000345,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
OCO,14,0 days 00:01:23.676000,SOFT,14.0,True,0 days 01:16:48.186000,10,0 days 00:00:28.818000,0 days 00:00:33.047000,0 days 00:00:21.811000,1,83.676,4608.186,1.8260000000000218,False,False,True,14.0,0.0,0.0,0.0,0.0,28.818,33.047,21.811,0,0,0,0.0,83.8586,0.2735220283633567,-0.6675879127271648,0,0,84.301,83.527,-0.7740000000000009,0.710000000000008,-0.625,0.20699999999999838,0.0,0.23900000000000077,0.08240327663388247,0.20699999999999838,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
OCO,15,0 days 00:01:23.527000,SOFT,15.0,True,0 days 01:18:11.713000,10,0 days 00:00:29.012000,0 days 00:00:32.878000,0 days 00:00:21.637000,1,83.527,4691.713,2.380000000000109,False,False,True,15.0,0.0,0.0,0.0,0.0,29.012,32.878,21.637,0,0,0,0.0,83.87559999999999,0.25472789403597534,-1.368519145966627,0,0,83.676,84.247,0.570999999999998,0.0,-0.1490000000000009,-0.06033333333333246,0.0,0.06500000000000128,0.12859354571672832,-0.06033333333333246,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
OCO,16,0 days 00:01:24.247000,SOFT,16.0,True,0 days 01:19:35.960000,10,0 days 00:00:28.907000,0 days 00:00:33.604000,0 days 00:00:21.736000,1,84.247,4775.96,2.1369999999997162,False,False,True,16.0,0.0,0.0,0.0,0.0,28.907,33.604,21.736,0,0,0,0.0,83.845,0.29074301367359606,1.3826643499379425,0,0,83.527,83.847,0.3199999999999932,0.0,0.7199999999999989,-0.11233333333333444,0.0,0.0990000000000002,0.1285678809034368,-0.11233333333333444,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
OCO,17,0 days 00:01:23.847000,SOFT,17.0,True,0 days 01:20:59.807000,10,0 days 00:00:29.041000,0 days 00:00:33.171000,0 days 00:00:21.635000,1,83.847,4859.807,2.0709999999999127,False,False,True,17.0,0.0,0.0,0.0,0.0,29.041,33.171,21.635,0,0,0,0.0,83.923,0.34247846647636443,-0.2219117621669584,0,0,84.247,83.963,-0.284000000000006,0.7199999999999989,-0.4000000000000057,-0.018000000000000682,0.0,-0.0019999999999988916,0.12742527221866246,-0.018000000000000682,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
OCO,18,0 days 00:01:23.963000,SOFT,18.0,True,0 days 01:22:23.770000,10,0 days 00:00:29.070000,0 days 00:00:33.277000,0 days 00:00:21.616000,1,83.963,4943.77,2.0399999999999636,False,False,True,18.0,0.0,0.0,0.0,0.0,29.07,33.277,21.616,0,0,0,0.0,83.91959999999999,0.34329404305930333,0.1264222344589538,0,0,83.847,83.745,-0.10199999999998965,0.3199999999999932,0.11599999999999966,0.05699999999999742,0.0,-0.019000000000001904,0.08796988120942321,0.05699999999999742,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
OCO,19,0 days 00:01:23.745000,SOFT,19.0,True,0 days 01:23:47.515000,10,0 days 00:00:28.909000,0 days 00:00:33.179000,0 days 00:00:21.657000,1,83.745,5027.515,2.132999999999811,False,False,True,19.0,0.0,0.0,0.0,0.0,28.909,33.179,21.657,0,0,0,0.0,83.852,0.27612135013432915,-0.387510780850323,0,0,83.963,83.939,-0.02400000000000091,0.43599999999999284,-0.2179999999999893,0.14533333333333096,0.0,0.04100000000000037,0.10286787642408181,0.14533333333333096,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
OCO,20,0 days 00:01:23.939000,SOFT,20.0,True,0 days 01:25:11.454000,10,0 days 00:00:29.117000,0 days 00:00:33.025000,0 days 00:00:21.797000,1,83.939,5111.454,2.1350000000002183,False,False,True,20.0,0.0,0.0,0.0,0.0,29.117,33.025,21.797,0,0,0,0.0,83.86580000000001,0.2666893323700889,0.2744766704744116,0,0,83.745,83.387,-0.3580000000000041,0.21800000000000352,0.1939999999999884,-0.16733333333333178,0.0,0.18100000000000094,0.04822032766375729,-0.16733333333333178,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
OCO,21,0 days 00:01:23.387000,SOFT,21.0,True,0 days 01:26:34.841000,10,0 days 00:00:29.154000,0 days 00:00:32.657000,0 days 00:00:21.576000,1,83.387,5194.841,2.4039999999995416,False,False,True,21.0,0.0,0.0,0.0,0.0,29.154,32.657,21.576,0,0,0,0.0,83.9482,0.1878275805093671,-2.987846611653564,1,0,83.939,83.874,-0.06499999999999773,0.1939999999999884,-0.5519999999999925,0.03066666666666625,0.0,-0.03999999999999915,0.0815597940164157,0.03066666666666625,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
OCO,22,0 days 00:01:23.874000,SOFT,22.0,True,0 days 01:27:58.715000,10,0 days 00:00:29.249000,0 days 00:00:32.841000,0 days 00:00:21.784000,1,83.874,5278.715,2.1840000000001965,False,False,True,22.0,0.0,0.0,0.0,0.0,29.249,32.841,21.784,0,0,0,0.0,83.77619999999999,0.23391280426689826,0.41810451679428023,0,1,83.387,83.708,0.32099999999999795,0.0,0.48699999999999477,-0.1919999999999978,0.0,0.2079999999999984,0.08834987266544378,-0.1919999999999978,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
OCO,23,0 days 00:01:23.708000,SOFT,23.0,True,0 days 01:29:22.423000,9,0 days 00:00:29.197000,0 days 00:00:32.940000,0 days 00:00:21.571000,1,83.708,5362.423,2.186000000000604,False,False,True,23.0,0.0,0.0,0.0,0.0,29.197,32.94,21.571,0,0,0,0.0,83.7816,0.2362557935797647,-0.31152675193613893,0,0,83.874,83.777,-0.0969999999999942,0.48699999999999477,-0.16599999999999682,0.042999999999996895,0.0,-0.004999999999999005,0.11416961066763799,0.042999999999996895,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
OCO,24,0 days 00:01:23.777000,SOFT,24.0,True,0 days 01:30:46.200000,8,0 days 00:00:29.181000,0 days 00:00:32.948000,0 days 00:00:21.648000,1,83.777,5446.2,2.257999999999811,False,False,True,24.0,0.0,0.0,0.0,0.0,29.181,32.948,21.648,0,0,0,0.0,83.7306,0.21375991205089126,0.2170659575728062,0,0,83.708,83.89,0.18200000000000216,0.32099999999999795,0.06900000000000261,-0.07699999999999818,0.0,0.07699999999999818,0.11145178329663419,-0.07699999999999818,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
OCO,25,0 days 00:01:23.890000,SOFT,25.0,True,0 days 01:32:10.090000,6,0 days 00:00:29.232000,0 days 00:00:32.826000,0 days 00:00:21.832000,1,83.89,5530.09,2.244999999999891,False,False,True,25.0,0.0,0.0,0.0,0.0,29.232,32.826,21.832,0,0,0,0.0,83.737,0.21477546414803733,0.712371874538463,0,0,83.777,84.011,0.23399999999999466,0.39000000000000057,0.11299999999999955,0.1300000000000002,0.0,0.26099999999999923,0.109693664356698,0.1300000000000002,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
OCO,26,0 days 00:01:24.011000,SOFT,26.0,True,0 days 01:33:34.101000,5,0 days 00:00:29.328000,0 days 00:00:32.851000,0 days 00:00:21.832000,1,84.011,5614.101,2.2600000000002183,False,False,True,26.0,0.0,0.0,0.0,0.0,29.328,32.851,21.832,0,0,0,0.0,83.72720000000001,0.20410707974003628,1.3904466242006444,0,0,83.89,82.251,-1.6389999999999958,0.5030000000000001,0.12099999999999511,0.005333333333335115,0.0,0.26099999999999923,0.13109042680531566,0.005333333333335115,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
OCO,29,0 days 00:01:22.251000,MEDIUM,2.0,True,0 days 01:38:05.291000,14,0 days 00:00:29.063000,0 days 00:00:31.975000,0 days 00:00:21.213000,1,82.251,5885.291,4.185999999999694,False,True,False,2.0,0.0,0.0,0.0,0.0,29.063,31.975,21.213,0,0,0,0.0,83.852,0.1157259694278133,-13.834405604168728,1,0,84.011,82.425,-1.5859999999999985,0.30299999999999727,-1.759999999999991,0.10099999999999909,0.0,-0.4349999999999987,0.1191838915290147,0.10099999999999909,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
OCO,30,0 days 00:01:22.425000,MEDIUM,3.0,True,0 days 01:39:27.716000,14,0 days 00:00:29.007000,0 days 00:00:32.195000,0 days 00:00:21.223000,1,82.425,5967.716,4.546999999999571,False,True,False,3.0,0.0,0.0,0.0,0.0,29.007,32.195,21.223,0,0,0,0.0,83.5274,0.7227484347959537,-1.5252886715849234,1,1,82.251,82.613,0.36199999999999477,0.0,0.17399999999999238,-0.5086666666666654,0.0,0.00999999999999801,0.2856417336454873,-0.5086666666666654,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
OCO,31,0 days 00:01:22.613000,MEDIUM,4.0,True,0 days 01:40:50.329000,14,0 days 00:00:29.035000,0 days 00:00:32.248000,0 days 00:00:21.330000,1,82.613,6050.329,4.510000000000218,False,True,False,4.0,0.0,0.0,0.0,0.0,29.035,32.248,21.33,0,0,0,0.0,83.27080000000001,0.8577459996992113,-0.7668936960716597,0,1,82.425,82.377,-0.04800000000000182,0.17399999999999238,0.1880000000000024,-0.48833333333333445,0.0,0.11699999999999733,0.2852370943618652,-0.48833333333333445,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
OCO,32,0 days 00:01:22.377000,MEDIUM,5.0,True,0 days 01:42:12.706000,14,0 days 00:00:29.035000,0 days 00:00:32.061000,0 days 00:00:21.281000,1,82.377,6132.706,4.793999999999869,False,True,False,5.0,0.0,0.0,0.0,0.0,29.035,32.061,21.281,0,0,0,0.0,83.03799999999998,0.8438595854761606,-0.7833056723850661,0,0,82.613,82.469,-0.14400000000000546,0.36199999999999477,-0.2360000000000042,-0.4659999999999987,0.0,0.06799999999999784,0.28727025603079676,-0.4659999999999987,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
OCO,33,0 days 00:01:22.469000,MEDIUM,6.0,True,0 days 01:43:35.175000,14,0 days 00:00:28.918000,0 days 00:00:32.283000,0 days 00:00:21.268000,1,82.469,6215.175,5.206000000000131,False,True,False,6.0,0.0,0.0,0.0,0.0,28.918,32.283,21.268,0,0,0,0.0,82.7354,0.7248412239932219,-0.36752876517202,0,0,82.377,83.363,0.9860000000000042,0.12599999999999056,0.09199999999999875,0.04199999999999685,0.0,0.045000000000001705,0.2625218086178736,0.04199999999999685,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
OCO,34,0 days 00:01:23.363000,MEDIUM,7.0,True,0 days 01:44:58.538000,14,0 days 00:00:28.900000,0 days 00:00:32.899000,0 days 00:00:21.564000,1,83.363,6298.538,4.754000000000815,False,True,False,7.0,0.0,0.0,0.0,0.0,28.9,32.899,21.564,0,0,0,0.0,82.42699999999999,0.13213629327321233,7.08359510331262,0,0,82.469,85.052,2.5830000000000126,0.2179999999999893,0.8940000000000055,0.014666666666665643,0.0,0.2959999999999994,0.22475431030349455,0.014666666666665643,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
OCO,35,0 days 00:01:25.052000,MEDIUM,8.0,True,0 days 01:46:23.590000,12,0 days 00:00:30.113000,0 days 00:00:33.408000,0 days 00:00:21.531000,1,85.052,6383.59,1.394999999999527,False,True,False,8.0,0.0,0.0,0.0,0.0,30.113,33.408,21.531,0,0,0,0.0,82.64939999999999,0.4085496297880964,5.880803272900246,0,0,83.363,83.018,-0.34499999999999886,0.9860000000000042,1.6890000000000072,0.25,0.0,0.2629999999999981,0.11246643943861688,0.25,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
OCO,36,0 days 00:01:23.018000,MEDIUM,9.0,True,0 days 01:47:46.608000,12,0 days 00:00:29.140000,0 days 00:00:32.494000,0 days 00:00:21.384000,1,83.018,6466.608,2.21100000000024,False,True,False,9.0,0.0,0.0,0.0,0.0,29.14,32.494,21.384,0,0,0,0.0,83.1748,1.1191019613958377,-0.14011234490593685,0,0,85.052,82.733,-2.3190000000000026,2.6750000000000114,-2.034000000000006,0.8916666666666705,0.0,0.11599999999999966,0.11469394055485223,0.8916666666666705,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
OCO,37,0 days 00:01:22.733000,MEDIUM,10.0,True,0 days 01:49:09.341000,11,0 days 00:00:28.981000,0 days 00:00:32.291000,0 days 00:00:21.461000,1,82.733,6549.341,2.9960000000000946,False,True,False,10.0,0.0,0.0,0.0,0.0,28.981,32.291,21.461,0,0,0,0.0,83.2558,1.0823260599283435,-0.4830337357252601,0,0,83.018,82.664,-0.3539999999999992,0.6410000000000053,-0.2849999999999966,0.1830000000000022,0.0,0.07699999999999818,0.11478370964557613,0.1830000000000022,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
OCO,38,0 days 00:01:22.664000,MEDIUM,11.0,True,0 days 01:50:32.005000,10,0 days 00:00:29.099000,0 days 00:00:32.270000,0 days 00:00:21.295000,1,82.664,6632.005,3.0900000000001455,False,True,False,11.0,0.0,0.0,0.0,0.0,29.099,32.27,21.295,0,0,0,0.0,83.327,1.0199757350055003,-0.6500154633545487,0,0,82.733,82.458,-0.2750000000000057,0.26400000000001,-0.06900000000000261,-0.2099999999999985,0.0,-0.08899999999999864,0.11308536598517027,-0.2099999999999985,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
OCO,39,0 days 00:01:22.458000,MEDIUM,12.0,True,0 days 01:51:54.463000,10,0 days 00:00:28.941000,0 days 00:00:32.159000,0 days 00:00:21.358000,1,82.458,6714.463,3.0900000000001455,False,True,False,12.0,0.0,0.0,0.0,0.0,28.941,32.159,21.358,0,0,0,0.0,83.36600000000001,0.9819880345503235,-0.9246548512333056,0,0,82.664,82.539,-0.125,0.0,-0.20600000000000307,-0.7960000000000017,0.0,0.06299999999999883,0.1550622455660945,-0.7960000000000017,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
OCO,40,0 days 00:01:22.539000,MEDIUM,13.0,True,0 days 01:53:17.002000,10,0 days 00:00:28.958000,0 days 00:00:32.228000,0 days 00:00:21.353000,1,82.539,6797.002,3.1569999999992433,False,True,False,13.0,0.0,0.0,0.0,0.0,28.958,32.228,21.353,0,0,0,0.0,83.185,1.062761967704908,-0.6078501297850099,0,0,82.458,82.349,-0.10899999999999466,0.0,0.08100000000000307,-0.18666666666666742,0.0,0.05799999999999983,0.1259603112095226,-0.18666666666666742,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
OCO,41,0 days 00:01:22.349000,MEDIUM,14.0,True,0 days 01:54:39.351000,10,0 days 00:00:28.925000,0 days 00:00:32.128000,0 days 00:00:21.296000,1,82.349,6879.351,3.5590000000001965,False,True,False,14.0,0.0,0.0,0.0,0.0,28.925,32.128,21.296,0,0,0,0.0,82.6824,0.21589650298233376,-1.5442584543728284,1,0,82.539,82.381,-0.15800000000000125,0.08100000000000307,-0.18999999999999773,-0.06466666666666754,0.0,0.0009999999999976694,0.07828473669879661,-0.06466666666666754,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
OCO,42,0 days 00:01:22.381000,MEDIUM,15.0,True,0 days 01:56:01.732000,10,0 days 00:00:28.971000,0 days 00:00:32.110000,0 days 00:00:21.300000,1,82.381,6961.732,4.016999999999825,False,True,False,15.0,0.0,0.0,0.0,0.0,28.971,32.11,21.3,0,0,0,0.0,82.5486,0.15448397975195058,-1.0849021385201394,0,1,82.349,82.461,0.11199999999999477,0.0,0.031999999999996476,-0.10499999999999925,0.0,0.004000000000001336,0.06849087530467055,-0.10499999999999925,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
OCO,43,0 days 00:01:22.461000,MEDIUM,16.0,True,0 days 01:57:24.193000,10,0 days 00:00:28.934000,0 days 00:00:32.264000,0 days 00:00:21.263000,1,82.461,7044.193,7.7590000000000146,False,True,False,16.0,0.0,0.0,0.0,0.0,28.934,32.264,21.263,0,0,0,0.0,82.47819999999999,0.12724661095684386,-0.13517059409795815,0,0,82.381,82.125,-0.2560000000000002,0.031999999999996476,0.0799999999999983,-0.02566666666666606,0.0,-0.0329999999999977,0.06123152782676551,-0.02566666666666606,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
OCO,44,0 days 00:01:22.125000,MEDIUM,17.0,True,0 days 01:58:46.318000,10,0 days 00:00:28.875000,0 days 00:00:31.998000,0 days 00:00:21.252000,1,82.125,7126.318,7.347999999999956,False,True,False,17.0,0.0,0.0,0.0,0.0,28.875,31.998,21.252,0,0,0,0.0,82.4376,0.07466458330429405,-4.186723961560304,1,0,82.461,82.141,-0.3199999999999932,0.11199999999999477,-0.3359999999999985,-0.026000000000000984,0.0,-0.011000000000002785,0.04095485319226501,-0.026000000000000984,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
OCO,45,0 days 00:01:22.141000,MEDIUM,18.0,True,0 days 02:00:08.459000,10,0 days 00:00:28.815000,0 days 00:00:32.074000,0 days 00:00:21.252000,1,82.141,7208.459,7.326000000000022,False,True,False,18.0,0.0,0.0,0.0,0.0,28.815,32.074,21.252,0,0,0,0.0,82.37100000000001,0.15606408939921435,-1.4737535129664612,0,1,82.125,82.127,0.001999999999995339,0.0,0.016000000000005343,-0.07466666666666792,0.0,0.0,0.03361101010085882,-0.07466666666666792,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
OCO,46,0 days 00:01:22.127000,MEDIUM,19.0,True,0 days 02:01:30.586000,10,0 days 00:00:28.824000,0 days 00:00:32.086000,0 days 00:00:21.217000,1,82.127,7290.586,7.152999999999338,False,True,False,19.0,0.0,0.0,0.0,0.0,28.824,32.086,21.217,0,0,0,0.0,82.29140000000001,0.15034892749869203,-1.0934564199099124,0,0,82.141,82.336,0.19499999999999318,0.016000000000005343,-0.014000000000010004,-0.0799999999999983,0.0,-0.03500000000000014,0.015188811671754598,-0.0799999999999983,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
OCO,47,0 days 00:01:22.336000,MEDIUM,20.0,True,0 days 02:02:52.922000,9,0 days 00:00:28.820000,0 days 00:00:32.104000,0 days 00:00:21.412000,1,82.336,7372.922,6.830000000000837,False,True,False,20.0,0.0,0.0,0.0,0.0,28.82,32.104,21.412,0,0,0,0.0,82.247,0.16145587632541755,0.5512341949116634,0,0,82.127,82.115,-0.012000000000000455,0.001999999999995339,0.20900000000000318,-0.1113333333333344,0.0,0.19500000000000028,0.018207141456034307,-0.1113333333333344,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
OCO,48,0 days 00:01:22.115000,MEDIUM,21.0,True,0 days 02:04:15.037000,6,0 days 00:00:28.941000,0 days 00:00:32.077000,0 days 00:00:21.097000,1,82.115,7455.037,7.692000000000007,False,True,False,21.0,0.0,0.0,0.0,0.0,28.941,32.077,21.097,0,0,0,0.0,82.238,0.15316004700968427,-0.8030814980895599,0,0,82.336,86.62,4.284000000000006,0.21099999999999852,-0.22100000000000364,0.07033333333333285,0.0,-0.11999999999999744,0.09717098332321263,0.07033333333333285,0,0,2025,Mexico City Grand Prix,2025_Mexico City Grand Prix
