Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
ALO,4,0 days 00:01:47.912000,MEDIUM,4.0,True,0 days 01:10:19.761000,6,0 days 00:00:38.499000,0 days 00:00:44.046000,0 days 00:00:25.367000,1,107.912,4219.761,0.8840000000000146,False,True,False,4.0,0.0,0.0,0.0,0.0,38.499,44.046,25.367,0,0,0,0.0,,,0.0,0,0,107.782,107.899,0.11700000000000443,0.0,0.13000000000000966,-0.14099999999999824,0.0,-0.01899999999999835,0.0,0.0,0,1,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
ALO,5,0 days 00:01:47.899000,MEDIUM,5.0,True,0 days 01:12:07.660000,6,0 days 00:00:38.434000,0 days 00:00:44.003000,0 days 00:00:25.462000,1,107.899,4327.66,0.6739999999999782,False,True,False,5.0,0.0,0.0,0.0,0.0,38.434,44.003,25.462,0,0,0,0.0,107.91933333333333,0.14114295353765924,-0.1440619798841105,0,0,107.912,108.367,0.4549999999999983,0.13000000000000966,-0.01300000000000523,-0.05066666666666227,0.0,0.09499999999999886,0.10349396117648577,-0.0759999999999934,0,1,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
ALO,6,0 days 00:01:48.367000,MEDIUM,6.0,True,0 days 01:13:56.027000,6,0 days 00:00:38.499000,0 days 00:00:44.369000,0 days 00:00:25.499000,1,108.367,4436.027,0.5749999999998181,False,True,False,6.0,0.0,0.0,0.0,0.0,38.499,44.369,25.499,0,0,0,0.0,107.91425,0.11569031938758069,3.91346486375602,0,0,107.899,107.955,0.055999999999997385,0.11700000000000443,0.4680000000000035,-0.05499999999999735,0.0,0.1319999999999979,0.08744665040278322,-0.05499999999999735,0,1,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
ALO,7,0 days 00:01:47.955000,MEDIUM,7.0,True,0 days 01:15:43.982000,6,0 days 00:00:38.502000,0 days 00:00:43.959000,0 days 00:00:25.494000,1,107.955,4543.982,0.7929999999996653,False,True,False,7.0,0.0,0.0,0.0,0.0,38.502,43.959,25.494,0,0,0,0.0,108.0048,0.22590860984035113,-0.22044312536471375,0,0,108.367,107.062,-1.3050000000000068,0.585000000000008,-0.41200000000000614,0.19500000000000264,0.0,0.1269999999999989,0.08207496573255375,0.19500000000000264,0,1,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
ALO,8,0 days 00:01:47.062000,MEDIUM,8.0,True,0 days 01:17:31.044000,6,0 days 00:00:38.235000,0 days 00:00:43.475000,0 days 00:00:25.352000,1,107.062,4651.044,1.675000000000182,False,True,False,8.0,0.0,0.0,0.0,0.0,38.235,43.475,25.352,0,0,0,0.0,107.98300000000002,0.22401897241082183,-4.111258926369083,1,0,107.955,108.83,0.875,0.17300000000000182,-0.8930000000000007,0.014333333333330719,0.0,-0.10999999999999943,0.07157862809526186,0.014333333333330719,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
ALO,9,0 days 00:01:48.830000,MEDIUM,9.0,True,0 days 01:19:19.874000,5,0 days 00:00:39.229000,0 days 00:00:44.165000,0 days 00:00:25.436000,1,108.83,4759.874,0.8680000000003929,False,True,False,9.0,0.0,0.0,0.0,0.0,39.229,44.165,25.436,0,0,0,0.0,107.83899999999998,0.4756306340008026,2.083549563795215,0,1,107.062,107.416,0.3539999999999992,0.0,1.7680000000000007,-0.2790000000000011,0.0,0.08399999999999963,0.10596461673596398,-0.2790000000000011,0,1,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
ALO,10,0 days 00:01:47.416000,MEDIUM,10.0,True,0 days 01:21:07.290000,5,0 days 00:00:38.237000,0 days 00:00:43.618000,0 days 00:00:25.561000,12,107.416,4867.29,1.3450000000002547,False,True,False,10.0,0.0,0.0,0.0,0.0,38.237,43.618,25.561,0,0,1,0.0,108.02260000000001,0.6544282237189947,-0.9269160131157222,0,0,108.83,108.907,0.07699999999999818,1.7680000000000007,-1.4140000000000015,0.1543333333333313,0.0,0.20899999999999963,0.10027113243600984,0.1543333333333313,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
ALO,14,0 days 00:01:48.907000,HARD,3.0,True,0 days 01:30:52.417000,4,0 days 00:00:39.865000,0 days 00:00:43.555000,0 days 00:00:25.487000,1,108.907,5452.417,0.2639999999992142,True,False,False,3.0,0.0,0.0,0.0,0.0,39.865,43.555,25.487,0,0,0,0.0,107.926,0.7104811749793255,1.3807543880786721,0,0,107.416,106.929,-0.48699999999999477,0.3539999999999992,1.4909999999999997,-0.17966666666666717,0.0,0.134999999999998,0.1197050541957183,-0.17966666666666717,0,1,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
ALO,15,0 days 00:01:46.929000,HARD,4.0,True,0 days 01:32:39.346000,4,0 days 00:00:38.233000,0 days 00:00:43.387000,0 days 00:00:25.309000,1,106.929,5559.346,0.6140000000004875,True,False,False,4.0,0.0,0.0,0.0,0.0,38.233,43.387,25.309,0,0,0,0.0,108.03399999999999,0.8259379516646479,-1.337872896835534,0,0,108.907,106.404,-2.503,1.8449999999999989,-1.9779999999999944,0.6149999999999997,0.0,-0.1269999999999989,0.11998541578041831,0.6149999999999997,0,1,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
ALO,16,0 days 00:01:46.404000,HARD,5.0,True,0 days 01:34:25.750000,4,0 days 00:00:37.893000,0 days 00:00:43.084000,0 days 00:00:25.427000,1,106.404,5665.75,0.9600000000000364,True,False,False,5.0,0.0,0.0,0.0,0.0,37.893,43.084,25.427,0,0,0,0.0,107.8288,0.9660412517071937,-1.474885257210383,0,0,106.929,106.869,-0.060000000000002274,0.0,-0.5250000000000057,-0.6336666666666654,0.0,0.11799999999999855,0.14991230770020095,-0.6336666666666654,0,1,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
ALO,17,0 days 00:01:46.869000,HARD,6.0,True,0 days 01:36:12.619000,4,0 days 00:00:37.768000,0 days 00:00:43.643000,0 days 00:00:25.458000,12,106.869,5772.619,1.4440000000004147,True,False,False,6.0,0.0,0.0,0.0,0.0,37.768,43.643,25.458,0,0,1,0.0,107.6972,1.1278766333247676,-0.7343001668175516,0,0,106.404,107.199,0.7950000000000017,0.0,0.4650000000000034,-0.3373333333333335,0.0,0.14899999999999736,0.1263950157245126,-0.3373333333333335,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
ALO,18,0 days 00:01:47.199000,HARD,7.0,True,0 days 01:37:59.818000,4,0 days 00:00:38.018000,0 days 00:00:43.807000,0 days 00:00:25.374000,1,107.199,5879.818,1.2159999999994398,True,False,False,7.0,0.0,0.0,0.0,0.0,38.018,43.807,25.374,0,0,0,0.0,107.30499999999999,0.9646240200202546,-0.10988737352587262,0,0,106.869,106.856,-0.01300000000000523,0.4650000000000034,0.3299999999999983,-0.6793333333333322,0.0,0.06499999999999773,0.12971969781031614,-0.6793333333333322,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
ALO,19,0 days 00:01:46.856000,HARD,8.0,True,0 days 01:39:46.674000,4,0 days 00:00:37.884000,0 days 00:00:43.525000,0 days 00:00:25.447000,1,106.856,5986.674,1.3159999999998035,True,False,False,8.0,0.0,0.0,0.0,0.0,37.884,43.525,25.447,0,0,0,0.0,107.2616,0.9632620619540867,-0.42106921472356246,0,0,107.199,107.025,-0.17399999999999238,0.7950000000000017,-0.3430000000000035,0.08999999999999868,0.0,0.0730000000000004,0.11356055653262574,0.08999999999999868,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
ALO,20,0 days 00:01:47.025000,HARD,9.0,True,0 days 01:41:33.699000,4,0 days 00:00:38.017000,0 days 00:00:43.552000,0 days 00:00:25.456000,1,107.025,6093.699,1.5280000000002474,True,False,False,9.0,0.0,0.0,0.0,0.0,38.017,43.552,25.456,0,0,0,0.0,106.85139999999998,0.2860704458696439,0.6068435327958607,0,0,106.856,106.86,0.0040000000000048885,0.4519999999999982,0.16900000000001114,0.15066666666666606,0.0,0.08200000000000074,0.10764664416506314,0.15066666666666606,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
ALO,21,0 days 00:01:46.860000,HARD,10.0,True,0 days 01:43:20.559000,4,0 days 00:00:38.007000,0 days 00:00:43.436000,0 days 00:00:25.417000,1,106.86,6200.559,1.5689999999995052,True,False,False,10.0,0.0,0.0,0.0,0.0,38.007,43.436,25.417,0,0,0,0.0,106.8706,0.2956421823760202,-0.035854152864136034,0,0,107.025,106.229,-0.7960000000000065,0.6210000000000093,-0.16500000000000625,0.05200000000000197,0.0,0.043000000000002814,0.03524627639907435,0.05200000000000197,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
ALO,22,0 days 00:01:46.229000,HARD,11.0,True,0 days 01:45:06.788000,4,0 days 00:00:37.696000,0 days 00:00:43.150000,0 days 00:00:25.383000,1,106.229,6306.788,2.2580000000007203,True,False,False,11.0,0.0,0.0,0.0,0.0,37.696,43.15,25.383,0,0,0,0.0,106.9618,0.1503552460010937,-4.873790702285619,1,0,106.86,106.646,-0.21399999999999864,0.0040000000000048885,-0.6310000000000002,-0.11299999999999955,0.0,-0.03400000000000247,0.03993494710150341,-0.11299999999999955,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
ALO,23,0 days 00:01:46.646000,HARD,12.0,True,0 days 01:46:53.434000,4,0 days 00:00:37.771000,0 days 00:00:43.420000,0 days 00:00:25.455000,1,106.646,6413.434,2.699999999999818,True,False,False,12.0,0.0,0.0,0.0,0.0,37.771,43.42,25.455,0,0,0,0.0,106.8338,0.366364163094669,-0.5126047220712141,0,1,106.229,106.162,-0.06699999999999307,0.0,0.4170000000000016,-0.20899999999999844,0.0,0.07199999999999918,0.04689029750385564,-0.20899999999999844,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
ALO,24,0 days 00:01:46.162000,HARD,13.0,True,0 days 01:48:39.596000,4,0 days 00:00:37.553000,0 days 00:00:43.259000,0 days 00:00:25.350000,1,106.162,6519.596,3.098000000000866,True,False,False,13.0,0.0,0.0,0.0,0.0,37.553,43.259,25.35,0,0,0,0.0,106.72319999999999,0.30725673304268725,-1.826485605189383,1,0,106.646,106.62,-0.02599999999999625,0.4170000000000016,-0.48399999999999466,-0.12633333333333496,0.0,-0.0329999999999977,0.04770429750033116,-0.12633333333333496,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
ALO,25,0 days 00:01:46.620000,HARD,14.0,True,0 days 01:50:26.216000,4,0 days 00:00:37.782000,0 days 00:00:43.454000,0 days 00:00:25.384000,1,106.62,6626.216,3.4409999999998035,True,False,False,14.0,0.0,0.0,0.0,0.0,37.782,43.454,25.384,0,0,0,0.0,106.5844,0.3803318288022647,0.09360247369281,0,1,106.162,106.381,0.2189999999999941,0.0,0.4579999999999984,-0.23266666666666444,0.0,0.03399999999999892,0.056173837326641926,-0.23266666666666444,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
ALO,26,0 days 00:01:46.381000,HARD,15.0,True,0 days 01:52:12.597000,4,0 days 00:00:37.828000,0 days 00:00:43.136000,0 days 00:00:25.417000,1,106.381,6732.597,4.351999999999862,True,False,False,15.0,0.0,0.0,0.0,0.0,37.828,43.136,25.417,0,0,0,0.0,106.50340000000001,0.2970451144188043,-0.41205862025201073,0,0,106.62,106.064,-0.5560000000000116,0.4579999999999984,-0.23900000000000432,0.1303333333333351,0.0,0.06700000000000017,0.04766864797747056,0.1303333333333351,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
ALO,27,0 days 00:01:46.064000,HARD,16.0,True,0 days 01:53:58.661000,4,0 days 00:00:37.533000,0 days 00:00:43.084000,0 days 00:00:25.447000,1,106.064,6838.661,5.20299999999952,True,False,False,16.0,0.0,0.0,0.0,0.0,37.533,43.084,25.447,0,0,0,0.0,106.4076,0.22072222362074836,-1.556707767634641,1,0,106.381,106.091,-0.29000000000000625,0.2189999999999941,-0.3170000000000073,-0.08833333333333353,0.0,0.09699999999999775,0.05202595506091147,-0.08833333333333353,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
ALO,28,0 days 00:01:46.091000,HARD,17.0,True,0 days 01:55:44.752000,4,0 days 00:00:37.494000,0 days 00:00:43.207000,0 days 00:00:25.390000,1,106.091,6944.752,5.800999999999476,True,False,False,17.0,0.0,0.0,0.0,0.0,37.494,43.207,25.39,0,0,0,0.0,106.37460000000002,0.2624839042686067,-1.0804472022398974,0,1,106.064,105.847,-0.21699999999999875,0.0,0.027000000000001023,-0.03266666666667106,0.0,0.006000000000000227,0.0502324596252249,-0.03266666666667106,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
ALO,29,0 days 00:01:45.847000,HARD,18.0,True,0 days 01:57:30.599000,4,0 days 00:00:37.396000,0 days 00:00:43.038000,0 days 00:00:25.413000,1,105.847,7050.599,6.697000000000116,True,False,False,18.0,0.0,0.0,0.0,0.0,37.396,43.038,25.413,0,0,0,0.0,106.2636,0.2349240302738301,-1.773339234451277,1,0,106.091,105.691,-0.3999999999999915,0.027000000000001023,-0.24399999999999977,-0.17633333333333687,0.0,0.022999999999999687,0.050820271545908235,-0.17633333333333687,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
ALO,30,0 days 00:01:45.691000,HARD,19.0,True,0 days 01:59:16.290000,4,0 days 00:00:37.445000,0 days 00:00:42.884000,0 days 00:00:25.362000,1,105.691,7156.29,7.625,True,False,False,19.0,0.0,0.0,0.0,0.0,37.445,42.884,25.362,0,0,0,0.0,106.20059999999998,0.30172222324532966,-1.6889707178964508,1,1,105.847,105.781,-0.06599999999998829,0.0,-0.1559999999999917,-0.17800000000000202,0.0,-0.028000000000002245,0.03644585024388851,-0.17800000000000202,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
ALO,31,0 days 00:01:45.781000,HARD,20.0,True,0 days 02:01:02.071000,4,0 days 00:00:37.462000,0 days 00:00:43.003000,0 days 00:00:25.316000,1,105.781,7262.071,8.645000000000437,True,False,False,20.0,0.0,0.0,0.0,0.0,37.462,43.003,25.316,0,0,0,0.0,106.0148,0.2623608202459214,-0.8911391562994727,0,1,105.691,106.194,0.5030000000000001,0.0,0.09000000000000341,-0.12433333333333015,0.0,-0.045999999999999375,0.04950252518811536,-0.12433333333333015,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
ALO,32,0 days 00:01:46.194000,HARD,21.0,True,0 days 02:02:48.265000,4,0 days 00:00:37.450000,0 days 00:00:43.342000,0 days 00:00:25.402000,1,106.194,7368.265,8.996000000000095,True,False,False,21.0,0.0,0.0,0.0,0.0,37.45,43.342,25.402,0,0,0,0.0,105.8948,0.17599204527511564,1.7000768388837195,0,0,105.781,106.35,0.5689999999999884,0.09000000000000341,0.4129999999999967,-0.10333333333332935,0.0,0.08600000000000207,0.055527470678934425,-0.10333333333332935,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
ALO,33,0 days 00:01:46.350000,HARD,22.0,True,0 days 02:04:34.615000,4,0 days 00:00:37.622000,0 days 00:00:43.258000,0 days 00:00:25.470000,1,106.35,7474.615,9.036000000000058,True,False,False,22.0,0.0,0.0,0.0,0.0,37.622,43.258,25.47,0,0,0,0.0,105.92080000000001,0.21295821186354527,2.0154188760515783,0,0,106.194,106.152,-0.04200000000000159,0.5030000000000001,0.1559999999999917,0.11566666666666947,0.0,0.15399999999999991,0.05129522394921479,0.11566666666666947,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
ALO,34,0 days 00:01:46.152000,HARD,23.0,True,0 days 02:06:20.767000,4,0 days 00:00:37.624000,0 days 00:00:43.170000,0 days 00:00:25.358000,1,106.152,7580.767,9.172999999999774,True,False,False,23.0,0.0,0.0,0.0,0.0,37.624,43.17,25.358,0,0,0,0.0,105.97259999999999,0.2842680073453851,0.6310945845623939,0,0,106.35,105.816,-0.5339999999999918,0.6589999999999918,-0.1979999999999933,0.21966666666666393,0.0,0.04200000000000159,0.08275989366837111,0.21966666666666393,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
ALO,35,0 days 00:01:45.816000,HARD,24.0,True,0 days 02:08:06.583000,4,0 days 00:00:37.438000,0 days 00:00:43.047000,0 days 00:00:25.331000,1,105.816,7686.583,9.727000000000771,True,False,False,24.0,0.0,0.0,0.0,0.0,37.438,43.047,25.331,0,0,0,0.0,106.0336,0.2833007236138183,-0.7680884016965172,0,0,106.152,106.079,-0.0730000000000075,0.4609999999999985,-0.3359999999999985,0.12366666666666504,0.0,-0.027000000000001023,0.08234561311934044,0.12366666666666504,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
ALO,36,0 days 00:01:46.079000,HARD,25.0,True,0 days 02:09:52.662000,4,0 days 00:00:37.584000,0 days 00:00:43.199000,0 days 00:00:25.296000,1,106.079,7792.662,9.96599999999944,True,False,False,25.0,0.0,0.0,0.0,0.0,37.584,43.199,25.296,0,0,0,0.0,106.0586,0.2489413585568122,0.08194701000372141,0,0,105.816,105.344,-0.4720000000000084,0.03499999999999659,0.262999999999991,-0.12600000000000003,0.0,-0.03500000000000014,0.0821352543065403,-0.12600000000000003,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
ALO,37,0 days 00:01:45.344000,HARD,26.0,True,0 days 02:11:38.006000,4,0 days 00:00:37.171000,0 days 00:00:42.885000,0 days 00:00:25.288000,1,105.344,7898.006,10.810999999999694,True,False,False,26.0,0.0,0.0,0.0,0.0,37.171,42.885,25.288,0,0,0,0.0,106.1182,0.1958831284212876,-3.95235672535783,1,0,106.079,105.955,-0.12399999999999523,0.262999999999991,-0.7349999999999994,-0.0903333333333336,0.0,-0.007999999999999119,0.07929375763576901,-0.0903333333333336,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
ALO,38,0 days 00:01:45.955000,HARD,27.0,True,0 days 02:13:23.961000,4,0 days 00:00:36.991000,0 days 00:00:42.711000,0 days 00:00:26.253000,1,105.955,8003.961,10.659999999999854,True,False,False,27.0,0.0,0.0,0.0,0.0,36.991,42.711,26.253,0,0,0,0.0,105.9482,0.388143272516886,0.01751930403406008,0,1,105.344,105.642,0.2980000000000018,0.0,0.6110000000000042,-0.26933333333333564,0.0,0.9649999999999999,0.07797884328457318,-0.26933333333333564,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
ALO,39,0 days 00:01:45.642000,HARD,28.0,True,0 days 02:15:09.603000,4,0 days 00:00:37.417000,0 days 00:00:42.791000,0 days 00:00:25.434000,1,105.642,8109.603,11.212999999999738,True,False,False,28.0,0.0,0.0,0.0,0.0,37.417,42.791,25.434,0,0,0,0.0,105.8692,0.32016355195449964,-0.7096373044746183,0,0,105.955,105.372,-0.5829999999999984,0.6110000000000042,-0.3130000000000024,0.04633333333333193,0.0,0.1460000000000008,0.435721585418946,0.04633333333333193,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
ALO,40,0 days 00:01:45.372000,HARD,29.0,True,0 days 02:16:54.975000,4,0 days 00:00:37.232000,0 days 00:00:42.791000,0 days 00:00:25.349000,1,105.372,8214.975,12.368000000000393,True,False,False,29.0,0.0,0.0,0.0,0.0,37.232,42.791,25.349,0,0,0,0.0,105.7672,0.2870726388914939,-1.376655056803857,0,0,105.642,104.998,-0.6439999999999912,0.2980000000000018,-0.269999999999996,-0.14566666666666586,0.0,0.06099999999999994,0.4294830613656375,-0.14566666666666586,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
ALO,41,0 days 00:01:44.998000,HARD,30.0,True,0 days 02:18:39.973000,4,0 days 00:00:37.097000,0 days 00:00:42.642000,0 days 00:00:25.259000,1,104.998,8319.973,13.963999999999942,True,False,False,30.0,0.0,0.0,0.0,0.0,37.097,42.642,25.259,0,0,0,0.0,105.67839999999998,0.3331730781442744,-2.0421818106964302,1,0,105.372,104.933,-0.43899999999999295,0.028000000000005798,-0.3739999999999952,0.009333333333335267,0.0,-0.08999999999999986,0.4191129919246119,0.009333333333335267,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
ALO,42,0 days 00:01:44.933000,HARD,31.0,True,0 days 02:20:24.906000,4,0 days 00:00:37.002000,0 days 00:00:42.653000,0 days 00:00:25.278000,1,104.933,8424.906,15.032999999999447,True,False,False,31.0,0.0,0.0,0.0,0.0,37.002,42.653,25.278,0,0,0,0.0,105.46220000000001,0.3580393833087962,-1.4780496913759538,0,1,104.998,104.673,-0.32500000000000284,0.0,-0.06499999999999773,-0.3189999999999979,0.0,0.01899999999999835,0.4282904388379453,-0.3189999999999979,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
ALO,43,0 days 00:01:44.673000,HARD,32.0,True,0 days 02:22:09.579000,4,0 days 00:00:36.804000,0 days 00:00:42.610000,0 days 00:00:25.259000,1,104.673,8529.579,16.14300000000003,True,False,False,32.0,0.0,0.0,0.0,0.0,36.804,42.61,25.259,0,0,0,0.0,105.38,0.43158602850433586,-1.6381438538455628,1,0,104.933,104.782,-0.15100000000001046,0.0,-0.2600000000000051,-0.23633333333332965,0.0,0.0,0.4249361128452135,-0.23633333333332965,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
ALO,44,0 days 00:01:44.782000,HARD,33.0,True,0 days 02:23:54.361000,4,0 days 00:00:36.938000,0 days 00:00:42.584000,0 days 00:00:25.260000,1,104.782,8634.361,16.85899999999856,True,False,False,33.0,0.0,0.0,0.0,0.0,36.938,42.584,25.26,0,0,0,0.0,105.12359999999998,0.38261769431138454,-0.8927971839221378,0,1,104.673,104.967,0.29399999999999693,0.0,0.10899999999999466,-0.23299999999999935,0.0,0.0010000000000012221,0.08631164463732581,-0.23299999999999935,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
ALO,45,0 days 00:01:44.967000,HARD,34.0,True,0 days 02:25:39.328000,4,0 days 00:00:37.003000,0 days 00:00:42.568000,0 days 00:00:25.396000,1,104.967,8739.328,17.55500000000029,True,False,False,34.0,0.0,0.0,0.0,0.0,37.003,42.568,25.396,0,0,0,0.0,104.95160000000001,0.2672158303697068,0.057631316148742895,0,0,104.782,104.803,0.021000000000000796,0.10899999999999466,0.18500000000000227,-0.07200000000000273,0.0,0.13700000000000045,0.05515160922402851,-0.07200000000000273,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
ALO,46,0 days 00:01:44.803000,HARD,35.0,True,0 days 02:27:24.131000,4,0 days 00:00:36.967000,0 days 00:00:42.625000,0 days 00:00:25.211000,1,104.803,8844.131,18.259000000000015,True,False,False,35.0,0.0,0.0,0.0,0.0,36.967,42.625,25.211,0,0,0,0.0,104.87060000000001,0.13812421945545086,-0.48941453038810456,0,0,104.967,104.879,-0.08799999999999386,0.29399999999999693,-0.16400000000000148,0.011333333333330605,0.0,-0.04800000000000182,0.08113753755198624,0.011333333333330605,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
ALO,47,0 days 00:01:44.879000,HARD,36.0,True,0 days 02:29:09.010000,4,0 days 00:00:36.947000,0 days 00:00:42.726000,0 days 00:00:25.206000,1,104.879,8949.01,18.987999999999374,True,False,False,36.0,0.0,0.0,0.0,0.0,36.947,42.726,25.206,0,0,0,0.0,104.83160000000001,0.11942277839750556,0.39690920472661,0,0,104.803,104.541,-0.26200000000000045,0.12999999999999545,0.07600000000000762,0.043333333333331815,0.0,-0.004999999999999005,0.0690268063870845,0.043333333333331815,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
ALO,48,0 days 00:01:44.541000,HARD,37.0,True,0 days 02:30:53.551000,4,0 days 00:00:36.872000,0 days 00:00:42.521000,0 days 00:00:25.148000,1,104.541,9053.551,19.622000000001208,True,False,False,37.0,0.0,0.0,0.0,0.0,36.872,42.521,25.148,0,0,0,0.0,104.8208,0.11003272240647309,-2.5428799168159855,1,0,104.879,104.241,-0.6380000000000052,0.20600000000000307,-0.33800000000000807,0.032333333333336135,0.0,-0.05799999999999983,0.07009636224512679,0.032333333333336135,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
ALO,49,0 days 00:01:44.241000,HARD,38.0,True,0 days 02:32:37.792000,4,0 days 00:00:36.817000,0 days 00:00:42.359000,0 days 00:00:25.065000,12,104.241,9157.792,20.85200000000077,True,False,False,38.0,0.0,0.0,0.0,0.0,36.817,42.359,25.065,0,0,1,0.0,104.7944,0.1592067837756355,-3.4759825358942207,1,1,104.541,104.439,-0.10200000000000387,0.0,-0.29999999999999716,-0.14200000000000065,0.0,-0.08299999999999841,0.07796986597397763,-0.14200000000000065,0,0,2023,Azerbaijan Grand Prix,2023_Azerbaijan Grand Prix
