Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
ALB,52,0 days 00:01:33.467000,MEDIUM,17.0,True,0 days 02:22:28.787000,27.9,13,32.1,0 days 00:00:18.560000,0 days 00:00:39.241000,0 days 00:00:35.666000,1,93.467,8548.787,1.3799999999991996,False,True,False,17.0,0.0,0.0,18.56,39.241,35.666,0,0,0,0.0,91.67679999999999,0.6440898229284531,2.7794259997163038,0,0,92.564,92.523,-0.04099999999999682,1.5879999999999939,0.9030000000000058,0.47999999999999926,0.0,1.2579999999999956,0.23387988370101398,0.47999999999999926,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
ALB,53,0 days 00:01:32.523000,MEDIUM,18.0,True,0 days 02:24:01.310000,27.9,13,31.9,0 days 00:00:18.640000,0 days 00:00:39.100000,0 days 00:00:34.783000,1,92.523,8641.31,1.5280000000002474,False,True,False,18.0,0.0,0.0,18.64,39.1,34.783,0,0,0,0.0,92.175,0.8848850207795513,0.3932714328166881,0,0,93.467,92.825,-0.6419999999999959,2.3430000000000035,-0.9440000000000026,0.5573333333333323,0.0,0.3299999999999983,0.4241795610351808,0.5573333333333323,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
ALB,54,0 days 00:01:32.825000,MEDIUM,19.0,True,0 days 02:25:34.135000,27.9,13,31.9,0 days 00:00:18.590000,0 days 00:00:39.348000,0 days 00:00:34.887000,1,92.825,8734.135,1.8400000000001455,False,True,False,19.0,0.0,0.0,18.59,39.348,34.887,0,0,0,0.0,92.4548,0.6627874470748791,0.5585501077816478,0,0,92.523,95.096,2.5730000000000075,0.7279999999999944,0.3020000000000067,0.199333333333333,0.0,0.19500000000000028,0.36304311038773174,0.199333333333333,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
ALB,55,0 days 00:01:35.096000,MEDIUM,20.0,True,0 days 02:27:09.231000,27.9,13,31.9,0 days 00:00:19.864000,0 days 00:00:39.424000,0 days 00:00:35.808000,1,95.096,8829.231,0.5889999999999418,False,True,False,20.0,0.0,0.0,19.864,39.424,35.808,0,0,0,0.0,92.6608,0.5582743053374827,4.362013398642635,0,0,92.825,93.126,0.30100000000000193,0.9000000000000057,2.271000000000001,0.0870000000000033,0.0,1.0249999999999986,0.4144281602401054,0.0870000000000033,0,1,2022,Abu Dhabi Grand Prix,0.0,16,0.0
ALB,56,0 days 00:01:33.126000,MEDIUM,21.0,True,0 days 02:28:42.357000,27.9,12,32.0,0 days 00:00:18.784000,0 days 00:00:39.379000,0 days 00:00:34.963000,1,93.126,8922.357,0.4510000000009313,False,True,False,21.0,0.0,0.0,18.784,39.379,34.963,0,0,0,0.0,93.29499999999999,1.075224395184595,-0.15717649335045894,0,0,95.096,93.882,-1.2139999999999986,2.5730000000000075,-1.9699999999999989,0.5430000000000016,0.0,0.17999999999999972,0.44990743492411717,0.5430000000000016,0,1,2022,Abu Dhabi Grand Prix,0.0,16,0.0
ALO,2,0 days 00:01:32.329000,MEDIUM,2.0,True,0 days 01:05:20.917000,28.7,10,34.9,0 days 00:00:18.435000,0 days 00:00:39.520000,0 days 00:00:34.374000,1,92.329,3920.917,0.7670000000002801,False,True,False,2.0,0.0,0.0,18.435,39.52,34.374,0,0,0,0.0,93.49040000000001,1.0298918875299874,-1.1276911820185573,0,0,92.329,91.539,-0.789999999999992,-0.19400000000000261,0.0,0.35233333333333405,0.0,-0.5889999999999986,0.38670363329040464,0.0,0,1,2022,Abu Dhabi Grand Prix,0.0,16,0.0
ALO,3,0 days 00:01:31.539000,MEDIUM,3.0,True,0 days 01:06:52.456000,28.6,10,34.4,0 days 00:00:18.460000,0 days 00:00:38.656000,0 days 00:00:34.423000,1,91.539,4012.456,0.83199999999988,False,True,False,3.0,0.0,0.0,18.46,38.656,34.423,0,0,0,0.0,,,0.0,0,0,92.329,91.618,-0.7109999999999985,0.0,-0.789999999999992,0.0,0.0,0.0,0.0,0.0,0,1,2022,Abu Dhabi Grand Prix,0.0,16,0.0
ALO,4,0 days 00:01:31.618000,MEDIUM,4.0,True,0 days 01:08:24.074000,28.7,10,34.0,0 days 00:00:18.599000,0 days 00:00:38.732000,0 days 00:00:34.287000,1,91.618,4104.074,1.0030000000006112,False,True,False,4.0,0.0,0.0,18.599,38.732,34.287,0,0,0,0.0,,,0.0,0,0,91.539,91.638,0.09900000000000375,0.0,0.07899999999999352,-0.394999999999996,0.0,-0.0870000000000033,0.0,0.0,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
ALO,5,0 days 00:01:31.638000,MEDIUM,5.0,True,0 days 01:09:55.712000,28.5,10,34.0,0 days 00:00:18.543000,0 days 00:00:38.765000,0 days 00:00:34.330000,1,91.638,4195.712,1.196999999999207,False,True,False,5.0,0.0,0.0,18.543,38.765,34.33,0,0,0,0.0,91.82866666666666,0.43509807323559907,-0.43821537808423017,0,0,91.618,92.035,0.4170000000000016,0.07899999999999352,0.020000000000010232,-0.23699999999999952,0.0,0.04299999999999926,0.31793447962329024,-0.35549999999999926,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
ALO,6,0 days 00:01:32.035000,MEDIUM,6.0,True,0 days 01:11:27.747000,28.6,10,34.2,0 days 00:00:18.710000,0 days 00:00:38.898000,0 days 00:00:34.427000,1,92.035,4287.747,1.199999999999818,False,True,False,6.0,0.0,0.0,18.71,38.898,34.427,0,0,0,0.0,91.781,0.36782513961573,0.6905455137333641,0,0,91.638,91.836,0.1979999999999933,0.09900000000000375,0.39699999999999136,-0.23033333333332942,0.0,0.14000000000000057,0.2922138201157947,-0.23033333333332942,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
ALO,7,0 days 00:01:31.836000,MEDIUM,7.0,True,0 days 01:12:59.583000,28.5,10,34.0,0 days 00:00:18.569000,0 days 00:00:39.034000,0 days 00:00:34.233000,1,91.836,4379.583,1.3610000000007858,False,True,False,7.0,0.0,0.0,18.569,39.034,34.233,0,0,0,0.0,91.8318,0.3381932879286602,0.012418933639165781,0,0,92.035,92.527,0.49200000000000443,0.4959999999999951,-0.19899999999999807,0.1653333333333317,0.0,-0.054000000000002046,0.2860634544991717,0.1653333333333317,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
ALO,8,0 days 00:01:32.527000,MEDIUM,8.0,True,0 days 01:14:32.110000,28.5,10,34.1,0 days 00:00:18.588000,0 days 00:00:39.488000,0 days 00:00:34.451000,1,92.527,4472.11,1.08600000000024,False,True,False,8.0,0.0,0.0,18.588,39.488,34.451,0,0,0,0.0,91.7332,0.2010589465803505,3.948095886808862,0,0,91.836,92.452,0.6159999999999997,0.29699999999999704,0.6910000000000025,0.07266666666666784,0.0,0.21800000000000352,0.08885550067384826,0.07266666666666784,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
ALO,9,0 days 00:01:32.452000,MEDIUM,9.0,True,0 days 01:16:04.562000,28.5,10,34.0,0 days 00:00:18.620000,0 days 00:00:39.033000,0 days 00:00:34.799000,1,92.452,4564.562,1.2539999999999054,False,True,False,9.0,0.0,0.0,18.62,39.033,34.799,0,0,0,0.0,91.9308,0.37378964672659576,1.394367138213486,0,0,92.527,92.562,0.03499999999999659,0.909000000000006,-0.07500000000000284,0.29633333333333195,0.0,0.5660000000000025,0.1283919779425516,0.29633333333333195,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
ALO,10,0 days 00:01:32.562000,MEDIUM,10.0,True,0 days 01:17:37.124000,28.5,10,34.0,0 days 00:00:18.682000,0 days 00:00:39.060000,0 days 00:00:34.820000,1,92.562,4657.124,1.1920000000000073,False,True,False,10.0,0.0,0.0,18.682,39.06,34.82,0,0,0,0.0,92.0976,0.38521721145346327,1.2055536102547697,0,0,92.452,92.651,0.19899999999999807,0.813999999999993,0.10999999999999943,0.13900000000000054,0.0,0.5870000000000033,0.23745062644684858,0.13900000000000054,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
ALO,11,0 days 00:01:32.651000,MEDIUM,11.0,True,0 days 01:19:09.775000,28.5,10,33.9,0 days 00:00:18.677000,0 days 00:00:39.191000,0 days 00:00:34.783000,1,92.651,4749.775,1.1880000000001019,False,True,False,11.0,0.0,0.0,18.677,39.191,34.783,0,0,0,0.0,92.28240000000001,0.32682151091990674,1.1278327395356735,0,0,92.562,92.427,-0.1349999999999909,0.7259999999999991,0.08899999999999864,0.2419999999999997,0.0,0.33200000000000074,0.27856561166088145,0.2419999999999997,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
ALO,12,0 days 00:01:32.427000,MEDIUM,12.0,True,0 days 01:20:42.202000,28.5,10,33.9,0 days 00:00:18.628000,0 days 00:00:39.159000,0 days 00:00:34.640000,1,92.427,4842.202,1.3909999999996217,False,True,False,12.0,0.0,0.0,18.628,39.159,34.64,0,0,0,0.0,92.4056,0.32634996552774825,0.06557377741834113,0,0,92.651,92.566,-0.08499999999999375,0.8149999999999977,-0.22399999999998954,0.041333333333331744,0.0,-0.14300000000000068,0.2654000753579413,0.041333333333331744,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
ALO,13,0 days 00:01:32.566000,MEDIUM,13.0,True,0 days 01:22:14.768000,28.4,10,33.9,0 days 00:00:18.600000,0 days 00:00:38.929000,0 days 00:00:35.037000,1,92.566,4934.768,1.7849999999998545,False,True,False,13.0,0.0,0.0,18.6,38.929,35.037,0,0,0,0.0,92.5238,0.08968667682523979,0.4705269667002784,0,0,92.427,92.892,0.4649999999999892,0.0,0.1389999999999958,-0.008333333333330492,0.0,0.39699999999999847,0.298497068662325,-0.008333333333330492,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
ALO,14,0 days 00:01:32.892000,MEDIUM,14.0,True,0 days 01:23:47.660000,28.4,9,33.7,0 days 00:00:18.583000,0 days 00:00:39.215000,0 days 00:00:35.094000,1,92.892,5027.66,3.967000000000553,False,True,False,14.0,0.0,0.0,18.583,39.215,35.094,0,0,0,0.0,92.5316,0.0917076877909077,3.9298777308801602,0,0,92.566,92.227,-0.33899999999999864,0.1389999999999958,0.3259999999999934,0.0013333333333349628,0.0,0.4540000000000006,0.2951198061804744,0.0013333333333349628,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
ALO,15,0 days 00:01:32.227000,MEDIUM,15.0,True,0 days 01:25:19.887000,28.4,9,33.3,0 days 00:00:18.589000,0 days 00:00:38.942000,0 days 00:00:34.696000,1,92.227,5119.887,4.46100000000024,False,True,False,15.0,0.0,0.0,18.589,38.942,34.696,0,0,0,0.0,92.6196,0.17209968041791562,-2.2812360781068124,1,0,92.892,93.788,0.8960000000000008,0.4649999999999892,-0.664999999999992,0.08033333333333322,0.0,0.055999999999997385,0.2781821345809263,0.08033333333333322,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
ALO,16,0 days 00:01:33.788000,MEDIUM,16.0,True,0 days 01:26:53.675000,28.4,7,33.4,0 days 00:00:18.630000,0 days 00:00:39.622000,0 days 00:00:35.536000,1,93.788,5213.675,3.657000000000153,False,True,False,16.0,0.0,0.0,18.63,39.622,35.536,0,0,0,0.0,92.5526,0.24841759196955474,4.973077752687519,0,1,92.227,92.439,0.21199999999998909,0.0,1.5609999999999928,-0.06666666666666761,0.0,0.8400000000000034,0.2536192027430106,-0.06666666666666761,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
ALO,17,0 days 00:01:32.439000,MEDIUM,17.0,True,0 days 01:28:26.114000,28.4,7,33.4,0 days 00:00:18.671000,0 days 00:00:39.073000,0 days 00:00:34.695000,1,92.439,5306.114,4.40900000000056,False,True,False,17.0,0.0,0.0,18.671,39.073,34.695,0,0,0,0.0,92.78,0.6133559325546092,-0.5559577757400231,0,0,93.788,92.541,-1.2469999999999999,1.5609999999999928,-1.3490000000000038,0.4073333333333314,0.0,-0.0009999999999976694,0.38024557854102836,0.4073333333333314,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
ALO,18,0 days 00:01:32.541000,MEDIUM,18.0,True,0 days 01:29:58.655000,28.3,6,33.3,0 days 00:00:18.584000,0 days 00:00:39.033000,0 days 00:00:34.924000,1,92.541,5398.655,3.3170000000000073,False,True,False,18.0,0.0,0.0,18.584,39.033,34.924,0,0,0,0.0,92.78240000000001,0.6116504720834737,-0.3946698498862082,0,0,92.439,91.273,-1.1659999999999968,0.21199999999998909,0.10200000000000387,-0.151000000000001,0.0,0.2289999999999992,0.34013188618534546,-0.151000000000001,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
ALO,21,0 days 00:01:31.273000,HARD,2.0,True,0 days 01:34:55.473000,28.2,14,33.0,0 days 00:00:18.246000,0 days 00:00:39.098000,0 days 00:00:33.929000,1,91.273,5695.473,2.3270000000002256,True,False,False,2.0,0.0,0.0,18.246,39.098,33.929,0,0,0,0.0,92.77739999999999,0.6139595263532748,-2.450324386911381,1,0,92.541,91.148,-1.3930000000000007,0.31399999999999295,-1.2680000000000007,0.10466666666666431,0.0,-0.7659999999999982,0.3425190505650758,0.10466666666666431,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
ALO,22,0 days 00:01:31.148000,HARD,3.0,True,0 days 01:36:26.621000,28.2,13,33.0,0 days 00:00:18.575000,0 days 00:00:38.435000,0 days 00:00:34.138000,1,91.148,5786.621,1.662000000000262,True,False,False,3.0,0.0,0.0,18.575,38.435,34.138,0,0,0,0.0,92.4536,0.8991161215326747,-1.4520927483475798,0,1,91.273,91.819,0.5460000000000065,0.0,-0.125,-0.8383333333333335,0.0,0.20899999999999608,0.5749567809844497,-0.8383333333333335,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
ALO,23,0 days 00:01:31.819000,HARD,4.0,True,0 days 01:37:58.440000,28.2,12,32.9,0 days 00:00:18.373000,0 days 00:00:38.859000,0 days 00:00:34.587000,1,91.819,5878.44,1.0600000000004002,True,False,False,4.0,0.0,0.0,18.373,38.859,34.587,0,0,0,0.0,92.2378,1.0786606046389078,-0.3882592895289688,0,0,91.148,90.579,-0.5690000000000026,0.0,0.6710000000000065,-0.4303333333333323,0.0,0.6580000000000013,0.5779824391796001,-0.4303333333333323,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
ALO,24,0 days 00:01:30.579000,HARD,5.0,True,0 days 01:39:29.019000,28.2,11,33.3,0 days 00:00:18.351000,0 days 00:00:38.485000,0 days 00:00:33.743000,1,90.579,5969.019,1.2150000000001455,True,False,False,5.0,0.0,0.0,18.351,38.485,33.743,0,0,0,0.0,91.844,0.642439880455751,-1.969055842396648,1,0,91.819,91.065,-0.7540000000000049,0.6710000000000065,-1.240000000000009,-0.24066666666666472,0.0,-0.18599999999999994,0.5230188333129115,-0.24066666666666472,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
ALO,25,0 days 00:01:31.065000,HARD,6.0,True,0 days 01:41:00.084000,28.2,11,32.9,0 days 00:00:18.337000,0 days 00:00:39.215000,0 days 00:00:33.513000,1,91.065,6060.084,1.9229999999997744,True,False,False,6.0,0.0,0.0,18.337,39.215,33.513,0,0,0,0.0,91.472,0.742495117829085,-0.5481517524182346,0,1,90.579,90.688,0.10900000000000887,0.0,0.4860000000000042,-0.2313333333333342,0.0,-0.23000000000000398,0.5353248546443544,-0.2313333333333342,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
BOT,2,0 days 00:01:34.636000,HARD,2.0,True,0 days 01:05:28.019000,28.7,20,34.9,0 days 00:00:19.098000,0 days 00:00:39.655000,0 days 00:00:35.883000,1,94.636,3928.019,0.0,True,False,False,2.0,0.0,0.0,19.098,39.655,35.883,0,0,0,0.0,91.0598,0.4882608933757205,7.324362955376168,0,0,94.636,93.43,-1.2059999999999889,4.057000000000002,0.0,-0.37700000000000006,0.0,2.528000000000006,0.3781319875387439,0.0,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
BOT,3,0 days 00:01:33.430000,HARD,3.0,True,0 days 01:07:01.449000,28.7,20,34.3,0 days 00:00:19.065000,0 days 00:00:39.287000,0 days 00:00:35.078000,1,93.43,4021.449,0.0,True,False,False,3.0,0.0,0.0,19.065,39.287,35.078,0,0,0,0.0,,,0.0,0,0,94.636,92.662,-1.9739999999999895,0.0,-1.2059999999999889,0.0,0.0,0.0,0.0,0.0,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
BOT,4,0 days 00:01:32.662000,HARD,4.0,True,0 days 01:08:34.111000,28.7,20,34.0,0 days 00:00:18.925000,0 days 00:00:38.687000,0 days 00:00:35.050000,1,92.662,4114.111,0.0,True,False,False,4.0,0.0,0.0,18.925,38.687,35.05,0,0,0,0.0,,,0.0,0,0,93.43,92.873,-0.5570000000000022,0.0,-0.7680000000000007,-0.6029999999999944,0.0,-0.028000000000005798,0.0,0.0,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
BOT,5,0 days 00:01:32.873000,HARD,5.0,True,0 days 01:10:06.984000,28.5,20,34.0,0 days 00:00:18.899000,0 days 00:00:39.239000,0 days 00:00:34.735000,1,92.873,4206.984,0.0,True,False,False,5.0,0.0,0.0,18.899,39.239,34.735,0,0,0,0.0,93.57600000000001,0.9950658269682423,-0.7064859237924963,0,0,92.662,93.085,0.4229999999999876,0.0,0.21099999999999852,-0.6579999999999965,0.0,-0.3149999999999977,1.4676911573397682,-0.9869999999999948,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
BOT,6,0 days 00:01:33.085000,HARD,6.0,True,0 days 01:11:40.069000,28.6,20,34.2,0 days 00:00:18.697000,0 days 00:00:39.048000,0 days 00:00:35.340000,1,93.085,4300.069,0.0,True,False,False,6.0,0.0,0.0,18.697,39.048,35.34,0,0,0,0.0,93.40025,0.8852436105389262,-0.35611666240447126,0,0,92.873,92.881,0.007999999999995566,0.21099999999999852,0.21199999999998909,-0.5876666666666637,0.0,0.605000000000004,1.3288135999203732,-0.5876666666666637,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
BOT,7,0 days 00:01:32.881000,HARD,7.0,True,0 days 01:13:12.950000,28.5,20,34.0,0 days 00:00:18.886000,0 days 00:00:39.144000,0 days 00:00:34.851000,1,92.881,4392.95,0.0,True,False,False,7.0,0.0,0.0,18.886,39.144,34.851,0,0,0,0.0,93.33720000000001,0.7794990057722948,-0.5852476996401373,0,0,93.085,93.113,0.028000000000005798,0.4229999999999876,-0.20399999999999352,-0.11500000000000436,0.0,0.11599999999999966,1.1510862261359949,-0.11500000000000436,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
BOT,8,0 days 00:01:33.113000,HARD,8.0,True,0 days 01:14:46.063000,28.5,20,34.1,0 days 00:00:18.888000,0 days 00:00:38.976000,0 days 00:00:35.249000,1,93.113,4486.063,0.0,True,False,False,8.0,0.0,0.0,18.888,38.976,35.249,0,0,0,0.0,92.98620000000001,0.28970105281133063,0.4376925757414071,0,0,92.881,91.748,-1.1329999999999956,0.2189999999999941,0.23199999999999932,0.07299999999999802,0.0,0.5140000000000029,0.3357503536855931,0.07299999999999802,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
BOT,9,0 days 00:01:31.748000,HARD,9.0,True,0 days 01:16:17.811000,28.5,19,34.0,0 days 00:00:18.717000,0 days 00:00:38.697000,0 days 00:00:34.334000,1,91.748,4577.811,1.7840000000005602,True,False,False,9.0,0.0,0.0,18.717,38.697,34.334,0,0,0,0.0,92.9228,0.18352710971404487,-6.4012341382723035,1,0,93.113,92.56,-0.5529999999999973,0.4509999999999934,-1.3649999999999949,0.0799999999999983,0.0,-0.5169999999999959,0.38228039447505197,0.0799999999999983,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
BOT,10,0 days 00:01:32.560000,HARD,10.0,True,0 days 01:17:50.371000,28.5,19,34.0,0 days 00:00:18.792000,0 days 00:00:39.013000,0 days 00:00:34.755000,1,92.56,4670.371,3.1369999999997162,True,False,False,10.0,0.0,0.0,18.792,39.013,34.755,0,0,0,0.0,92.74,0.5656385771851034,-0.3182244055837942,0,1,91.748,93.363,1.6149999999999949,0.0,0.8119999999999976,-0.44566666666666305,0.0,0.4209999999999994,0.49439589399589473,-0.44566666666666305,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
BOT,11,0 days 00:01:33.363000,HARD,11.0,True,0 days 01:19:23.734000,28.5,19,33.9,0 days 00:00:18.814000,0 days 00:00:39.306000,0 days 00:00:35.243000,1,93.363,4763.734,3.4299999999993815,True,False,False,11.0,0.0,0.0,18.814,39.306,35.243,0,0,0,0.0,92.6774,0.5645585000688481,1.2144002790080826,0,0,92.56,93.204,0.6439999999999912,0.8119999999999976,0.8029999999999973,-0.10699999999999932,0.0,0.9089999999999989,0.45517655915040217,-0.10699999999999932,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
BOT,12,0 days 00:01:33.204000,HARD,12.0,True,0 days 01:20:56.938000,28.5,19,33.7,0 days 00:00:18.919000,0 days 00:00:39.445000,0 days 00:00:34.840000,1,93.204,4856.938,3.743999999999687,True,False,False,12.0,0.0,0.0,18.919,39.445,34.84,0,0,0,0.0,92.733,0.6251715764492085,0.7533931767581813,0,0,93.363,92.643,-0.7199999999999989,1.6149999999999949,-0.15900000000000603,0.08333333333333333,0.0,0.5060000000000002,0.5319805447570412,0.08333333333333333,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
BOT,13,0 days 00:01:32.643000,HARD,13.0,True,0 days 01:22:29.581000,28.4,18,33.9,0 days 00:00:18.814000,0 days 00:00:39.130000,0 days 00:00:34.699000,1,92.643,4949.581,4.408999999999651,True,False,False,13.0,0.0,0.0,18.814,39.13,34.699,0,0,0,0.0,92.7976,0.6600055302798508,-0.23424046149196615,0,0,93.204,93.168,-0.03599999999998715,1.4559999999999889,-0.5609999999999928,0.4853333333333296,0.0,-0.05600000000000449,0.5289293903726641,0.4853333333333296,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
BOT,14,0 days 00:01:33.168000,HARD,14.0,True,0 days 01:24:02.749000,28.4,16,33.5,0 days 00:00:18.770000,0 days 00:00:39.233000,0 days 00:00:35.165000,1,93.168,5042.749,5.168999999999869,True,False,False,14.0,0.0,0.0,18.77,39.233,35.165,0,0,0,0.0,92.70360000000001,0.6369209527091939,0.7291328665270554,0,0,92.643,92.915,0.27200000000000557,0.894999999999996,0.5250000000000057,0.027666666666666135,0.0,0.4660000000000011,0.5502156849818066,0.027666666666666135,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
BOT,15,0 days 00:01:32.915000,HARD,15.0,True,0 days 01:25:35.664000,28.4,13,33.3,0 days 00:00:18.803000,0 days 00:00:39.745000,0 days 00:00:34.367000,1,92.915,5135.664,7.0349999999998545,True,False,False,15.0,0.0,0.0,18.803,39.745,34.367,0,0,0,0.0,92.9876,0.36120949599919616,-0.20099139364862043,0,0,93.168,92.475,-0.693000000000012,0.6080000000000041,-0.2530000000000001,-0.06499999999999773,0.0,-0.33200000000000074,0.34312781874980774,-0.06499999999999773,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
BOT,16,0 days 00:01:32.475000,HARD,16.0,True,0 days 01:27:08.139000,28.4,11,33.4,0 days 00:00:18.628000,0 days 00:00:39.672000,0 days 00:00:34.175000,1,92.475,5228.139,3.3469999999997526,True,False,False,16.0,0.0,0.0,18.628,39.672,34.175,0,0,0,0.0,93.0586,0.28245052664138104,-2.0662025556814894,1,0,92.915,92.75,-0.16500000000000625,0.27200000000000557,-0.44000000000001194,-0.0963333333333291,0.0,-0.19200000000000017,0.49168668885785466,-0.0963333333333291,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
BOT,17,0 days 00:01:32.750000,HARD,17.0,True,0 days 01:28:40.889000,28.4,12,33.4,0 days 00:00:18.643000,0 days 00:00:39.659000,0 days 00:00:34.448000,1,92.75,5320.889,1.7309999999997672,True,False,False,17.0,0.0,0.0,18.643,39.659,34.448,0,0,0,0.0,92.881,0.3198960768749674,-0.4095079917194548,0,1,92.475,92.504,0.029000000000010573,0.0,0.2750000000000057,-0.056000000000002124,0.0,0.27300000000000324,0.38492960395376286,-0.056000000000002124,0,0,2022,Abu Dhabi Grand Prix,0.0,16,0.0
BOT,18,0 days 00:01:32.504000,HARD,18.0,True,0 days 01:30:13.393000,28.3,12,33.3,0 days 00:00:18.634000,0 days 00:00:39.513000,0 days 00:00:34.357000,1,92.504,5413.393,0.7430000000003929,True,False,False,18.0,0.0,0.0,18.634,39.513,34.357,0,0,0,0.0,92.7902,0.2650201879102736,-1.0799177310103294,0,0,92.75,93.396,0.6460000000000008,0.2750000000000057,-0.2459999999999951,-0.13933333333333545,0.0,0.18200000000000216,0.3304742047422173,-0.13933333333333545,0,1,2022,Abu Dhabi Grand Prix,0.0,16,0.0
BOT,19,0 days 00:01:33.396000,HARD,19.0,True,0 days 01:31:46.789000,28.3,13,33.6,0 days 00:00:18.661000,0 days 00:00:39.406000,0 days 00:00:35.329000,1,93.396,5506.789,1.0,True,False,False,19.0,0.0,0.0,18.661,39.406,35.329,0,0,0,0.0,92.7624,0.29039679750299596,2.181842242917519,0,0,92.504,92.561,0.05700000000000216,0.029000000000010573,0.8919999999999959,-0.13700000000000045,0.0,1.1540000000000035,0.33180385772320486,-0.13700000000000045,0,1,2022,Abu Dhabi Grand Prix,0.0,16,0.0
BOT,20,0 days 00:01:32.561000,HARD,20.0,True,0 days 01:33:19.350000,28.3,10,33.1,0 days 00:00:18.762000,0 days 00:00:39.436000,0 days 00:00:34.363000,1,92.561,5599.35,0.6059999999997672,True,False,False,20.0,0.0,0.0,18.762,39.436,34.363,0,0,0,0.0,92.80799999999999,0.37545372551087236,-0.6578706860982608,0,0,93.396,93.399,0.0030000000000001137,0.9210000000000065,-0.8349999999999937,0.30700000000000216,0.0,0.006000000000000227,0.5811652088692181,0.30700000000000216,0,1,2022,Abu Dhabi Grand Prix,0.0,16,0.0
