Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
RIC,33,0 days 00:01:25.787000,HARD,5.0,True,0 days 01:42:46.875000,28.9,17,41.6,0 days 00:00:30.155000,0 days 00:00:31.191000,0 days 00:00:24.441000,1,85.787,6166.875,1.6270000000004075,True,False,False,5.0,0.0,0.0,30.155,31.191,24.441,0,0,0,0.0,84.1938,1.5172520225724222,1.0500562703477714,0,0,83.611,83.826,0.2149999999999892,0.9710000000000036,2.176000000000002,-0.7733333333333311,0.0,1.0719999999999992,0.5360795649901234,-0.7733333333333311,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
RIC,34,0 days 00:01:23.826000,HARD,6.0,True,0 days 01:44:10.701000,29.1,14,42.5,0 days 00:00:29.852000,0 days 00:00:30.220000,0 days 00:00:23.754000,1,83.826,6250.701,3.7669999999998254,True,False,False,6.0,0.0,0.0,29.852,30.22,23.754,0,0,0,0.0,84.21340000000001,1.5418298544262647,-0.2512598902452634,0,0,85.787,83.656,-2.1310000000000002,3.1470000000000056,-1.9610000000000127,1.049000000000002,0.0,0.13200000000000145,0.7327020540437973,1.049000000000002,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
RIC,35,0 days 00:01:23.656000,HARD,7.0,True,0 days 01:45:34.357000,29.3,13,44.5,0 days 00:00:30.112000,0 days 00:00:29.905000,0 days 00:00:23.639000,1,83.656,6334.357,4.068000000000211,True,False,False,7.0,0.0,0.0,30.112,29.905,23.639,0,0,0,0.0,83.7924,1.2065116244778407,-0.11305320001291039,0,0,83.826,83.643,-0.18299999999999272,1.1859999999999928,-0.1699999999999875,0.2426666666666648,0.0,-0.07900000000000063,0.7329722368548481,0.2426666666666648,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
RIC,36,0 days 00:01:23.643000,HARD,8.0,True,0 days 01:46:58,29.4,13,44.5,0 days 00:00:30.066000,0 days 00:00:29.951000,0 days 00:00:23.626000,1,83.643,6418.0,4.470999999999549,True,False,False,8.0,0.0,0.0,30.066,29.951,23.626,0,0,0,0.0,83.9956,1.0376426648900554,-0.3398086951613111,0,0,83.656,83.689,0.03299999999998704,0.5580000000000069,-0.01300000000000523,0.015000000000000568,0.0,-0.012999999999998124,0.4365069300709894,0.015000000000000568,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
RIC,37,0 days 00:01:23.689000,HARD,9.0,True,0 days 01:48:21.689000,29.4,13,44.8,0 days 00:00:30.073000,0 days 00:00:29.905000,0 days 00:00:23.711000,1,83.689,6501.689,4.80199999999968,True,False,False,9.0,0.0,0.0,30.073,29.905,23.711,0,0,0,0.0,84.10459999999999,0.9441987608550021,-0.4401615604998874,0,0,83.643,84.005,0.36199999999999477,0.031999999999996476,0.04599999999999227,-0.7146666666666684,0.0,0.0849999999999973,0.4658097251024278,-0.7146666666666684,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
RIC,38,0 days 00:01:24.005000,HARD,10.0,True,0 days 01:49:45.694000,29.5,12,46.3,0 days 00:00:30.215000,0 days 00:00:30.189000,0 days 00:00:23.601000,1,84.005,6585.694,4.829999999999927,True,False,False,10.0,0.0,0.0,30.215,30.189,23.601,0,0,0,0.0,84.1202,0.9346002888936653,-0.12326125015044637,0,0,83.689,85.353,1.6640000000000015,0.04599999999999227,0.3160000000000025,-0.04566666666666682,0.0,-0.02500000000000213,0.4726735660051233,-0.04566666666666682,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
RIC,39,0 days 00:01:25.353000,HARD,11.0,True,0 days 01:51:11.047000,29.5,13,46.3,0 days 00:00:30.453000,0 days 00:00:30.859000,0 days 00:00:24.041000,1,85.353,6671.047,3.6890000000003056,True,False,False,11.0,0.0,0.0,30.453,30.859,24.041,0,0,0,0.0,83.7638,0.15317865386591728,10.374813721702205,0,0,84.005,84.046,0.04100000000001103,0.36199999999999477,1.347999999999999,0.11633333333332985,0.0,0.4400000000000013,0.08614522621712714,0.11633333333332985,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
RIC,40,0 days 00:01:24.046000,HARD,12.0,True,0 days 01:52:35.093000,29.7,13,46.2,0 days 00:00:29.891000,0 days 00:00:30.321000,0 days 00:00:23.834000,1,84.046,6755.093,3.949999999999818,True,False,False,12.0,0.0,0.0,29.891,30.321,23.834,0,0,0,0.0,84.0692,0.7330069576751164,-0.03165044991328892,0,0,85.353,84.337,-1.0159999999999911,1.7099999999999937,-1.306999999999988,0.569999999999998,0.0,0.23300000000000054,0.20890619904636687,0.569999999999998,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
RIC,41,0 days 00:01:24.337000,HARD,13.0,True,0 days 01:53:59.430000,29.7,13,46.4,0 days 00:00:30.278000,0 days 00:00:30.247000,0 days 00:00:23.812000,1,84.337,6839.43,3.790999999999258,True,False,False,13.0,0.0,0.0,30.278,30.247,23.812,0,0,0,0.0,84.1472,0.697957878385308,0.27193618107599626,0,0,84.046,84.481,0.43499999999998806,0.4030000000000058,0.2909999999999968,0.1190000000000045,0.0,0.21100000000000207,0.19508203402671473,0.1190000000000045,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
RIC,42,0 days 00:01:24.481000,HARD,14.0,True,0 days 01:55:23.911000,29.8,13,46.6,0 days 00:00:30.113000,0 days 00:00:30.398000,0 days 00:00:23.970000,1,84.481,6923.911,3.3469999999997526,True,False,False,14.0,0.0,0.0,30.113,30.398,23.97,0,0,0,0.0,84.286,0.6391517816607418,0.3050918507859188,0,0,84.337,85.182,0.8449999999999989,0.6480000000000103,0.14399999999999125,0.11066666666666929,0.0,0.1579999999999977,0.1746659669197194,0.11066666666666929,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
RIC,43,0 days 00:01:25.182000,HARD,15.0,True,0 days 01:56:49.093000,29.6,13,46.6,0 days 00:00:30.430000,0 days 00:00:30.769000,0 days 00:00:23.983000,1,85.182,7009.093,2.530999999999949,True,False,False,15.0,0.0,0.0,30.43,30.769,23.983,0,0,0,0.0,84.4444,0.5454867551096668,1.3521868186363397,0,0,84.481,83.982,-0.4989999999999952,0.4759999999999991,0.7010000000000076,-0.29066666666666663,0.0,0.17099999999999937,0.16668923180577805,-0.29066666666666663,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
RIC,44,0 days 00:01:23.982000,HARD,16.0,True,0 days 01:58:13.075000,29.7,12,46.6,0 days 00:00:29.900000,0 days 00:00:30.247000,0 days 00:00:23.835000,1,83.982,7093.075,2.548999999999978,True,False,False,16.0,0.0,0.0,29.9,30.247,23.835,0,0,0,0.0,84.6798,0.5621696363198876,-1.241262343103384,0,0,85.182,83.966,-1.2160000000000082,1.1359999999999957,-1.2000000000000028,0.3786666666666652,0.0,0.022999999999999687,0.11439099614917317,0.3786666666666652,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
RIC,45,0 days 00:01:23.966000,HARD,17.0,True,0 days 01:59:37.041000,29.6,12,47.1,0 days 00:00:30.059000,0 days 00:00:30.157000,0 days 00:00:23.750000,1,83.966,7177.041,5.313999999999396,True,False,False,17.0,0.0,0.0,30.059,30.157,23.75,0,0,0,0.0,84.4056,0.48008780446923355,-0.9156658342654997,0,0,83.982,83.838,-0.14400000000000546,0.0,-0.016000000000005343,-0.11833333333333466,0.0,-0.08500000000000085,0.08188528561347297,-0.11833333333333466,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
RIC,46,0 days 00:01:23.838000,HARD,18.0,True,0 days 02:01:00.879000,29.7,11,46.6,0 days 00:00:30.090000,0 days 00:00:29.991000,0 days 00:00:23.757000,1,83.838,7260.879,5.0900000000001455,True,False,False,18.0,0.0,0.0,30.09,29.991,23.757,0,0,0,0.0,84.3896,0.4961333490102173,-1.1117978686585894,0,0,83.966,83.904,-0.06199999999999761,0.0,-0.1280000000000001,-0.17166666666666686,0.0,0.0070000000000014495,0.12327124563335956,-0.17166666666666686,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
RIC,47,0 days 00:01:23.904000,HARD,19.0,True,0 days 02:02:24.783000,29.7,11,46.1,0 days 00:00:30.087000,0 days 00:00:29.991000,0 days 00:00:23.826000,1,83.904,7344.783,5.579999999999927,True,False,False,19.0,0.0,0.0,30.087,29.991,23.826,0,0,0,0.0,84.28979999999999,0.555942622938836,-0.6939565057281715,0,0,83.838,84.01,0.17200000000001125,0.0,0.0660000000000025,-0.4480000000000028,0.0,0.07600000000000051,0.10838911384451778,-0.4480000000000028,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
RIC,48,0 days 00:01:24.010000,HARD,20.0,True,0 days 02:03:48.793000,29.4,11,45.1,0 days 00:00:30.121000,0 days 00:00:30.010000,0 days 00:00:23.879000,1,84.01,7428.793,4.475000000000364,True,False,False,20.0,0.0,0.0,30.121,30.01,23.879,0,0,0,0.0,84.17439999999999,0.5661243679617889,-0.29039555494117625,0,0,83.904,83.645,-0.25900000000000034,0.0660000000000025,0.10600000000000875,-0.026000000000000984,0.0,0.12900000000000134,0.09413713401203566,-0.026000000000000984,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
RIC,49,0 days 00:01:23.645000,HARD,21.0,True,0 days 02:05:12.438000,29.3,11,46.1,0 days 00:00:29.950000,0 days 00:00:29.939000,0 days 00:00:23.756000,1,83.645,7512.438,3.6080000000001746,True,False,False,21.0,0.0,0.0,29.95,29.939,23.756,0,0,0,0.0,83.94,0.0689927532439419,-4.275811387856232,1,0,84.01,83.549,-0.4609999999999985,0.17200000000001125,-0.3650000000000091,0.01466666666667038,0.0,-0.0010000000000012221,0.08018728078691828,0.01466666666667038,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
RIC,50,0 days 00:01:23.549000,HARD,22.0,True,0 days 02:06:35.987000,29.2,11,46.4,0 days 00:00:29.972000,0 days 00:00:29.850000,0 days 00:00:23.727000,1,83.549,7595.987,2.686999999999898,True,False,False,22.0,0.0,0.0,29.972,29.85,23.727,0,0,0,0.0,83.8726,0.1428173658915243,-2.265830895143288,1,1,83.645,83.564,-0.08100000000000307,0.0,-0.09599999999998943,-0.06433333333333262,0.0,-0.028999999999999915,0.0814198992875826,-0.06433333333333262,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
RIC,51,0 days 00:01:23.564000,HARD,23.0,True,0 days 02:07:59.551000,29.2,11,44.9,0 days 00:00:30.001000,0 days 00:00:29.811000,0 days 00:00:23.752000,1,83.564,7679.551,2.1939999999995052,True,False,False,23.0,0.0,0.0,30.001,29.811,23.752,0,0,0,0.0,83.78920000000001,0.18894628866481938,-1.191873106327629,0,1,83.549,83.443,-0.10600000000000875,0.0,0.014999999999986358,-0.11833333333332992,0.0,0.02499999999999858,0.06458173116292279,-0.11833333333332992,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
RIC,52,0 days 00:01:23.443000,HARD,24.0,True,0 days 02:09:22.994000,29.1,11,44.9,0 days 00:00:29.940000,0 days 00:00:29.720000,0 days 00:00:23.783000,1,83.443,7762.994,1.4260000000003856,True,False,False,24.0,0.0,0.0,29.94,29.72,23.783,0,0,0,0.0,83.73440000000001,0.20983398199581738,-1.3887169143357274,0,0,83.564,83.289,-0.2749999999999915,0.014999999999986358,-0.12099999999999511,-0.14866666666667072,0.0,0.05600000000000094,0.06301587101675309,-0.14866666666667072,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
RIC,53,0 days 00:01:23.289000,HARD,25.0,True,0 days 02:10:46.283000,29.1,11,45.1,0 days 00:00:29.929000,0 days 00:00:29.698000,0 days 00:00:23.662000,1,83.289,7846.283,0.9629999999997381,True,False,False,25.0,0.0,0.0,29.929,29.698,23.662,0,0,0,0.0,83.6422,0.2178111567395915,-1.6215881926667164,1,0,83.443,83.2,-0.242999999999995,0.0,-0.15399999999999636,-0.06733333333333273,0.0,-0.06500000000000128,0.06075360071633664,-0.06733333333333273,0,1,2024,Hungarian Grand Prix,0.0,14,0.0
RIC,54,0 days 00:01:23.200000,HARD,26.0,True,0 days 02:12:09.483000,29.0,11,44.2,0 days 00:00:30.001000,0 days 00:00:29.557000,0 days 00:00:23.642000,1,83.2,7929.483,0.7010000000000218,True,False,False,26.0,0.0,0.0,30.001,29.557,23.642,0,0,0,0.0,83.498,0.13717871555115305,-2.1723486679599326,1,1,83.289,85.433,2.1440000000000055,0.0,-0.08899999999999864,-0.08666666666666838,0.0,-0.019999999999999574,0.04687429999477337,-0.08666666666666838,0,1,2024,Hungarian Grand Prix,0.0,14,0.0
RIC,55,0 days 00:01:25.433000,HARD,27.0,True,0 days 02:13:34.916000,29.1,12,44.9,0 days 00:00:30.583000,0 days 00:00:30.709000,0 days 00:00:24.141000,1,85.433,8014.916,7.354999999999563,True,False,False,27.0,0.0,0.0,30.583,30.709,24.141,0,0,0,0.0,83.409,0.1603605313045603,12.621559579120968,0,1,83.2,83.623,0.4230000000000018,0.0,2.233000000000004,-0.12133333333333003,0.0,0.4989999999999988,0.04745840283869661,-0.12133333333333003,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
RIC,56,0 days 00:01:23.623000,HARD,28.0,True,0 days 02:14:58.539000,29.3,12,45.4,0 days 00:00:30.108000,0 days 00:00:29.688000,0 days 00:00:23.827000,1,83.623,8098.539,7.472999999999956,True,False,False,28.0,0.0,0.0,30.108,29.688,23.827,0,0,0,0.0,83.7858,0.9313896606685159,-0.17479257809576546,0,0,85.433,83.561,-1.8719999999999999,2.233000000000004,-1.8100000000000023,0.6633333333333363,0.0,0.18500000000000227,0.228244386568432,0.6633333333333363,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
RIC,57,0 days 00:01:23.561000,HARD,29.0,True,0 days 02:16:22.100000,29.4,12,45.8,0 days 00:00:30.014000,0 days 00:00:29.761000,0 days 00:00:23.786000,1,83.561,8182.1,7.882999999999811,True,False,False,29.0,0.0,0.0,30.014,29.761,23.786,0,0,0,0.0,83.7976,0.9282455494103972,-0.2548894526348974,0,0,83.623,83.467,-0.1560000000000059,0.4230000000000018,-0.06199999999999761,0.1113333333333344,0.0,0.1440000000000019,0.22648509884758386,0.1113333333333344,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
RIC,58,0 days 00:01:23.467000,HARD,30.0,True,0 days 02:17:45.567000,29.6,12,46.4,0 days 00:00:29.832000,0 days 00:00:29.796000,0 days 00:00:23.839000,1,83.467,8265.567,10.377000000000407,True,False,False,30.0,0.0,0.0,29.832,29.796,23.839,0,0,0,0.0,83.8212,0.9184243028144473,-0.3856605263107527,0,0,83.561,83.829,0.26799999999998647,0.3610000000000042,-0.0940000000000083,0.12033333333333474,0.0,0.05299999999999727,0.22258548919460105,0.12033333333333474,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
RIC,59,0 days 00:01:23.829000,HARD,31.0,True,0 days 02:19:09.396000,29.7,12,46.4,0 days 00:00:29.930000,0 days 00:00:29.882000,0 days 00:00:24.017000,1,83.829,8349.396,13.043999999999869,True,False,False,31.0,0.0,0.0,29.93,29.882,24.017,0,0,0,0.0,83.85679999999999,0.8958092430870517,-0.03103339267207991,0,0,83.467,83.902,0.4350000000000023,0.2669999999999959,0.36199999999999477,-0.6553333333333361,0.0,0.2309999999999981,0.19931557891946092,-0.6553333333333361,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
RIC,60,0 days 00:01:23.902000,HARD,32.0,True,0 days 02:20:33.298000,29.8,12,46.9,0 days 00:00:30.036000,0 days 00:00:29.955000,0 days 00:00:23.911000,1,83.902,8433.298,14.16399999999885,True,False,False,32.0,0.0,0.0,30.036,29.955,23.911,0,0,0,0.0,83.9826,0.82160744884657,-0.09810037641839289,0,0,83.829,83.92,0.09100000000000819,0.36199999999999477,0.0730000000000075,0.06866666666666295,0.0,0.125,0.16794582459829083,0.06866666666666295,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
RIC,61,0 days 00:01:23.920000,HARD,33.0,True,0 days 02:21:57.218000,30.0,12,46.8,0 days 00:00:29.891000,0 days 00:00:30.106000,0 days 00:00:23.923000,1,83.92,8517.218,14.345999999999549,True,False,False,33.0,0.0,0.0,29.891,30.106,23.923,0,0,0,0.0,83.6764,0.18316604488887575,1.3299408203512249,0,0,83.902,84.356,0.4539999999999935,0.4350000000000023,0.018000000000000682,0.11366666666666465,0.0,0.08399999999999963,0.06675926901936563,0.11366666666666465,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
RIC,62,0 days 00:01:24.356000,HARD,34.0,True,0 days 02:23:21.574000,30.1,12,46.7,0 days 00:00:29.990000,0 days 00:00:30.194000,0 days 00:00:24.172000,12,84.356,8601.574,14.269999999998618,True,False,False,34.0,0.0,0.0,29.99,30.194,24.172,0,0,1,0.0,83.73580000000001,0.20799447108089134,2.981810029742474,0,0,83.92,87.487,3.566999999999993,0.45300000000000296,0.43599999999999284,0.151000000000001,0.0,0.26099999999999923,0.06788446066663542,0.151000000000001,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
RIC,63,0 days 00:01:27.487000,HARD,35.0,True,0 days 02:24:49.061000,30.1,12,47.6,0 days 00:00:32.281000,0 days 00:00:30.842000,0 days 00:00:24.364000,1,87.487,8689.061,12.273000000001048,True,False,False,35.0,0.0,0.0,32.281,30.842,24.364,0,0,0,0.0,83.8948,0.31651808795103437,11.349114432144894,0,0,84.356,87.195,2.8389999999999986,0.8889999999999958,3.1310000000000002,0.175666666666667,0.0,0.4529999999999994,0.09119868420103422,0.175666666666667,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
RIC,64,0 days 00:01:27.195000,HARD,36.0,True,0 days 02:26:16.256000,30.0,12,47.8,0 days 00:00:30.409000,0 days 00:00:32.329000,0 days 00:00:24.457000,1,87.195,8776.256,10.331000000000131,True,False,False,36.0,0.0,0.0,30.409,32.329,24.457,0,0,0,0.0,84.69879999999999,1.5723821736460768,1.587527537412711,0,0,87.487,85.457,-2.030000000000001,3.6580000000000013,-0.2920000000000016,1.1949999999999978,0.0,0.5340000000000025,0.14407359230615402,1.1949999999999978,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
RIC,65,0 days 00:01:25.457000,HARD,37.0,True,0 days 02:27:41.713000,30.0,12,48.2,0 days 00:00:30.305000,0 days 00:00:30.820000,0 days 00:00:24.332000,1,85.457,8861.713,13.84400000000096,True,False,False,37.0,0.0,0.0,30.305,30.82,24.332,0,0,0,0.0,85.37199999999999,1.8095589241579773,0.04697277268247018,0,0,87.195,84.848,-2.346999999999994,3.292999999999992,-1.7379999999999995,1.091666666666664,0.0,0.16000000000000014,0.19786182047075232,1.091666666666664,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
RIC,66,0 days 00:01:24.848000,HARD,38.0,True,0 days 02:29:06.561000,30.0,12,48.2,0 days 00:00:30.038000,0 days 00:00:30.616000,0 days 00:00:24.194000,1,84.848,8946.561,17.905000000000655,True,False,False,38.0,0.0,0.0,30.038,30.616,24.194,0,0,0,0.0,85.68299999999999,1.617152899388212,-0.5163395497827596,0,0,85.457,84.937,-0.519999999999996,1.536999999999992,-0.6089999999999947,0.3669999999999997,0.0,-0.13800000000000168,0.19100340311104463,0.3669999999999997,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
RIC,67,0 days 00:01:24.937000,HARD,39.0,True,0 days 02:30:31.498000,30.3,12,48.1,0 days 00:00:30.108000,0 days 00:00:30.482000,0 days 00:00:24.347000,1,84.937,9031.498,18.613000000001193,True,False,False,39.0,0.0,0.0,30.108,30.482,24.347,0,0,0,0.0,85.86859999999999,1.4033489587410746,-0.6638405894680071,0,0,84.848,85.525,0.6770000000000067,0.49200000000000443,0.08899999999999864,-0.8796666666666653,0.0,0.15300000000000225,0.26483485420163366,-0.8796666666666653,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
RIC,68,0 days 00:01:25.525000,HARD,40.0,True,0 days 02:31:57.023000,30.3,12,48.1,0 days 00:00:30.516000,0 days 00:00:30.719000,0 days 00:00:24.290000,1,85.525,9117.023,18.058000000000902,True,False,False,40.0,0.0,0.0,30.516,30.719,24.29,0,0,0,0.0,85.98479999999999,1.2639185891502775,-0.3637892534748674,0,0,84.937,88.092,3.155000000000001,0.08899999999999864,0.5880000000000081,-0.7526666666666652,0.0,0.09600000000000009,0.26850009310985434,-0.7526666666666652,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
RUS,2,0 days 00:01:26.918000,HARD,2.0,True,0 days 00:58:09.035000,28.9,15,44.6,0 days 00:00:30.877000,0 days 00:00:31.695000,0 days 00:00:24.346000,1,86.918,3489.035,0.6310000000003129,True,False,False,2.0,0.0,0.0,30.877,31.695,24.346,0,0,0,0.0,85.77180000000001,1.3316939212896026,0.860708291654603,0,0,86.918,86.012,-0.9060000000000059,2.0700000000000074,0.0,1.0813333333333333,0.0,0.05600000000000094,0.24980952744040882,0.0,0,1,2024,Hungarian Grand Prix,0.0,14,0.0
RUS,3,0 days 00:01:26.012000,HARD,3.0,True,0 days 00:59:35.047000,28.8,15,46.8,0 days 00:00:30.333000,0 days 00:00:31.371000,0 days 00:00:24.308000,1,86.012,3575.047,0.5729999999998654,True,False,False,3.0,0.0,0.0,30.333,31.371,24.308,0,0,0,0.0,,,0.0,0,0,86.918,86.339,-0.5790000000000077,0.0,-0.9060000000000059,0.0,0.0,0.0,0.0,0.0,0,1,2024,Hungarian Grand Prix,0.0,14,0.0
RUS,4,0 days 00:01:26.339000,HARD,4.0,True,0 days 01:01:01.386000,28.8,15,46.8,0 days 00:00:30.445000,0 days 00:00:31.615000,0 days 00:00:24.279000,1,86.339,3661.386,0.499000000000251,True,False,False,4.0,0.0,0.0,30.445,31.615,24.279,0,0,0,0.0,,,0.0,0,0,86.012,86.217,0.2049999999999983,0.0,0.3269999999999982,-0.45300000000000296,0.0,-0.028999999999999915,0.0,0.0,0,1,2024,Hungarian Grand Prix,0.0,14,0.0
RUS,5,0 days 00:01:26.217000,HARD,5.0,True,0 days 01:02:27.603000,29.0,15,46.6,0 days 00:00:30.536000,0 days 00:00:31.494000,0 days 00:00:24.187000,1,86.217,3747.603,0.7570000000000618,True,False,False,5.0,0.0,0.0,30.536,31.494,24.187,0,0,0,0.0,86.423,0.4588038796697376,-0.4489935877357636,0,0,86.339,85.967,-0.3719999999999999,0.3269999999999982,-0.12199999999999989,-0.1930000000000026,0.0,-0.09199999999999875,0.04320879540093707,-0.28950000000000387,0,1,2024,Hungarian Grand Prix,0.0,14,0.0
RUS,6,0 days 00:01:25.967000,HARD,6.0,True,0 days 01:03:53.570000,28.9,14,47.4,0 days 00:00:30.435000,0 days 00:00:31.314000,0 days 00:00:24.218000,1,85.967,3833.57,0.8719999999998436,True,False,False,6.0,0.0,0.0,30.435,31.314,24.218,0,0,0,0.0,86.3715,0.38851383501749603,-1.0411469645135876,0,0,86.217,84.569,-1.6479999999999961,0.2049999999999983,-0.25,-0.23366666666666921,0.0,0.030999999999998806,0.06160289495361925,-0.23366666666666921,0,1,2024,Hungarian Grand Prix,0.0,14,0.0
RUS,7,0 days 00:01:24.569000,HARD,7.0,True,0 days 01:05:18.139000,28.9,12,47.5,0 days 00:00:30.063000,0 days 00:00:30.511000,0 days 00:00:23.995000,1,84.569,3918.139,1.3730000000000473,True,False,False,7.0,0.0,0.0,30.063,30.511,23.995,0,0,0,0.0,86.2906,0.3820095548543274,-4.506693558114002,1,0,85.967,85.157,-0.8100000000000023,0.0,-1.3979999999999961,-0.015000000000000568,0.0,-0.19200000000000017,0.057382052943406904,-0.015000000000000568,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
RUS,8,0 days 00:01:25.157000,HARD,8.0,True,0 days 01:06:43.296000,28.8,10,46.8,0 days 00:00:30.326000,0 days 00:00:30.833000,0 days 00:00:23.998000,1,85.157,4003.296,1.8960000000001855,True,False,False,8.0,0.0,0.0,30.326,30.833,23.998,0,0,0,0.0,85.82079999999999,0.7159680160454025,-0.9271363875532402,0,1,84.569,84.836,0.2669999999999959,0.0,0.5879999999999939,-0.5899999999999986,0.0,0.0030000000000001137,0.0883532681908255,-0.5899999999999986,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
RUS,9,0 days 00:01:24.836000,HARD,9.0,True,0 days 01:08:08.132000,28.8,10,46.5,0 days 00:00:30.236000,0 days 00:00:30.611000,0 days 00:00:23.989000,1,84.836,4088.132,1.2570000000000618,True,False,False,9.0,0.0,0.0,30.236,30.611,23.989,0,0,0,0.0,85.6498,0.7596559747675189,-1.0712744018752063,0,0,85.157,85.057,-0.09999999999999432,0.5879999999999939,-0.32099999999999795,-0.3533333333333341,0.0,-0.006000000000000227,0.08884086897368768,-0.3533333333333341,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
RUS,10,0 days 00:01:25.057000,HARD,10.0,True,0 days 01:09:33.189000,28.9,10,45.0,0 days 00:00:30.265000,0 days 00:00:30.764000,0 days 00:00:24.028000,1,85.057,4173.189,1.0469999999995707,True,False,False,10.0,0.0,0.0,30.265,30.764,24.028,0,0,0,0.0,85.3492,0.7148043088845975,-0.4087832101291497,0,0,84.836,85.248,0.41200000000000614,0.2669999999999959,0.22100000000000364,-0.37700000000000006,0.0,0.038999999999997925,0.09114109940087367,-0.37700000000000006,0,0,2024,Hungarian Grand Prix,0.0,14,0.0
