Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
HAM,46,0 days 00:01:16.030000,MEDIUM,17.0,True,0 days 02:04:29.189000,22.0,2,40.6,0 days 00:00:19.673000,0 days 00:00:38.854000,0 days 00:00:17.503000,1,76.03,7469.189,2.55199999999968,False,True,False,17.0,0.0,0.0,19.673,38.854,17.503,0,0,0,0.0,75.9962,0.42756192533947734,0.07905287631297554,0,0,75.927,76.016,0.08899999999999864,0.2610000000000099,0.10299999999999443,0.07500000000000284,0.0,0.25700000000000145,0.16367895405335398,0.07500000000000284,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
HAM,47,0 days 00:01:16.016000,MEDIUM,18.0,True,0 days 02:05:45.205000,21.8,2,40.6,0 days 00:00:19.352000,0 days 00:00:39.174000,0 days 00:00:17.490000,1,76.016,7545.205,12.975000000000364,False,True,False,18.0,0.0,0.0,19.352,39.174,17.49,0,0,0,0.0,76.0098,0.427283512436416,0.01451027203145239,0,0,76.03,74.103,-1.9270000000000067,0.3640000000000043,-0.013999999999995794,0.12133333333333478,0.0,0.21499999999999986,0.1869724578647885,0.12133333333333478,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
HAM,50,0 days 00:01:14.103000,SOFT,8.0,True,0 days 02:09:50.808000,21.7,3,40.2,0 days 00:00:19.070000,0 days 00:00:37.896000,0 days 00:00:17.137000,1,74.103,7790.808,4.5659999999998035,False,False,True,8.0,0.0,0.0,19.07,37.896,17.137,0,0,0,0.0,76.0726,0.3923847601525838,-5.019562939279537,1,0,76.016,74.648,-1.3680000000000092,0.3500000000000085,-1.913000000000011,-0.23599999999999946,0.0,-0.352999999999998,0.16576278231255673,-0.23599999999999946,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
HAM,51,0 days 00:01:14.648000,SOFT,9.0,True,0 days 02:11:05.456000,21.7,3,40.2,0 days 00:00:19.122000,0 days 00:00:38.336000,0 days 00:00:17.190000,1,74.648,7865.456,5.0770000000002256,False,False,True,9.0,0.0,0.0,19.122,38.336,17.19,0,0,0,0.0,75.76,0.9799579072592908,-1.1347426167619878,0,1,74.103,74.998,0.8950000000000102,0.0,0.5450000000000017,-0.6080000000000041,0.0,0.053000000000000824,0.2581313619070718,-0.6080000000000041,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
HAM,52,0 days 00:01:14.998000,SOFT,10.0,True,0 days 02:12:20.454000,21.7,3,40.0,0 days 00:00:19.195000,0 days 00:00:38.626000,0 days 00:00:17.177000,12,74.998,7940.454,5.557999999999993,False,False,True,10.0,0.0,0.0,19.195,38.626,17.177,0,0,1,0.0,75.34479999999999,0.9064439861348376,-0.38259396642783783,0,0,74.648,74.928,0.28000000000000114,0.5450000000000017,0.3500000000000085,-0.46066666666666833,0.0,0.03999999999999915,0.2572045878284438,-0.46066666666666833,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
HAM,60,0 days 00:01:14.928000,SOFT,18.0,True,0 days 02:26:45.296000,21.5,2,38.9,0 days 00:00:19.836000,0 days 00:00:37.997000,0 days 00:00:17.095000,1,74.928,8805.296,1.131999999999607,False,False,True,18.0,0.0,0.0,19.836,37.997,17.095,0,0,0,0.0,75.15899999999999,0.8507743531630544,-0.27151735256377957,0,0,74.998,73.949,-1.0490000000000066,0.8950000000000102,-0.07000000000000739,-0.33933333333333354,0.0,-0.04200000000000159,0.24098921137677462,-0.33933333333333354,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
HAM,61,0 days 00:01:13.949000,SOFT,19.0,True,0 days 02:27:59.245000,21.4,2,39.0,0 days 00:00:19.012000,0 days 00:00:37.853000,0 days 00:00:17.084000,1,73.949,8879.245,2.0939999999991414,False,False,True,19.0,0.0,0.0,19.012,37.853,17.084,0,0,0,0.0,74.9386,0.6976939156965732,-1.4183870286613942,0,0,74.928,73.972,-0.9560000000000031,0.8250000000000028,-0.9789999999999992,0.27500000000000097,0.0,-0.010999999999999233,0.20945954263293828,0.27500000000000097,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
HAM,62,0 days 00:01:13.972000,SOFT,20.0,True,0 days 02:29:13.217000,21.5,2,39.0,0 days 00:00:19.026000,0 days 00:00:37.861000,0 days 00:00:17.085000,1,73.972,8953.217,2.404999999998836,False,False,True,20.0,0.0,0.0,19.026,37.861,17.085,0,0,0,0.0,74.5252,0.4772648111897828,-1.1591049392912935,0,0,73.949,73.942,-0.007000000000005002,0.0,0.022999999999996135,-0.23299999999999935,0.0,0.0010000000000012221,0.1668151671761286,-0.23299999999999935,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
HAM,63,0 days 00:01:13.942000,SOFT,21.0,True,0 days 02:30:27.159000,21.5,2,39.3,0 days 00:00:19.044000,0 days 00:00:37.809000,0 days 00:00:17.089000,1,73.942,9027.159,2.835000000000946,False,False,True,21.0,0.0,0.0,19.044,37.809,17.089,0,0,0,0.0,74.499,0.5087907231858904,-1.0947526647346089,0,0,73.972,73.957,-0.015000000000000568,0.022999999999996135,-0.030000000000001137,-0.34200000000000347,0.0,0.004999999999999005,0.03859663197741546,-0.34200000000000347,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
HAM,64,0 days 00:01:13.957000,SOFT,22.0,True,0 days 02:31:41.116000,21.3,2,39.3,0 days 00:00:18.966000,0 days 00:00:37.792000,0 days 00:00:17.199000,1,73.957,9101.116,3.0679999999993015,False,False,True,22.0,0.0,0.0,18.966,37.792,17.199,0,0,0,0.0,74.3578,0.5531348840925029,-0.7245972212683236,0,0,73.942,74.024,0.08200000000000784,0.0,0.015000000000000568,-0.32866666666666805,0.0,0.11500000000000199,0.02958546940645063,-0.32866666666666805,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
HAM,65,0 days 00:01:14.024000,SOFT,23.0,True,0 days 02:32:55.140000,21.3,2,39.2,0 days 00:00:18.991000,0 days 00:00:37.857000,0 days 00:00:17.176000,1,74.024,9175.14,2.997000000001208,False,False,True,23.0,0.0,0.0,18.991,37.857,17.176,0,0,0,0.0,74.14959999999999,0.43528186270511093,-0.2885486641217609,0,0,73.957,74.102,0.14500000000001023,0.015000000000000568,0.06700000000000728,0.0026666666666651886,0.0,0.09099999999999753,0.05960536888569811,0.0026666666666651886,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
HAM,66,0 days 00:01:14.102000,SOFT,24.0,True,0 days 02:34:09.242000,21.4,2,39.2,0 days 00:00:18.998000,0 days 00:00:37.882000,0 days 00:00:17.222000,1,74.102,9249.242,3.0910000000003492,False,False,True,24.0,0.0,0.0,18.998,37.882,17.222,0,0,0,0.0,73.96879999999999,0.032813107137786963,4.059353460209984,0,0,74.024,74.199,0.17499999999999716,0.08200000000000784,0.07800000000000296,0.01733333333333557,0.0,0.13300000000000267,0.05825118024555383,0.01733333333333557,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
HAM,67,0 days 00:01:14.199000,SOFT,25.0,True,0 days 02:35:23.441000,21.3,2,38.7,0 days 00:00:19.025000,0 days 00:00:38.002000,0 days 00:00:17.172000,1,74.199,9323.441,3.1529999999984284,False,False,True,25.0,0.0,0.0,19.025,38.002,17.172,0,0,0,0.0,73.99940000000001,0.06514445486788979,3.0639599395646178,0,0,74.102,74.45,0.347999999999999,0.1600000000000108,0.0969999999999942,0.05333333333333693,0.0,-0.003999999999997783,0.06208059278067589,0.05333333333333693,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
HAM,68,0 days 00:01:14.450000,SOFT,26.0,True,0 days 02:36:37.891000,21.2,2,38.8,0 days 00:00:19.078000,0 days 00:00:38.131000,0 days 00:00:17.241000,1,74.45,9397.891,3.360000000000582,False,False,True,26.0,0.0,0.0,19.078,38.131,17.241,0,0,0,0.0,74.04479999999998,0.10695653322743737,3.788454877631325,0,0,74.199,74.564,0.3649999999999949,0.257000000000005,0.2510000000000048,0.08066666666666815,0.0,0.06899999999999906,0.06347440429023395,0.08066666666666815,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
HAM,69,0 days 00:01:14.564000,SOFT,27.0,True,0 days 02:37:52.455000,21.2,2,38.8,0 days 00:00:19.074000,0 days 00:00:38.173000,0 days 00:00:17.317000,1,74.564,9472.455,3.1939999999995052,False,False,True,27.0,0.0,0.0,19.074,38.173,17.317,0,0,0,0.0,74.1464,0.19220119666647417,2.1727232048646004,0,0,74.45,74.853,0.4029999999999916,0.4930000000000092,0.11399999999999011,0.14200000000000065,0.0,0.14499999999999957,0.05321841786449513,0.14200000000000065,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
HAM,70,0 days 00:01:14.853000,SOFT,28.0,True,0 days 02:39:07.308000,21.2,2,37.8,0 days 00:00:19.129000,0 days 00:00:38.431000,0 days 00:00:17.293000,1,74.853,9547.308,2.8059999999986758,False,False,True,28.0,0.0,0.0,19.129,38.431,17.293,0,0,0,0.0,74.2678,0.23053893380514837,2.5383998717310448,0,0,74.564,74.776,0.2120000000000033,0.539999999999992,0.2890000000000015,0.15399999999999636,0.0,0.12099999999999866,0.05937339471514125,0.15399999999999636,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
LAT,7,0 days 00:01:21.187000,MEDIUM,7.0,True,0 days 01:14:35.701000,23.3,14,48.3,0 days 00:00:21.092000,0 days 00:00:42.392000,0 days 00:00:17.703000,12,81.187,4475.701,0.45600000000013097,False,True,False,7.0,0.0,0.0,21.092,42.392,17.703,0,0,1,0.0,74.5684,0.26200629763422584,25.261224862769918,0,0,81.187,79.022,-2.164999999999992,6.9879999999999995,0.0,0.10866666666666447,0.0,0.41000000000000014,0.06867823527144433,0.0,0,1,2022,São Paulo Grand Prix,0.0,15,0.0
LAT,8,0 days 00:01:19.022000,MEDIUM,8.0,True,0 days 01:15:54.723000,23.4,14,47.6,0 days 00:00:20.397000,0 days 00:00:40.927000,0 days 00:00:17.698000,1,79.022,4554.723,0.1679999999996653,False,True,False,8.0,0.0,0.0,20.397,40.927,17.698,0,0,0,0.0,,,0.0,0,0,81.187,77.967,-3.219999999999999,0.0,-2.164999999999992,0.0,0.0,0.0,0.0,0.0,0,1,2022,São Paulo Grand Prix,0.0,15,0.0
LAT,9,0 days 00:01:17.967000,MEDIUM,9.0,True,0 days 01:17:12.690000,23.6,14,49.1,0 days 00:00:20.047000,0 days 00:00:40.236000,0 days 00:00:17.684000,1,77.967,4632.69,0.6140000000004875,False,True,False,9.0,0.0,0.0,20.047,40.236,17.684,0,0,0,0.0,,,0.0,0,0,79.022,77.77,-1.2520000000000095,0.0,-1.0550000000000068,-1.082499999999996,0.0,-0.013999999999999346,0.0,0.0,0,1,2022,São Paulo Grand Prix,0.0,15,0.0
LAT,10,0 days 00:01:17.770000,MEDIUM,10.0,True,0 days 01:18:30.460000,23.7,14,49.9,0 days 00:00:19.742000,0 days 00:00:40.388000,0 days 00:00:17.640000,1,77.77,4710.46,0.3890000000001237,False,True,False,10.0,0.0,0.0,19.742,40.388,17.64,0,0,0,0.0,79.392,1.6415769857061198,-0.9880742810866717,0,0,77.967,78.117,0.15000000000000568,0.0,-0.19700000000000273,-1.073333333333333,0.0,-0.04400000000000048,0.24085680393129846,-1.6099999999999994,0,1,2022,São Paulo Grand Prix,0.0,15,0.0
LAT,11,0 days 00:01:18.117000,MEDIUM,11.0,True,0 days 01:19:48.577000,23.8,14,49.9,0 days 00:00:19.861000,0 days 00:00:40.571000,0 days 00:00:17.685000,1,78.117,4788.577,0.29500000000007276,False,True,False,11.0,0.0,0.0,19.861,40.571,17.685,0,0,0,0.0,78.9865,1.5666006723688901,-0.555023379815874,0,0,77.77,80.065,2.2950000000000017,0.0,0.3470000000000084,-1.1390000000000005,0.0,0.04499999999999815,0.215449916840705,-1.1390000000000005,0,1,2022,São Paulo Grand Prix,0.0,15,0.0
LAT,12,0 days 00:01:20.065000,MEDIUM,12.0,True,0 days 01:21:08.642000,23.9,16,49.2,0 days 00:00:20.467000,0 days 00:00:41.842000,0 days 00:00:17.756000,1,80.065,4868.642,13.570999999999913,False,True,False,12.0,0.0,0.0,20.467,41.842,17.756,0,0,0,0.0,78.8126,1.4113413123691902,0.8873827960846804,0,0,78.117,78.965,0.847999999999999,0.3470000000000084,1.9479999999999933,-0.301666666666667,0.0,0.11599999999999966,0.18757345227936723,-0.301666666666667,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
LAT,13,0 days 00:01:18.965000,MEDIUM,13.0,True,0 days 01:22:27.607000,23.7,16,47.9,0 days 00:00:19.890000,0 days 00:00:41.149000,0 days 00:00:17.926000,1,78.965,4947.607,11.050000000000182,False,True,False,13.0,0.0,0.0,19.89,41.149,17.926,0,0,0,0.0,78.5882,0.9547893484952479,0.3946420229696124,0,0,80.065,78.685,-1.3799999999999955,2.2950000000000017,-1.0999999999999943,0.699333333333333,0.0,0.2859999999999978,0.06223182465587819,0.699333333333333,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
LAT,14,0 days 00:01:18.685000,MEDIUM,14.0,True,0 days 01:23:46.292000,23.5,16,47.5,0 days 00:00:19.872000,0 days 00:00:40.904000,0 days 00:00:17.909000,1,78.685,5026.292,8.717999999999847,False,True,False,14.0,0.0,0.0,19.872,40.904,17.909,0,0,0,0.0,78.5768,0.9486354410414889,0.11405856804296263,0,0,78.965,78.546,-0.41899999999999693,1.1950000000000074,-0.28000000000000114,0.3983333333333358,0.0,0.2240000000000002,0.13147699418529388,0.3983333333333358,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
LAT,15,0 days 00:01:18.546000,MEDIUM,15.0,True,0 days 01:25:04.838000,23.5,15,46.8,0 days 00:00:19.865000,0 days 00:00:40.766000,0 days 00:00:17.915000,1,78.546,5104.838,6.640000000000327,False,True,False,15.0,0.0,0.0,19.865,40.766,17.915,0,0,0,0.0,78.72040000000001,0.8854918407303267,-0.1969526899944847,0,0,78.685,78.789,0.1039999999999992,0.9150000000000063,-0.1389999999999958,0.1893333333333326,0.0,0.15899999999999892,0.13300676674515455,0.1893333333333326,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
LAT,16,0 days 00:01:18.789000,MEDIUM,16.0,True,0 days 01:26:23.627000,23.7,15,48.4,0 days 00:00:19.917000,0 days 00:00:40.976000,0 days 00:00:17.896000,1,78.789,5183.627,4.53899999999976,False,True,False,16.0,0.0,0.0,19.917,40.976,17.896,0,0,0,0.0,78.87559999999999,0.7319670757622779,-0.11831133239128809,0,0,78.546,78.639,0.09299999999998931,0.42900000000000205,0.242999999999995,-0.5063333333333304,0.0,-0.012999999999998124,0.09347994437311137,-0.5063333333333304,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
LAT,17,0 days 00:01:18.639000,MEDIUM,17.0,True,0 days 01:27:42.266000,23.7,14,47.3,0 days 00:00:19.996000,0 days 00:00:40.784000,0 days 00:00:17.859000,1,78.639,5262.266,2.9500000000007276,False,True,False,17.0,0.0,0.0,19.996,40.784,17.859,0,0,0,0.0,79.01,0.6092643104597383,-0.6089311217328,0,0,78.789,78.626,-0.1629999999999967,0.242999999999995,-0.15000000000000568,-0.05866666666666731,0.0,-0.036999999999999034,0.11366749755316911,-0.05866666666666731,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
LAT,18,0 days 00:01:18.626000,MEDIUM,18.0,True,0 days 01:29:00.892000,23.7,14,46.3,0 days 00:00:19.813000,0 days 00:00:40.922000,0 days 00:00:17.891000,1,78.626,5340.892,1.175000000000182,False,True,False,18.0,0.0,0.0,19.813,40.922,17.891,0,0,0,0.0,78.7248,0.16025978909253738,-0.616499001773601,0,0,78.639,79.081,0.4420000000000073,0.09299999999998931,-0.012999999999991019,-0.015333333333335494,0.0,0.031999999999996476,0.1433167819901061,-0.015333333333335494,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
LAT,19,0 days 00:01:19.081000,MEDIUM,19.0,True,0 days 01:30:19.973000,23.6,15,46.2,0 days 00:00:19.893000,0 days 00:00:41.099000,0 days 00:00:18.089000,1,79.081,5419.973,2.331000000000131,False,True,False,19.0,0.0,0.0,19.893,41.099,18.089,0,0,0,0.0,78.657,0.08918239736620666,4.754301437524154,0,0,78.626,77.341,-1.2850000000000108,0.0799999999999983,0.4549999999999983,0.0266666666666661,0.0,0.22999999999999687,0.11332916659007032,0.0266666666666661,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
LAT,22,0 days 00:01:17.341000,HARD,2.0,True,0 days 01:34:42.540000,23.2,18,46.1,0 days 00:00:19.693000,0 days 00:00:39.931000,0 days 00:00:17.717000,1,77.341,5682.54,0.0,True,False,False,2.0,0.0,0.0,19.693,39.931,17.717,0,0,0,0.0,78.7362,0.21180344661970343,-6.587239359258904,1,0,79.081,77.352,-1.7289999999999992,0.5349999999999966,-1.740000000000009,0.09733333333333387,0.0,-0.142000000000003,0.11534166636562718,0.09733333333333387,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
LAT,23,0 days 00:01:17.352000,HARD,3.0,True,0 days 01:35:59.892000,23.2,18,45.3,0 days 00:00:19.625000,0 days 00:00:40.102000,0 days 00:00:17.625000,1,77.352,5759.892,0.0,True,False,False,3.0,0.0,0.0,19.625,40.102,17.625,0,0,0,0.0,78.4952,0.6707169298593771,-1.7044448247931911,1,1,77.341,77.863,0.5220000000000056,0.0,0.01100000000000989,-0.43266666666666725,0.0,-0.09199999999999875,0.13660710084032904,-0.43266666666666725,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
LAT,24,0 days 00:01:17.863000,HARD,4.0,True,0 days 01:37:17.755000,23.1,18,45.2,0 days 00:00:19.779000,0 days 00:00:40.478000,0 days 00:00:17.606000,1,77.863,5837.755,0.0,True,False,False,4.0,0.0,0.0,19.779,40.478,17.606,0,0,0,0.0,78.20779999999999,0.8073163568267329,-0.42709403455576656,0,1,77.352,77.92,0.5679999999999978,0.01100000000000989,0.5109999999999957,-0.42466666666666697,0.0,-0.01899999999999835,0.14483162638042743,-0.42466666666666697,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
LAT,25,0 days 00:01:17.920000,HARD,5.0,True,0 days 01:38:35.675000,22.8,18,45.2,0 days 00:00:19.736000,0 days 00:00:40.453000,0 days 00:00:17.731000,1,77.92,5915.675,0.0,True,False,False,5.0,0.0,0.0,19.736,40.453,17.731,0,0,0,0.0,78.05260000000001,0.7777462953945796,-0.17049261537496338,0,0,77.863,77.965,0.10200000000000387,0.5220000000000056,0.05700000000000216,-0.4060000000000012,0.0,0.125,0.1439590219472185,-0.4060000000000012,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
LAT,26,0 days 00:01:17.965000,HARD,6.0,True,0 days 01:39:53.640000,22.8,18,44.1,0 days 00:00:19.675000,0 days 00:00:40.520000,0 days 00:00:17.770000,1,77.965,5993.64,0.0,True,False,False,6.0,0.0,0.0,19.675,40.52,17.77,0,0,0,0.0,77.9114,0.7086369310161553,0.07563816907360847,0,0,77.92,78.145,0.22499999999999432,0.5790000000000077,0.045000000000001705,0.1930000000000026,0.0,0.16399999999999793,0.1544613220194616,0.1930000000000026,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
LAT,27,0 days 00:01:18.145000,HARD,7.0,True,0 days 01:41:11.785000,22.8,18,44.1,0 days 00:00:19.677000,0 days 00:00:40.792000,0 days 00:00:17.676000,1,78.145,6071.785,0.0,True,False,False,7.0,0.0,0.0,19.677,40.792,17.676,0,0,0,0.0,77.68820000000001,0.3140393287472152,1.4545948809096025,0,0,77.965,78.021,0.055999999999997385,0.6240000000000094,0.1799999999999926,0.20433333333333317,0.0,0.06999999999999673,0.13346422741693742,0.20433333333333317,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
LAT,28,0 days 00:01:18.021000,HARD,8.0,True,0 days 01:42:29.806000,22.9,18,43.7,0 days 00:00:19.840000,0 days 00:00:40.536000,0 days 00:00:17.645000,1,78.021,6149.806,0.0,True,False,False,8.0,0.0,0.0,19.84,40.536,17.645,0,0,0,0.0,77.849,0.2972027927190413,0.5787294204957087,0,0,78.145,78.625,0.480000000000004,0.7929999999999922,-0.12399999999999523,0.09399999999999882,0.0,-0.030999999999998806,0.10481555228113672,0.09399999999999882,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
LAT,29,0 days 00:01:18.625000,HARD,9.0,True,0 days 01:43:48.431000,22.8,18,43.3,0 days 00:00:19.825000,0 days 00:00:40.823000,0 days 00:00:17.977000,1,78.625,6228.431,0.0,True,False,False,9.0,0.0,0.0,19.825,40.823,17.977,0,0,0,0.0,77.98280000000001,0.10768101039643356,5.963911349231343,0,0,78.021,78.46,0.43899999999999295,0.15800000000000125,0.6039999999999992,0.033666666666666366,0.0,0.33200000000000074,0.08609123068001617,0.033666666666666366,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
LAT,30,0 days 00:01:18.460000,HARD,10.0,True,0 days 01:45:06.891000,22.5,18,43.2,0 days 00:00:19.787000,0 days 00:00:40.813000,0 days 00:00:17.860000,1,78.46,6306.891,0.0,True,False,False,10.0,0.0,0.0,19.787,40.813,17.86,0,0,0,0.0,78.13520000000001,0.28649642231621825,1.1336965305677935,0,0,78.625,78.154,-0.47100000000000364,0.7049999999999983,-0.16500000000000625,0.21999999999999886,0.0,0.21499999999999986,0.13368432967255373,0.21999999999999886,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
LAT,31,0 days 00:01:18.154000,HARD,11.0,True,0 days 01:46:25.045000,22.5,18,43.2,0 days 00:00:19.694000,0 days 00:00:40.751000,0 days 00:00:17.709000,1,78.154,6385.045,0.0,True,False,False,11.0,0.0,0.0,19.694,40.751,17.709,0,0,0,0.0,78.2432,0.286873142695492,-0.31093883227224456,0,0,78.46,77.286,-1.1739999999999924,0.49499999999999034,-0.3059999999999974,0.10499999999999925,0.0,0.06400000000000006,0.1384792403214289,0.10499999999999925,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
LAT,34,0 days 00:01:17.286000,MEDIUM,2.0,True,0 days 01:50:41.274000,22.6,18,41.8,0 days 00:00:19.517000,0 days 00:00:40.189000,0 days 00:00:17.580000,1,77.286,6641.274,0.0,False,True,False,2.0,0.0,0.0,19.517,40.189,17.58,0,0,0,0.0,78.28099999999999,0.2512976323007988,-3.9594483676192893,1,0,78.154,77.445,-0.7090000000000032,0.13299999999999557,-0.867999999999995,0.04433333333333186,0.0,-0.12900000000000134,0.1430961215407324,0.04433333333333186,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
LAT,35,0 days 00:01:17.445000,MEDIUM,3.0,True,0 days 01:51:58.719000,22.6,18,41.8,0 days 00:00:19.631000,0 days 00:00:40.105000,0 days 00:00:17.709000,1,77.445,6718.719,0.0,False,True,False,3.0,0.0,0.0,19.631,40.105,17.709,0,0,0,0.0,78.1092,0.5187857939458194,-1.2802972011785185,0,1,77.286,77.25,-0.036000000000001364,0.0,0.15899999999999181,-0.44633333333333286,0.0,0.12900000000000134,0.1853825773906495,-0.44633333333333286,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
LAT,36,0 days 00:01:17.250000,MEDIUM,4.0,True,0 days 01:53:15.969000,22.5,18,41.9,0 days 00:00:19.526000,0 days 00:00:40.121000,0 days 00:00:17.603000,1,77.25,6795.969,0.0,False,True,False,4.0,0.0,0.0,19.526,40.121,17.603,0,0,0,0.0,77.994,0.6007457865020785,-1.2384606213087865,0,0,77.445,77.442,-0.0030000000000001137,0.15899999999999181,-0.19499999999999318,-0.33833333333333354,0.0,0.02300000000000324,0.17259982618763042,-0.33833333333333354,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
LAT,37,0 days 00:01:17.442000,MEDIUM,5.0,True,0 days 01:54:33.411000,22.4,18,41.9,0 days 00:00:19.504000,0 days 00:00:40.319000,0 days 00:00:17.619000,1,77.442,6873.411,0.0,False,True,False,5.0,0.0,0.0,19.504,40.319,17.619,0,0,0,0.0,77.719,0.5524563331160326,-0.501397094024846,0,0,77.25,77.434,0.1839999999999975,0.0,0.19199999999999307,-0.3013333333333321,0.0,0.03900000000000148,0.12834640626055763,-0.3013333333333321,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
LAT,38,0 days 00:01:17.434000,MEDIUM,6.0,True,0 days 01:55:50.845000,22.3,18,41.9,0 days 00:00:19.561000,0 days 00:00:40.256000,0 days 00:00:17.617000,1,77.434,6950.845,0.0,False,True,False,6.0,0.0,0.0,19.561,40.256,17.617,0,0,0,0.0,77.5154,0.3678366485276127,-0.22129388228669555,0,0,77.442,77.219,-0.22299999999999898,0.19199999999999307,-0.007999999999995566,0.051999999999997236,0.0,0.013999999999999346,0.09520084033242666,0.051999999999997236,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
LAT,39,0 days 00:01:17.219000,MEDIUM,7.0,True,0 days 01:57:08.064000,22.1,18,42.1,0 days 00:00:19.521000,0 days 00:00:40.066000,0 days 00:00:17.632000,1,77.219,7028.064,0.0,False,True,False,7.0,0.0,0.0,19.521,40.066,17.632,0,0,0,0.0,77.3714,0.09532995332020489,-1.5986580785170634,1,0,77.434,78.813,1.3790000000000049,0.1839999999999975,-0.2150000000000034,-0.0036666666666652268,0.0,0.028999999999999915,0.09269951456183693,-0.0036666666666652268,0,0,2022,São Paulo Grand Prix,0.0,15,0.0
