Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
ALB,52,0 days 00:01:30.136000,HARD,40.0,True,0 days 02:15:56.715000,25.9,10,29.4,0 days 00:00:18.097000,0 days 00:00:38.626000,0 days 00:00:33.413000,1,90.136,8156.715,0.42399999999997817,True,False,False,40.0,0.0,0.0,18.097,38.626,33.413,0,0,0,0.0,90.029,0.5743400560643492,0.18630077925125774,0,0,90.973,91.212,0.23900000000000432,1.5019999999999953,-0.8370000000000033,0.30499999999999733,0.0,0.3129999999999953,0.37845937694817233,0.30499999999999733,0,1,2024,Abu Dhabi Grand Prix,0.0,16,0.0
ALB,53,0 days 00:01:31.212000,HARD,41.0,True,0 days 02:17:27.927000,25.9,11,29.3,0 days 00:00:18.088000,0 days 00:00:39.070000,0 days 00:00:34.054000,1,91.212,8247.927,9.431000000000495,True,False,False,41.0,0.0,0.0,18.088,39.07,34.054,0,0,0,0.0,90.162,0.4824691699994958,2.1763048610983673,0,0,90.136,91.529,1.3930000000000007,0.4369999999999976,1.0760000000000076,0.06399999999999768,0.0,0.9400000000000048,0.3441387801454511,0.06399999999999768,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
ALB,54,0 days 00:01:31.529000,HARD,42.0,True,0 days 02:18:59.456000,25.9,11,29.3,0 days 00:00:19.150000,0 days 00:00:38.894000,0 days 00:00:33.485000,1,91.529,8339.456,7.444999999999709,True,False,False,42.0,0.0,0.0,19.15,38.894,33.485,0,0,0,0.0,90.3928,0.6626550384627048,1.7146176125603387,0,0,91.212,90.406,-0.8059999999999974,1.5130000000000052,0.31699999999999307,0.5043333333333351,0.0,0.07200000000000273,0.41918587762471304,0.5043333333333351,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
ALB,55,0 days 00:01:30.406000,HARD,43.0,True,0 days 02:20:29.862000,25.9,11,29.4,0 days 00:00:18.148000,0 days 00:00:38.645000,0 days 00:00:33.613000,1,90.406,8429.862,6.529000000000451,True,False,False,43.0,0.0,0.0,18.148,38.645,33.613,0,0,0,0.0,90.7098,0.7654297485726627,-0.39690121865070876,0,0,91.529,91.909,0.38000000000000966,1.8299999999999983,-1.1229999999999905,0.18533333333333246,0.0,0.20000000000000284,0.4297252610680465,0.18533333333333246,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
ALB,56,0 days 00:01:31.909000,HARD,44.0,True,0 days 02:22:01.771000,25.9,11,29.4,0 days 00:00:18.158000,0 days 00:00:39.729000,0 days 00:00:34.022000,1,91.909,8521.771,3.745999999999185,True,False,False,44.0,0.0,0.0,18.158,39.729,34.022,0,0,0,0.0,90.8512,0.5731794657871185,1.845495282262732,0,0,90.406,90.858,0.4519999999999982,0.27000000000001023,1.5030000000000001,0.09000000000000341,0.0,0.536999999999999,0.4168656858029933,0.09000000000000341,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
ALO,4,0 days 00:01:29.434000,MEDIUM,5.0,True,0 days 01:03:26.083000,26.9,6,31.9,0 days 00:00:18.033000,0 days 00:00:37.944000,0 days 00:00:33.457000,1,89.434,3806.083,0.6349999999997635,False,True,False,5.0,0.0,0.0,18.033,37.944,33.457,0,0,0,0.0,91.1828,0.5824488818772001,-3.0024952479326914,1,0,89.434,90.084,0.6500000000000057,-0.9720000000000084,0.0,-0.2236666666666641,0.0,-0.1559999999999988,0.3515846981880762,0.0,0,1,2024,Abu Dhabi Grand Prix,0.0,16,0.0
ALO,5,0 days 00:01:30.084000,MEDIUM,6.0,True,0 days 01:04:56.167000,26.8,6,31.8,0 days 00:00:18.133000,0 days 00:00:38.142000,0 days 00:00:33.809000,1,90.084,3896.167,0.5909999999998945,False,True,False,6.0,0.0,0.0,18.133,38.142,33.809,0,0,0,0.0,,,0.0,0,1,89.434,89.829,0.394999999999996,0.0,0.6500000000000057,0.0,0.0,0.0,0.0,0.0,0,1,2024,Abu Dhabi Grand Prix,0.0,16,0.0
ALO,6,0 days 00:01:29.829000,MEDIUM,7.0,True,0 days 01:06:25.996000,26.9,6,31.8,0 days 00:00:18.040000,0 days 00:00:38.164000,0 days 00:00:33.625000,1,89.829,3985.996,0.9479999999998654,False,True,False,7.0,0.0,0.0,18.04,38.164,33.625,0,0,0,0.0,,,0.0,0,0,90.084,89.785,-0.2990000000000066,0.0,-0.25500000000000966,0.32500000000000284,0.0,0.16799999999999926,0.0,0.0,0,1,2024,Abu Dhabi Grand Prix,0.0,16,0.0
ALO,7,0 days 00:01:29.785000,MEDIUM,8.0,True,0 days 01:07:55.781000,26.9,6,31.9,0 days 00:00:18.073000,0 days 00:00:38.180000,0 days 00:00:33.532000,1,89.785,4075.781,1.1799999999998363,False,True,False,8.0,0.0,0.0,18.073,38.18,33.532,0,0,0,0.0,89.78233333333333,0.32750318064613515,0.008142414560398544,0,0,89.829,90.032,0.20300000000000296,0.394999999999996,-0.04399999999999693,0.13166666666666535,0.0,0.07499999999999574,0.1620370328042318,0.197499999999998,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
ALO,8,0 days 00:01:30.032000,MEDIUM,9.0,True,0 days 01:09:25.813000,26.9,6,31.5,0 days 00:00:17.995000,0 days 00:00:38.276000,0 days 00:00:33.761000,1,90.032,4165.813,0.931999999999789,False,True,False,9.0,0.0,0.0,17.995,38.276,33.761,0,0,0,0.0,89.783,0.26740855134668834,0.9311594515059958,0,0,89.785,90.085,0.29999999999999716,0.3509999999999991,0.2469999999999999,0.1169999999999997,0.0,0.2290000000000063,0.13698266313661608,0.1169999999999997,0,1,2024,Abu Dhabi Grand Prix,0.0,16,0.0
ALO,9,0 days 00:01:30.085000,MEDIUM,10.0,True,0 days 01:10:55.898000,26.8,6,31.7,0 days 00:00:18.045000,0 days 00:00:38.451000,0 days 00:00:33.589000,1,90.085,4255.898,0.7600000000002183,False,True,False,10.0,0.0,0.0,18.045,38.451,33.589,0,0,0,0.0,89.83279999999999,0.25696439442070884,0.9814589315712492,0,0,90.032,91.708,1.676000000000002,0.597999999999999,0.05299999999999727,-0.01733333333333557,0.0,0.05700000000000216,0.15054467775381608,-0.01733333333333557,0,1,2024,Abu Dhabi Grand Prix,0.0,16,0.0
ALO,10,0 days 00:01:31.708000,MEDIUM,11.0,True,0 days 01:12:27.606000,26.9,7,31.2,0 days 00:00:18.508000,0 days 00:00:39.164000,0 days 00:00:34.036000,1,91.708,4347.606,1.3119999999998981,False,True,False,11.0,0.0,0.0,18.508,39.164,34.036,0,0,0,0.0,89.963,0.1448499223334384,12.046951575045295,0,0,90.085,91.088,1.0030000000000001,0.29999999999999716,1.6230000000000047,0.08533333333333341,0.0,0.5040000000000049,0.09161168047798478,0.08533333333333341,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
ALO,11,0 days 00:01:31.088000,MEDIUM,12.0,True,0 days 01:13:58.694000,26.8,7,31.5,0 days 00:00:18.059000,0 days 00:00:39.297000,0 days 00:00:33.732000,1,91.088,4438.694,0.6189999999996871,False,True,False,12.0,0.0,0.0,18.059,39.297,33.732,0,0,0,0.0,90.2878,0.8041820067621508,0.9950483762025542,0,0,91.708,91.821,0.11299999999999955,1.9230000000000018,-0.6200000000000045,0.6410000000000006,0.0,0.14300000000000068,0.18037266977012048,0.6410000000000006,0,1,2024,Abu Dhabi Grand Prix,0.0,16,0.0
ALO,12,0 days 00:01:31.821000,MEDIUM,13.0,True,0 days 01:15:30.515000,26.8,8,31.6,0 days 00:00:18.088000,0 days 00:00:39.385000,0 days 00:00:34.348000,1,91.821,4530.515,4.559999999999491,False,True,False,13.0,0.0,0.0,18.088,39.385,34.348,0,0,0,0.0,90.5396,0.8215292447624697,1.5597740532907,0,0,91.088,89.756,-1.3319999999999936,1.3029999999999973,0.7330000000000041,0.35199999999999915,0.0,0.7590000000000003,0.1820488945311147,0.35199999999999915,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
ALO,15,0 days 00:01:29.756000,HARD,3.0,True,0 days 01:20:25.307000,26.8,12,31.3,0 days 00:00:17.967000,0 days 00:00:38.697000,0 days 00:00:33.092000,1,89.756,4825.307,1.1460000000006403,True,False,False,3.0,0.0,0.0,17.967,38.697,33.092,0,0,0,0.0,90.9468,0.8577801000256357,-1.388234583623947,0,0,91.821,89.907,-1.9140000000000015,1.7890000000000015,-2.0649999999999977,0.5786666666666681,0.0,-0.6400000000000006,0.28881793573114495,0.5786666666666681,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
ALO,16,0 days 00:01:29.907000,HARD,4.0,True,0 days 01:21:55.214000,26.7,12,31.2,0 days 00:00:17.889000,0 days 00:00:38.901000,0 days 00:00:33.117000,1,89.907,4915.214,1.143000000000029,True,False,False,4.0,0.0,0.0,17.889,38.901,33.117,0,0,0,0.0,90.8916,0.9366238839576896,-1.0512223923220796,0,0,89.756,89.892,0.13599999999999568,0.0,0.15099999999999625,-0.6506666666666661,0.0,0.02499999999999858,0.5310200561184116,-0.6506666666666661,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
ALO,17,0 days 00:01:29.892000,HARD,5.0,True,0 days 01:23:25.106000,26.6,12,31.2,0 days 00:00:17.906000,0 days 00:00:38.817000,0 days 00:00:33.169000,1,89.892,5005.106,0.9099999999998545,True,False,False,5.0,0.0,0.0,17.906,38.817,33.169,0,0,0,0.0,90.856,0.9774397679652623,-0.9862500295100114,0,0,89.907,89.565,-0.34199999999999875,0.15099999999999625,-0.015000000000000568,-0.3936666666666658,0.0,0.07699999999999818,0.5328308361947545,-0.3936666666666658,0,1,2024,Abu Dhabi Grand Prix,0.0,16,0.0
ALO,18,0 days 00:01:29.565000,HARD,6.0,True,0 days 01:24:54.671000,26.7,12,31.3,0 days 00:00:17.763000,0 days 00:00:38.742000,0 days 00:00:33.060000,1,89.565,5094.671,0.9519999999993161,True,False,False,6.0,0.0,0.0,17.763,38.742,33.06,0,0,0,0.0,90.49279999999999,0.9172478945192446,-1.011504093434062,0,0,89.892,89.708,-0.1839999999999975,0.13599999999999568,-0.3269999999999982,-0.6430000000000007,0.0,-0.031999999999996476,0.4965341881482084,-0.6430000000000007,0,1,2024,Abu Dhabi Grand Prix,0.0,16,0.0
ALO,19,0 days 00:01:29.708000,HARD,7.0,True,0 days 01:26:24.379000,26.6,12,31.4,0 days 00:00:17.833000,0 days 00:00:38.714000,0 days 00:00:33.161000,1,89.708,5184.379,1.3019999999996799,True,False,False,7.0,0.0,0.0,17.833,38.714,33.161,0,0,0,0.0,90.18820000000001,0.9230410066730486,-0.520236908792182,0,0,89.565,90.087,0.5220000000000056,0.0,0.14300000000000068,-0.0636666666666675,0.0,0.10099999999999909,0.4965165656853759,-0.0636666666666675,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
ALO,20,0 days 00:01:30.087000,HARD,8.0,True,0 days 01:27:54.466000,26.6,12,31.2,0 days 00:00:18.049000,0 days 00:00:38.813000,0 days 00:00:33.225000,1,90.087,5274.466,1.405999999999949,True,False,False,8.0,0.0,0.0,18.049,38.813,33.225,0,0,0,0.0,89.76559999999999,0.14108614389800297,2.2780408558927276,0,0,89.708,90.133,0.42499999999999716,0.14300000000000068,0.3790000000000049,-0.06633333333333269,0.0,0.16499999999999915,0.30959118204496716,-0.06633333333333269,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
ALO,21,0 days 00:01:30.133000,HARD,9.0,True,0 days 01:29:24.599000,26.6,12,31.3,0 days 00:00:17.904000,0 days 00:00:38.848000,0 days 00:00:33.381000,1,90.133,5364.599,1.550000000000182,True,False,False,9.0,0.0,0.0,17.904,38.848,33.381,0,0,0,0.0,89.8318,0.20057093508284873,1.50171309654402,0,0,90.087,90.178,0.09099999999999397,0.5220000000000056,0.04599999999999227,0.06500000000000246,0.0,0.32099999999999795,0.07487456176833256,0.06500000000000246,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
ALO,22,0 days 00:01:30.178000,HARD,10.0,True,0 days 01:30:54.777000,26.5,11,31.0,0 days 00:00:17.918000,0 days 00:00:38.488000,0 days 00:00:33.772000,1,90.178,5454.777,1.5450000000000728,True,False,False,10.0,0.0,0.0,17.918,38.488,33.772,0,0,0,0.0,89.877,0.2427787058207703,1.2398121943289915,0,0,90.133,89.863,-0.269999999999996,0.5679999999999978,0.045000000000001705,0.1893333333333326,0.0,0.6109999999999971,0.12993767736880485,0.1893333333333326,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
ALO,23,0 days 00:01:29.863000,HARD,11.0,True,0 days 01:32:24.640000,26.6,10,31.1,0 days 00:00:17.898000,0 days 00:00:38.825000,0 days 00:00:33.140000,1,89.863,5544.64,1.3429999999998472,True,False,False,11.0,0.0,0.0,17.898,38.825,33.14,0,0,0,0.0,89.9342,0.2782906753738032,-0.25584759498092396,0,0,90.178,89.652,-0.5259999999999962,0.6129999999999995,-0.3149999999999977,0.1566666666666663,0.0,-0.08500000000000085,0.24642483641061638,0.1566666666666663,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
ALO,24,0 days 00:01:29.652000,HARD,12.0,True,0 days 01:33:54.292000,26.5,9,30.9,0 days 00:00:17.944000,0 days 00:00:38.694000,0 days 00:00:33.014000,1,89.652,5634.292,1.4809999999997672,True,False,False,12.0,0.0,0.0,17.944,38.694,33.014,0,0,0,0.0,89.9938,0.2004886530455188,-1.7048346368130374,1,0,89.863,89.802,-0.06099999999999284,0.15500000000000114,-0.21099999999999852,-0.07466666666666792,0.0,-0.12599999999999767,0.2613710006867625,-0.07466666666666792,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
ALO,25,0 days 00:01:29.802000,HARD,13.0,True,0 days 01:35:24.094000,26.5,9,30.9,0 days 00:00:17.926000,0 days 00:00:38.759000,0 days 00:00:33.117000,1,89.802,5724.094,1.5730000000003201,True,False,False,13.0,0.0,0.0,17.926,38.759,33.117,0,0,0,0.0,89.9826,0.2209644767830466,-0.8173259459135596,0,1,89.652,89.755,0.10299999999999443,0.0,0.15000000000000568,-0.16033333333333152,0.0,0.10299999999999443,0.3040101971973951,-0.16033333333333152,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
ALO,26,0 days 00:01:29.755000,HARD,14.0,True,0 days 01:36:53.849000,26.5,9,30.8,0 days 00:00:17.898000,0 days 00:00:38.780000,0 days 00:00:33.077000,1,89.755,5813.849,1.48700000000008,True,False,False,14.0,0.0,0.0,17.898,38.78,33.077,0,0,0,0.0,89.9256,0.22403861274343678,-0.7614758809249283,0,0,89.802,89.718,-0.08400000000000318,0.15000000000000568,-0.047000000000011255,-0.1253333333333302,0.0,0.06299999999999528,0.30589083019927094,-0.1253333333333302,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
ALO,27,0 days 00:01:29.718000,HARD,15.0,True,0 days 01:38:23.567000,26.4,9,30.8,0 days 00:00:17.860000,0 days 00:00:38.775000,0 days 00:00:33.083000,1,89.718,5903.567,1.3999999999996362,True,False,False,15.0,0.0,0.0,17.86,38.775,33.083,0,0,0,0.0,89.85,0.19892586558816958,-0.6635637834713086,0,0,89.755,89.672,-0.08299999999999841,0.10299999999999443,-0.03699999999999193,-0.036000000000001364,0.0,0.06899999999999551,0.2945033106774851,-0.036000000000001364,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
ALO,28,0 days 00:01:29.672000,HARD,16.0,True,0 days 01:39:53.239000,26.4,9,30.8,0 days 00:00:17.907000,0 days 00:00:38.831000,0 days 00:00:32.934000,1,89.672,5993.239,1.7640000000001237,True,False,False,16.0,0.0,0.0,17.907,38.831,32.934,0,0,0,0.0,89.758,0.0803212300702769,-1.0707007340992287,0,0,89.718,89.828,0.10999999999999943,0.0660000000000025,-0.04600000000000648,0.022000000000000835,0.0,-0.14300000000000068,0.10286496002040439,0.022000000000000835,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
ALO,29,0 days 00:01:29.828000,HARD,17.0,True,0 days 01:41:23.067000,26.4,9,30.8,0 days 00:00:17.872000,0 days 00:00:38.734000,0 days 00:00:33.222000,1,89.828,6083.067,1.6710000000002765,True,False,False,17.0,0.0,0.0,17.872,38.734,33.222,0,0,0,0.0,89.7198,0.060993442270475734,1.7739611993070183,0,0,89.672,89.9,0.22800000000000864,0.01999999999999602,0.1560000000000059,-0.043333333333336554,0.0,0.2880000000000038,0.11772085626599617,-0.043333333333336554,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
ALO,30,0 days 00:01:29.900000,HARD,18.0,True,0 days 01:42:52.967000,26.4,8,30.6,0 days 00:00:17.888000,0 days 00:00:38.902000,0 days 00:00:33.110000,12,89.9,6172.967,1.678000000000793,True,False,False,18.0,0.0,0.0,17.888,38.902,33.11,0,0,1,0.0,89.755,0.06284106937348187,2.3074082195870202,0,0,89.828,89.874,0.04599999999999227,0.1560000000000059,0.07200000000000273,0.024333333333335833,0.0,0.17600000000000193,0.15317636893463857,0.024333333333335833,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
ALO,31,0 days 00:01:29.874000,HARD,19.0,True,0 days 01:44:22.841000,26.4,8,30.5,0 days 00:00:17.882000,0 days 00:00:38.914000,0 days 00:00:33.078000,1,89.874,6262.841,1.9729999999999563,True,False,False,19.0,0.0,0.0,17.882,38.914,33.078,0,0,0,0.0,89.77459999999999,0.0904035397537255,1.09951446891112,0,0,89.9,89.986,0.08599999999999852,0.22800000000000864,-0.02600000000001046,0.06066666666666739,0.0,0.14400000000000546,0.15973196298800285,0.06066666666666739,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
ALO,32,0 days 00:01:29.986000,HARD,20.0,True,0 days 01:45:52.827000,26.3,8,30.5,0 days 00:00:17.867000,0 days 00:00:39.024000,0 days 00:00:33.095000,1,89.986,6352.827,4.225999999999658,True,False,False,20.0,0.0,0.0,17.867,39.024,33.095,0,0,0,0.0,89.7984,0.09919072537290927,1.8913058584330122,0,0,89.874,89.839,-0.03499999999999659,0.20199999999999818,0.11200000000000898,0.06733333333333273,0.0,0.016999999999995907,0.16033932767727557,0.06733333333333273,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
ALO,33,0 days 00:01:29.839000,HARD,21.0,True,0 days 01:47:22.666000,26.3,8,30.6,0 days 00:00:17.899000,0 days 00:00:38.814000,0 days 00:00:33.126000,1,89.839,6442.666,2.7200000000002547,True,False,False,21.0,0.0,0.0,17.899,38.814,33.126,0,0,0,0.0,89.852,0.11588787684657054,-0.1121773938202056,0,0,89.986,89.65,-0.3359999999999985,0.31400000000000716,-0.14700000000000557,0.052666666666667084,0.0,0.047999999999994714,0.16502211972944983,0.052666666666667084,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
ALO,34,0 days 00:01:29.650000,HARD,22.0,True,0 days 01:48:52.316000,26.3,8,30.3,0 days 00:00:17.871000,0 days 00:00:38.860000,0 days 00:00:32.919000,1,89.65,6532.316,1.4790000000002692,True,False,False,22.0,0.0,0.0,17.871,38.86,32.919,0,0,0,0.0,89.8854,0.0630698026000269,-3.732372550661798,1,0,89.839,90.225,0.3859999999999957,0.01099999999999568,-0.18899999999999295,-0.020333333333335684,0.0,-0.15900000000000603,0.1080083330118602,-0.020333333333335684,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
ALO,35,0 days 00:01:30.225000,HARD,23.0,True,0 days 01:50:22.541000,26.3,8,30.4,0 days 00:00:18.004000,0 days 00:00:38.717000,0 days 00:00:33.504000,1,90.225,6622.541,0.3649999999997817,True,False,False,23.0,0.0,0.0,18.004,38.717,33.504,0,0,0,0.0,89.8498,0.12419017674520245,3.0211729287557088,0,1,89.65,90.419,0.7689999999999912,0.0,0.5749999999999886,-0.07466666666666318,0.0,0.5850000000000009,0.13169168538674386,-0.07466666666666318,0,1,2024,Abu Dhabi Grand Prix,0.0,16,0.0
ALO,36,0 days 00:01:30.419000,HARD,24.0,True,0 days 01:51:52.960000,26.3,9,30.3,0 days 00:00:18.061000,0 days 00:00:38.730000,0 days 00:00:33.628000,1,90.419,6712.96,7.907000000000153,True,False,False,24.0,0.0,0.0,18.061,38.73,33.628,0,0,0,0.0,89.91479999999999,0.21143722472640855,2.3846321320780977,0,0,90.225,88.735,-1.4899999999999949,0.5749999999999886,0.19400000000000261,0.07966666666666337,0.0,0.7090000000000032,0.27847351759189165,0.07966666666666337,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
ALO,39,0 days 00:01:28.735000,HARD,3.0,True,0 days 01:56:43.323000,26.1,12,30.2,0 days 00:00:17.858000,0 days 00:00:38.185000,0 days 00:00:32.692000,1,88.735,7003.323,3.1790000000000873,True,False,False,3.0,0.0,0.0,17.858,38.185,32.692,0,0,0,0.0,90.02380000000001,0.3049470445831694,-4.226307560257432,1,0,90.419,88.937,-1.4819999999999993,0.7689999999999912,-1.6839999999999975,0.19333333333333277,0.0,-0.22699999999999676,0.38235454750794207,0.19333333333333277,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
ALO,40,0 days 00:01:28.937000,HARD,4.0,True,0 days 01:58:12.260000,26.1,11,30.1,0 days 00:00:17.809000,0 days 00:00:38.480000,0 days 00:00:32.648000,1,88.937,7092.26,2.5670000000000073,True,False,False,4.0,0.0,0.0,17.809,38.48,32.648,0,0,0,0.0,89.77360000000002,0.6554668565228919,-1.276342185229621,0,1,88.735,88.402,-0.3329999999999984,0.0,0.20199999999999818,-0.3050000000000021,0.0,-0.04399999999999693,0.4304743894821175,-0.3050000000000021,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
ALO,41,0 days 00:01:28.402000,HARD,5.0,True,0 days 01:59:40.662000,26.1,11,30.0,0 days 00:00:17.708000,0 days 00:00:38.236000,0 days 00:00:32.458000,1,88.402,7180.662,2.2770000000000437,True,False,False,5.0,0.0,0.0,17.708,38.236,32.458,0,0,0,0.0,89.5932,0.750241427808406,-1.5877555622057695,1,0,88.937,88.379,-0.5579999999999927,0.20199999999999818,-0.5349999999999966,-0.42933333333333223,0.0,-0.19000000000000483,0.43998659070476354,-0.42933333333333223,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
ALO,42,0 days 00:01:28.379000,HARD,6.0,True,0 days 02:01:09.041000,26.1,11,30.1,0 days 00:00:17.624000,0 days 00:00:38.239000,0 days 00:00:32.516000,1,88.379,7269.041,1.9650000000001455,True,False,False,6.0,0.0,0.0,17.624,38.239,32.516,0,0,0,0.0,89.3436,0.915925652004563,-1.0531422478329984,0,1,88.402,88.729,0.3269999999999982,0.0,-0.022999999999996135,-0.672333333333332,0.0,0.05799999999999983,0.4460081837814201,-0.672333333333332,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
ALO,43,0 days 00:01:28.729000,HARD,7.0,True,0 days 02:02:37.770000,26.1,11,30.1,0 days 00:00:17.747000,0 days 00:00:38.280000,0 days 00:00:32.702000,1,88.729,7357.77,1.2879999999995562,True,False,False,7.0,0.0,0.0,17.747,38.28,32.702,0,0,0,0.0,88.97439999999999,0.8407917697028033,-0.2918677475717103,0,0,88.379,89.066,0.6869999999999976,0.0,0.3499999999999943,-0.11866666666666485,0.0,0.24399999999999977,0.3797640056666786,-0.11866666666666485,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
ALO,44,0 days 00:01:29.066000,HARD,8.0,True,0 days 02:04:06.836000,26.1,11,30.0,0 days 00:00:17.631000,0 days 00:00:37.904000,0 days 00:00:33.531000,1,89.066,7446.836,0.7190000000000509,True,False,False,8.0,0.0,0.0,17.631,37.904,33.531,0,0,0,0.0,88.63640000000001,0.23971608206369302,1.7921200626241172,0,0,88.729,88.238,-0.49099999999999966,0.3499999999999943,0.3370000000000033,-0.0693333333333328,0.0,1.0730000000000004,0.19196926837387301,-0.0693333333333328,0,1,2024,Abu Dhabi Grand Prix,0.0,16,0.0
ALO,45,0 days 00:01:28.238000,HARD,9.0,True,0 days 02:05:35.074000,26.0,10,29.8,0 days 00:00:17.685000,0 days 00:00:38.043000,0 days 00:00:32.510000,1,88.238,7535.074,1.6550000000006548,True,False,False,9.0,0.0,0.0,17.685,38.043,32.51,0,0,0,0.0,88.70259999999999,0.30934495308630316,-1.5018832386458003,1,0,89.066,88.583,-0.4830000000000041,0.6869999999999976,-0.828000000000003,0.22133333333333383,0.0,-0.006000000000000227,0.49796807126561926,0.22133333333333383,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
ALO,46,0 days 00:01:28.583000,HARD,10.0,True,0 days 02:07:03.657000,26.0,10,29.7,0 days 00:00:17.706000,0 days 00:00:38.502000,0 days 00:00:32.375000,1,88.583,7623.657,2.8720000000002983,True,False,False,10.0,0.0,0.0,17.706,38.502,32.375,0,0,0,0.0,88.56280000000001,0.3339037286404115,0.06049647927634341,0,1,88.238,88.231,-0.007000000000005002,0.0,0.34499999999999886,-0.04700000000000178,0.0,-0.134999999999998,0.4930407691053564,-0.04700000000000178,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
ALO,47,0 days 00:01:28.231000,HARD,11.0,True,0 days 02:08:31.888000,26.0,10,29.7,0 days 00:00:17.628000,0 days 00:00:38.302000,0 days 00:00:32.301000,1,88.231,7711.888,4.145999999999731,True,False,False,11.0,0.0,0.0,17.628,38.302,32.301,0,0,0,0.0,88.599,0.3217009480868355,-1.1439195382808645,0,0,88.583,87.997,-0.5859999999999985,0.34499999999999886,-0.35200000000000387,-0.048666666666666934,0.0,-0.07399999999999807,0.48164790044180605,-0.048666666666666934,0,0,2024,Abu Dhabi Grand Prix,0.0,16,0.0
