Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
HUL,43,0 days 00:01:32.752000,HARD,10.0,True,0 days 02:10:56.425000,10,0 days 00:00:34.046000,0 days 00:00:29.121000,0 days 00:00:29.585000,1,92.752,7856.425,4.7280000000000655,True,False,False,10.0,0.0,0.0,0.0,0.0,34.046,29.121,29.585,0,0,0,0.0,92.9124,0.21433221876375416,-0.7483709212043822,0,1,92.592,92.636,0.04399999999999693,0.0,0.1599999999999966,-0.151000000000001,0.0,0.19400000000000261,0.043327820162110016,-0.151000000000001,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
HUL,44,0 days 00:01:32.636000,HARD,11.0,True,0 days 02:12:29.061000,10,0 days 00:00:34.039000,0 days 00:00:29.187000,0 days 00:00:29.410000,1,92.636,7949.061,4.735999999999876,True,False,False,11.0,0.0,0.0,0.0,0.0,34.039,29.187,29.41,0,0,0,0.0,92.83219999999999,0.17279525456504788,-1.135447848344307,0,0,92.752,92.493,-0.25900000000000034,0.1599999999999966,-0.11599999999999966,-0.060000000000002274,0.0,0.019000000000001904,0.11000999954549773,-0.060000000000002274,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
HUL,45,0 days 00:01:32.493000,HARD,12.0,True,0 days 02:14:01.554000,10,0 days 00:00:34.018000,0 days 00:00:29.048000,0 days 00:00:29.427000,1,92.493,8041.554,4.881000000000313,True,False,False,12.0,0.0,0.0,0.0,0.0,34.018,29.048,29.427,0,0,0,0.0,92.7504,0.14070110163110255,-1.829409983404883,1,0,92.636,92.43,-0.20599999999998886,0.04399999999999693,-0.14300000000000068,-0.06800000000000257,0.0,0.036000000000001364,0.10982850267576455,-0.06800000000000257,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
HUL,46,0 days 00:01:32.430000,HARD,13.0,True,0 days 02:15:33.984000,10,0 days 00:00:33.923000,0 days 00:00:29.144000,0 days 00:00:29.363000,1,92.43,8133.984,5.26299999999992,True,False,False,13.0,0.0,0.0,0.0,0.0,33.923,29.144,29.363,0,0,0,0.0,92.6626,0.13594042813016533,-1.71104360343247,1,1,92.493,92.379,-0.11399999999999011,0.0,-0.06299999999998818,-0.03300000000000125,0.0,-0.0470000000000006,0.10119041456580923,-0.03300000000000125,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
HUL,47,0 days 00:01:32.379000,HARD,14.0,True,0 days 02:17:06.363000,10,0 days 00:00:33.912000,0 days 00:00:28.976000,0 days 00:00:29.491000,1,92.379,8226.363,5.221999999999753,True,False,False,14.0,0.0,0.0,0.0,0.0,33.912,28.976,29.491,0,0,0,0.0,92.58059999999999,0.12543045882168052,-1.6072651084422132,1,1,92.43,92.52,0.0899999999999892,0.0,-0.05100000000000193,-0.1073333333333295,0.0,0.1280000000000001,0.10747883512580698,-0.1073333333333295,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
HUL,48,0 days 00:01:32.520000,HARD,15.0,True,0 days 02:18:38.883000,10,0 days 00:00:34.149000,0 days 00:00:29.026000,0 days 00:00:29.345000,1,92.52,8318.883,6.175999999999476,True,False,False,15.0,0.0,0.0,0.0,0.0,34.149,29.026,29.345,0,0,0,0.0,92.538,0.15359850259758334,-0.11718864243852262,0,1,92.379,92.366,-0.01300000000000523,0.0,0.14099999999999113,-0.0856666666666636,0.0,-0.018000000000000682,0.09500789440883411,-0.0856666666666636,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
HUL,49,0 days 00:01:32.366000,HARD,16.0,True,0 days 02:20:11.249000,10,0 days 00:00:34.024000,0 days 00:00:29.035000,0 days 00:00:29.307000,1,92.366,8411.249,7.246999999999389,True,False,False,16.0,0.0,0.0,0.0,0.0,34.024,29.035,29.307,0,0,0,0.0,92.49159999999999,0.09763861940965268,-1.2863762388223048,0,0,92.52,93.081,0.561000000000007,0.14099999999999113,-0.15399999999999636,0.009000000000000341,0.0,-0.038000000000000256,0.06668807989438655,0.009000000000000341,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
LEC,2,0 days 00:01:34.179000,MEDIUM,2.0,True,0 days 01:02:54.985000,2,0 days 00:00:34.757000,0 days 00:00:29.603000,0 days 00:00:29.819000,1,94.179,3774.985,0.8769999999999527,False,True,False,2.0,0.0,0.0,0.0,0.0,34.757,29.603,29.819,0,0,0,0.0,92.5552,0.30009281897476303,5.41099252407156,0,0,94.179,94.549,0.37000000000000455,1.8130000000000024,0.0,0.2339999999999994,0.0,0.5120000000000005,0.1320094693573168,0.0,0,1,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
LEC,3,0 days 00:01:34.549000,MEDIUM,3.0,True,0 days 01:04:29.534000,2,0 days 00:00:34.851000,0 days 00:00:29.856000,0 days 00:00:29.842000,1,94.549,3869.534,0.3829999999998108,False,True,False,3.0,0.0,0.0,0.0,0.0,34.851,29.856,29.842,0,0,0,0.0,,,0.0,0,0,94.179,95.213,1.0339999999999918,0.0,0.37000000000000455,0.0,0.0,0.0,0.0,0.0,0,1,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
LEC,4,0 days 00:01:35.213000,MEDIUM,4.0,True,0 days 01:06:04.747000,3,0 days 00:00:35.927000,0 days 00:00:29.635000,0 days 00:00:29.651000,1,95.213,3964.747,2.1330000000002656,False,True,False,4.0,0.0,0.0,0.0,0.0,35.927,29.635,29.651,0,0,0,0.0,,,0.0,0,0,94.549,94.382,-0.1670000000000016,0.0,0.6639999999999873,0.18500000000000227,0.0,-0.16799999999999926,0.0,0.0,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
LEC,5,0 days 00:01:34.382000,MEDIUM,5.0,True,0 days 01:07:39.129000,3,0 days 00:00:34.902000,0 days 00:00:29.654000,0 days 00:00:29.826000,1,94.382,4059.129,2.3079999999999927,False,True,False,5.0,0.0,0.0,0.0,0.0,34.902,29.654,29.826,0,0,0,0.0,94.647,0.5239198411970984,-0.5058025658934869,0,0,95.213,94.244,-0.9689999999999941,1.0339999999999918,-0.8309999999999889,0.34466666666666396,0.0,0.1750000000000007,0.3542052135885824,0.5169999999999959,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
LEC,6,0 days 00:01:34.244000,MEDIUM,6.0,True,0 days 01:09:13.373000,3,0 days 00:00:34.737000,0 days 00:00:29.696000,0 days 00:00:29.811000,1,94.244,4153.373,2.4729999999999563,False,True,False,6.0,0.0,0.0,0.0,0.0,34.737,29.696,29.811,0,0,0,0.0,94.58075,0.447829115474488,-0.7519609341237193,0,0,94.382,96.082,1.6999999999999886,0.20300000000000296,-0.13800000000000523,0.06766666666666765,0.0,0.16000000000000014,0.29077640321502474,0.06766666666666765,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
LEC,10,0 days 00:01:36.082000,HARD,3.0,True,0 days 01:18:39.333000,5,0 days 00:00:36.458000,0 days 00:00:29.741000,0 days 00:00:29.883000,1,96.082,4719.333,0.7440000000005966,True,False,False,3.0,0.0,0.0,0.0,0.0,36.458,29.741,29.883,0,0,0,0.0,94.5134,0.41604482931530073,3.770266782503915,0,0,94.244,94.443,0.19899999999999807,0.06499999999999773,1.8379999999999939,-0.10166666666666895,0.0,0.23199999999999932,0.2521828701557661,-0.10166666666666895,0,1,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
LEC,11,0 days 00:01:34.443000,HARD,4.0,True,0 days 01:20:13.776000,5,0 days 00:00:35.345000,0 days 00:00:29.571000,0 days 00:00:29.527000,1,94.443,4813.776,0.7489999999997963,True,False,False,4.0,0.0,0.0,0.0,0.0,35.345,29.571,29.527,0,0,0,0.0,94.894,0.7610476332004378,-0.5926041686818141,0,0,96.082,93.599,-2.48299999999999,1.8379999999999939,-1.6389999999999958,0.2896666666666666,0.0,-0.2839999999999989,0.163120201078836,0.2896666666666666,0,1,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
LEC,12,0 days 00:01:33.599000,HARD,5.0,True,0 days 01:21:47.375000,5,0 days 00:00:34.732000,0 days 00:00:29.576000,0 days 00:00:29.291000,1,93.599,4907.375,1.095999999999549,True,False,False,5.0,0.0,0.0,0.0,0.0,34.732,29.576,29.291,0,0,0,0.0,94.8728,0.7744195891117368,-1.644844755878463,1,0,94.443,94.627,0.1839999999999975,0.19899999999999807,-0.8439999999999941,0.020333333333330945,0.0,-0.23600000000000065,0.232531718266562,0.020333333333330945,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
LEC,13,0 days 00:01:34.627000,HARD,6.0,True,0 days 01:23:22.002000,5,0 days 00:00:35.443000,0 days 00:00:29.747000,0 days 00:00:29.437000,1,94.627,5002.002,0.808999999999287,True,False,False,6.0,0.0,0.0,0.0,0.0,35.443,29.747,29.437,0,0,0,0.0,94.55,0.919882329431325,0.08370635845086827,0,1,93.599,94.039,0.4399999999999977,0.0,1.0279999999999916,-0.21499999999999866,0.0,0.1460000000000008,0.24797136931508829,-0.21499999999999866,0,1,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
LEC,14,0 days 00:01:34.039000,HARD,7.0,True,0 days 01:24:56.041000,5,0 days 00:00:35.106000,0 days 00:00:29.602000,0 days 00:00:29.331000,1,94.039,5096.041,1.2010000000000218,True,False,False,7.0,0.0,0.0,0.0,0.0,35.106,29.602,29.331,0,0,0,0.0,94.599,0.915209538848891,-0.611881734432472,0,0,94.627,94.225,-0.402000000000001,1.0279999999999916,-0.5879999999999939,-0.48499999999999943,0.0,0.03999999999999915,0.24342719650852473,-0.48499999999999943,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
LEC,15,0 days 00:01:34.225000,HARD,8.0,True,0 days 01:26:30.266000,4,0 days 00:00:34.869000,0 days 00:00:29.647000,0 days 00:00:29.709000,1,94.225,5190.266,0.8320000000003347,True,False,False,8.0,0.0,0.0,0.0,0.0,34.869,29.647,29.709,0,0,0,0.0,94.55799999999999,0.9393620175416932,-0.35449591720927587,0,0,94.039,94.033,-0.006000000000000227,0.4399999999999977,0.18599999999999284,-0.13466666666666546,0.0,0.41799999999999926,0.22967977708104795,-0.13466666666666546,0,1,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
LEC,16,0 days 00:01:34.033000,HARD,9.0,True,0 days 01:28:04.299000,4,0 days 00:00:34.623000,0 days 00:00:29.653000,0 days 00:00:29.757000,1,94.033,5284.299,1.2340000000003783,True,False,False,9.0,0.0,0.0,0.0,0.0,34.623,29.653,29.757,0,0,0,0.0,94.1866,0.39630392377569446,-0.38758132530359185,0,0,94.225,94.073,-0.15200000000000102,0.6259999999999906,-0.19199999999999307,0.20866666666666353,0.0,0.42600000000000193,0.28834909398158304,0.20866666666666353,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
LEC,17,0 days 00:01:34.073000,HARD,10.0,True,0 days 01:29:38.372000,4,0 days 00:00:34.602000,0 days 00:00:29.638000,0 days 00:00:29.833000,1,94.073,5378.372,1.9719999999997526,True,False,False,10.0,0.0,0.0,0.0,0.0,34.602,29.638,29.833,0,0,0,0.0,94.1046,0.3716379959046328,-0.08502898075072117,0,0,94.033,94.142,0.10899999999999466,0.4339999999999975,0.03999999999999204,-0.19799999999999804,0.0,0.5019999999999989,0.27781504638878063,-0.19799999999999804,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
LEC,18,0 days 00:01:34.142000,HARD,11.0,True,0 days 01:31:12.514000,4,0 days 00:00:34.703000,0 days 00:00:29.663000,0 days 00:00:29.776000,1,94.142,5472.514,2.1369999999997162,True,False,False,11.0,0.0,0.0,0.0,0.0,34.703,29.663,29.776,0,0,0,0.0,94.1994,0.2514414444756717,-0.2282837665035566,0,0,94.073,93.94,-0.13299999999999557,0.03999999999999204,0.06900000000000261,0.011333333333330605,0.0,0.06700000000000017,0.2010691423366599,0.011333333333330605,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
LEC,19,0 days 00:01:33.940000,HARD,12.0,True,0 days 01:32:46.454000,4,0 days 00:00:34.700000,0 days 00:00:29.520000,0 days 00:00:29.720000,1,93.94,5566.454,2.7210000000004584,True,False,False,12.0,0.0,0.0,0.0,0.0,34.7,29.52,29.72,0,0,0,0.0,94.1024,0.08108514043902311,-2.002833060665804,1,0,94.142,93.949,-0.19299999999999784,0.10899999999999466,-0.20199999999999818,-0.027666666666666135,0.0,-0.037000000000002586,0.21911823292460178,-0.027666666666666135,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
LEC,20,0 days 00:01:33.949000,HARD,13.0,True,0 days 01:34:20.403000,4,0 days 00:00:34.734000,0 days 00:00:29.551000,0 days 00:00:29.664000,1,93.949,5660.403,2.996999999999389,True,False,False,13.0,0.0,0.0,0.0,0.0,34.734,29.551,29.664,0,0,0,0.0,94.08259999999999,0.1080430469767349,-1.2365441714056378,0,1,93.94,93.722,-0.21800000000000352,0.0,0.009000000000000341,-0.031000000000001176,0.0,-0.055999999999997385,0.2425833877247169,-0.031000000000001176,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
LEC,21,0 days 00:01:33.722000,HARD,14.0,True,0 days 01:35:54.125000,4,0 days 00:00:34.562000,0 days 00:00:29.535000,0 days 00:00:29.625000,1,93.722,5754.125,3.2910000000001673,True,False,False,14.0,0.0,0.0,0.0,0.0,34.562,29.535,29.625,0,0,0,0.0,94.0274,0.08518978812052443,-3.584936724668612,1,0,93.949,93.702,-0.2469999999999999,0.009000000000000341,-0.22700000000000387,-0.041333333333331744,0.0,-0.03900000000000148,0.2644585033611134,-0.041333333333331744,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
LEC,22,0 days 00:01:33.702000,HARD,15.0,True,0 days 01:37:27.827000,4,0 days 00:00:34.505000,0 days 00:00:29.563000,0 days 00:00:29.634000,1,93.702,5847.827,4.007999999999811,True,False,False,15.0,0.0,0.0,0.0,0.0,34.505,29.563,29.634,0,0,0,0.0,93.9652,0.1604079175103962,-1.6408167631933717,1,1,93.722,93.602,-0.11999999999999034,0.0,-0.01999999999999602,-0.14000000000000057,0.0,0.009000000000000341,0.23681490662540614,-0.14000000000000057,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
LEC,23,0 days 00:01:33.602000,HARD,16.0,True,0 days 01:39:01.429000,4,0 days 00:00:34.525000,0 days 00:00:29.498000,0 days 00:00:29.579000,1,93.602,5941.429,4.447000000000116,True,False,False,16.0,0.0,0.0,0.0,0.0,34.525,29.498,29.579,0,0,0,0.0,93.89099999999999,0.1823787268297049,-1.5846146369353666,1,1,93.702,93.511,-0.1910000000000025,0.0,-0.09999999999999432,-0.07933333333333319,0.0,-0.045999999999999375,0.04992193906490409,-0.07933333333333319,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
LEC,24,0 days 00:01:33.511000,HARD,17.0,True,0 days 01:40:34.940000,4,0 days 00:00:34.499000,0 days 00:00:29.443000,0 days 00:00:29.569000,1,93.511,6034.94,4.96100000000024,True,False,False,17.0,0.0,0.0,0.0,0.0,34.499,29.443,29.569,0,0,0,0.0,93.78299999999999,0.15431137352776955,-1.762669813518592,1,1,93.602,93.136,-0.4660000000000082,0.0,-0.09100000000000819,-0.11566666666666474,0.0,-0.010000000000001563,0.025053941805631585,-0.11566666666666474,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
LEC,25,0 days 00:01:33.136000,HARD,18.0,True,0 days 01:42:08.076000,4,0 days 00:00:34.411000,0 days 00:00:29.258000,0 days 00:00:29.467000,1,93.136,6128.076,5.356999999999971,True,False,False,18.0,0.0,0.0,0.0,0.0,34.411,29.258,29.467,0,0,0,0.0,93.6972,0.1641453624079294,-3.418920838015034,1,1,93.511,93.51,-0.000999999999990564,0.0,-0.375,-0.07033333333333285,0.0,-0.10200000000000031,0.027024063351020138,-0.07033333333333285,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
LEC,26,0 days 00:01:33.510000,HARD,19.0,True,0 days 01:43:41.586000,4,0 days 00:00:34.950000,0 days 00:00:29.334000,0 days 00:00:29.226000,1,93.51,6221.586,5.364999999999782,True,False,False,19.0,0.0,0.0,0.0,0.0,34.95,29.334,29.226,0,0,0,0.0,93.5346,0.23828722164655688,-0.10323675701117002,0,1,93.136,93.151,0.015000000000000568,0.0,0.37400000000000944,-0.1886666666666675,0.0,-0.24099999999999966,0.04228829625321865,-0.1886666666666675,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
LEC,27,0 days 00:01:33.151000,HARD,20.0,True,0 days 01:45:14.737000,3,0 days 00:00:34.087000,0 days 00:00:29.421000,0 days 00:00:29.643000,1,93.151,6314.737,1.4570000000003347,True,False,False,20.0,0.0,0.0,0.0,0.0,34.087,29.421,29.643,0,0,0,0.0,93.4922,0.21425498827340628,-1.5924950114328376,1,0,93.51,93.202,-0.30800000000000693,0.37400000000000944,-0.35900000000000887,-0.03066666666666625,0.0,0.4170000000000016,0.10045148082532153,-0.03066666666666625,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
LEC,28,0 days 00:01:33.202000,HARD,21.0,True,0 days 01:46:47.939000,3,0 days 00:00:33.992000,0 days 00:00:29.510000,0 days 00:00:29.700000,1,93.202,6407.939,2.048999999999978,True,False,False,21.0,0.0,0.0,0.0,0.0,33.992,29.51,29.7,0,0,0,0.0,93.38199999999999,0.22096492934409803,-0.8146089089082879,0,1,93.151,93.305,0.15400000000001057,0.015000000000000568,0.05100000000000193,-0.11999999999999982,0.0,0.4740000000000002,0.24724744690289582,-0.11999999999999982,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
LEC,29,0 days 00:01:33.305000,HARD,22.0,True,0 days 01:48:21.244000,3,0 days 00:00:34.229000,0 days 00:00:29.480000,0 days 00:00:29.596000,1,93.305,6501.244,2.375,True,False,False,22.0,0.0,0.0,0.0,0.0,34.229,29.48,29.596,0,0,0,0.0,93.30199999999999,0.19189971339229758,0.015633165610213662,0,0,93.202,92.863,-0.33899999999999864,0.0660000000000025,0.10300000000000864,0.022000000000000835,0.0,0.370000000000001,0.3198676288716949,0.022000000000000835,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
LEC,30,0 days 00:01:32.863000,HARD,23.0,True,0 days 01:49:54.107000,3,0 days 00:00:34.034000,0 days 00:00:29.334000,0 days 00:00:29.495000,1,92.863,6594.107,3.162000000000262,True,False,False,23.0,0.0,0.0,0.0,0.0,34.034,29.334,29.495,0,0,0,0.0,93.26079999999999,0.1542261326755261,-2.5793294112931857,1,0,93.305,92.606,-0.6990000000000123,0.16900000000001114,-0.4420000000000073,-0.06833333333333276,0.0,-0.10099999999999909,0.32992620386989613,-0.06833333333333276,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
LEC,31,0 days 00:01:32.606000,HARD,24.0,True,0 days 01:51:26.713000,3,0 days 00:00:33.852000,0 days 00:00:29.225000,0 days 00:00:29.529000,1,92.606,6686.713,4.118000000000393,True,False,False,24.0,0.0,0.0,0.0,0.0,33.852,29.225,29.529,0,0,0,0.0,93.20620000000001,0.23606503341251966,-2.5425197087582885,1,1,92.863,92.959,0.09600000000000364,0.0,-0.257000000000005,-0.0959999999999989,0.0,0.03399999999999892,0.32971002411209777,-0.0959999999999989,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
LEC,32,0 days 00:01:32.959000,HARD,25.0,True,0 days 01:52:59.672000,3,0 days 00:00:33.998000,0 days 00:00:29.346000,0 days 00:00:29.615000,1,92.959,6779.672,4.468000000000757,True,False,False,25.0,0.0,0.0,0.0,0.0,33.998,29.346,29.615,0,0,0,0.0,93.02539999999999,0.28609840964268013,-0.23208797309610005,0,1,92.606,93.064,0.4579999999999984,0.0,0.35300000000000864,-0.19866666666666788,0.0,0.11999999999999744,0.25578057002047705,-0.19866666666666788,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
LEC,33,0 days 00:01:33.064000,HARD,26.0,True,0 days 01:54:32.736000,3,0 days 00:00:34.074000,0 days 00:00:29.404000,0 days 00:00:29.586000,1,93.064,6872.736,4.918000000000575,True,False,False,26.0,0.0,0.0,0.0,0.0,34.074,29.404,29.586,0,0,0,0.0,92.98700000000001,0.27779038860276334,0.2771874159767744,0,0,92.959,93.097,0.13799999999999102,0.35300000000000864,0.10499999999998977,-0.11533333333333455,0.0,0.09099999999999753,0.23791342963355416,-0.11533333333333455,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
LEC,34,0 days 00:01:33.097000,HARD,27.0,True,0 days 01:56:05.833000,3,0 days 00:00:34.015000,0 days 00:00:29.529000,0 days 00:00:29.553000,1,93.097,6965.833,5.220000000000255,True,False,False,27.0,0.0,0.0,0.0,0.0,34.015,29.529,29.553,0,0,0,0.0,92.9594,0.25717950929278327,0.535034849309642,0,0,93.064,93.013,-0.05099999999998772,0.4579999999999984,0.03300000000000125,0.0669999999999978,0.0,0.02400000000000091,0.17182752980823549,0.0669999999999978,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
LEC,35,0 days 00:01:33.013000,HARD,28.0,True,0 days 01:57:38.846000,3,0 days 00:00:34.047000,0 days 00:00:29.381000,0 days 00:00:29.585000,1,93.013,7058.846,5.778000000000247,True,False,False,28.0,0.0,0.0,0.0,0.0,34.047,29.381,29.585,0,0,0,0.0,92.91779999999999,0.19710834584075326,0.4829831004565032,0,0,93.097,92.915,-0.18199999999998795,0.49099999999999966,-0.08399999999998897,0.16366666666666654,0.0,0.03200000000000003,0.0851017038607321,0.16366666666666654,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
LEC,36,0 days 00:01:32.915000,HARD,29.0,True,0 days 01:59:11.761000,3,0 days 00:00:33.953000,0 days 00:00:29.399000,0 days 00:00:29.563000,1,92.915,7151.761,6.435999999999694,True,False,False,29.0,0.0,0.0,0.0,0.0,33.953,29.399,29.563,0,0,0,0.0,92.9478,0.19809517914395655,-0.16557697235104707,0,0,93.013,92.674,-0.33899999999999864,0.4070000000000107,-0.09799999999999898,0.018000000000000682,0.0,0.00999999999999801,0.042769147758634045,0.018000000000000682,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
LEC,37,0 days 00:01:32.674000,HARD,30.0,True,0 days 02:00:44.435000,3,0 days 00:00:33.871000,0 days 00:00:29.276000,0 days 00:00:29.527000,1,92.674,7244.435,11.063999999999396,True,False,False,30.0,0.0,0.0,0.0,0.0,33.871,29.276,29.527,0,0,0,0.0,93.0096,0.0743626250213802,-4.513019812083155,1,0,92.915,92.632,-0.28300000000000125,0.0,-0.24099999999999966,-0.04966666666666223,0.0,-0.0259999999999998,0.04752683452534887,-0.04966666666666223,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
LEC,38,0 days 00:01:32.632000,HARD,31.0,True,0 days 02:02:17.067000,3,0 days 00:00:34.030000,0 days 00:00:29.157000,0 days 00:00:29.445000,1,92.632,7337.067,11.519000000000233,True,False,False,31.0,0.0,0.0,0.0,0.0,34.03,29.157,29.445,0,0,0,0.0,92.95259999999999,0.17025069750246,-1.8831053540638343,1,1,92.674,92.722,0.04799999999998761,0.0,-0.04200000000000159,-0.14099999999999588,0.0,-0.08200000000000074,0.04249941176063408,-0.14099999999999588,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
LEC,39,0 days 00:01:32.722000,HARD,32.0,True,0 days 02:03:49.789000,3,0 days 00:00:33.983000,0 days 00:00:29.226000,0 days 00:00:29.513000,1,92.722,7429.789,11.472000000000662,True,False,False,32.0,0.0,0.0,0.0,0.0,33.983,29.226,29.513,0,0,0,0.0,92.8662,0.20554245303606147,-0.7015582322291,0,1,92.632,92.282,-0.3500000000000085,0.0,0.0899999999999892,-0.12700000000000009,0.0,0.06800000000000139,0.04676323342113993,-0.12700000000000009,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
LEC,40,0 days 00:01:32.282000,HARD,33.0,True,0 days 02:05:22.071000,3,0 days 00:00:33.896000,0 days 00:00:29.111000,0 days 00:00:29.275000,1,92.282,7522.071,11.792999999999665,True,False,False,33.0,0.0,0.0,0.0,0.0,33.896,29.111,29.275,0,0,0,0.0,92.7912,0.16461379043108307,-3.093300984483361,1,0,92.722,92.504,-0.2179999999999893,0.0899999999999892,-0.4399999999999977,-0.06433333333333735,0.0,-0.1700000000000017,0.05733062009083855,-0.06433333333333735,0,0,2024,Saudi Arabian Grand Prix,2024_Saudi Arabian Grand Prix
