Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
LEC,41,0 days 00:01:36.457000,HARD,20.0,True,0 days 01:28:46.416000,18.1,2,17.8,0 days 00:00:27.648000,0 days 00:00:32.144000,0 days 00:00:36.665000,1,96.457,5326.416,0.33100000000013097,True,False,False,20.0,0.0,0.0,27.648,32.144,36.665,0,0,0,0.0,96.6018,0.7625822578581553,-0.18988115512508716,0,0,96.121,96.527,0.4060000000000059,0.0,0.3359999999999985,-0.602666666666669,0.0,0.060000000000002274,0.6369615373003287,-0.602666666666669,0,1,2023,Las Vegas Grand Prix,0.0,17,0.0
LEC,42,0 days 00:01:36.527000,HARD,21.0,True,0 days 01:30:22.943000,18.2,2,17.8,0 days 00:00:27.794000,0 days 00:00:32.027000,0 days 00:00:36.706000,1,96.527,5422.943,0.44099999999980355,True,False,False,21.0,0.0,0.0,27.794,32.027,36.706,0,0,0,0.0,96.5808,0.7653928403114593,-0.07029070193301352,0,0,96.457,98.449,1.9920000000000044,0.3359999999999985,0.07000000000000739,0.0669999999999978,0.0,0.09100000000000108,0.6416827876762771,0.0669999999999978,0,1,2023,Las Vegas Grand Prix,0.0,17,0.0
LEC,43,0 days 00:01:38.449000,HARD,22.0,True,0 days 01:32:01.392000,18.1,3,17.7,0 days 00:00:27.354000,0 days 00:00:34.240000,0 days 00:00:36.855000,1,98.449,5521.392,9.556999999999789,True,False,False,22.0,0.0,0.0,27.354,34.24,36.855,0,0,0,0.0,96.3004,0.18400760853847023,11.676691073080256,0,0,96.527,96.126,-0.40099999999999625,0.4060000000000059,1.921999999999997,0.12866666666666524,0.0,0.2219999999999942,0.1304024539646422,0.12866666666666524,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
LEC,44,0 days 00:01:36.126000,HARD,23.0,True,0 days 01:33:37.518000,18.0,3,17.6,0 days 00:00:27.566000,0 days 00:00:32.078000,0 days 00:00:36.482000,1,96.126,5617.518,10.622000000000298,True,False,False,23.0,0.0,0.0,27.566,32.078,36.482,0,0,0,0.0,96.73899999999999,0.9731515812040992,-0.6299121450755992,0,0,98.449,95.713,-2.736000000000004,2.328000000000003,-2.3229999999999933,0.776000000000001,0.0,-0.18299999999999983,0.08406069235974133,0.776000000000001,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
LEC,45,0 days 00:01:35.713000,HARD,24.0,True,0 days 01:35:13.231000,18.0,3,17.6,0 days 00:00:27.509000,0 days 00:00:31.917000,0 days 00:00:36.287000,1,95.713,5713.231,11.838000000000648,True,False,False,24.0,0.0,0.0,27.509,31.917,36.287,0,0,0,0.0,96.736,0.975476293920072,-1.0487184633559454,0,0,96.126,96.091,-0.0350000000000108,0.005000000000009663,-0.4130000000000109,-0.11033333333332962,0.0,-0.19500000000000028,0.14657182539628585,-0.11033333333332962,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
LEC,46,0 days 00:01:36.091000,HARD,25.0,True,0 days 01:36:49.322000,18.0,3,17.8,0 days 00:00:27.518000,0 days 00:00:32.116000,0 days 00:00:36.457000,1,96.091,5809.322,12.66399999999976,True,False,False,25.0,0.0,0.0,27.518,32.116,36.457,0,0,0,0.0,96.65439999999998,1.053710966062346,-0.5346817278607044,0,0,95.713,95.995,0.2820000000000107,0.0,0.3780000000000001,-0.2713333333333357,0.0,0.1700000000000017,0.18212221171509899,-0.2713333333333357,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
LEC,47,0 days 00:01:35.995000,HARD,26.0,True,0 days 01:38:25.317000,18.0,3,17.6,0 days 00:00:27.553000,0 days 00:00:32.124000,0 days 00:00:36.318000,12,95.995,5905.317,13.305999999999585,True,False,False,26.0,0.0,0.0,27.553,32.124,36.318,0,0,1,0.0,96.5812,1.0831538210245326,-0.5411973706980201,0,0,96.091,96.552,0.46100000000001273,0.3780000000000001,-0.09599999999998943,-0.7860000000000014,0.0,0.030999999999998806,0.19734107529857906,-0.7860000000000014,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
LEC,48,0 days 00:01:36.552000,HARD,27.0,True,0 days 01:40:01.869000,18.0,3,17.6,0 days 00:00:27.605000,0 days 00:00:32.259000,0 days 00:00:36.688000,12,96.552,6001.869,13.59900000000016,True,False,False,27.0,0.0,0.0,27.605,32.259,36.688,0,0,1,0.0,96.47479999999999,1.1154569467263382,0.06920930496384185,0,0,95.995,95.868,-0.12700000000000955,0.2820000000000107,0.5570000000000022,-0.04366666666666674,0.0,0.40100000000000335,0.19381305425589723,-0.04366666666666674,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
LEC,49,0 days 00:01:35.868000,HARD,28.0,True,0 days 01:41:37.737000,18.0,3,17.6,0 days 00:00:27.371000,0 days 00:00:32.061000,0 days 00:00:36.436000,1,95.868,6097.737,14.667000000000371,True,False,False,28.0,0.0,0.0,27.371,32.061,36.436,0,0,0,0.0,96.0954,0.30238601158130846,-0.7520189138737902,0,0,96.552,95.669,-0.8830000000000098,0.8390000000000128,-0.6840000000000117,0.27966666666667095,0.0,0.1180000000000021,0.25106811824682274,0.27966666666667095,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
MAG,7,0 days 00:01:43.315000,MEDIUM,7.0,True,0 days 00:30:13.762000,18.0,7,18.2,0 days 00:00:30.561000,0 days 00:00:34.503000,0 days 00:00:38.251000,1,103.315,1813.762,0.4670000000000982,False,True,False,7.0,0.0,0.0,30.561,34.503,38.251,0,0,0,0.0,96.035,0.3293440450350547,22.104544198529936,0,0,103.315,101.379,-1.9359999999999928,7.646000000000001,0.0,-0.1086666666666692,0.0,1.8870000000000005,0.1494580208620478,0.0,0,1,2023,Las Vegas Grand Prix,0.0,17,0.0
MAG,8,0 days 00:01:41.379000,MEDIUM,8.0,True,0 days 00:31:55.141000,18.1,7,18.1,0 days 00:00:29.529000,0 days 00:00:34.145000,0 days 00:00:37.705000,1,101.379,1915.141,0.1009999999998854,False,True,False,8.0,0.0,0.0,29.529,34.145,37.705,0,0,0,0.0,,,0.0,0,0,103.315,101.079,-2.236000000000004,0.0,-1.9359999999999928,0.0,0.0,0.0,0.0,0.0,0,1,2023,Las Vegas Grand Prix,0.0,17,0.0
MAG,9,0 days 00:01:41.079000,MEDIUM,9.0,True,0 days 00:33:36.220000,18.1,8,18.1,0 days 00:00:29.256000,0 days 00:00:33.790000,0 days 00:00:38.033000,1,101.079,2016.22,0.09300000000007458,False,True,False,9.0,0.0,0.0,29.256,33.79,38.033,0,0,0,0.0,,,0.0,0,0,101.379,101.089,-0.29000000000000625,0.0,-0.30000000000001137,-0.9679999999999964,0.0,0.32800000000000296,0.0,0.0,0,1,2023,Las Vegas Grand Prix,0.0,17,0.0
MAG,10,0 days 00:01:41.089000,MEDIUM,10.0,True,0 days 00:35:17.309000,18.1,9,17.9,0 days 00:00:29.026000,0 days 00:00:33.976000,0 days 00:00:38.087000,1,101.089,2117.309,0.19200000000000728,False,True,False,10.0,0.0,0.0,29.026,33.976,38.087,0,0,0,0.0,101.92433333333334,1.2136578320652596,-0.6882774627770222,0,0,101.079,100.803,-0.27599999999999625,0.0,0.010000000000005116,-0.7453333333333347,0.0,0.382000000000005,1.0082025259506806,-1.118000000000002,0,1,2023,Las Vegas Grand Prix,0.0,17,0.0
MAG,11,0 days 00:01:40.803000,MEDIUM,11.0,True,0 days 00:36:58.112000,18.1,10,17.8,0 days 00:00:29.348000,0 days 00:00:33.672000,0 days 00:00:37.783000,1,100.803,2218.112,1.731999999999971,False,True,False,11.0,0.0,0.0,29.348,33.672,37.783,0,0,0,0.0,101.71549999999999,1.075370788766993,-0.8485445295071253,0,0,101.089,99.917,-1.171999999999997,0.010000000000005116,-0.28600000000000136,-0.7419999999999997,0.0,0.07800000000000296,0.8422538710705534,-0.7419999999999997,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
MAG,12,0 days 00:01:39.917000,MEDIUM,12.0,True,0 days 00:38:38.029000,18.1,10,17.8,0 days 00:00:28.851000,0 days 00:00:33.567000,0 days 00:00:37.499000,1,99.917,2318.029,1.4699999999998,False,True,False,12.0,0.0,0.0,28.851,33.567,37.499,0,0,0,0.0,101.53299999999999,1.0167831627244872,-1.5893260817477415,1,0,100.803,99.792,-1.0109999999999957,0.0,-0.8859999999999957,-0.19200000000000253,0.0,-0.2839999999999989,0.7728576841825402,-0.19200000000000253,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
MAG,13,0 days 00:01:39.792000,MEDIUM,13.0,True,0 days 00:40:17.821000,18.2,10,17.9,0 days 00:00:28.936000,0 days 00:00:33.079000,0 days 00:00:37.777000,1,99.792,2417.821,1.1440000000002328,False,True,False,13.0,0.0,0.0,28.936,33.079,37.777,0,0,0,0.0,100.8534,0.5617034804948419,-1.8896090853219107,1,1,99.917,99.935,0.018000000000000682,0.0,-0.125,-0.38733333333333064,0.0,0.2779999999999987,0.2690003717469567,-0.38733333333333064,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
MAG,16,0 days 00:01:39.935000,HARD,2.0,True,0 days 00:45:39.828000,18.2,17,17.9,0 days 00:00:28.723000,0 days 00:00:33.623000,0 days 00:00:37.589000,1,99.935,2739.828,0.9769999999998618,True,False,False,2.0,0.0,0.0,28.723,33.623,37.589,0,0,0,0.0,100.53599999999999,0.6341616513161462,-0.9477078892308652,0,1,99.792,99.801,0.009000000000000341,0.0,0.14300000000000068,-0.43233333333333235,0.0,0.0899999999999963,0.2716740694287927,-0.43233333333333235,0,1,2023,Las Vegas Grand Prix,0.0,17,0.0
MAG,17,0 days 00:01:39.801000,HARD,3.0,True,0 days 00:47:19.629000,18.1,17,17.9,0 days 00:00:28.759000,0 days 00:00:33.945000,0 days 00:00:37.097000,1,99.801,2839.629,1.0199999999999818,True,False,False,3.0,0.0,0.0,28.759,33.945,37.097,0,0,0,0.0,100.30720000000001,0.5944007065944845,-0.8516140616658949,0,0,99.935,99.935,0.0,0.14300000000000068,-0.13400000000000034,-0.28933333333333167,0.0,-0.402000000000001,0.25439182376798286,-0.28933333333333167,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
MAG,18,0 days 00:01:39.935000,HARD,4.0,True,0 days 00:48:59.564000,18.1,15,17.8,0 days 00:00:28.610000,0 days 00:00:33.763000,0 days 00:00:37.562000,1,99.935,2939.564,2.100000000000364,True,False,False,4.0,0.0,0.0,28.61,33.763,37.562,0,0,0,0.0,100.0496,0.42617109240306467,-0.2689060850040229,0,0,99.801,99.88,0.07899999999999352,0.009000000000000341,0.13400000000000034,-0.03866666666666655,0.0,0.4649999999999963,0.28381684234731364,-0.03866666666666655,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
MAG,19,0 days 00:01:39.880000,HARD,5.0,True,0 days 00:50:39.444000,18.0,15,17.9,0 days 00:00:28.828000,0 days 00:00:33.741000,0 days 00:00:37.311000,1,99.88,3039.444,2.6910000000002583,True,False,False,5.0,0.0,0.0,28.828,33.741,37.311,0,0,0,0.0,99.876,0.07301369734523708,0.05478424111406284,0,0,99.935,99.806,-0.1290000000000049,0.14300000000000068,-0.05500000000000682,0.04766666666666689,0.0,0.21399999999999864,0.3672693834231205,0.04766666666666689,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
MAG,20,0 days 00:01:39.806000,HARD,6.0,True,0 days 00:52:19.250000,18.0,15,17.9,0 days 00:00:28.838000,0 days 00:00:33.752000,0 days 00:00:37.216000,12,99.806,3139.25,2.6900000000000546,True,False,False,6.0,0.0,0.0,28.838,33.752,37.216,0,0,1,0.0,99.8686,0.06961537186585957,-0.8992266840235511,0,0,99.88,99.878,-0.001999999999995339,0.08799999999999386,-0.07399999999999807,-0.018333333333335606,0.0,0.11899999999999977,0.3262682945062233,-0.018333333333335606,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
MAG,21,0 days 00:01:39.878000,HARD,7.0,True,0 days 00:53:59.128000,18.0,14,17.7,0 days 00:00:29.006000,0 days 00:00:33.586000,0 days 00:00:37.286000,1,99.878,3239.128,1.906999999999698,True,False,False,7.0,0.0,0.0,29.006,33.586,37.286,0,0,0,0.0,99.87140000000001,0.0659492228917214,0.10007699424795224,0,0,99.806,99.209,-0.5969999999999942,0.0049999999999954525,0.07200000000000273,0.0016666666666651508,0.0,0.07000000000000028,0.31569241359272415,0.0016666666666651508,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
MAG,22,0 days 00:01:39.209000,HARD,8.0,True,0 days 00:55:38.337000,18.0,14,17.8,0 days 00:00:28.531000,0 days 00:00:33.213000,0 days 00:00:37.465000,1,99.209,3338.337,3.9780000000000655,True,False,False,8.0,0.0,0.0,28.531,33.213,37.465,0,0,0,0.0,99.86,0.05644909210980872,-11.53251497355574,1,0,99.878,99.577,-0.30100000000000193,0.07699999999999818,-0.6689999999999969,-0.01900000000000072,0.0,0.24900000000000233,0.3159330625306563,-0.01900000000000072,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
MAG,23,0 days 00:01:39.577000,HARD,9.0,True,0 days 00:57:17.914000,18.0,14,17.8,0 days 00:00:28.641000,0 days 00:00:33.323000,0 days 00:00:37.613000,1,99.577,3437.914,3.6709999999998217,True,False,False,9.0,0.0,0.0,28.641,33.323,37.613,0,0,0,0.0,99.74159999999999,0.3012362859949352,-0.5464149163051375,0,1,99.209,99.453,0.24399999999999977,0.0,0.367999999999995,-0.2236666666666641,0.0,0.39699999999999847,0.15292579900069084,-0.2236666666666641,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
MAG,24,0 days 00:01:39.453000,HARD,10.0,True,0 days 00:58:57.367000,18.0,14,17.9,0 days 00:00:28.580000,0 days 00:00:33.231000,0 days 00:00:37.642000,1,99.453,3537.367,3.05199999999968,True,False,False,10.0,0.0,0.0,28.58,33.231,37.642,0,0,0,0.0,99.66999999999999,0.2859326843857187,-0.7589198851686886,0,0,99.577,99.867,0.29000000000000625,0.367999999999995,-0.12399999999999523,-0.07633333333333307,0.0,0.35600000000000165,0.12687277091637908,-0.07633333333333307,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
MAG,25,0 days 00:01:39.867000,HARD,11.0,True,0 days 01:00:37.234000,18.1,14,17.7,0 days 00:00:28.727000,0 days 00:00:33.651000,0 days 00:00:37.489000,1,99.867,3637.234,2.825000000000273,True,False,False,11.0,0.0,0.0,28.727,33.651,37.489,0,0,0,0.0,99.5846,0.27090275007837117,1.0424405064854914,0,0,99.453,101.697,2.2439999999999998,0.24399999999999977,0.4140000000000015,-0.14166666666666572,0.0,0.023999999999993804,0.14292550507169843,-0.14166666666666572,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
MAG,29,0 days 00:01:41.697000,HARD,3.0,True,0 days 01:09:31.097000,17.9,14,17.7,0 days 00:00:29.832000,0 days 00:00:34.518000,0 days 00:00:37.347000,1,101.697,4171.097,0.5610000000006039,True,False,False,3.0,0.0,0.0,29.832,34.518,37.347,0,0,0,0.0,99.5968,0.28440323486209584,7.384585484825325,0,0,99.867,99.701,-0.16600000000001103,0.6580000000000013,1.8299999999999983,0.21933333333333374,0.0,-0.1419999999999959,0.1670170649963671,0.21933333333333374,0,1,2023,Las Vegas Grand Prix,0.0,17,0.0
MAG,30,0 days 00:01:39.701000,HARD,4.0,True,0 days 01:11:10.798000,18.0,14,17.7,0 days 00:00:29.020000,0 days 00:00:33.349000,0 days 00:00:37.332000,1,99.701,4270.798,0.4499999999998181,True,False,False,4.0,0.0,0.0,29.02,33.349,37.332,0,0,0,0.0,99.9606,0.9991940752426445,-0.25980938681703525,0,0,101.697,98.757,-2.9399999999999977,2.4879999999999995,-1.9960000000000093,0.7066666666666682,0.0,-0.015000000000000568,0.22956197420304608,0.7066666666666682,0,1,2023,Las Vegas Grand Prix,0.0,17,0.0
MAG,31,0 days 00:01:38.757000,HARD,5.0,True,0 days 01:12:49.555000,18.0,14,17.8,0 days 00:00:28.453000,0 days 00:00:33.338000,0 days 00:00:36.966000,1,98.757,4369.555,0.1289999999999054,True,False,False,5.0,0.0,0.0,28.453,33.338,36.966,0,0,0,0.0,100.059,0.9283900042546767,-1.4024278525545466,0,0,99.701,98.174,-1.5269999999999868,0.24799999999999045,-0.9439999999999884,0.08266666666666349,0.0,-0.36599999999999966,0.23897175565325685,0.08266666666666349,0,1,2023,Las Vegas Grand Prix,0.0,17,0.0
MAG,32,0 days 00:01:38.174000,HARD,6.0,True,0 days 01:14:27.729000,18.0,14,17.8,0 days 00:00:28.318000,0 days 00:00:32.959000,0 days 00:00:36.897000,1,98.174,4467.729,0.23399999999946886,True,False,False,6.0,0.0,0.0,28.318,32.959,36.897,0,0,0,0.0,99.89500000000001,1.0927067310124912,-1.5749880101913,1,0,98.757,98.032,-0.7250000000000085,0.0,-0.5829999999999984,-0.36999999999999983,0.0,-0.06900000000000261,0.2634232335994682,-0.36999999999999983,0,1,2023,Las Vegas Grand Prix,0.0,17,0.0
MAG,33,0 days 00:01:38.032000,HARD,7.0,True,0 days 01:16:05.761000,18.1,15,17.7,0 days 00:00:28.039000,0 days 00:00:33.023000,0 days 00:00:36.970000,1,98.032,4565.761,2.201000000000022,True,False,False,7.0,0.0,0.0,28.039,33.023,36.97,0,0,0,0.0,99.6392,1.343069320623478,-1.1966619855882892,0,1,98.174,98.734,0.5599999999999881,0.0,-0.14200000000001012,-1.1743333333333321,0.0,0.0730000000000004,0.15423780340759363,-1.1743333333333321,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
MAG,34,0 days 00:01:38.734000,HARD,8.0,True,0 days 01:17:44.495000,18.2,15,17.7,0 days 00:00:28.425000,0 days 00:00:33.508000,0 days 00:00:36.801000,1,98.734,4664.495,1.5010000000002037,True,False,False,8.0,0.0,0.0,28.425,33.508,36.801,0,0,0,0.0,99.27220000000001,1.506078915595071,-0.35735179241080334,0,0,98.032,98.158,0.12600000000000477,0.0,0.7019999999999982,-0.5563333333333323,0.0,-0.09599999999999653,0.16625492473908843,-0.5563333333333323,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
MAG,35,0 days 00:01:38.158000,HARD,9.0,True,0 days 01:19:22.653000,18.2,15,17.7,0 days 00:00:28.254000,0 days 00:00:32.919000,0 days 00:00:36.985000,1,98.158,4762.653,1.2399999999997817,True,False,False,9.0,0.0,0.0,28.254,32.919,36.985,0,0,0,0.0,98.6796,0.6571196999025646,-0.7937671022149135,0,0,98.734,97.721,-1.012999999999991,0.7019999999999982,-0.5759999999999934,-0.007666666666670115,0.0,0.1839999999999975,0.1648796530806638,-0.007666666666670115,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
MAG,36,0 days 00:01:37.721000,HARD,10.0,True,0 days 01:21:00.374000,18.1,15,17.7,0 days 00:00:28.050000,0 days 00:00:32.858000,0 days 00:00:36.813000,1,97.721,4860.374,1.2750000000005457,True,False,False,10.0,0.0,0.0,28.05,32.858,36.813,0,0,0,0.0,98.37100000000001,0.34636108326434123,-1.8766542530528136,1,0,98.158,98.615,0.45699999999999363,0.12600000000000477,-0.4369999999999976,-0.005333333333335115,0.0,0.012000000000000455,0.20742637247948906,-0.005333333333335115,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
MAG,37,0 days 00:01:38.615000,HARD,11.0,True,0 days 01:22:38.989000,18.1,15,17.9,0 days 00:00:28.328000,0 days 00:00:33.428000,0 days 00:00:36.859000,1,98.615,4958.989,0.5370000000002619,True,False,False,11.0,0.0,0.0,28.328,33.428,36.859,0,0,0,0.0,98.16380000000001,0.3669839233536694,1.2294816510671933,0,1,97.721,98.684,0.9629999999999939,0.0,0.8939999999999912,-0.10366666666666428,0.0,0.05799999999999983,0.11307386966050041,-0.10366666666666428,0,1,2023,Las Vegas Grand Prix,0.0,17,0.0
MAG,38,0 days 00:01:38.684000,HARD,12.0,True,0 days 01:24:17.673000,18.1,15,17.9,0 days 00:00:28.405000,0 days 00:00:33.350000,0 days 00:00:36.929000,1,98.684,5057.673,0.39500000000043656,True,False,False,12.0,0.0,0.0,28.405,33.35,36.929,0,0,0,0.0,98.252,0.4193119363910941,1.030259247371088,0,0,98.615,98.163,-0.4519999999999982,0.8939999999999912,0.06900000000000261,-0.03966666666666659,0.0,0.11599999999999966,0.10153423068108457,-0.03966666666666659,0,1,2023,Las Vegas Grand Prix,0.0,17,0.0
MAG,39,0 days 00:01:38.163000,HARD,13.0,True,0 days 01:25:55.836000,18.1,15,17.8,0 days 00:00:28.081000,0 days 00:00:33.305000,0 days 00:00:36.777000,1,98.163,5155.836,0.4539999999997235,True,False,False,13.0,0.0,0.0,28.081,33.305,36.777,0,0,0,0.0,98.38239999999999,0.43488308773743267,-0.504503408356177,0,0,98.684,98.687,0.0030000000000001137,0.9629999999999939,-0.5210000000000008,0.1753333333333321,0.0,-0.036000000000001364,0.1060905273810988,0.1753333333333321,0,1,2023,Las Vegas Grand Prix,0.0,17,0.0
MAG,40,0 days 00:01:38.687000,HARD,14.0,True,0 days 01:27:34.523000,18.2,14,17.7,0 days 00:00:28.196000,0 days 00:00:33.355000,0 days 00:00:37.136000,12,98.687,5254.523,0.6019999999998618,True,False,False,14.0,0.0,0.0,28.196,33.355,37.136,0,0,1,0.0,98.26820000000001,0.39236424403868747,1.067375548009151,0,0,98.163,98.455,0.2920000000000016,0.44199999999999307,0.5240000000000009,0.147333333333331,0.0,0.35900000000000176,0.08632033364161668,0.147333333333331,0,1,2023,Las Vegas Grand Prix,0.0,17,0.0
MAG,41,0 days 00:01:38.455000,HARD,15.0,True,0 days 01:29:12.978000,18.1,14,17.8,0 days 00:00:28.026000,0 days 00:00:33.028000,0 days 00:00:37.401000,1,98.455,5352.978,0.8419999999996435,True,False,False,15.0,0.0,0.0,28.026,33.028,37.401,0,0,0,0.0,98.374,0.42517055401338,0.19051178223752066,0,0,98.687,98.134,-0.5529999999999973,0.965999999999994,-0.23199999999999932,0.02400000000000091,0.0,0.6240000000000023,0.15437357286789866,0.02400000000000091,0,1,2023,Las Vegas Grand Prix,0.0,17,0.0
MAG,42,0 days 00:01:38.134000,HARD,16.0,True,0 days 01:30:51.112000,18.1,14,17.7,0 days 00:00:28.050000,0 days 00:00:32.981000,0 days 00:00:37.103000,1,98.134,5451.112,1.6000000000003638,True,False,False,16.0,0.0,0.0,28.05,32.981,37.103,0,0,0,0.0,98.5208,0.22106605347732,-1.7497032851300125,1,0,98.455,97.915,-0.539999999999992,0.2920000000000016,-0.32099999999999795,-0.07633333333333307,0.0,0.3260000000000005,0.2669479349985703,-0.07633333333333307,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
MAG,43,0 days 00:01:37.915000,HARD,17.0,True,0 days 01:32:29.027000,18.1,14,17.7,0 days 00:00:28.174000,0 days 00:00:32.741000,0 days 00:00:37,1,97.915,5549.027,1.25,True,False,False,17.0,0.0,0.0,28.174,32.741,37.0,0,0,0,0.0,98.42460000000001,0.2692346560159819,-1.892772674739748,1,1,98.134,98.693,0.5589999999999975,0.0,-0.2189999999999941,-0.009666666666665455,0.0,-0.10300000000000153,0.25170458875435875,-0.009666666666665455,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
MAG,44,0 days 00:01:38.693000,HARD,18.0,True,0 days 01:34:07.720000,18.0,14,17.6,0 days 00:00:28.109000,0 days 00:00:33.843000,0 days 00:00:36.741000,1,98.693,5647.72,0.5339999999996508,True,False,False,18.0,0.0,0.0,28.109,33.843,36.741,0,0,0,0.0,98.2708,0.3016955418962187,1.3994240595879859,0,1,97.915,98.597,0.681999999999988,0.0,0.7779999999999916,-0.25733333333333047,0.0,-0.25900000000000034,0.30110546325166726,-0.25733333333333047,0,1,2023,Las Vegas Grand Prix,0.0,17,0.0
MAG,45,0 days 00:01:38.597000,HARD,19.0,True,0 days 01:35:46.317000,18.0,14,17.7,0 days 00:00:28.490000,0 days 00:00:33.369000,0 days 00:00:36.738000,1,98.597,5746.317,0.4719999999997526,True,False,False,19.0,0.0,0.0,28.49,33.369,36.738,0,0,0,0.0,98.3768,0.34443170585769944,0.6393139663250572,0,0,98.693,98.918,0.22500000000000853,0.7779999999999916,-0.09600000000000364,0.07933333333333319,0.0,-0.0030000000000001137,0.3615457094199862,0.07933333333333319,0,1,2023,Las Vegas Grand Prix,0.0,17,0.0
MAG,46,0 days 00:01:38.918000,HARD,20.0,True,0 days 01:37:25.235000,18.0,13,17.8,0 days 00:00:28.437000,0 days 00:00:33.891000,0 days 00:00:36.590000,12,98.918,5845.235,0.5230000000001382,True,False,False,20.0,0.0,0.0,28.437,33.891,36.59,0,0,1,0.0,98.3588,0.326027912915514,1.7151905645113086,0,0,98.597,98.215,-0.3819999999999908,0.681999999999988,0.32100000000001216,0.1543333333333313,0.0,-0.14799999999999613,0.35528368946519484,0.1543333333333313,0,1,2023,Las Vegas Grand Prix,0.0,17,0.0
MAG,47,0 days 00:01:38.215000,HARD,21.0,True,0 days 01:39:03.450000,18.0,13,17.5,0 days 00:00:27.898000,0 days 00:00:33.258000,0 days 00:00:37.059000,1,98.215,5943.45,1.0270000000000437,True,False,False,21.0,0.0,0.0,27.898,33.258,37.059,0,0,0,0.0,98.4514,0.41405108380493294,-0.5709440434924103,0,0,98.918,97.774,-1.1440000000000055,1.0030000000000001,-0.703000000000003,0.33433333333333337,0.0,0.4689999999999941,0.22298273475764913,0.33433333333333337,0,0,2023,Las Vegas Grand Prix,0.0,17,0.0
