Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
HAM,7,0 days 00:01:53.430000,SOFT,7.0,True,0 days 01:15:57.965000,18.1,4,30.6,0 days 00:00:32.449000,0 days 00:00:50.421000,0 days 00:00:30.560000,1,113.43,4557.965,8.136999999999716,False,False,True,7.0,0.0,0.0,32.449,50.421,30.56,0,0,0,0.0,112.902,0.5557854801989709,0.9500068260347178,0,0,113.813,113.276,-0.5370000000000061,1.3590000000000089,-0.38299999999999557,0.45300000000000296,0.0,0.3119999999999976,0.11544262644274789,0.45300000000000296,0,0,2023,Belgian Grand Prix,0.0,19,0.0
HAM,8,0 days 00:01:53.276000,SOFT,8.0,True,0 days 01:17:51.241000,18.1,4,30.2,0 days 00:00:32.548000,0 days 00:00:50.037000,0 days 00:00:30.691000,1,113.276,4671.241,8.445999999999913,False,False,True,8.0,0.0,0.0,32.548,50.037,30.691,0,0,0,0.0,112.98400000000001,0.6055637868961463,0.4821952803628681,0,0,113.43,113.472,0.04199999999998738,0.9760000000000133,-0.15400000000001057,0.3080000000000022,0.0,0.347999999999999,0.14070643197807176,0.3080000000000022,0,0,2023,Belgian Grand Prix,0.0,19,0.0
HAM,9,0 days 00:01:53.472000,SOFT,9.0,True,0 days 01:19:44.713000,18.2,4,29.6,0 days 00:00:32.465000,0 days 00:00:50.318000,0 days 00:00:30.689000,1,113.472,4784.713,8.430000000000291,False,False,True,9.0,0.0,0.0,32.465,50.318,30.689,0,0,0,0.0,113.1484,0.5329299203460006,0.6072092927150801,0,0,113.276,113.381,0.10500000000000398,0.769999999999996,0.19599999999999795,0.1863333333333325,0.0,0.3460000000000001,0.15359524732230417,0.1863333333333325,0,0,2023,Belgian Grand Prix,0.0,19,0.0
HAM,10,0 days 00:01:53.381000,SOFT,10.0,True,0 days 01:21:38.094000,18.2,4,29.8,0 days 00:00:32.507000,0 days 00:00:50.339000,0 days 00:00:30.535000,1,113.381,4898.094,18.27099999999973,False,False,True,10.0,0.0,0.0,32.507,50.339,30.535,0,0,0,0.0,113.34160000000001,0.4004576132376428,0.09838744151083294,0,0,113.472,114.073,0.6009999999999991,0.7549999999999955,-0.09099999999999397,-0.1136666666666694,0.0,-0.02499999999999858,0.10990313917263698,-0.1136666666666694,0,0,2023,Belgian Grand Prix,0.0,19,0.0
HAM,11,0 days 00:01:54.073000,SOFT,11.0,True,0 days 01:23:32.167000,18.1,4,29.5,0 days 00:00:32.523000,0 days 00:00:50.867000,0 days 00:00:30.683000,1,114.073,5012.167,18.067000000000007,False,False,True,11.0,0.0,0.0,32.523,50.867,30.683,0,0,0,0.0,113.47439999999999,0.20292437014805179,2.9498674780326857,0,0,113.381,111.523,-1.858000000000004,0.10500000000000398,0.6919999999999931,-0.01633333333333553,0.0,0.1479999999999997,0.17048372356327662,-0.01633333333333553,0,0,2023,Belgian Grand Prix,0.0,19,0.0
HAM,14,0 days 00:01:51.523000,MEDIUM,2.0,True,0 days 01:29:27.562000,18.0,4,28.3,0 days 00:00:31.915000,0 days 00:00:49.468000,0 days 00:00:30.140000,1,111.523,5367.562,5.8270000000002256,False,True,False,2.0,0.0,0.0,31.915,49.468,30.14,0,0,0,0.0,113.5264,0.3141915021129313,-6.376365963201347,1,0,114.073,112.126,-1.9469999999999885,0.796999999999997,-2.549999999999997,0.26566666666666566,0.0,-0.3949999999999996,0.1626075029019254,0.26566666666666566,0,0,2023,Belgian Grand Prix,0.0,19,0.0
HAM,15,0 days 00:01:52.126000,MEDIUM,3.0,True,0 days 01:31:19.688000,18.2,4,28.3,0 days 00:00:32.131000,0 days 00:00:49.747000,0 days 00:00:30.248000,1,112.126,5479.688,8.635000000000218,False,True,False,3.0,0.0,0.0,32.131,49.747,30.248,0,0,0,0.0,113.14500000000001,0.958104117515416,-1.063558731636084,0,1,111.523,112.215,0.6920000000000073,0.0,0.6030000000000086,-0.6496666666666661,0.0,0.10800000000000054,0.30974069800399123,-0.6496666666666661,0,0,2023,Belgian Grand Prix,0.0,19,0.0
HAM,16,0 days 00:01:52.215000,MEDIUM,4.0,True,0 days 01:33:11.903000,18.2,4,28.8,0 days 00:00:32.282000,0 days 00:00:49.734000,0 days 00:00:30.199000,1,112.215,5591.903,9.96099999999933,False,True,False,4.0,0.0,0.0,32.282,49.734,30.199,0,0,0,0.0,112.91499999999999,1.0522064911413547,-0.6652686577144008,0,0,112.126,112.421,0.2950000000000017,0.6030000000000086,0.08899999999999864,-0.41833333333333184,0.0,0.05900000000000105,0.2753675725280664,-0.41833333333333184,0,0,2023,Belgian Grand Prix,0.0,19,0.0
HAM,17,0 days 00:01:52.421000,MEDIUM,5.0,True,0 days 01:35:04.324000,18.2,4,28.3,0 days 00:00:32.233000,0 days 00:00:49.705000,0 days 00:00:30.483000,1,112.421,5704.324,10.426000000000386,False,True,False,5.0,0.0,0.0,32.233,49.705,30.483,0,0,0,0.0,112.6636,1.0358927550668642,-0.23419412754203184,0,0,112.215,112.764,0.5489999999999924,0.6920000000000073,0.20600000000000307,-0.61933333333333,0.0,0.34299999999999997,0.21880013711147436,-0.61933333333333,0,0,2023,Belgian Grand Prix,0.0,19,0.0
HAM,18,0 days 00:01:52.764000,MEDIUM,6.0,True,0 days 01:36:57.088000,18.0,4,27.9,0 days 00:00:32.344000,0 days 00:00:50.003000,0 days 00:00:30.417000,1,112.764,5817.088,10.47400000000016,False,True,False,6.0,0.0,0.0,32.344,50.003,30.417,0,0,0,0.0,112.47160000000001,0.9555322077251145,0.30600747691814434,0,0,112.421,112.953,0.5319999999999965,0.8980000000000103,0.3429999999999893,0.2993333333333368,0.0,0.21799999999999997,0.2724376993002252,0.2993333333333368,0,0,2023,Belgian Grand Prix,0.0,19,0.0
HAM,19,0 days 00:01:52.953000,MEDIUM,7.0,True,0 days 01:38:50.041000,17.9,4,27.8,0 days 00:00:32.351000,0 days 00:00:49.880000,0 days 00:00:30.722000,1,112.953,5930.041,10.894999999999527,False,True,False,7.0,0.0,0.0,32.351,49.88,30.722,0,0,0,0.0,112.2098,0.45565524248059724,1.6310577180106705,0,0,112.764,115.105,2.341000000000008,1.2409999999999997,0.18900000000000716,0.21266666666666367,0.0,0.5229999999999997,0.28025220784143684,0.21266666666666367,0,0,2023,Belgian Grand Prix,0.0,19,0.0
HAM,20,0 days 00:01:55.105000,MEDIUM,8.0,True,0 days 01:40:45.146000,17.7,4,27.4,0 days 00:00:32.460000,0 days 00:00:50.731000,0 days 00:00:31.914000,1,115.105,6045.146,11.39600000000064,False,True,False,8.0,0.0,0.0,32.46,50.731,31.914,0,0,0,0.0,112.4958,0.35431581957348074,7.364051661991585,0,0,112.953,116.302,3.3490000000000038,0.8269999999999982,2.152000000000001,0.24599999999999986,0.0,1.4969999999999999,0.18764780840713227,0.24599999999999986,0,0,2023,Belgian Grand Prix,0.0,19,0.0
HAM,21,0 days 00:01:56.302000,MEDIUM,9.0,True,0 days 01:42:41.448000,17.6,4,27.2,0 days 00:00:33.017000,0 days 00:00:51.648000,0 days 00:00:31.637000,1,116.302,6161.448,11.297999999999774,False,True,False,9.0,0.0,0.0,33.017,51.648,31.637,0,0,0,0.0,113.0916,1.1617275067759978,2.763470763388777,0,0,115.105,116.499,1.3939999999999912,2.8900000000000006,1.1970000000000027,0.8946666666666658,0.0,1.2199999999999989,0.5677305699008991,0.8946666666666658,0,0,2023,Belgian Grand Prix,0.0,19,0.0
HAM,22,0 days 00:01:56.499000,MEDIUM,10.0,True,0 days 01:44:37.947000,17.4,4,25.6,0 days 00:00:32.635000,0 days 00:00:52.284000,0 days 00:00:31.580000,1,116.499,6277.947,11.707999999999629,False,True,False,10.0,0.0,0.0,32.635,52.284,31.58,0,0,0,0.0,113.90900000000002,1.702642798710256,1.5211646282836824,0,0,116.302,112.296,-4.006,3.8810000000000002,0.19699999999998852,1.179333333333337,0.0,0.857999999999997,0.5653739470474385,1.179333333333337,0,0,2023,Belgian Grand Prix,0.0,19,0.0
HAM,23,0 days 00:01:52.296000,MEDIUM,11.0,True,0 days 01:46:30.243000,17.1,4,25.1,0 days 00:00:32.812000,0 days 00:00:49.238000,0 days 00:00:30.246000,1,112.296,6390.243,13.521999999999935,False,True,False,11.0,0.0,0.0,32.812,49.238,30.246,0,0,0,0.0,114.72459999999998,1.7863306804731847,-1.3595467102186578,0,0,116.499,111.998,-4.500999999999991,3.7349999999999994,-4.202999999999989,1.1819999999999975,0.0,-1.3339999999999996,0.5150375714450353,1.1819999999999975,0,0,2023,Belgian Grand Prix,0.0,19,0.0
HAM,24,0 days 00:01:51.998000,MEDIUM,12.0,True,0 days 01:48:22.241000,17.0,4,25.0,0 days 00:00:32.370000,0 days 00:00:49.295000,0 days 00:00:30.333000,1,111.998,6502.241,13.773000000000138,False,True,False,12.0,0.0,0.0,32.37,49.295,30.333,0,0,0,0.0,114.631,1.9218643292386155,-1.370023866899653,0,0,112.296,112.191,-0.10500000000000398,0.0,-0.2980000000000018,-0.9363333333333325,0.0,0.08699999999999974,1.116995837055805,-0.9363333333333325,0,0,2023,Belgian Grand Prix,0.0,19,0.0
HAM,25,0 days 00:01:52.191000,MEDIUM,13.0,True,0 days 01:50:14.432000,16.9,4,25.0,0 days 00:00:32.309000,0 days 00:00:49.560000,0 days 00:00:30.322000,1,112.191,6614.432,14.298999999999978,False,True,False,13.0,0.0,0.0,32.309,49.56,30.322,0,0,0,0.0,114.44000000000001,2.162686408150709,-1.0399103594141077,0,0,111.998,112.36,0.36199999999999477,0.0,0.19299999999999784,-1.4346666666666674,0.0,0.07600000000000051,1.136747685284645,-1.4346666666666674,0,0,2023,Belgian Grand Prix,0.0,19,0.0
HAM,26,0 days 00:01:52.360000,MEDIUM,14.0,True,0 days 01:52:06.792000,16.9,4,25.9,0 days 00:00:32.265000,0 days 00:00:49.784000,0 days 00:00:30.311000,1,112.36,6726.792,14.125999999999294,False,True,False,14.0,0.0,0.0,32.265,49.784,30.311,0,0,0,0.0,113.85719999999999,2.3252068080065236,-0.6438997145736001,0,0,112.191,110.283,-1.9080000000000013,0.19299999999999784,0.16899999999999693,-1.4359999999999975,0.0,0.06500000000000128,0.9814447513742166,-1.4359999999999975,0,0,2023,Belgian Grand Prix,0.0,19,0.0
HAM,29,0 days 00:01:50.283000,SOFT,2.0,True,0 days 01:57:56.888000,17.6,4,29.5,0 days 00:00:32.014000,0 days 00:00:48.195000,0 days 00:00:30.074000,1,110.283,7076.888,23.751000000000204,False,False,True,2.0,0.0,0.0,32.014,48.195,30.074,0,0,0,0.0,113.06880000000001,1.9224356166072187,-1.4490992446948552,0,0,112.36,110.923,-1.4369999999999976,0.36199999999999477,-2.076999999999998,0.021333333333330984,0.0,-0.23699999999999832,0.793881162391449,0.021333333333330984,0,0,2023,Belgian Grand Prix,0.0,19,0.0
HAM,30,0 days 00:01:50.923000,SOFT,3.0,True,0 days 01:59:47.811000,17.6,4,30.3,0 days 00:00:32.045000,0 days 00:00:48.795000,0 days 00:00:30.083000,1,110.923,7187.811,25.048999999999978,False,False,True,3.0,0.0,0.0,32.045,48.795,30.083,0,0,0,0.0,111.82560000000001,0.873171403562981,-1.0337031152382479,0,0,110.283,111.134,0.8509999999999991,0.0,0.6400000000000006,-0.5716666666666678,0.0,0.008999999999996788,0.6108529282896169,-0.5716666666666678,0,0,2023,Belgian Grand Prix,0.0,19,0.0
HAM,31,0 days 00:01:51.134000,SOFT,4.0,True,0 days 02:01:38.945000,18.0,4,31.0,0 days 00:00:32.121000,0 days 00:00:48.881000,0 days 00:00:30.132000,1,111.134,7298.945,23.71900000000005,False,False,True,4.0,0.0,0.0,32.121,48.881,30.132,0,0,0,0.0,111.551,0.9036174522441315,-0.46147847074487464,0,0,110.923,110.935,0.012000000000000455,0.6400000000000006,0.21099999999999852,-0.4226666666666669,0.0,0.05799999999999983,0.1358491810796063,-0.4226666666666669,0,0,2023,Belgian Grand Prix,0.0,19,0.0
HAM,32,0 days 00:01:50.935000,SOFT,5.0,True,0 days 02:03:29.880000,18.3,4,31.1,0 days 00:00:32.135000,0 days 00:00:48.798000,0 days 00:00:30.002000,1,110.935,7409.88,24.539999999999964,False,False,True,5.0,0.0,0.0,32.135,48.798,30.002,0,0,0,0.0,111.37820000000002,0.8790447656406323,-0.5041836517586478,0,0,111.134,111.136,0.001999999999995339,0.8509999999999991,-0.19899999999999807,-0.40866666666666634,0.0,-0.07200000000000273,0.13176380383094466,-0.40866666666666634,0,0,2023,Belgian Grand Prix,0.0,19,0.0
HAM,33,0 days 00:01:51.136000,SOFT,6.0,True,0 days 02:05:21.016000,18.5,4,30.0,0 days 00:00:32.302000,0 days 00:00:48.754000,0 days 00:00:30.080000,1,111.136,7521.016,24.35900000000038,False,False,True,6.0,0.0,0.0,32.302,48.754,30.08,0,0,0,0.0,111.127,0.7601240030417573,0.011840173398005334,0,0,110.935,111.05,0.11499999999999488,0.652000000000001,0.2009999999999934,0.21733333333333368,0.0,0.0779999999999994,0.12525693593569856,0.21733333333333368,0,0,2023,Belgian Grand Prix,0.0,19,0.0
HAM,34,0 days 00:01:51.050000,SOFT,7.0,True,0 days 02:07:12.066000,18.4,4,29.3,0 days 00:00:32.173000,0 days 00:00:48.800000,0 days 00:00:30.077000,1,111.05,7632.066,25.14300000000003,False,False,True,7.0,0.0,0.0,32.173,48.8,30.077,0,0,0,0.0,110.88219999999998,0.35046783019309646,0.4787885949690776,0,0,111.136,111.65,0.51400000000001,0.8529999999999944,-0.08599999999999852,0.07099999999999795,0.0,0.07500000000000284,0.12796757401779404,0.07099999999999795,0,0,2023,Belgian Grand Prix,0.0,19,0.0
HAM,35,0 days 00:01:51.650000,SOFT,8.0,True,0 days 02:09:03.716000,18.5,4,30.1,0 days 00:00:32.140000,0 days 00:00:49.297000,0 days 00:00:30.213000,1,111.65,7743.716,25.460000000000036,False,False,True,8.0,0.0,0.0,32.14,49.297,30.213,0,0,0,0.0,111.0356,0.10340357827578643,5.941767299013044,0,0,111.05,111.224,0.1740000000000066,0.12699999999999534,0.6000000000000085,-0.028000000000001062,0.0,0.21100000000000207,0.06316090562998637,-0.028000000000001062,0,0,2023,Belgian Grand Prix,0.0,19,0.0
HAM,36,0 days 00:01:51.224000,SOFT,9.0,True,0 days 02:10:54.940000,18.8,4,30.7,0 days 00:00:32.165000,0 days 00:00:48.923000,0 days 00:00:30.136000,1,111.224,7854.94,25.902000000000044,False,False,True,9.0,0.0,0.0,32.165,48.923,30.136,0,0,0,0.0,111.181,0.27471439714768886,0.15652619755814687,0,0,111.65,111.428,-0.2220000000000084,0.7150000000000034,-0.42600000000000193,0.23833333333333448,0.0,0.0589999999999975,0.10034689830782101,0.23833333333333448,0,0,2023,Belgian Grand Prix,0.0,19,0.0
HAM,37,0 days 00:01:51.428000,SOFT,10.0,True,0 days 02:12:46.368000,18.9,4,30.0,0 days 00:00:32.127000,0 days 00:00:49.210000,0 days 00:00:30.091000,1,111.428,7966.368,25.97899999999936,False,False,True,10.0,0.0,0.0,32.127,49.21,30.091,0,0,0,0.0,111.199,0.2738119792854498,0.836340325933169,0,0,111.224,111.109,-0.1150000000000091,0.2890000000000015,0.20399999999999352,0.029333333333336025,0.0,0.013999999999999346,0.1003179943978157,0.029333333333336025,0,0,2023,Belgian Grand Prix,0.0,19,0.0
HAM,38,0 days 00:01:51.109000,SOFT,11.0,True,0 days 02:14:37.477000,18.8,4,29.1,0 days 00:00:31.950000,0 days 00:00:48.939000,0 days 00:00:30.220000,1,111.109,8077.477,26.311999999999898,False,False,True,11.0,0.0,0.0,31.95,48.939,30.22,0,0,0,0.0,111.29760000000002,0.24188178931081547,-0.7797197157230938,0,0,111.428,111.408,-0.01999999999999602,0.3780000000000001,-0.3190000000000026,0.12600000000000003,0.0,0.12899999999999778,0.07367699776728147,0.12600000000000003,0,0,2023,Belgian Grand Prix,0.0,19,0.0
HAM,39,0 days 00:01:51.408000,SOFT,12.0,True,0 days 02:16:28.885000,18.8,4,28.8,0 days 00:00:32.137000,0 days 00:00:49.110000,0 days 00:00:30.161000,1,111.408,8188.885,26.118000000000393,False,False,True,12.0,0.0,0.0,32.137,49.11,30.161,0,0,0,0.0,111.29220000000001,0.2466459000271503,0.4694989861467228,0,0,111.109,112.166,1.0570000000000022,0.0589999999999975,0.2990000000000066,-0.180333333333337,0.0,0.07000000000000028,0.07555660129995229,-0.180333333333337,0,0,2023,Belgian Grand Prix,0.0,19,0.0
HAM,40,0 days 00:01:52.166000,SOFT,13.0,True,0 days 02:18:21.051000,18.9,4,29.0,0 days 00:00:32.221000,0 days 00:00:49.497000,0 days 00:00:30.448000,1,112.166,8301.051,25.230999999999767,False,False,True,13.0,0.0,0.0,32.221,49.497,30.448,0,0,0,0.0,111.3638,0.20763718356833552,3.8634698574399944,0,0,111.408,111.796,0.38800000000000523,0.2990000000000066,0.7579999999999956,0.0613333333333325,0.0,0.3569999999999993,0.07596249074378734,0.0613333333333325,0,0,2023,Belgian Grand Prix,0.0,19,0.0
HAM,41,0 days 00:01:51.796000,SOFT,14.0,True,0 days 02:20:12.847000,19.0,4,30.0,0 days 00:00:32.171000,0 days 00:00:49.500000,0 days 00:00:30.125000,1,111.796,8412.847,24.761000000000422,False,False,True,14.0,0.0,0.0,32.171,49.5,30.125,0,0,0,0.0,111.46700000000001,0.4125578747281053,0.797463871503652,0,0,112.166,107.305,-4.86099999999999,1.0570000000000022,-0.36999999999999034,0.24599999999999986,0.0,-0.036000000000001364,0.1355901913856598,0.24599999999999986,0,0,2023,Belgian Grand Prix,0.0,19,0.0
HUL,2,0 days 00:01:55.743000,MEDIUM,2.0,True,0 days 01:06:43.828000,18.0,17,29.0,0 days 00:00:32.008000,0 days 00:00:53.029000,0 days 00:00:30.706000,12,115.743,4003.828,0.4090000000001055,False,True,False,2.0,0.0,0.0,32.008,53.029,30.706,0,0,1,0.0,110.7568,1.9703306067765138,2.5306412958571882,0,0,115.743,115.176,-0.5669999999999931,8.437999999999988,0.0,-1.3676666666666648,0.0,1.4160000000000004,0.45488075360472197,0.0,0,1,2023,Belgian Grand Prix,0.0,19,0.0
HUL,3,0 days 00:01:55.176000,MEDIUM,3.0,True,0 days 01:08:39.004000,18.1,17,30.1,0 days 00:00:31.872000,0 days 00:00:52.546000,0 days 00:00:30.758000,21,115.176,4119.004,0.636000000000422,False,True,False,3.0,0.0,0.0,31.872,52.546,30.758,0,0,1,0.0,,,0.0,0,0,115.743,114.581,-1.161999999999992,0.0,-0.5669999999999931,0.0,0.0,0.0,0.0,0.0,0,1,2023,Belgian Grand Prix,0.0,19,0.0
HUL,4,0 days 00:01:54.581000,MEDIUM,4.0,True,0 days 01:10:33.585000,18.1,17,30.4,0 days 00:00:32.119000,0 days 00:00:51.678000,0 days 00:00:30.784000,1,114.581,4233.585,0.6899999999995998,False,True,False,4.0,0.0,0.0,32.119,51.678,30.784,0,0,0,0.0,,,0.0,0,0,115.176,115.53,0.3539999999999992,0.0,-0.5949999999999989,-0.28349999999999653,0.0,0.0779999999999994,0.0,0.0,0,1,2023,Belgian Grand Prix,0.0,19,0.0
HUL,5,0 days 00:01:55.530000,MEDIUM,5.0,True,0 days 01:12:29.115000,18.1,16,31.4,0 days 00:00:32.172000,0 days 00:00:52.244000,0 days 00:00:31.114000,1,115.53,4349.115,0.0,False,True,False,5.0,0.0,0.0,32.172,52.244,31.114,0,0,0,0.0,115.16666666666667,0.5810562221793347,0.6252980683531724,0,0,114.581,115.923,1.3419999999999987,0.0,0.9489999999999981,-0.38733333333333064,0.0,0.40800000000000125,0.7959673360132314,-0.580999999999996,0,0,2023,Belgian Grand Prix,0.0,19,0.0
HUL,6,0 days 00:01:55.923000,MEDIUM,6.0,True,0 days 01:14:25.038000,18.1,14,31.5,0 days 00:00:32.176000,0 days 00:00:52.514000,0 days 00:00:31.233000,1,115.923,4465.038,0.0,False,True,False,6.0,0.0,0.0,32.176,52.514,31.233,0,0,0,0.0,115.2575,0.5080226372908921,1.3099809952345598,0,0,115.53,115.607,0.07699999999999818,0.9489999999999981,0.3930000000000007,-0.07099999999999795,0.0,0.4750000000000014,0.6514606665025912,-0.07099999999999795,0,0,2023,Belgian Grand Prix,0.0,19,0.0
HUL,7,0 days 00:01:55.607000,MEDIUM,7.0,True,0 days 01:16:20.645000,18.1,12,30.6,0 days 00:00:32.377000,0 days 00:00:52.098000,0 days 00:00:31.132000,1,115.607,4580.645,11.148999999999432,False,True,False,7.0,0.0,0.0,32.377,52.098,31.132,0,0,0,0.0,115.39059999999999,0.5311716295134725,0.4074012766800425,0,0,115.923,114.741,-1.1820000000000022,1.3419999999999987,-0.3160000000000025,0.24899999999999997,0.0,0.34800000000000253,0.5641815310695665,0.24899999999999997,0,0,2023,Belgian Grand Prix,0.0,19,0.0
HUL,8,0 days 00:01:54.741000,MEDIUM,8.0,True,0 days 01:18:15.386000,18.1,10,30.1,0 days 00:00:32.687000,0 days 00:00:51.236000,0 days 00:00:30.818000,1,114.741,4695.386,9.052999999999884,False,True,False,8.0,0.0,0.0,32.687,51.236,30.818,0,0,0,0.0,115.3634,0.5117414386191504,-1.2162392040782202,0,0,115.607,115.36,-0.2469999999999999,1.0259999999999962,-0.8659999999999997,0.34199999999999875,0.0,-0.2959999999999994,0.21010759148588704,0.34199999999999875,0,0,2023,Belgian Grand Prix,0.0,19,0.0
HUL,9,0 days 00:01:55.360000,MEDIUM,9.0,True,0 days 01:20:10.746000,18.2,10,29.6,0 days 00:00:33.159000,0 days 00:00:51.193000,0 days 00:00:31.008000,1,115.36,4810.746,5.9099999999998545,False,True,False,9.0,0.0,0.0,33.159,51.193,31.008,0,0,0,0.0,115.27640000000001,0.5835098970882984,0.14327092036853545,0,0,114.741,114.655,-0.08599999999999852,0.1599999999999966,0.6189999999999998,-0.2630000000000005,0.0,0.18999999999999773,0.3168829436874133,-0.2630000000000005,0,0,2023,Belgian Grand Prix,0.0,19,0.0
HUL,10,0 days 00:01:54.655000,MEDIUM,10.0,True,0 days 01:22:05.401000,18.3,9,29.9,0 days 00:00:32.764000,0 days 00:00:51.104000,0 days 00:00:30.787000,1,114.655,4925.401,3.029000000000451,False,True,False,10.0,0.0,0.0,32.764,51.104,30.787,0,0,0,0.0,115.43220000000001,0.4370282599558056,-1.7783746984201936,1,0,115.36,114.262,-1.097999999999999,0.6189999999999998,-0.7049999999999983,-0.18766666666666745,0.0,-0.03100000000000236,0.30975151331349504,-0.18766666666666745,0,0,2023,Belgian Grand Prix,0.0,19,0.0
HUL,11,0 days 00:01:54.262000,MEDIUM,11.0,True,0 days 01:23:59.663000,18.2,8,29.2,0 days 00:00:32.286000,0 days 00:00:50.940000,0 days 00:00:31.036000,1,114.262,5039.663,1.3300000000008367,False,True,False,11.0,0.0,0.0,32.286,50.94,31.036,0,0,0,0.0,115.25720000000001,0.5489364261915918,-1.8129603948940034,1,1,114.655,112.348,-2.307000000000002,0.0,-0.3930000000000007,-0.31733333333333275,0.0,0.24900000000000233,0.30711838108455913,-0.31733333333333275,0,0,2023,Belgian Grand Prix,0.0,19,0.0
HUL,14,0 days 00:01:52.348000,SOFT,2.0,True,0 days 01:29:58.425000,18.0,19,28.3,0 days 00:00:32.039000,0 days 00:00:49.913000,0 days 00:00:30.396000,1,112.348,5398.425,0.0,False,False,True,2.0,0.0,0.0,32.039,49.913,30.396,0,0,0,0.0,114.925,0.5478763546640746,-4.703616022231992,1,1,114.262,115.586,1.323999999999998,0.0,-1.9140000000000015,-0.1596666666666664,0.0,-0.39099999999999824,0.2576150228538709,-0.1596666666666664,0,0,2023,Belgian Grand Prix,0.0,19,0.0
HUL,15,0 days 00:01:55.586000,SOFT,3.0,True,0 days 01:31:54.011000,18.3,19,28.8,0 days 00:00:31.887000,0 days 00:00:52.819000,0 days 00:00:30.880000,1,115.586,5514.011,0.0,False,False,True,3.0,0.0,0.0,31.887,52.819,30.88,0,0,0,0.0,114.2732,1.145890788862527,1.1456589168529332,0,1,112.348,113.91,1.5619999999999976,0.0,3.2379999999999995,-1.0040000000000002,0.0,0.4839999999999982,0.28460094869834796,-1.0040000000000002,0,0,2023,Belgian Grand Prix,0.0,19,0.0
HUL,16,0 days 00:01:53.910000,SOFT,4.0,True,0 days 01:33:47.921000,18.2,18,28.8,0 days 00:00:31.919000,0 days 00:00:51.684000,0 days 00:00:30.307000,1,113.91,5627.921,3.014999999999418,False,False,True,4.0,0.0,0.0,31.919,51.684,30.307,0,0,0,0.0,114.4422,1.2858912084620493,-0.4138763812193137,0,0,115.586,114.852,-0.7339999999999947,3.2379999999999995,-1.676000000000002,0.31033333333333246,0.0,-0.08900000000000219,0.3301510260471705,0.31033333333333246,0,0,2023,Belgian Grand Prix,0.0,19,0.0
HUL,17,0 days 00:01:54.852000,SOFT,5.0,True,0 days 01:35:42.773000,18.2,18,28.3,0 days 00:00:32.053000,0 days 00:00:51.955000,0 days 00:00:30.844000,1,114.852,5742.773,4.224999999999454,False,False,True,5.0,0.0,0.0,32.053,51.955,30.844,0,0,0,0.0,114.1522,1.186849274339409,0.5896283674180225,0,0,113.91,112.937,-0.972999999999999,1.5619999999999976,0.9420000000000073,-0.11733333333333462,0.0,0.5370000000000026,0.3347249617223067,-0.11733333333333462,0,0,2023,Belgian Grand Prix,0.0,19,0.0
