Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
LAT,47,0 days 00:01:34.575000,MEDIUM,13.0,True,0 days 02:21:42.489000,29.6,16,40.7,0 days 00:00:31.797000,0 days 00:00:36.171000,0 days 00:00:26.607000,12,94.575,8502.489,0.5869999999995343,False,True,False,13.0,0.0,0.0,31.797,36.171,26.607,0,0,1,0.0,95.97999999999999,1.359959006735147,-1.0331193756883672,0,0,95.164,94.327,-0.8370000000000033,0.0,-0.5889999999999986,-0.08466666666666829,0.0,-0.062000000000001165,1.223520208251584,-0.08466666666666829,0,1,2022,Miami Grand Prix,0.0,19,0.0
LAT,48,0 days 00:01:34.327000,MEDIUM,14.0,True,0 days 02:23:16.816000,29.6,16,39.8,0 days 00:00:31.685000,0 days 00:00:35.968000,0 days 00:00:26.674000,1,94.327,8596.816,0.5270000000000437,False,True,False,14.0,0.0,0.0,31.685,35.968,26.674,0,0,0,0.0,95.7932,1.4979708608648052,-0.978790735057114,0,0,94.575,95.274,0.6989999999999981,0.0,-0.24800000000000466,-1.275666666666666,0.0,0.06700000000000017,1.2519162511925466,-1.275666666666666,0,1,2022,Miami Grand Prix,0.0,19,0.0
LAT,49,0 days 00:01:35.274000,MEDIUM,15.0,True,0 days 02:24:52.090000,29.6,17,39.6,0 days 00:00:31.609000,0 days 00:00:37.364000,0 days 00:00:26.301000,1,95.274,8692.09,0.0,False,True,False,15.0,0.0,0.0,31.609,37.364,26.301,0,0,0,0.0,95.575,1.6390986852535907,-0.1836375092653028,0,0,94.327,94.983,0.6560000000000059,0.0,0.9470000000000027,-0.35999999999999943,0.0,-0.30600000000000094,1.2487046488261342,-0.35999999999999943,0,0,2022,Miami Grand Prix,0.0,19,0.0
LAT,50,0 days 00:01:34.983000,MEDIUM,16.0,True,0 days 02:26:27.073000,29.7,17,39.5,0 days 00:00:32.006000,0 days 00:00:36.377000,0 days 00:00:26.600000,1,94.983,8787.073,0.0,False,True,False,16.0,0.0,0.0,32.006,36.377,26.6,0,0,0,0.0,94.9494,0.47126775828614964,0.07129704803528132,0,0,95.274,94.697,-0.5769999999999982,0.9470000000000027,-0.2909999999999968,0.03666666666666648,0.0,0.29900000000000304,0.16098975122659187,0.03666666666666648,0,0,2022,Miami Grand Prix,0.0,19,0.0
LAT,51,0 days 00:01:34.697000,MEDIUM,17.0,True,0 days 02:28:01.770000,29.6,17,38.7,0 days 00:00:32.236000,0 days 00:00:36.055000,0 days 00:00:26.406000,1,94.697,8881.77,0.0,False,True,False,17.0,0.0,0.0,32.236,36.055,26.406,0,0,0,0.0,94.86460000000001,0.4012945302393906,-0.4176483539409974,0,0,94.983,94.301,-0.6820000000000022,0.6560000000000059,-0.28600000000000136,0.13600000000000043,0.0,0.10500000000000043,0.2209260057123208,0.13600000000000043,0,0,2022,Miami Grand Prix,0.0,19,0.0
LAT,52,0 days 00:01:34.301000,MEDIUM,18.0,True,0 days 02:29:36.071000,29.7,17,39.2,0 days 00:00:31.834000,0 days 00:00:36.053000,0 days 00:00:26.414000,1,94.301,8976.071,0.0,False,True,False,18.0,0.0,0.0,31.834,36.053,26.414,0,0,0,0.0,94.7712,0.3670765587722159,-1.2809316987516144,0,0,94.697,94.169,-0.5280000000000058,0.37000000000000455,-0.3960000000000008,0.12333333333333485,0.0,0.1130000000000031,0.22375946907337896,0.12333333333333485,0,0,2022,Miami Grand Prix,0.0,19,0.0
LAT,53,0 days 00:01:34.169000,MEDIUM,19.0,True,0 days 02:31:10.240000,29.5,17,38.5,0 days 00:00:31.851000,0 days 00:00:35.908000,0 days 00:00:26.410000,12,94.169,9070.24,0.0,False,True,False,19.0,0.0,0.0,31.851,35.908,26.41,0,0,1,0.0,94.7164,0.4202853792365977,-1.30244835305546,0,0,94.301,95.04,0.7390000000000043,0.0,-0.132000000000005,-0.324333333333333,0.0,0.004000000000001336,0.2212821728020593,-0.324333333333333,0,0,2022,Miami Grand Prix,0.0,19,0.0
LAT,54,0 days 00:01:35.040000,MEDIUM,20.0,True,0 days 02:32:45.280000,29.5,15,38.5,0 days 00:00:32.634000,0 days 00:00:36.246000,0 days 00:00:26.160000,1,95.04,9165.28,0.0,False,True,False,20.0,0.0,0.0,32.634,36.246,26.16,0,0,0,0.0,94.6848,0.4608635372863114,0.7707270618359696,0,0,94.169,94.8,0.6310000000000002,0.0,0.8710000000000093,-0.2713333333333357,0.0,-0.24599999999999866,0.2222622325092602,-0.2713333333333357,0,0,2022,Miami Grand Prix,0.0,19,0.0
LAT,55,0 days 00:01:34.800000,MEDIUM,21.0,True,0 days 02:34:20.080000,29.6,15,39.2,0 days 00:00:32.335000,0 days 00:00:35.930000,0 days 00:00:26.535000,1,94.8,9260.08,0.0,False,True,False,21.0,0.0,0.0,32.335,35.93,26.535,0,0,0,0.0,94.638,0.39295037854677345,0.412265794472848,0,0,95.04,94.401,-0.63900000000001,0.8710000000000093,-0.2400000000000091,0.11433333333333451,0.0,0.375,0.19912433301834315,0.11433333333333451,0,0,2022,Miami Grand Prix,0.0,19,0.0
LAT,56,0 days 00:01:34.401000,MEDIUM,22.0,True,0 days 02:35:54.481000,29.6,15,39.2,0 days 00:00:31.989000,0 days 00:00:36.092000,0 days 00:00:26.320000,12,94.401,9354.481,26.379000000000815,False,True,False,22.0,0.0,0.0,31.989,36.092,26.32,0,0,1,0.0,94.6014,0.3599170737823518,-0.556794924714206,0,0,94.8,95.588,0.7879999999999967,0.6310000000000002,-0.3990000000000009,0.16633333333333175,0.0,0.16000000000000014,0.2237804727852714,0.16633333333333175,0,0,2022,Miami Grand Prix,0.0,19,0.0
LEC,2,0 days 00:01:34.389000,MEDIUM,2.0,True,0 days 01:05:26.911000,30.4,1,40.4,0 days 00:00:31.837000,0 days 00:00:36.158000,0 days 00:00:26.394000,1,94.389,3926.911,1.0039999999999054,False,True,False,2.0,0.0,0.0,31.837,36.158,26.394,0,0,0,0.0,94.7996,0.5558563663394078,-0.7386800347435232,0,0,94.389,94.465,0.07600000000000762,0.21999999999999886,0.0,0.18266666666666254,0.0,0.07399999999999807,0.3287676991433297,0.0,0,0,2022,Miami Grand Prix,0.0,19,0.0
LEC,3,0 days 00:01:34.465000,MEDIUM,3.0,True,0 days 01:07:01.376000,31.0,1,44.0,0 days 00:00:31.744000,0 days 00:00:36.265000,0 days 00:00:26.456000,1,94.465,4021.376,1.0889999999999418,False,True,False,3.0,0.0,0.0,31.744,36.265,26.456,0,0,0,0.0,,,0.0,0,0,94.389,94.323,-0.0660000000000025,0.0,0.07600000000000762,0.0,0.0,0.0,0.0,0.0,0,0,2022,Miami Grand Prix,0.0,19,0.0
LEC,4,0 days 00:01:34.323000,MEDIUM,4.0,True,0 days 01:08:35.699000,31.3,1,46.5,0 days 00:00:31.717000,0 days 00:00:36.258000,0 days 00:00:26.348000,1,94.323,4115.699,1.053000000000793,False,True,False,4.0,0.0,0.0,31.717,36.258,26.348,0,0,0,0.0,,,0.0,0,0,94.465,93.963,-0.5020000000000095,0.0,-0.14200000000001012,0.03800000000000381,0.0,-0.045999999999999375,0.0,0.0,0,0,2022,Miami Grand Prix,0.0,19,0.0
LEC,5,0 days 00:01:33.963000,MEDIUM,5.0,True,0 days 01:10:09.662000,31.3,1,46.4,0 days 00:00:31.678000,0 days 00:00:35.933000,0 days 00:00:26.352000,1,93.963,4209.662,1.4099999999998545,False,True,False,5.0,0.0,0.0,31.678,35.933,26.352,0,0,0,0.0,94.39233333333334,0.07105866121264766,-6.041956406250584,1,0,94.323,94.467,0.14400000000000546,0.0,-0.35999999999999943,-0.022000000000000835,0.0,0.004000000000001336,0.060541996443239085,-0.03300000000000125,0,0,2022,Miami Grand Prix,0.0,19,0.0
LEC,6,0 days 00:01:34.467000,MEDIUM,6.0,True,0 days 01:11:44.129000,31.3,1,46.0,0 days 00:00:31.585000,0 days 00:00:36.381000,0 days 00:00:26.501000,1,94.467,4304.129,1.1700000000000728,False,True,False,6.0,0.0,0.0,31.585,36.381,26.501,0,0,0,0.0,94.285,0.22236906259639763,0.8184591771668086,0,1,93.963,94.546,0.5830000000000126,0.0,0.5040000000000049,-0.14200000000000065,0.0,0.15300000000000225,0.04950420857529747,-0.14200000000000065,0,0,2022,Miami Grand Prix,0.0,19,0.0
LEC,7,0 days 00:01:34.546000,MEDIUM,7.0,True,0 days 01:13:18.675000,31.5,1,46.3,0 days 00:00:31.747000,0 days 00:00:36.260000,0 days 00:00:26.539000,1,94.546,4398.675,0.8909999999996217,False,True,False,7.0,0.0,0.0,31.747,36.26,26.539,0,0,0,0.0,94.3214,0.20907127971101297,1.0742747655749796,0,0,94.467,95.109,0.6419999999999959,0.5040000000000049,0.07900000000000773,0.000666666666665113,0.0,0.1910000000000025,0.07773673520286305,0.000666666666665113,0,1,2022,Miami Grand Prix,0.0,19,0.0
LEC,8,0 days 00:01:35.109000,MEDIUM,8.0,True,0 days 01:14:53.784000,31.7,1,48.1,0 days 00:00:31.893000,0 days 00:00:36.311000,0 days 00:00:26.905000,1,95.109,4493.784,0.1000000000003638,False,True,False,8.0,0.0,0.0,31.893,36.311,26.905,0,0,0,0.0,94.3528,0.23226536547665144,3.255758767339808,0,0,94.546,96.091,1.5449999999999875,0.5830000000000126,0.5629999999999882,0.07433333333333773,0.0,0.5530000000000008,0.104619787803265,0.07433333333333773,0,1,2022,Miami Grand Prix,0.0,19,0.0
LEC,9,0 days 00:01:36.091000,MEDIUM,9.0,True,0 days 01:16:29.875000,31.6,2,46.7,0 days 00:00:33.159000,0 days 00:00:36.608000,0 days 00:00:26.324000,1,96.091,4589.875,2.8609999999998763,False,True,False,9.0,0.0,0.0,33.159,36.608,26.324,0,0,0,0.0,94.4816,0.41596009423982633,3.869121154377075,0,0,95.109,94.826,-0.28300000000000125,1.1460000000000008,0.9819999999999993,0.3820000000000003,0.0,-0.1769999999999996,0.23538585344068574,0.3820000000000003,0,0,2022,Miami Grand Prix,0.0,19,0.0
LEC,10,0 days 00:01:34.826000,MEDIUM,10.0,True,0 days 01:18:04.701000,31.3,2,45.0,0 days 00:00:32.074000,0 days 00:00:36.080000,0 days 00:00:26.672000,1,94.826,4684.701,2.6090000000003783,False,True,False,10.0,0.0,0.0,32.074,36.08,26.672,0,0,0,0.0,94.83520000000001,0.8111628689726949,-0.011341742024844679,0,0,96.091,94.68,-1.4109999999999872,2.128,-1.2650000000000006,0.5413333333333318,0.0,0.347999999999999,0.27028170489324665,0.5413333333333318,0,0,2022,Miami Grand Prix,0.0,19,0.0
LEC,11,0 days 00:01:34.680000,MEDIUM,11.0,True,0 days 01:19:39.381000,31.1,2,44.9,0 days 00:00:31.963000,0 days 00:00:36.271000,0 days 00:00:26.446000,1,94.68,4779.381,2.6909999999998035,False,True,False,11.0,0.0,0.0,31.963,36.271,26.446,0,0,0,0.0,95.0078,0.6561895305473988,-0.4995507924768973,0,0,94.826,95.096,0.27000000000001023,0.35899999999999466,-0.14599999999998658,0.09333333333332898,0.0,0.12199999999999989,0.2692615828520658,0.09333333333332898,0,0,2022,Miami Grand Prix,0.0,19,0.0
LEC,12,0 days 00:01:35.096000,MEDIUM,12.0,True,0 days 01:21:14.477000,30.9,2,45.6,0 days 00:00:31.680000,0 days 00:00:36.203000,0 days 00:00:27.213000,1,95.096,4874.477,2.143000000000029,False,True,False,12.0,0.0,0.0,31.68,36.203,27.213,0,0,0,0.0,95.0504,0.6181126919907209,0.07377295530552211,0,0,94.68,94.2,-0.480000000000004,0.13400000000000034,0.4159999999999968,-0.14299999999999594,0.0,0.8889999999999993,0.2713545650988757,-0.14299999999999594,0,0,2022,Miami Grand Prix,0.0,19,0.0
LEC,13,0 days 00:01:34.200000,MEDIUM,13.0,True,0 days 01:22:48.677000,30.7,2,45.2,0 days 00:00:31.724000,0 days 00:00:36.156000,0 days 00:00:26.320000,1,94.2,4968.677,2.1390000000001237,False,True,False,13.0,0.0,0.0,31.724,36.156,26.32,0,0,0,0.0,95.16040000000001,0.5512288998229493,-1.7422889117542286,1,0,95.096,93.867,-1.2289999999999992,0.4159999999999968,-0.8960000000000008,-0.33166666666666345,0.0,-0.12600000000000122,0.4066331270322178,-0.33166666666666345,0,0,2022,Miami Grand Prix,0.0,19,0.0
LEC,14,0 days 00:01:33.867000,MEDIUM,14.0,True,0 days 01:24:22.544000,30.5,2,45.2,0 days 00:00:31.653000,0 days 00:00:35.967000,0 days 00:00:26.247000,1,93.867,5062.544,2.28899999999976,False,True,False,14.0,0.0,0.0,31.653,35.967,26.247,0,0,0,0.0,94.9786,0.7017626379339507,-1.5840113735217385,1,1,94.2,94.146,-0.054000000000002046,0.0,-0.3329999999999984,-0.20866666666666353,0.0,-0.0730000000000004,0.4331532061522803,-0.20866666666666353,0,0,2022,Miami Grand Prix,0.0,19,0.0
LEC,15,0 days 00:01:34.146000,MEDIUM,15.0,True,0 days 01:25:56.690000,30.3,2,46.5,0 days 00:00:31.623000,0 days 00:00:36.169000,0 days 00:00:26.354000,1,94.146,5156.69,2.2750000000005457,False,True,False,15.0,0.0,0.0,31.623,36.169,26.354,0,0,0,0.0,94.53380000000001,0.4946889932068647,-0.7839268819911787,0,1,93.867,94.34,0.472999999999999,0.0,0.27899999999999636,-0.2710000000000008,0.0,0.10699999999999932,0.4118233844744614,-0.2710000000000008,0,0,2022,Miami Grand Prix,0.0,19,0.0
LEC,16,0 days 00:01:34.340000,MEDIUM,16.0,True,0 days 01:27:31.030000,30.0,2,44.8,0 days 00:00:31.882000,0 days 00:00:36.143000,0 days 00:00:26.315000,1,94.34,5251.03,2.1779999999998836,False,True,False,16.0,0.0,0.0,31.882,36.143,26.315,0,0,0,0.0,94.3978,0.487697857284634,-0.11851600152974757,0,0,94.146,93.816,-0.3299999999999983,0.27899999999999636,0.19400000000000261,-0.3166666666666676,0.0,0.06800000000000139,0.40894583993482564,-0.3166666666666676,0,0,2022,Miami Grand Prix,0.0,19,0.0
LEC,17,0 days 00:01:33.816000,MEDIUM,17.0,True,0 days 01:29:04.846000,30.2,2,45.3,0 days 00:00:31.524000,0 days 00:00:36.063000,0 days 00:00:26.229000,1,93.816,5344.846,2.7150000000001455,False,True,False,17.0,0.0,0.0,31.524,36.063,26.229,0,0,0,0.0,94.3298,0.4615140301226204,-1.1132922651636203,0,0,94.34,93.729,-0.6110000000000042,0.472999999999999,-0.5240000000000009,0.046666666666666856,0.0,-0.018000000000000682,0.4116898104155602,0.046666666666666856,0,0,2022,Miami Grand Prix,0.0,19,0.0
LEC,18,0 days 00:01:33.729000,MEDIUM,18.0,True,0 days 01:30:38.575000,30.2,2,44.7,0 days 00:00:31.564000,0 days 00:00:36.054000,0 days 00:00:26.111000,1,93.729,5438.575,3.306999999999789,False,True,False,18.0,0.0,0.0,31.564,36.054,26.111,0,0,0,0.0,94.0738,0.22429266595237282,-1.5372771933310678,1,0,93.816,93.669,-0.14700000000000557,0.0,-0.0870000000000033,-0.017000000000000643,0.0,-0.11799999999999855,0.09650025906701007,-0.017000000000000643,0,0,2022,Miami Grand Prix,0.0,19,0.0
LEC,19,0 days 00:01:33.669000,MEDIUM,19.0,True,0 days 01:32:12.244000,30.0,2,42.9,0 days 00:00:31.448000,0 days 00:00:35.930000,0 days 00:00:26.291000,1,93.669,5532.244,3.542000000000371,False,True,False,19.0,0.0,0.0,31.448,35.93,26.291,0,0,0,0.0,93.9796,0.2548632966906458,-1.2186925462908678,0,1,93.729,93.56,-0.16899999999999693,0.0,-0.060000000000002274,-0.13900000000000054,0.0,0.17999999999999972,0.09409941551359342,-0.13900000000000054,0,0,2022,Miami Grand Prix,0.0,19,0.0
LEC,20,0 days 00:01:33.560000,MEDIUM,20.0,True,0 days 01:33:45.804000,29.9,2,42.6,0 days 00:00:31.462000,0 days 00:00:35.964000,0 days 00:00:26.134000,12,93.56,5625.804,4.041999999999462,False,True,False,20.0,0.0,0.0,31.462,35.964,26.134,0,0,1,0.0,93.94,0.2897300467677189,-1.3115657289927107,0,0,93.669,93.997,0.32800000000000296,0.0,-0.10899999999999466,-0.22366666666666882,0.0,0.022999999999999687,0.11524842732115627,-0.22366666666666882,0,0,2022,Miami Grand Prix,0.0,19,0.0
LEC,21,0 days 00:01:33.997000,MEDIUM,21.0,True,0 days 01:35:19.801000,29.7,2,42.3,0 days 00:00:31.474000,0 days 00:00:36.245000,0 days 00:00:26.278000,1,93.997,5719.801,4.041999999999462,False,True,False,21.0,0.0,0.0,31.474,36.245,26.278,0,0,0,0.0,93.8228,0.3037510493809418,0.5734959611004683,0,0,93.56,93.579,0.018999999999991246,0.0,0.4369999999999976,-0.08533333333333341,0.0,0.16699999999999804,0.10972237693378628,-0.08533333333333341,0,0,2022,Miami Grand Prix,0.0,19,0.0
LEC,22,0 days 00:01:33.579000,MEDIUM,22.0,True,0 days 01:36:53.380000,29.8,2,42.3,0 days 00:00:31.459000,0 days 00:00:36.153000,0 days 00:00:25.967000,1,93.579,5813.38,4.11200000000008,False,True,False,22.0,0.0,0.0,31.459,36.153,25.967,0,0,0,0.0,93.7542,0.16460467794088562,-1.0643682925154974,0,0,93.997,93.141,-0.8559999999999945,0.4369999999999976,-0.41800000000000637,0.08933333333333356,0.0,-0.1670000000000016,0.12660450228960946,0.08933333333333356,0,0,2022,Miami Grand Prix,0.0,19,0.0
LEC,23,0 days 00:01:33.141000,MEDIUM,23.0,True,0 days 01:38:26.521000,29.8,2,42.1,0 days 00:00:31.268000,0 days 00:00:35.943000,0 days 00:00:25.930000,1,93.141,5906.521,4.831000000000131,False,True,False,23.0,0.0,0.0,31.268,35.943,25.93,0,0,0,0.0,93.7068,0.17608293500513575,-3.213258570363411,1,0,93.579,93.358,-0.22099999999998943,0.018999999999991246,-0.4379999999999882,-0.030000000000001137,0.0,-0.036999999999999034,0.1590487346695969,-0.030000000000001137,0,0,2022,Miami Grand Prix,0.0,19,0.0
LEC,26,0 days 00:01:33.358000,HARD,2.0,True,0 days 01:43:29.836000,30.1,4,44.1,0 days 00:00:31.577000,0 days 00:00:35.675000,0 days 00:00:26.106000,1,93.358,6209.836,21.157999999999447,True,False,False,2.0,0.0,0.0,31.577,35.675,26.106,0,0,0,0.0,93.5892,0.3059856205772135,-0.7555910619716829,0,1,93.141,93.054,-0.0870000000000033,0.0,0.21699999999999875,-0.13966666666666563,0.0,0.17600000000000193,0.14540013755151657,-0.13966666666666563,0,0,2022,Miami Grand Prix,0.0,19,0.0
LEC,27,0 days 00:01:33.054000,HARD,3.0,True,0 days 01:45:02.890000,30.2,3,44.5,0 days 00:00:31.300000,0 days 00:00:35.657000,0 days 00:00:26.097000,1,93.054,6302.89,22.430999999999585,True,False,False,3.0,0.0,0.0,31.3,35.657,26.097,0,0,0,0.0,93.527,0.31711590940856915,-1.4915681804869343,0,0,93.358,92.95,-0.40800000000000125,0.21699999999999875,-0.30400000000000205,-0.2129999999999986,0.0,0.1670000000000016,0.1443980609288092,-0.2129999999999986,0,0,2022,Miami Grand Prix,0.0,19,0.0
LEC,28,0 days 00:01:32.950000,HARD,4.0,True,0 days 01:46:35.840000,30.3,2,46.4,0 days 00:00:31.235000,0 days 00:00:35.746000,0 days 00:00:25.969000,1,92.95,6395.84,23.438000000000102,True,False,False,4.0,0.0,0.0,31.235,35.746,25.969,0,0,0,0.0,93.42580000000001,0.37870925523417803,-1.256372780500946,0,0,93.054,93.155,0.10099999999999909,0.0,-0.1039999999999992,-0.17499999999999716,0.0,0.03900000000000148,0.15595255688830556,-0.17499999999999716,0,0,2022,Miami Grand Prix,0.0,19,0.0
LEC,29,0 days 00:01:33.155000,HARD,5.0,True,0 days 01:48:08.995000,30.0,2,45.6,0 days 00:00:31.046000,0 days 00:00:35.804000,0 days 00:00:26.305000,1,93.155,6488.995,10.890000000000327,True,False,False,5.0,0.0,0.0,31.046,35.804,26.305,0,0,0,0.0,93.2164,0.2522683095436899,-0.24339164959345855,0,0,92.95,93.058,0.10800000000000409,0.0,0.2049999999999983,-0.0636666666666675,0.0,0.3359999999999985,0.14431493339221801,-0.0636666666666675,0,0,2022,Miami Grand Prix,0.0,19,0.0
LEC,30,0 days 00:01:33.058000,HARD,6.0,True,0 days 01:49:42.053000,30.0,2,45.1,0 days 00:00:31.076000,0 days 00:00:35.970000,0 days 00:00:26.012000,1,93.058,6582.053,11.578999999999724,True,False,False,6.0,0.0,0.0,31.076,35.97,26.012,0,0,0,0.0,93.1316,0.1507424956673929,-0.48824984404128724,0,0,93.155,93.049,-0.10599999999999454,0.2049999999999983,-0.0969999999999942,-0.06766666666666765,0.0,0.04299999999999926,0.14308983192386424,-0.06766666666666765,0,0,2022,Miami Grand Prix,0.0,19,0.0
LEC,31,0 days 00:01:33.049000,HARD,7.0,True,0 days 01:51:15.102000,29.8,2,43.8,0 days 00:00:30.849000,0 days 00:00:35.874000,0 days 00:00:26.326000,1,93.049,6675.102,11.863000000000284,True,False,False,7.0,0.0,0.0,30.849,35.874,26.326,0,0,0,0.0,93.11500000000001,0.15398376537815314,-0.42861661317295224,0,0,93.058,93.125,0.06699999999999307,0.10800000000000409,-0.009000000000000341,0.0013333333333349628,0.0,0.3569999999999993,0.12176493748201826,0.0013333333333349628,0,0,2022,Miami Grand Prix,0.0,19,0.0
LEC,32,0 days 00:01:33.125000,HARD,8.0,True,0 days 01:52:48.227000,29.9,2,45.0,0 days 00:00:31.023000,0 days 00:00:35.989000,0 days 00:00:26.113000,1,93.125,6768.227,11.712000000000444,True,False,False,8.0,0.0,0.0,31.023,35.989,26.113,0,0,0,0.0,93.05319999999999,0.07255136111772735,0.9896437350569091,0,0,93.049,92.366,-0.6830000000000069,0.09900000000000375,0.0759999999999934,0.03300000000000125,0.0,0.10099999999999909,0.15340404166774654,0.03300000000000125,0,0,2022,Miami Grand Prix,0.0,19,0.0
LEC,33,0 days 00:01:32.366000,HARD,9.0,True,0 days 01:54:20.593000,29.9,2,44.3,0 days 00:00:30.775000,0 days 00:00:35.751000,0 days 00:00:25.840000,1,92.366,6860.593,12.88000000000011,True,False,False,9.0,0.0,0.0,30.775,35.751,25.84,0,0,0,0.0,93.06739999999999,0.07937442913202628,-8.836598986221738,1,0,93.125,92.878,-0.2469999999999999,0.17499999999999716,-0.7590000000000003,-0.010000000000000378,0.0,-0.1720000000000006,0.15846198282237842,-0.010000000000000378,0,0,2022,Miami Grand Prix,0.0,19,0.0
LEC,34,0 days 00:01:32.878000,HARD,10.0,True,0 days 01:55:53.471000,29.9,2,44.3,0 days 00:00:30.759000,0 days 00:00:35.971000,0 days 00:00:26.148000,1,92.878,6953.471,13.277000000000044,True,False,False,10.0,0.0,0.0,30.759,35.971,26.148,0,0,0,0.0,92.95060000000001,0.3298367778159873,-0.22010886863717563,0,1,92.366,92.544,0.17799999999999727,0.0,0.5120000000000005,-0.2306666666666691,0.0,0.30799999999999983,0.21996249680343208,-0.2306666666666691,0,0,2022,Miami Grand Prix,0.0,19,0.0
LEC,35,0 days 00:01:32.544000,HARD,11.0,True,0 days 01:57:26.015000,29.6,2,42.1,0 days 00:00:30.806000,0 days 00:00:35.913000,0 days 00:00:25.825000,1,92.544,7046.015,14.168999999999869,True,False,False,11.0,0.0,0.0,30.806,35.913,25.825,0,0,0,0.0,92.8952,0.30956211008460294,-1.1345057697921208,0,0,92.878,92.528,-0.3499999999999943,0.5120000000000005,-0.3340000000000032,-0.05700000000000216,0.0,-0.015000000000000568,0.21377160709504897,-0.05700000000000216,0,0,2022,Miami Grand Prix,0.0,19,0.0
LEC,36,0 days 00:01:32.528000,HARD,12.0,True,0 days 01:58:58.543000,29.5,2,41.8,0 days 00:00:30.903000,0 days 00:00:35.791000,0 days 00:00:25.834000,1,92.528,7138.543,15.103000000000065,True,False,False,12.0,0.0,0.0,30.903,35.791,25.834,0,0,0,0.0,92.7924,0.32684598819631955,-0.8089436907549968,0,0,92.544,92.64,0.09600000000000364,0.17799999999999727,-0.015999999999991132,-0.19366666666666768,0.0,0.009000000000000341,0.22094954175105225,-0.19366666666666768,0,0,2022,Miami Grand Prix,0.0,19,0.0
LEC,37,0 days 00:01:32.640000,HARD,13.0,True,0 days 02:00:31.183000,29.4,2,41.0,0 days 00:00:30.807000,0 days 00:00:35.727000,0 days 00:00:26.106000,1,92.64,7231.183,15.777000000000044,True,False,False,13.0,0.0,0.0,30.807,35.727,26.106,0,0,0,0.0,92.68820000000001,0.30703778269135296,-0.1569839372129035,0,0,92.528,92.486,-0.04200000000000159,0.16200000000000614,0.11199999999999477,0.054000000000002046,0.0,0.28100000000000236,0.17626882878149494,0.054000000000002046,0,0,2022,Miami Grand Prix,0.0,19,0.0
LEC,38,0 days 00:01:32.486000,HARD,14.0,True,0 days 02:02:03.669000,29.6,2,41.7,0 days 00:00:30.722000,0 days 00:00:35.801000,0 days 00:00:25.963000,1,92.486,7323.669,16.36200000000008,True,False,False,14.0,0.0,0.0,30.722,35.801,25.963,0,0,0,0.0,92.5912,0.18813080555830838,-0.5591854012839551,0,0,92.64,92.096,-0.5439999999999969,0.2740000000000009,-0.15399999999999636,-0.07933333333333319,0.0,0.13800000000000168,0.20611331834697208,-0.07933333333333319,0,0,2022,Miami Grand Prix,0.0,19,0.0
LEC,39,0 days 00:01:32.096000,HARD,15.0,True,0 days 02:03:35.765000,29.7,2,42.9,0 days 00:00:30.662000,0 days 00:00:35.661000,0 days 00:00:25.773000,1,92.096,7415.765,17.311999999999898,True,False,False,15.0,0.0,0.0,30.662,35.661,25.773,0,0,0,0.0,92.6152,0.15735691913614291,-3.299505371929617,1,0,92.486,92.43,-0.055999999999997385,0.0,-0.39000000000000057,-0.01933333333333091,0.0,-0.06099999999999994,0.14933753714321166,-0.01933333333333091,0,0,2022,Miami Grand Prix,0.0,19,0.0
