Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
ALB,42,0 days 00:01:39.340000,SOFT,6.0,True,0 days 02:08:53.728000,15,0 days 00:00:26.515000,0 days 00:00:39.635000,0 days 00:00:33.190000,1,99.34,7733.728,5.530999999999949,False,False,True,6.0,0.0,0.0,0.0,0.0,26.515,39.635,33.19,0,0,0,0.0,99.0896,1.0166377427579667,0.24630208919915378,0,0,99.128,99.1,-0.028000000000005798,0.7999999999999972,0.2120000000000033,0.2666666666666657,0.0,0.5079999999999956,0.5334355631189192,0.2666666666666657,0,0,2025,United States Grand Prix,2025_United States Grand Prix
ALB,43,0 days 00:01:39.100000,SOFT,7.0,True,0 days 02:10:32.828000,15,0 days 00:00:26.488000,0 days 00:00:39.538000,0 days 00:00:33.074000,1,99.1,7832.828,6.5049999999992,False,False,True,7.0,0.0,0.0,0.0,0.0,26.488,39.538,33.074,0,0,0,0.0,98.7914,0.42421079665657263,0.7274685190293048,0,0,99.34,99.288,-0.05200000000000671,1.0120000000000005,-0.2400000000000091,0.2633333333333354,0.0,0.10099999999999909,0.5629851685435386,0.2633333333333354,0,0,2025,United States Grand Prix,2025_United States Grand Prix
ALB,44,0 days 00:01:39.288000,SOFT,8.0,True,0 days 02:12:12.116000,15,0 days 00:00:26.501000,0 days 00:00:39.742000,0 days 00:00:33.045000,1,99.288,7932.116,7.889000000000124,False,False,True,8.0,0.0,0.0,0.0,0.0,26.501,39.742,33.045,0,0,0,0.0,98.94579999999999,0.34681291786784235,0.986699117506359,0,0,99.1,99.594,0.4939999999999998,0.5499999999999972,0.1880000000000024,0.1629999999999967,0.0,-0.028999999999996362,0.2156300071882369,0.1629999999999967,0,0,2025,United States Grand Prix,2025_United States Grand Prix
ALB,45,0 days 00:01:39.594000,SOFT,9.0,True,0 days 02:13:51.710000,15,0 days 00:00:26.421000,0 days 00:00:39.968000,0 days 00:00:33.205000,1,99.594,8031.71,9.02599999999984,False,False,True,9.0,0.0,0.0,0.0,0.0,26.421,39.968,33.205,0,0,0,0.0,99.0934,0.2883709416706346,1.7359585438804586,0,0,99.288,99.223,-0.06499999999999773,0.6769999999999925,0.3059999999999974,0.0533333333333322,0.0,0.1599999999999966,0.23852316449351135,0.0533333333333322,0,0,2025,United States Grand Prix,2025_United States Grand Prix
ALB,46,0 days 00:01:39.223000,SOFT,10.0,True,0 days 02:15:30.933000,15,0 days 00:00:26.318000,0 days 00:00:39.717000,0 days 00:00:33.188000,1,99.223,8130.933,9.547999999999774,False,False,True,10.0,0.0,0.0,0.0,0.0,26.318,39.717,33.188,0,0,0,0.0,99.28999999999999,0.19828262657130158,-0.33790151542046554,0,0,99.594,99.518,-0.0759999999999934,0.4939999999999998,-0.3709999999999951,0.08466666666666356,0.0,0.14300000000000068,0.2414566213629247,0.08466666666666356,0,0,2025,United States Grand Prix,2025_United States Grand Prix
ALB,47,0 days 00:01:39.518000,SOFT,11.0,True,0 days 02:17:10.451000,15,0 days 00:00:26.444000,0 days 00:00:39.837000,0 days 00:00:33.237000,1,99.518,8230.451,10.529000000000451,False,False,True,11.0,0.0,0.0,0.0,0.0,26.444,39.837,33.237,0,0,0,0.0,99.309,0.18282778782235073,1.1431522663452196,0,0,99.223,99.71,0.48699999999999477,0.12300000000000466,0.2950000000000017,0.041000000000001556,0.0,0.19200000000000017,0.19951015011772935,0.041000000000001556,0,0,2025,United States Grand Prix,2025_United States Grand Prix
ALB,48,0 days 00:01:39.710000,SOFT,12.0,True,0 days 02:18:50.161000,15,0 days 00:00:26.419000,0 days 00:00:39.951000,0 days 00:00:33.340000,1,99.71,8330.161,11.397999999999229,False,False,True,12.0,0.0,0.0,0.0,0.0,26.419,39.951,33.34,0,0,0,0.0,99.34459999999999,0.2062081472687628,1.7719959411873363,0,0,99.518,99.713,0.19499999999999318,0.41800000000000637,0.19199999999999307,0.07666666666666799,0.0,0.15200000000000102,0.08610632961635063,0.07666666666666799,0,0,2025,United States Grand Prix,2025_United States Grand Prix
ALB,49,0 days 00:01:39.713000,SOFT,13.0,True,0 days 02:20:29.874000,15,0 days 00:00:26.467000,0 days 00:00:39.955000,0 days 00:00:33.291000,1,99.713,8429.874,11.961999999999534,False,False,True,13.0,0.0,0.0,0.0,0.0,26.467,39.955,33.291,0,0,0,0.0,99.4666,0.2057639424195074,1.197488719853738,0,0,99.71,99.337,-0.37299999999999045,0.48699999999999477,0.0030000000000001137,0.03866666666666655,0.0,0.10299999999999443,0.08728287346323807,0.03866666666666655,0,0,2025,United States Grand Prix,2025_United States Grand Prix
ALB,50,0 days 00:01:39.337000,SOFT,14.0,True,0 days 02:22:09.211000,15,0 days 00:00:26.265000,0 days 00:00:39.711000,0 days 00:00:33.361000,1,99.337,8529.211,13.254000000000815,False,False,True,14.0,0.0,0.0,0.0,0.0,26.265,39.711,33.361,0,0,0,0.0,99.5516,0.20127419109269695,-1.066207241151728,0,0,99.713,99.541,-0.17199999999999704,0.4899999999999949,-0.37599999999999056,0.16333333333333164,0.0,0.12399999999999523,0.032116973705504405,0.16333333333333164,0,0,2025,United States Grand Prix,2025_United States Grand Prix
ALB,51,0 days 00:01:39.541000,SOFT,15.0,True,0 days 02:23:48.752000,15,0 days 00:00:26.299000,0 days 00:00:39.815000,0 days 00:00:33.427000,1,99.541,8628.752,13.969999999999345,False,False,True,15.0,0.0,0.0,0.0,0.0,26.299,39.815,33.427,0,0,0,0.0,99.50019999999999,0.2197104913289729,0.18569891566495328,0,0,99.337,99.868,0.5309999999999917,0.11400000000000432,0.20399999999999352,-0.06033333333333246,0.0,0.13600000000000279,0.03332716609614609,-0.06033333333333246,0,0,2025,United States Grand Prix,2025_United States Grand Prix
ALB,52,0 days 00:01:39.868000,SOFT,16.0,True,0 days 02:25:28.620000,15,0 days 00:00:26.438000,0 days 00:00:39.717000,0 days 00:00:33.713000,1,99.868,8728.62,13.058999999999287,False,False,True,16.0,0.0,0.0,0.0,0.0,26.438,39.717,33.713,0,0,0,0.0,99.5638,0.1562776375557927,1.9465356960709879,0,0,99.541,99.627,0.08599999999999852,0.20399999999999352,0.3269999999999982,-0.05633333333333231,0.0,0.42200000000000415,0.033463412856433145,-0.05633333333333231,0,0,2025,United States Grand Prix,2025_United States Grand Prix
ALB,53,0 days 00:01:39.627000,SOFT,17.0,True,0 days 02:27:08.247000,15,0 days 00:00:26.130000,0 days 00:00:39.602000,0 days 00:00:33.895000,1,99.627,8828.247,12.25799999999981,False,False,True,17.0,0.0,0.0,0.0,0.0,26.13,39.602,33.895,0,0,0,0.0,99.6338,0.2022565202905013,-0.033620671364421345,0,0,99.868,99.331,-0.5369999999999919,0.5309999999999917,-0.24099999999999966,0.05166666666666705,0.0,0.534000000000006,0.1323586038004358,0.05166666666666705,0,0,2025,United States Grand Prix,2025_United States Grand Prix
ALB,54,0 days 00:01:39.331000,SOFT,18.0,True,0 days 02:28:47.578000,14,0 days 00:00:26.285000,0 days 00:00:39.451000,0 days 00:00:33.595000,1,99.331,8927.578,0.5799999999999272,False,False,True,18.0,0.0,0.0,0.0,0.0,26.285,39.451,33.595,0,0,0,0.0,99.6172,0.19779585435499228,-1.4469464030643382,0,0,99.627,98.65,-0.9769999999999897,0.28999999999999204,-0.29599999999999227,0.09666666666666401,0.0,0.16799999999999926,0.19985544776163022,0.09666666666666401,0,1,2025,United States Grand Prix,2025_United States Grand Prix
ALB,55,0 days 00:01:38.650000,SOFT,19.0,True,0 days 02:30:26.228000,14,0 days 00:00:26.205000,0 days 00:00:39.664000,0 days 00:00:32.781000,1,98.65,9026.228,1.8330000000005384,False,False,True,19.0,0.0,0.0,0.0,0.0,26.205,39.664,32.781,0,0,0,0.0,99.54079999999999,0.2236296044803077,-3.9833724254447995,1,0,99.331,98.477,-0.8539999999999992,0.0,-0.6809999999999974,-0.06999999999999791,0.0,-0.8140000000000001,0.1885767748159917,-0.06999999999999791,0,0,2025,United States Grand Prix,2025_United States Grand Prix
ALO,2,0 days 00:01:42.426000,MEDIUM,3.0,True,0 days 01:00:14.671000,12,0 days 00:00:28.119000,0 days 00:00:40.261000,0 days 00:00:34.046000,1,102.426,3614.671,0.8250000000002728,False,True,False,3.0,0.0,0.0,0.0,0.0,28.119,40.261,34.046,0,0,0,0.0,99.19059999999999,0.6063211195398085,5.336116285138885,0,0,102.426,101.587,-0.8389999999999986,3.948999999999998,0.0,-0.3833333333333305,0.0,1.2650000000000006,0.5368306995692422,0.0,0,1,2025,United States Grand Prix,2025_United States Grand Prix
ALO,3,0 days 00:01:41.587000,MEDIUM,4.0,True,0 days 01:01:56.258000,12,0 days 00:00:27.459000,0 days 00:00:40.250000,0 days 00:00:33.878000,1,101.587,3716.258,0.8200000000001637,False,True,False,4.0,0.0,0.0,0.0,0.0,27.459,40.25,33.878,0,0,0,0.0,,,0.0,0,0,102.426,101.346,-1.0799999999999983,0.0,-0.8389999999999986,0.0,0.0,0.0,0.0,0.0,0,1,2025,United States Grand Prix,2025_United States Grand Prix
ALO,4,0 days 00:01:41.346000,MEDIUM,5.0,True,0 days 01:03:37.604000,12,0 days 00:00:27.190000,0 days 00:00:40.338000,0 days 00:00:33.818000,1,101.346,3817.604,1.1380000000003747,False,True,False,5.0,0.0,0.0,0.0,0.0,27.19,40.338,33.818,0,0,0,0.0,,,0.0,0,0,101.587,101.569,-0.018000000000000682,0.0,-0.24099999999999966,-0.4194999999999993,0.0,-0.060000000000002274,0.0,0.0,0,0,2025,United States Grand Prix,2025_United States Grand Prix
ALO,5,0 days 00:01:41.569000,MEDIUM,6.0,True,0 days 01:05:19.173000,12,0 days 00:00:27.470000,0 days 00:00:40.198000,0 days 00:00:33.901000,1,101.569,3919.173,1.1290000000003602,False,True,False,6.0,0.0,0.0,0.0,0.0,27.47,40.198,33.901,0,0,0,0.0,101.78633333333335,0.5669218053076903,-0.38335680740907113,0,0,101.346,102.543,1.1970000000000027,0.0,0.22299999999999898,-0.35999999999999943,0.0,0.08300000000000551,0.7482702274802431,-0.5399999999999991,0,0,2025,United States Grand Prix,2025_United States Grand Prix
ALO,6,0 days 00:01:42.543000,MEDIUM,7.0,True,0 days 01:07:01.716000,10,0 days 00:00:27.304000,0 days 00:00:40.659000,0 days 00:00:34.580000,12,102.543,4021.716,0.9949999999998909,False,True,False,7.0,0.0,0.0,0.0,0.0,27.304,40.659,34.58,0,0,1,0.0,101.732,0.4754737987874107,1.7056670673931575,0,0,101.569,100.42,-1.149000000000001,0.22299999999999898,0.9740000000000038,-0.28566666666666646,0.0,0.7620000000000005,0.6313947523802628,-0.28566666666666646,0,1,2025,United States Grand Prix,2025_United States Grand Prix
ALO,9,0 days 00:01:40.420000,MEDIUM,10.0,True,0 days 01:13:02.662000,10,0 days 00:00:27.112000,0 days 00:00:39.951000,0 days 00:00:33.357000,1,100.42,4382.662,1.1279999999997017,False,True,False,10.0,0.0,0.0,0.0,0.0,27.112,39.951,33.357,0,0,0,0.0,101.8942,0.5487264345737329,-2.6865846205226083,1,0,102.543,100.741,-1.8020000000000067,1.1970000000000027,-2.1230000000000047,0.3186666666666677,0.0,-0.4609999999999985,0.581132084813771,0.3186666666666677,0,0,2025,United States Grand Prix,2025_United States Grand Prix
ALO,10,0 days 00:01:40.741000,MEDIUM,11.0,True,0 days 01:14:43.403000,10,0 days 00:00:27.032000,0 days 00:00:40.074000,0 days 00:00:33.635000,1,100.741,4483.403,1.268000000000029,False,True,False,11.0,0.0,0.0,0.0,0.0,27.032,40.074,33.635,0,0,0,0.0,101.49300000000001,0.7566455577084911,-0.993860325140148,0,1,100.42,100.949,0.5289999999999964,0.0,0.32099999999999795,-0.3086666666666673,0.0,0.2779999999999987,0.44234002758059315,-0.3086666666666673,0,0,2025,United States Grand Prix,2025_United States Grand Prix
ALO,11,0 days 00:01:40.949000,MEDIUM,12.0,True,0 days 01:16:24.352000,10,0 days 00:00:27.082000,0 days 00:00:40.098000,0 days 00:00:33.769000,1,100.949,4584.352,1.542000000000371,False,True,False,12.0,0.0,0.0,0.0,0.0,27.082,40.098,33.769,0,0,0,0.0,101.3238,0.8221275448493325,-0.4558903327691027,0,0,100.741,100.896,0.15500000000000114,0.32099999999999795,0.2079999999999984,-0.27600000000000097,0.0,0.41199999999999903,0.44957124018335476,-0.27600000000000097,0,0,2025,United States Grand Prix,2025_United States Grand Prix
ALO,12,0 days 00:01:40.896000,MEDIUM,13.0,True,0 days 01:18:05.248000,10,0 days 00:00:27.102000,0 days 00:00:40.191000,0 days 00:00:33.603000,1,100.896,4685.248,2.1530000000002474,False,True,False,13.0,0.0,0.0,0.0,0.0,27.102,40.191,33.603,0,0,0,0.0,101.24440000000001,0.8384562004064319,-0.41552558121835037,0,0,100.949,101.104,0.15500000000000114,0.5289999999999964,-0.05299999999999727,-0.5313333333333361,0.0,0.24600000000000222,0.45177062764194736,-0.5313333333333361,0,0,2025,United States Grand Prix,2025_United States Grand Prix
ALO,13,0 days 00:01:41.104000,MEDIUM,14.0,True,0 days 01:19:46.352000,10,0 days 00:00:27.193000,0 days 00:00:40.108000,0 days 00:00:33.803000,1,101.104,4786.352,2.313000000000102,False,True,False,14.0,0.0,0.0,0.0,0.0,27.193,40.108,33.803,0,0,0,0.0,101.1098,0.8272645888710523,-0.007011057983181556,0,0,100.896,100.98,0.08400000000000318,0.4759999999999991,0.2079999999999984,0.15866666666666637,0.0,0.19999999999999574,0.44572278380177005,0.15866666666666637,0,0,2025,United States Grand Prix,2025_United States Grand Prix
ALO,14,0 days 00:01:40.980000,MEDIUM,15.0,True,0 days 01:21:27.332000,10,0 days 00:00:26.984000,0 days 00:00:40.221000,0 days 00:00:33.775000,1,100.98,4887.332,2.770999999999731,False,True,False,15.0,0.0,0.0,0.0,0.0,26.984,40.221,33.775,0,0,0,0.0,100.822,0.25946772438974136,0.6089389359374523,0,0,101.104,101.237,0.13299999999999557,0.6839999999999975,-0.12399999999999523,0.12099999999999984,0.0,0.17199999999999704,0.34239596960244617,0.12099999999999984,0,0,2025,United States Grand Prix,2025_United States Grand Prix
ALO,15,0 days 00:01:41.237000,MEDIUM,16.0,True,0 days 01:23:08.569000,10,0 days 00:00:27.142000,0 days 00:00:40.410000,0 days 00:00:33.685000,1,101.237,4988.569,3.0629999999991924,False,True,False,16.0,0.0,0.0,0.0,0.0,27.142,40.41,33.685,0,0,0,0.0,100.934,0.13222518670809671,2.291545261107529,0,0,100.98,100.968,-0.012000000000000455,0.23900000000000432,0.2569999999999908,0.010333333333335304,0.0,0.08200000000000074,0.0934815489816045,0.010333333333335304,0,0,2025,United States Grand Prix,2025_United States Grand Prix
ALO,16,0 days 00:01:40.968000,MEDIUM,17.0,True,0 days 01:24:49.537000,10,0 days 00:00:27.089000,0 days 00:00:40.242000,0 days 00:00:33.637000,1,100.968,5089.537,3.581000000000131,False,True,False,17.0,0.0,0.0,0.0,0.0,27.089,40.242,33.637,0,0,0,0.0,101.0332,0.1371958454181161,-0.47523304952338435,0,0,101.237,100.926,-0.31099999999999284,0.340999999999994,-0.26899999999999125,0.11366666666666465,0.0,-0.04800000000000182,0.12171606303195959,0.11366666666666465,0,0,2025,United States Grand Prix,2025_United States Grand Prix
ALO,17,0 days 00:01:40.926000,MEDIUM,18.0,True,0 days 01:26:30.463000,10,0 days 00:00:26.962000,0 days 00:00:40.194000,0 days 00:00:33.770000,1,100.926,5190.463,3.600000000000364,False,True,False,18.0,0.0,0.0,0.0,0.0,26.962,40.194,33.77,0,0,0,0.0,101.037,0.13451765683355993,-0.825170484030551,0,0,100.968,100.557,-0.41100000000000136,0.07200000000000273,-0.04200000000000159,-0.04533333333333189,0.0,0.13300000000000267,0.11630477204311097,-0.04533333333333189,0,0,2025,United States Grand Prix,2025_United States Grand Prix
ALO,18,0 days 00:01:40.557000,MEDIUM,19.0,True,0 days 01:28:11.020000,10,0 days 00:00:26.925000,0 days 00:00:40.085000,0 days 00:00:33.547000,1,100.557,5291.02,3.8489999999992506,False,True,False,19.0,0.0,0.0,0.0,0.0,26.925,40.085,33.547,0,0,0,0.0,101.04299999999999,0.12712198865653185,-3.823099411330819,1,0,100.926,100.604,-0.32200000000000273,0.0,-0.3689999999999998,-0.018000000000000682,0.0,-0.09000000000000341,0.09772000818665447,-0.018000000000000682,0,0,2025,United States Grand Prix,2025_United States Grand Prix
ALO,19,0 days 00:01:40.604000,MEDIUM,20.0,True,0 days 01:29:51.624000,10,0 days 00:00:26.961000,0 days 00:00:40.127000,0 days 00:00:33.516000,1,100.604,5391.624,4.07300000000032,False,True,False,20.0,0.0,0.0,0.0,0.0,26.961,40.127,33.516,0,0,0,0.0,100.9336,0.24355348488574408,-1.3532961770373408,0,1,100.557,101.455,0.8979999999999961,0.0,0.046999999999997044,-0.2266666666666642,0.0,-0.030999999999998806,0.11401841956456073,-0.2266666666666642,0,0,2025,United States Grand Prix,2025_United States Grand Prix
ALO,20,0 days 00:01:41.455000,MEDIUM,21.0,True,0 days 01:31:33.079000,10,0 days 00:00:26.998000,0 days 00:00:40.172000,0 days 00:00:34.285000,1,101.455,5493.079,3.7130000000006476,False,True,False,21.0,0.0,0.0,0.0,0.0,26.998,40.172,34.285,0,0,0,0.0,100.85839999999999,0.2808385657276977,2.1243521111643737,0,0,100.604,100.958,0.3539999999999992,0.046999999999997044,0.8509999999999991,-0.12133333333333478,0.0,0.7689999999999984,0.09401436060517733,-0.12133333333333478,0,0,2025,United States Grand Prix,2025_United States Grand Prix
ALO,21,0 days 00:01:40.958000,MEDIUM,22.0,True,0 days 01:33:14.037000,10,0 days 00:00:26.803000,0 days 00:00:40.476000,0 days 00:00:33.679000,1,100.958,5594.037,3.956000000000131,False,True,False,22.0,0.0,0.0,0.0,0.0,26.803,40.476,33.679,0,0,0,0.0,100.902,0.36005902293928294,0.15553005599707112,0,0,101.455,100.539,-0.9159999999999968,0.8979999999999961,-0.4969999999999999,0.17633333333333212,0.0,0.1630000000000038,0.3581051521550617,0.17633333333333212,0,0,2025,United States Grand Prix,2025_United States Grand Prix
ALO,22,0 days 00:01:40.539000,MEDIUM,23.0,True,0 days 01:34:54.576000,10,0 days 00:00:26.853000,0 days 00:00:40.109000,0 days 00:00:33.577000,1,100.539,5694.576,4.206000000000131,False,True,False,23.0,0.0,0.0,0.0,0.0,26.853,40.109,33.577,0,0,0,0.0,100.9,0.3596282803117558,-1.0038142709106728,0,0,100.958,101.354,0.3960000000000008,0.40099999999999625,-0.41899999999999693,0.1336666666666654,0.0,0.06099999999999994,0.34148674937689705,0.1336666666666654,0,0,2025,United States Grand Prix,2025_United States Grand Prix
ALO,23,0 days 00:01:41.354000,MEDIUM,24.0,True,0 days 01:36:35.930000,10,0 days 00:00:26.965000,0 days 00:00:40.569000,0 days 00:00:33.820000,1,101.354,5795.93,3.7770000000000437,False,True,False,24.0,0.0,0.0,0.0,0.0,26.965,40.569,33.82,0,0,0,0.0,100.8226,0.39275348502590224,1.3530115460718546,0,0,100.539,100.968,0.42900000000000205,0.0,0.8149999999999977,-0.021666666666665908,0.0,0.2430000000000021,0.3459173311645425,-0.021666666666665908,0,0,2025,United States Grand Prix,2025_United States Grand Prix
ALO,24,0 days 00:01:40.968000,MEDIUM,25.0,True,0 days 01:38:16.898000,10,0 days 00:00:26.842000,0 days 00:00:40.265000,0 days 00:00:33.861000,1,100.968,5896.898,3.8909999999996217,False,True,False,25.0,0.0,0.0,0.0,0.0,26.842,40.265,33.861,0,0,0,0.0,100.982,0.41887408609269194,-0.03342293177071297,0,0,101.354,100.823,-0.5310000000000059,0.8149999999999977,-0.3859999999999957,-0.033666666666666366,0.0,0.2839999999999989,0.31275229815302596,-0.033666666666666366,0,0,2025,United States Grand Prix,2025_United States Grand Prix
ALO,25,0 days 00:01:40.823000,MEDIUM,26.0,True,0 days 01:39:57.721000,10,0 days 00:00:26.782000,0 days 00:00:40.286000,0 days 00:00:33.755000,1,100.823,5997.721,4.2280000000000655,False,True,False,26.0,0.0,0.0,0.0,0.0,26.782,40.286,33.755,0,0,0,0.0,101.0548,0.3649091667798791,-0.6352265744527967,0,0,100.968,101.402,0.4339999999999975,0.42900000000000205,-0.14500000000001023,0.0033333333333350388,0.0,0.17800000000000438,0.27353061985817834,0.0033333333333350388,0,0,2025,United States Grand Prix,2025_United States Grand Prix
ALO,26,0 days 00:01:41.402000,MEDIUM,27.0,True,0 days 01:41:39.123000,10,0 days 00:00:26.887000,0 days 00:00:40.641000,0 days 00:00:33.874000,1,101.402,6099.123,3.9000000000005457,False,True,False,27.0,0.0,0.0,0.0,0.0,26.887,40.641,33.874,0,0,0,0.0,100.92839999999998,0.2942453058249033,1.6095413949673822,0,0,100.823,101.154,0.33100000000000307,0.2839999999999918,0.5790000000000077,0.09466666666666394,0.0,0.11899999999999977,0.08525080644779802,0.09466666666666394,0,0,2025,United States Grand Prix,2025_United States Grand Prix
ALO,27,0 days 00:01:41.154000,MEDIUM,28.0,True,0 days 01:43:20.277000,10,0 days 00:00:26.988000,0 days 00:00:40.533000,0 days 00:00:33.633000,1,101.154,6200.277,3.8419999999996435,False,True,False,28.0,0.0,0.0,0.0,0.0,26.988,40.533,33.633,0,0,0,0.0,101.0172,0.364113581180361,0.3757069416540959,0,0,101.402,101.143,-0.25900000000000034,0.8629999999999995,-0.24800000000000466,0.016000000000000607,0.0,-0.12199999999999989,0.09031334342166718,0.016000000000000607,0,0,2025,United States Grand Prix,2025_United States Grand Prix
ALO,28,0 days 00:01:41.143000,MEDIUM,29.0,True,0 days 01:45:01.420000,10,0 days 00:00:26.790000,0 days 00:00:40.632000,0 days 00:00:33.721000,1,101.143,6301.42,3.787000000000262,False,True,False,29.0,0.0,0.0,0.0,0.0,26.79,40.632,33.721,0,0,0,0.0,101.14020000000001,0.24734025147553845,0.011320438073826369,0,0,101.154,101.111,-0.042999999999992156,0.33100000000000307,-0.01099999999999568,0.06199999999999761,0.0,0.08799999999999386,0.15958790681000884,0.06199999999999761,0,0,2025,United States Grand Prix,2025_United States Grand Prix
ALO,29,0 days 00:01:41.111000,MEDIUM,30.0,True,0 days 01:46:42.531000,10,0 days 00:00:26.864000,0 days 00:00:40.271000,0 days 00:00:33.976000,1,101.111,6402.531,3.755000000000109,False,True,False,30.0,0.0,0.0,0.0,0.0,26.864,40.271,33.976,0,0,0,0.0,101.09799999999998,0.2180034403397913,0.05963208644669541,0,0,101.143,100.958,-0.18500000000000227,0.3200000000000074,-0.031999999999996476,0.10666666666666913,0.0,0.3429999999999964,0.14940481919938214,0.10666666666666913,0,0,2025,United States Grand Prix,2025_United States Grand Prix
ALO,32,0 days 00:01:40.958000,SOFT,5.0,True,0 days 01:52:06.122000,13,0 days 00:00:27.165000,0 days 00:00:39.771000,0 days 00:00:34.022000,1,100.958,6726.122,1.1419999999998254,False,False,True,5.0,0.0,0.0,0.0,0.0,27.165,39.771,34.022,0,0,0,0.0,101.12660000000001,0.20571898308125175,-0.8195646190484085,0,0,101.111,100.43,-0.6809999999999974,0.2880000000000109,-0.1530000000000058,-0.09699999999999893,0.0,0.3889999999999958,0.16783533596951442,-0.09699999999999893,0,0,2025,United States Grand Prix,2025_United States Grand Prix
ALO,33,0 days 00:01:40.430000,SOFT,6.0,True,0 days 01:53:46.552000,11,0 days 00:00:27.013000,0 days 00:00:40.058000,0 days 00:00:33.359000,1,100.43,6826.552,1.0970000000006621,False,False,True,6.0,0.0,0.0,0.0,0.0,27.013,40.058,33.359,0,0,0,0.0,101.15360000000001,0.15960043859583434,-4.533822127095903,1,0,100.958,99.785,-1.1730000000000018,0.0,-0.5279999999999916,-0.06533333333333265,0.0,-0.36199999999999477,0.20752180608311838,-0.06533333333333265,0,0,2025,United States Grand Prix,2025_United States Grand Prix
ALO,34,0 days 00:01:39.785000,SOFT,7.0,True,0 days 01:55:26.337000,11,0 days 00:00:27.099000,0 days 00:00:39.579000,0 days 00:00:33.107000,12,99.785,6926.337,1.1599999999998545,False,False,True,7.0,0.0,0.0,0.0,0.0,27.099,39.579,33.107,0,0,1,0.0,100.9592,0.3061155010775918,-3.8358070593176916,1,1,100.43,99.964,-0.4660000000000082,0.0,-0.6450000000000102,-0.2376666666666646,0.0,-0.25200000000000244,0.31625258892220565,-0.2376666666666646,0,0,2025,United States Grand Prix,2025_United States Grand Prix
ALO,35,0 days 00:01:39.964000,SOFT,8.0,True,0 days 01:57:06.301000,11,0 days 00:00:27.057000,0 days 00:00:39.671000,0 days 00:00:33.236000,1,99.964,7026.301,1.308999999999287,False,False,True,8.0,0.0,0.0,0.0,0.0,27.057,39.671,33.236,0,0,0,0.0,100.6854,0.5789631249052014,-1.246020634074275,0,1,99.785,99.6,-0.18500000000000227,0.0,0.17900000000000205,-0.44200000000000256,0.0,0.12899999999999778,0.3401377662065738,-0.44200000000000256,0,0,2025,United States Grand Prix,2025_United States Grand Prix
ALO,36,0 days 00:01:39.600000,SOFT,9.0,True,0 days 01:58:45.901000,11,0 days 00:00:26.915000,0 days 00:00:39.553000,0 days 00:00:33.132000,1,99.6,7125.901,1.4809999999997672,False,False,True,9.0,0.0,0.0,0.0,0.0,26.915,39.553,33.132,0,0,0,0.0,100.4496,0.5860471824008773,-1.44971262641248,0,0,99.964,99.637,-0.3269999999999982,0.17900000000000205,-0.3640000000000043,-0.33133333333333326,0.0,0.02499999999999858,0.34203698630411,-0.33133333333333326,0,0,2025,United States Grand Prix,2025_United States Grand Prix
ALO,37,0 days 00:01:39.637000,SOFT,10.0,True,0 days 02:00:25.538000,10,0 days 00:00:26.750000,0 days 00:00:39.630000,0 days 00:00:33.257000,1,99.637,7225.538,1.4450000000006185,False,False,True,10.0,0.0,0.0,0.0,0.0,26.75,39.63,33.257,0,0,0,0.0,100.1474,0.5480764545207322,-0.9312569364913252,0,0,99.6,99.87,0.27000000000001023,0.0,0.03700000000000614,-0.27666666666667084,0.0,0.14999999999999858,0.3008848616996181,-0.27666666666667084,0,0,2025,United States Grand Prix,2025_United States Grand Prix
ALO,38,0 days 00:01:39.870000,SOFT,11.0,True,0 days 02:02:05.408000,10,0 days 00:00:26.917000,0 days 00:00:39.598000,0 days 00:00:33.355000,1,99.87,7325.408,1.4149999999999636,False,False,True,11.0,0.0,0.0,0.0,0.0,26.917,39.598,33.355,0,0,0,0.0,99.8832,0.3376310116088538,-0.039095934751662814,0,0,99.637,100.019,0.382000000000005,0.03700000000000614,0.2330000000000041,-0.04933333333333204,0.0,0.22299999999999898,0.2318911382524114,-0.04933333333333204,0,0,2025,United States Grand Prix,2025_United States Grand Prix
ALO,39,0 days 00:01:40.019000,SOFT,12.0,True,0 days 02:03:45.427000,10,0 days 00:00:27.051000,0 days 00:00:39.744000,0 days 00:00:33.224000,1,100.019,7425.427,0.8950000000004366,False,False,True,12.0,0.0,0.0,0.0,0.0,27.051,39.744,33.224,0,0,0,0.0,99.7712,0.1536577365446219,1.6126750632438973,0,0,99.87,99.524,-0.34600000000000364,0.27000000000001023,0.1490000000000009,-0.03133333333333136,0.0,0.09199999999999875,0.18565694169623748,-0.03133333333333136,0,1,2025,United States Grand Prix,2025_United States Grand Prix
