Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
BOR,7,0 days 00:01:30.367000,MEDIUM,7.0,True,0 days 01:08:58.687000,26.7,7,31.5,0 days 00:00:18.040000,0 days 00:00:38.363000,0 days 00:00:33.964000,1,90.367,4138.687,0.7010000000000218,False,True,False,7.0,0.0,0.0,18.04,38.363,33.964,0,0,0,0.0,90.329,0.21732234123532043,0.17485546945614694,0,0,90.444,90.266,-0.17799999999999727,0.30700000000000216,-0.07699999999999818,0.10233333333333405,0.0,0.09100000000000108,0.6697937742320377,0.10233333333333405,0,1,2025,Abu Dhabi Grand Prix,0.0,16,0.0
BOR,8,0 days 00:01:30.266000,MEDIUM,8.0,True,0 days 01:10:28.953000,26.7,7,31.3,0 days 00:00:18.120000,0 days 00:00:38.388000,0 days 00:00:33.758000,1,90.266,4228.953,0.850999999999658,False,True,False,8.0,0.0,0.0,18.12,38.388,33.758,0,0,0,0.0,90.2712,0.12915765559966333,-0.04026087323933616,0,0,90.367,90.058,-0.3089999999999975,0.23000000000000398,-0.10099999999999909,0.048333333333336746,0.0,-0.11499999999999488,0.05832923795147876,0.048333333333336746,0,1,2025,Abu Dhabi Grand Prix,0.0,16,0.0
BOR,9,0 days 00:01:30.058000,MEDIUM,9.0,True,0 days 01:11:59.011000,26.7,7,31.4,0 days 00:00:18.077000,0 days 00:00:38.457000,0 days 00:00:33.524000,1,90.058,4319.011,0.8709999999991851,False,True,False,9.0,0.0,0.0,18.077,38.457,33.524,0,0,0,0.0,90.297,0.10655515003978294,-2.2429699541576187,1,0,90.266,90.086,-0.18000000000000682,0.0799999999999983,-0.2079999999999984,0.0266666666666661,0.0,-0.23400000000000176,0.0879647656735349,0.0266666666666661,0,1,2025,Abu Dhabi Grand Prix,0.0,16,0.0
BOR,10,0 days 00:01:30.086000,MEDIUM,10.0,True,0 days 01:13:29.097000,26.7,7,31.3,0 days 00:00:18.061000,0 days 00:00:38.408000,0 days 00:00:33.617000,1,90.086,4409.097,1.1310000000003129,False,True,False,10.0,0.0,0.0,18.061,38.408,33.617,0,0,0,0.0,90.2642,0.1512719405573941,-1.1780109341057408,0,1,90.058,90.223,0.16499999999999204,0.0,0.027999999999991587,-0.12866666666666524,0.0,0.09299999999999642,0.12937426328292717,-0.12866666666666524,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
BOR,11,0 days 00:01:30.223000,MEDIUM,11.0,True,0 days 01:14:59.320000,26.7,7,31.3,0 days 00:00:18.176000,0 days 00:00:38.711000,0 days 00:00:33.336000,1,90.223,4499.32,1.8479999999999563,False,True,False,11.0,0.0,0.0,18.176,38.711,33.336,0,0,0,0.0,90.2442,0.169685591609894,-0.12493694838125143,0,0,90.086,90.151,0.06499999999999773,0.027999999999991587,0.13700000000000045,-0.09366666666666863,0.0,-0.1880000000000024,0.14496206400296546,-0.09366666666666863,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
BOR,12,0 days 00:01:30.151000,MEDIUM,12.0,True,0 days 01:16:29.471000,26.7,7,31.0,0 days 00:00:18.245000,0 days 00:00:38.789000,0 days 00:00:33.117000,1,90.151,4589.471,2.3300000000008367,False,True,False,12.0,0.0,0.0,18.245,38.789,33.117,0,0,0,0.0,90.20000000000002,0.1283880835591771,-0.38165535804914125,0,0,90.223,90.144,-0.07899999999999352,0.16499999999999204,-0.07200000000000273,-0.014333333333335455,0.0,-0.2190000000000012,0.15438037440037497,-0.014333333333335455,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
BOR,13,0 days 00:01:30.144000,MEDIUM,13.0,True,0 days 01:17:59.615000,26.7,7,31.2,0 days 00:00:18.156000,0 days 00:00:38.638000,0 days 00:00:33.350000,1,90.144,4679.615,3.25,False,True,False,13.0,0.0,0.0,18.156,38.638,33.35,0,0,0,0.0,90.1568,0.0881969387223639,-0.14512975376948004,0,0,90.151,90.359,0.2079999999999984,0.09299999999998931,-0.006999999999990791,0.030999999999996437,0.0,0.2330000000000041,0.13418382913004023,0.030999999999996437,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
BOR,14,0 days 00:01:30.359000,MEDIUM,14.0,True,0 days 01:19:29.974000,26.6,7,31.1,0 days 00:00:18.017000,0 days 00:00:39.102000,0 days 00:00:33.240000,1,90.359,4769.974,4.832999999999629,False,True,False,14.0,0.0,0.0,18.017,39.102,33.24,0,0,0,0.0,90.1324,0.06398671737161778,3.541359977633456,0,0,90.144,90.377,0.23299999999998988,0.08599999999999852,0.2149999999999892,0.019333333333335645,0.0,0.12300000000000466,0.21281094896644934,0.019333333333335645,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
BOR,17,0 days 00:01:30.377000,HARD,2.0,True,0 days 01:24:21.865000,26.5,15,30.6,0 days 00:00:17.896000,0 days 00:00:38.809000,0 days 00:00:33.672000,1,90.377,5061.865,1.7100000000000364,True,False,False,2.0,0.0,0.0,17.896,38.809,33.672,0,0,0,0.0,90.1926,0.10496332692896697,1.7568040704806136,0,0,90.359,90.116,-0.242999999999995,0.27299999999999613,0.018000000000000682,0.04533333333333189,0.0,0.5549999999999997,0.2006359887956319,0.04533333333333189,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
BOR,18,0 days 00:01:30.116000,HARD,3.0,True,0 days 01:25:51.981000,26.5,15,30.7,0 days 00:00:17.973000,0 days 00:00:38.156000,0 days 00:00:33.987000,1,90.116,5151.981,1.581000000000131,True,False,False,3.0,0.0,0.0,17.973,38.156,33.987,0,0,0,0.0,90.2508,0.11154909233157669,-1.2084365473751153,0,0,90.377,90.036,-0.340999999999994,0.23299999999998988,-0.2609999999999957,0.07533333333333303,0.0,0.7469999999999999,0.3201346591670461,0.07533333333333303,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
BOR,19,0 days 00:01:30.036000,HARD,4.0,True,0 days 01:27:22.017000,26.5,14,30.5,0 days 00:00:17.893000,0 days 00:00:38.402000,0 days 00:00:33.741000,1,90.036,5242.017,1.592000000000553,True,False,False,4.0,0.0,0.0,17.893,38.402,33.741,0,0,0,0.0,90.2294,0.12735894157850844,-1.5185427705582688,1,0,90.116,90.128,0.012000000000000455,0.0,-0.0799999999999983,-0.009333333333335267,0.0,0.5009999999999977,0.37724951954906416,-0.009333333333335267,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
BOR,20,0 days 00:01:30.128000,HARD,5.0,True,0 days 01:28:52.145000,26.4,13,30.5,0 days 00:00:18.006000,0 days 00:00:38.355000,0 days 00:00:33.767000,1,90.128,5332.145,1.5729999999994106,True,False,False,5.0,0.0,0.0,18.006,38.355,33.767,0,0,0,0.0,90.2064,0.15288328881861793,-0.5128094810480985,0,1,90.036,90.056,0.01999999999999602,0.0,0.09199999999999875,-0.10766666666666443,0.0,0.09500000000000597,0.25208966658710696,-0.10766666666666443,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
BOR,21,0 days 00:01:30.056000,HARD,6.0,True,0 days 01:30:22.201000,26.4,13,30.3,0 days 00:00:17.999000,0 days 00:00:37.957000,0 days 00:00:34.100000,1,90.056,5422.201,1.787000000000262,True,False,False,6.0,0.0,0.0,17.999,37.957,34.1,0,0,0,0.0,90.20320000000001,0.15467288062228898,-0.9516859025822016,0,0,90.128,90.34,0.2120000000000033,0.09199999999999875,-0.07200000000000273,-0.08299999999999841,0.0,0.35900000000000176,0.28473707169948603,-0.08299999999999841,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
BOR,22,0 days 00:01:30.340000,HARD,7.0,True,0 days 01:31:52.541000,26.4,12,30.6,0 days 00:00:18.063000,0 days 00:00:38.187000,0 days 00:00:34.090000,1,90.34,5512.541,1.7449999999998909,True,False,False,7.0,0.0,0.0,18.063,38.187,34.09,0,0,0,0.0,90.14259999999999,0.13668138132165283,1.4442347457366838,0,0,90.056,89.997,-0.0589999999999975,0.01999999999999602,0.284000000000006,-0.020000000000000757,0.0,0.34900000000000375,0.2429666643801136,-0.020000000000000757,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
BOR,23,0 days 00:01:29.997000,HARD,8.0,True,0 days 01:33:22.538000,26.4,12,30.4,0 days 00:00:18.090000,0 days 00:00:38.145000,0 days 00:00:33.762000,1,89.997,5602.538,2.3690000000005966,True,False,False,8.0,0.0,0.0,18.09,38.145,33.762,0,0,0,0.0,90.13520000000001,0.12090988379779062,-1.1430000233160194,0,0,90.34,90.145,-0.1950000000000074,0.30400000000000205,-0.3430000000000035,0.10133333333333401,0.0,-0.005000000000002558,0.23843070272093478,0.10133333333333401,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
BOR,24,0 days 00:01:30.145000,HARD,9.0,True,0 days 01:34:52.683000,26.4,11,30.3,0 days 00:00:18.029000,0 days 00:00:38.182000,0 days 00:00:33.934000,1,90.145,5692.683,0.680000000000291,True,False,False,9.0,0.0,0.0,18.029,38.182,33.934,0,0,0,0.0,90.1114,0.13635908477250563,0.2464082246962073,0,0,89.997,90.091,0.09399999999999409,0.0,0.14799999999999613,-0.04366666666666674,0.0,0.17199999999999704,0.20811823562580917,-0.04366666666666674,0,1,2025,Abu Dhabi Grand Prix,0.0,16,0.0
BOR,25,0 days 00:01:30.091000,HARD,10.0,True,0 days 01:36:22.774000,26.3,11,30.2,0 days 00:00:18.004000,0 days 00:00:38.119000,0 days 00:00:33.968000,1,90.091,5782.774,0.7019999999993161,True,False,False,10.0,0.0,0.0,18.004,38.119,33.968,0,0,0,0.0,90.1332,0.12984875817656186,-0.3249934815905346,0,0,90.145,89.933,-0.21199999999998909,0.14799999999999613,-0.054000000000002046,0.029666666666666213,0.0,0.20600000000000307,0.15900943368240905,0.029666666666666213,0,1,2025,Abu Dhabi Grand Prix,0.0,16,0.0
BOR,26,0 days 00:01:29.933000,HARD,11.0,True,0 days 01:37:52.707000,26.3,11,30.2,0 days 00:00:18.020000,0 days 00:00:38.071000,0 days 00:00:33.842000,1,89.933,5872.707,0.7479999999995925,True,False,False,11.0,0.0,0.0,18.02,38.071,33.842,0,0,0,0.0,90.1258,0.13126576095842873,-1.468776005199483,0,0,90.091,90.479,0.38800000000000523,0.09399999999999409,-0.15799999999998704,-0.08300000000000314,0.0,0.0799999999999983,0.14917674081438004,-0.08300000000000314,0,1,2025,Abu Dhabi Grand Prix,0.0,16,0.0
BOR,27,0 days 00:01:30.479000,HARD,12.0,True,0 days 01:39:23.186000,26.3,11,30.1,0 days 00:00:18.014000,0 days 00:00:38.164000,0 days 00:00:34.301000,1,90.479,5963.186,0.6220000000002983,True,False,False,12.0,0.0,0.0,18.014,38.164,34.301,0,0,0,0.0,90.1012,0.156681843236522,2.411255779201413,0,0,89.933,90.695,0.7619999999999862,0.0,0.5459999999999923,-0.021333333333330984,0.0,0.4590000000000032,0.13379573984249535,-0.021333333333330984,0,1,2025,Abu Dhabi Grand Prix,0.0,16,0.0
BOR,28,0 days 00:01:30.695000,HARD,13.0,True,0 days 01:40:53.881000,26.3,11,30.3,0 days 00:00:18.103000,0 days 00:00:38.272000,0 days 00:00:34.320000,1,90.695,6053.881,0.501999999999498,True,False,False,13.0,0.0,0.0,18.103,38.272,34.32,0,0,0,0.0,90.12899999999999,0.21215560327267874,2.6678531760131534,0,0,90.479,90.312,-0.1670000000000016,0.5459999999999923,0.21599999999999397,0.1113333333333344,0.0,0.47800000000000153,0.17519788811512776,0.1113333333333344,0,1,2025,Abu Dhabi Grand Prix,0.0,16,0.0
BOR,29,0 days 00:01:30.312000,HARD,14.0,True,0 days 01:42:24.193000,26.3,11,29.9,0 days 00:00:18.072000,0 days 00:00:37.950000,0 days 00:00:34.290000,1,90.312,6144.193,0.76299999999992,True,False,False,14.0,0.0,0.0,18.072,37.95,34.29,0,0,0,0.0,90.2686,0.31045579395462275,0.1397944597752771,0,0,90.695,89.833,-0.8619999999999948,0.7619999999999862,-0.38299999999999557,0.20133333333333306,0.0,0.4480000000000004,0.179150774488978,0.20133333333333306,0,1,2025,Abu Dhabi Grand Prix,0.0,16,0.0
BOR,30,0 days 00:01:29.833000,HARD,15.0,True,0 days 01:43:54.026000,26.3,10,30.1,0 days 00:00:18.055000,0 days 00:00:37.999000,0 days 00:00:33.779000,1,89.833,6234.026,0.8810000000003129,True,False,False,15.0,0.0,0.0,18.055,37.999,33.779,0,0,0,0.0,90.30199999999999,0.30272099365586685,-1.5492813839437682,1,0,90.312,89.981,-0.33100000000000307,0.3789999999999907,-0.4789999999999992,0.12633333333333022,0.0,-0.5109999999999957,0.18045553468929773,0.12633333333333022,0,1,2025,Abu Dhabi Grand Prix,0.0,16,0.0
BOR,31,0 days 00:01:29.981000,HARD,16.0,True,0 days 01:45:24.007000,26.3,10,29.8,0 days 00:00:18.037000,0 days 00:00:38.667000,0 days 00:00:33.277000,1,89.981,6324.007,1.917000000000371,True,False,False,16.0,0.0,0.0,18.037,38.667,33.277,0,0,0,0.0,90.25039999999998,0.363554397580328,-0.7410170301693735,0,1,89.833,89.829,-0.0040000000000048885,0.0,0.14799999999999613,-0.2153333333333336,0.0,-0.5020000000000024,0.42584234171815194,-0.2153333333333336,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
BOR,32,0 days 00:01:29.829000,HARD,17.0,True,0 days 01:46:53.836000,26.2,9,30.0,0 days 00:00:17.928000,0 days 00:00:38.245000,0 days 00:00:33.656000,1,89.829,6413.836,1.7929999999996653,True,False,False,17.0,0.0,0.0,17.928,38.245,33.656,0,0,0,0.0,90.25999999999999,0.3535746031603467,-1.2189789542223939,0,0,89.981,89.954,-0.027000000000001023,0.14799999999999613,-0.15200000000000102,-0.23799999999999955,0.0,0.3789999999999978,0.5304048453775667,-0.23799999999999955,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
BOR,33,0 days 00:01:29.954000,HARD,18.0,True,0 days 01:48:23.790000,26.2,8,30.0,0 days 00:00:17.970000,0 days 00:00:38.299000,0 days 00:00:33.685000,1,89.954,6503.79,1.6570000000001528,True,False,False,18.0,0.0,0.0,17.97,38.299,33.685,0,0,0,0.0,90.13,0.3719408555133407,-0.47319351286938466,0,0,89.829,89.862,0.03300000000000125,0.0,0.125,-0.16100000000000136,0.0,0.40800000000000125,0.5169383909132688,-0.16100000000000136,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
BOR,34,0 days 00:01:29.862000,HARD,19.0,True,0 days 01:49:53.652000,26.2,8,30.1,0 days 00:00:18.028000,0 days 00:00:38.223000,0 days 00:00:33.611000,1,89.862,6593.652,1.143000000000029,True,False,False,19.0,0.0,0.0,18.028,38.223,33.611,0,0,0,0.0,89.98179999999999,0.19703730611231116,-0.6080066884984308,0,0,89.954,89.708,-0.2459999999999951,0.125,-0.09199999999999875,0.0403333333333317,0.0,0.3339999999999961,0.5035070009443755,0.0403333333333317,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
BOR,35,0 days 00:01:29.708000,HARD,20.0,True,0 days 01:51:23.360000,26.2,8,29.8,0 days 00:00:17.982000,0 days 00:00:38.113000,0 days 00:00:33.613000,1,89.708,6683.36,0.9110000000000582,True,False,False,20.0,0.0,0.0,17.982,38.113,33.613,0,0,0,0.0,89.89179999999999,0.07091332737924401,-2.5918964289608026,1,0,89.862,89.735,-0.12699999999999534,0.03300000000000125,-0.15399999999999636,-0.03966666666666659,0.0,0.0020000000000024443,0.48281808168294477,-0.03966666666666659,0,1,2025,Abu Dhabi Grand Prix,0.0,16,0.0
BOR,36,0 days 00:01:29.735000,HARD,21.0,True,0 days 01:52:53.095000,26.2,8,29.7,0 days 00:00:17.884000,0 days 00:00:38.155000,0 days 00:00:33.696000,1,89.735,6773.095,0.7079999999996289,True,False,False,21.0,0.0,0.0,17.884,38.155,33.696,0,0,0,0.0,89.8668,0.10875982714217539,-1.2118445152335882,0,1,89.708,90.367,0.659000000000006,0.0,0.027000000000001023,-0.0403333333333317,0.0,0.08500000000000085,0.38618026878648276,-0.0403333333333317,0,1,2025,Abu Dhabi Grand Prix,0.0,16,0.0
BOR,37,0 days 00:01:30.367000,HARD,22.0,True,0 days 01:54:23.462000,26.2,8,29.7,0 days 00:00:17.884000,0 days 00:00:38.387000,0 days 00:00:34.096000,1,90.367,6863.462,0.5909999999994398,True,False,False,22.0,0.0,0.0,17.884,38.387,34.096,0,0,0,0.0,89.8176,0.0994248459893011,5.525781755388643,0,0,89.735,91.005,1.269999999999996,0.027000000000001023,0.632000000000005,-0.07299999999999802,0.0,0.48499999999999943,0.18509267948786992,-0.07299999999999802,0,1,2025,Abu Dhabi Grand Prix,0.0,16,0.0
BOR,38,0 days 00:01:31.005000,HARD,23.0,True,0 days 01:55:54.467000,26.2,9,29.8,0 days 00:00:17.910000,0 days 00:00:38.512000,0 days 00:00:34.583000,1,91.005,6954.467,0.5010000000002037,True,False,False,23.0,0.0,0.0,17.91,38.512,34.583,0,0,0,0.0,89.92519999999999,0.2661591629082051,4.056970980076365,0,0,90.367,90.115,-0.25200000000000955,0.659000000000006,0.637999999999991,0.16833333333333655,0.0,0.9699999999999989,0.20925749687884404,0.16833333333333655,0,1,2025,Abu Dhabi Grand Prix,0.0,16,0.0
BOR,39,0 days 00:01:30.115000,HARD,24.0,True,0 days 01:57:24.582000,26.2,9,29.6,0 days 00:00:17.959000,0 days 00:00:38.033000,0 days 00:00:34.123000,1,90.115,7044.582,0.4279999999998836,True,False,False,24.0,0.0,0.0,17.959,38.033,34.123,0,0,0,0.0,90.13539999999999,0.5539813173745048,-0.036824346526119746,0,0,91.005,90.021,-0.9839999999999947,1.296999999999997,-0.8900000000000006,0.43233333333333235,0.0,0.4269999999999996,0.3843939385578277,0.43233333333333235,0,1,2025,Abu Dhabi Grand Prix,0.0,16,0.0
BOR,40,0 days 00:01:30.021000,HARD,25.0,True,0 days 01:58:54.603000,26.1,9,29.6,0 days 00:00:17.891000,0 days 00:00:38.041000,0 days 00:00:34.089000,1,90.021,7134.603,0.46299999999973807,True,False,False,25.0,0.0,0.0,17.891,38.041,34.089,0,0,0,0.0,90.186,0.533958799908748,-0.30901260551975973,0,0,90.115,91.051,0.936000000000007,0.4069999999999965,-0.09399999999999409,0.12666666666666515,0.0,-0.006999999999997897,0.38415192307210816,0.12666666666666515,0,1,2025,Abu Dhabi Grand Prix,0.0,16,0.0
BOR,41,0 days 00:01:31.051000,HARD,26.0,True,0 days 02:00:25.654000,26.1,10,29.5,0 days 00:00:18.010000,0 days 00:00:38.773000,0 days 00:00:34.268000,1,91.051,7225.654,0.7819999999992433,True,False,False,26.0,0.0,0.0,18.01,38.773,34.268,0,0,0,0.0,90.2486,0.47947763242928126,1.6734878662319097,0,0,90.021,89.836,-0.18500000000000227,0.28600000000000136,1.0300000000000011,-0.11533333333333455,0.0,0.17900000000000205,0.386460864771582,-0.11533333333333455,0,1,2025,Abu Dhabi Grand Prix,0.0,16,0.0
BOR,42,0 days 00:01:29.836000,HARD,27.0,True,0 days 02:01:55.490000,26.1,10,29.5,0 days 00:00:18.065000,0 days 00:00:38.344000,0 days 00:00:33.427000,1,89.836,7315.49,0.5430000000005748,True,False,False,27.0,0.0,0.0,18.065,38.344,33.427,0,0,0,0.0,90.51180000000001,0.48818152361594336,-1.38432113324237,0,0,91.051,90.299,-0.7519999999999953,1.0300000000000011,-1.2150000000000034,0.015333333333335494,0.0,-0.661999999999999,0.3697163777816705,0.015333333333335494,0,1,2025,Abu Dhabi Grand Prix,0.0,16,0.0
BOR,43,0 days 00:01:30.299000,HARD,28.0,True,0 days 02:03:25.789000,26.1,10,29.4,0 days 00:00:17.981000,0 days 00:00:38.818000,0 days 00:00:33.500000,1,90.299,7405.789,1.8240000000005239,True,False,False,28.0,0.0,0.0,17.981,38.818,33.5,0,0,0,0.0,90.4056,0.5771982328455153,-0.1846852501167156,0,0,89.836,89.654,-0.18200000000000216,0.0,0.46300000000000807,-0.09299999999999879,0.0,0.0730000000000004,0.5977108832872284,-0.09299999999999879,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
BOR,44,0 days 00:01:29.654000,HARD,29.0,True,0 days 02:04:55.443000,26.1,10,29.7,0 days 00:00:17.953000,0 days 00:00:38.591000,0 days 00:00:33.110000,1,89.654,7495.443,1.600999999999658,True,False,False,29.0,0.0,0.0,17.953,38.591,33.11,0,0,0,0.0,90.2644,0.4703794213185664,-1.2976758172985687,0,0,90.299,89.363,-0.936000000000007,0.46300000000000807,-0.6450000000000102,0.0926666666666686,0.0,-0.31700000000000017,0.4055773662323871,0.0926666666666686,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
BOR,45,0 days 00:01:29.363000,HARD,30.0,True,0 days 02:06:24.806000,26.1,10,29.7,0 days 00:00:17.850000,0 days 00:00:38.477000,0 days 00:00:33.036000,1,89.363,7584.806,1.5740000000005239,True,False,False,30.0,0.0,0.0,17.85,38.477,33.036,0,0,0,0.0,90.1722,0.5460748117245396,-1.4818482424495978,0,0,89.654,89.386,-0.2680000000000007,0.0,-0.2909999999999968,-0.4656666666666685,0.0,-0.07399999999999807,0.34219906487306534,-0.4656666666666685,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
BOR,46,0 days 00:01:29.386000,HARD,31.0,True,0 days 02:07:54.192000,26.2,10,29.5,0 days 00:00:17.974000,0 days 00:00:38.429000,0 days 00:00:32.983000,1,89.386,7674.192,1.430000000000291,True,False,False,31.0,0.0,0.0,17.974,38.429,32.983,0,0,0,0.0,90.0406,0.6591929156172683,-0.9930325167208973,0,0,89.363,89.114,-0.24899999999999523,0.0,0.022999999999996135,-0.15766666666666632,0.0,-0.05300000000000438,0.3366224888506416,-0.15766666666666632,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
BOR,47,0 days 00:01:29.114000,HARD,32.0,True,0 days 02:09:23.306000,26.1,10,29.5,0 days 00:00:17.894000,0 days 00:00:38.341000,0 days 00:00:32.879000,1,89.114,7763.306,1.6890000000003056,True,False,False,32.0,0.0,0.0,17.894,38.341,32.879,0,0,0,0.0,89.7076,0.3844766572888444,-1.5439168769979272,1,0,89.386,89.371,-0.015000000000000568,0.022999999999996135,-0.27199999999999136,-0.30433333333333695,0.0,-0.1039999999999992,0.29108813098441466,-0.30433333333333695,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
BOR,48,0 days 00:01:29.371000,HARD,33.0,True,0 days 02:10:52.677000,26.1,10,29.5,0 days 00:00:18.022000,0 days 00:00:38.598000,0 days 00:00:32.751000,1,89.371,7852.677,1.5900000000001455,True,False,False,33.0,0.0,0.0,18.022,38.598,32.751,0,0,0,0.0,89.5632,0.4535710528682428,-0.4237483824961634,0,1,89.114,89.459,0.34499999999999886,0.0,0.2569999999999908,-0.17999999999999736,0.0,-0.1280000000000001,0.14123915887600028,-0.17999999999999736,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
BOR,49,0 days 00:01:29.459000,HARD,34.0,True,0 days 02:12:22.136000,26.1,10,29.4,0 days 00:00:17.924000,0 days 00:00:38.584000,0 days 00:00:32.951000,1,89.459,7942.136,1.2989999999999782,True,False,False,34.0,0.0,0.0,17.924,38.584,32.951,0,0,0,0.0,89.3776,0.19118655810492574,0.4257621498438647,0,0,89.371,89.145,-0.2259999999999991,0.2569999999999908,0.08800000000000807,0.0026666666666651886,0.0,0.20000000000000284,0.10556846119935627,0.0026666666666651886,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
BOR,50,0 days 00:01:29.145000,HARD,35.0,True,0 days 02:13:51.281000,26.1,10,29.3,0 days 00:00:17.898000,0 days 00:00:38.506000,0 days 00:00:32.741000,1,89.145,8031.281,1.3159999999998035,True,False,False,35.0,0.0,0.0,17.898,38.506,32.741,0,0,0,0.0,89.3386,0.13118041012289391,-1.4758301168492536,0,0,89.459,89.253,-0.20600000000000307,0.34499999999999886,-0.31400000000000716,0.024333333333335833,0.0,-0.00999999999999801,0.132692124860522,0.024333333333335833,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
BOR,51,0 days 00:01:29.253000,HARD,36.0,True,0 days 02:15:20.534000,26.1,10,29.3,0 days 00:00:17.987000,0 days 00:00:38.507000,0 days 00:00:32.759000,1,89.253,8120.534,1.1150000000006912,True,False,False,36.0,0.0,0.0,17.987,38.507,32.759,0,0,0,0.0,89.295,0.15509190823512237,-0.270807165105795,0,0,89.145,89.229,0.08400000000000318,0.0309999999999917,0.10800000000000409,0.010333333333330566,0.0,0.018000000000000682,0.13067516979135865,0.010333333333330566,0,0,2025,Abu Dhabi Grand Prix,0.0,16,0.0
BOR,52,0 days 00:01:29.229000,HARD,37.0,True,0 days 02:16:49.763000,26.1,10,29.5,0 days 00:00:17.812000,0 days 00:00:38.604000,0 days 00:00:32.813000,1,89.229,8209.763,0.9759999999987485,True,False,False,37.0,0.0,0.0,17.812,38.604,32.813,0,0,0,0.0,89.2684,0.1467644371093075,-0.2684574054588997,0,0,89.253,89.609,0.35599999999999454,0.1389999999999958,-0.02400000000000091,-0.039333333333331666,0.0,0.07200000000000273,0.12991227809564537,-0.039333333333331666,0,1,2025,Abu Dhabi Grand Prix,0.0,16,0.0
BOR,53,0 days 00:01:29.609000,HARD,38.0,True,0 days 02:18:19.372000,26.1,10,29.4,0 days 00:00:17.808000,0 days 00:00:38.674000,0 days 00:00:33.127000,1,89.609,8299.372,0.8630000000011933,True,False,False,38.0,0.0,0.0,17.808,38.674,33.127,0,0,0,0.0,89.2914,0.12372065308594263,2.567073419660804,0,0,89.229,89.723,0.4939999999999998,0.08400000000000318,0.37999999999999545,-0.07666666666666799,0.0,0.3860000000000028,0.1197614295171876,-0.07666666666666799,0,1,2025,Abu Dhabi Grand Prix,0.0,16,0.0
