Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
SAR,43,0 days 00:01:41.806000,MEDIUM,11.0,True,0 days 02:17:22.316000,30.8,15,41.7,0 days 00:00:27.382000,0 days 00:00:40.825000,0 days 00:00:33.599000,1,101.806,8242.316,5.833999999998923,False,True,False,11.0,0.0,0.0,27.382,40.825,33.599,0,0,0,0.0,101.4906,0.1421594175569843,2.2186359892306773,0,0,101.665,101.574,-0.09100000000000819,0.3760000000000048,0.14099999999999113,0.056000000000002124,0.0,0.25499999999999545,0.15199243402222193,0.056000000000002124,0,0,2023,United States Grand Prix,0.0,20,0.0
SAR,44,0 days 00:01:41.574000,MEDIUM,12.0,True,0 days 02:19:03.890000,30.6,15,40.7,0 days 00:00:27.270000,0 days 00:00:40.865000,0 days 00:00:33.439000,1,101.574,8343.89,6.570999999999913,False,True,False,12.0,0.0,0.0,27.27,40.865,33.439,0,0,0,0.0,101.5378,0.20178627307163047,0.17939773329944722,0,0,101.806,101.969,0.1629999999999967,0.5169999999999959,-0.23199999999999932,0.17233333333333198,0.0,0.09499999999999886,0.13001269168815638,0.17233333333333198,0,0,2023,United States Grand Prix,0.0,20,0.0
SAR,45,0 days 00:01:41.969000,MEDIUM,13.0,True,0 days 02:20:45.859000,30.6,14,41.3,0 days 00:00:27.447000,0 days 00:00:40.955000,0 days 00:00:33.567000,1,101.969,8445.859,1.0609999999996944,False,True,False,13.0,0.0,0.0,27.447,40.955,33.567,0,0,0,0.0,101.5532,0.20083002763565458,2.070407522695429,0,0,101.574,102.036,0.4620000000000033,0.2849999999999966,0.394999999999996,0.04733333333333197,0.0,0.17999999999999972,0.11521501638241312,0.04733333333333197,0,0,2023,United States Grand Prix,0.0,20,0.0
SAR,46,0 days 00:01:42.036000,MEDIUM,14.0,True,0 days 02:22:27.895000,30.9,14,41.3,0 days 00:00:27.334000,0 days 00:00:41.014000,0 days 00:00:33.688000,1,102.036,8547.895,2.4539999999997235,False,True,False,14.0,0.0,0.0,27.334,41.014,33.688,0,0,0,0.0,101.6892,0.20732751867547958,1.6727157215576007,0,0,101.969,102.097,0.1280000000000001,0.5369999999999919,0.06700000000000728,0.10133333333332928,0.0,0.24900000000000233,0.11776884138005177,0.10133333333332928,0,0,2023,United States Grand Prix,0.0,20,0.0
SAR,47,0 days 00:01:42.097000,MEDIUM,15.0,True,0 days 02:24:09.992000,31.0,14,41.7,0 days 00:00:27.568000,0 days 00:00:40.890000,0 days 00:00:33.639000,1,102.097,8649.992,7.84900000000016,False,True,False,15.0,0.0,0.0,27.568,40.89,33.639,0,0,0,0.0,101.81,0.19563614185555675,1.4670090980013881,0,0,102.036,101.953,-0.08299999999999841,0.4620000000000033,0.06099999999999284,0.07666666666666799,0.0,0.20000000000000284,0.09375926620873241,0.07666666666666799,0,0,2023,United States Grand Prix,0.0,20,0.0
SAR,48,0 days 00:01:41.953000,MEDIUM,16.0,True,0 days 02:25:51.945000,30.9,14,41.0,0 days 00:00:27.445000,0 days 00:00:41.012000,0 days 00:00:33.496000,1,101.953,8751.945,8.123999999999796,False,True,False,16.0,0.0,0.0,27.445,41.012,33.496,0,0,0,0.0,101.8964,0.21042409557872285,0.2689806024559016,0,0,102.097,101.555,-0.5419999999999874,0.5229999999999961,-0.14399999999999125,0.17433333333333204,0.0,-0.07099999999999795,0.06473561616297455,0.17433333333333204,0,0,2023,United States Grand Prix,0.0,20,0.0
SAR,49,0 days 00:01:41.555000,MEDIUM,17.0,True,0 days 02:27:33.500000,31.0,14,40.9,0 days 00:00:27.321000,0 days 00:00:40.903000,0 days 00:00:33.331000,1,101.555,8853.5,8.737999999999374,False,True,False,17.0,0.0,0.0,27.321,40.903,33.331,0,0,0,0.0,101.92580000000001,0.20483090587145925,-1.8102736909863428,1,0,101.953,101.626,-0.3269999999999982,0.3790000000000049,-0.39799999999999613,-0.005333333333330377,0.0,-0.16499999999999915,0.12568333222826333,-0.005333333333330377,0,0,2023,United States Grand Prix,0.0,20,0.0
SAR,50,0 days 00:01:41.626000,MEDIUM,18.0,True,0 days 02:29:15.126000,31.0,13,41.1,0 days 00:00:27.186000,0 days 00:00:40.820000,0 days 00:00:33.620000,1,101.626,8955.126,9.191999999999098,False,True,False,18.0,0.0,0.0,27.186,40.82,33.62,0,0,0,0.0,101.922,0.21300234740518967,-1.3896560465454308,0,1,101.555,101.916,0.36099999999999,0.0,0.07099999999999795,-0.16033333333333152,0.0,0.2889999999999944,0.1842397894050036,-0.16033333333333152,0,0,2023,United States Grand Prix,0.0,20,0.0
SAR,51,0 days 00:01:41.916000,MEDIUM,19.0,True,0 days 02:30:57.042000,30.9,13,41.3,0 days 00:00:27.235000,0 days 00:00:40.960000,0 days 00:00:33.721000,1,101.916,9057.042,9.584000000000742,False,True,False,19.0,0.0,0.0,27.235,40.96,33.721,0,0,0,0.0,101.8534,0.24665623851855784,0.2537945132707172,0,0,101.626,101.948,0.3219999999999885,0.07099999999999795,0.28999999999999204,-0.15699999999999648,0.0,0.38999999999999346,0.20456490412580422,-0.15699999999999648,0,0,2023,United States Grand Prix,0.0,20,0.0
SAR,52,0 days 00:01:41.948000,MEDIUM,20.0,True,0 days 02:32:38.990000,30.8,12,40.8,0 days 00:00:27.262000,0 days 00:00:40.919000,0 days 00:00:33.767000,1,101.948,9158.99,0.8430000000007567,False,True,False,20.0,0.0,0.0,27.262,40.919,33.767,0,0,0,0.0,101.82939999999999,0.22970263385543652,0.516319721760969,0,0,101.916,103.008,1.0919999999999987,0.36099999999999,0.031999999999996476,-0.01233333333333538,0.0,0.43599999999999994,0.2372747352753732,-0.01233333333333538,0,1,2023,United States Grand Prix,0.0,20,0.0
SAR,53,0 days 00:01:43.008000,MEDIUM,21.0,True,0 days 02:34:21.998000,30.8,12,41.0,0 days 00:00:27.632000,0 days 00:00:41.461000,0 days 00:00:33.915000,1,103.008,9261.998,0.7039999999997235,False,True,False,21.0,0.0,0.0,27.632,41.461,33.915,0,0,0,0.0,101.79960000000001,0.19304740350526992,6.2596024502706955,0,0,101.948,101.823,-0.125,0.39299999999998647,1.0600000000000023,0.13099999999999548,0.0,0.2950000000000017,0.27543365807395176,0.13099999999999548,0,1,2023,United States Grand Prix,0.0,20,0.0
SAR,54,0 days 00:01:41.823000,MEDIUM,22.0,True,0 days 02:36:03.821000,30.8,12,40.5,0 days 00:00:27.331000,0 days 00:00:40.881000,0 days 00:00:33.611000,1,101.823,9363.821,1.5310000000008586,False,True,False,22.0,0.0,0.0,27.331,40.881,33.611,0,0,0,0.0,102.0106,0.5837729010498093,-0.3213578425148527,0,0,103.008,102.494,-0.5139999999999958,1.4529999999999887,-1.1850000000000023,0.4606666666666636,0.0,-0.10999999999999943,0.23977176647803902,0.4606666666666636,0,0,2023,United States Grand Prix,0.0,20,0.0
SAR,55,0 days 00:01:42.494000,MEDIUM,23.0,True,0 days 02:37:46.315000,30.8,12,40.4,0 days 00:00:27.422000,0 days 00:00:41.148000,0 days 00:00:33.924000,1,102.494,9466.315,1.4869999999991705,False,True,False,23.0,0.0,0.0,27.422,41.148,33.924,0,0,0,0.0,102.0642,0.5423146688041077,0.7925288116358337,0,0,101.823,102.508,0.6850000000000023,0.19699999999998852,0.6710000000000065,-0.031000000000001176,0.0,0.3130000000000024,0.21612612058702993,-0.031000000000001176,0,0,2023,United States Grand Prix,0.0,20,0.0
STR,2,0 days 00:01:44.567000,HARD,2.0,True,0 days 01:06:18.979000,29.9,20,40.7,0 days 00:00:28.183000,0 days 00:00:42.117000,0 days 00:00:34.267000,1,104.567,3978.979,0.0,True,False,False,2.0,0.0,0.0,28.183,42.117,34.267,0,0,0,0.0,102.3562,0.4790106470634063,4.6153462632895295,0,0,104.567,104.207,-0.35999999999999943,2.7439999999999998,0.0,-0.16666666666666666,0.0,0.6560000000000059,0.24785741869066716,0.0,0,0,2023,United States Grand Prix,0.0,20,0.0
STR,3,0 days 00:01:44.207000,HARD,3.0,True,0 days 01:08:03.186000,29.9,20,40.7,0 days 00:00:28.245000,0 days 00:00:41.158000,0 days 00:00:34.804000,1,104.207,4083.186,0.0,True,False,False,3.0,0.0,0.0,28.245,41.158,34.804,0,0,0,0.0,,,0.0,0,0,104.567,105.66,1.0930000000000035,0.0,-0.35999999999999943,0.0,0.0,0.0,0.0,0.0,0,0,2023,United States Grand Prix,0.0,20,0.0
STR,4,0 days 00:01:45.660000,HARD,4.0,True,0 days 01:09:48.846000,29.9,20,40.6,0 days 00:00:28.130000,0 days 00:00:41.671000,0 days 00:00:35.859000,1,105.66,4188.846,0.0,True,False,False,4.0,0.0,0.0,28.13,41.671,35.859,0,0,0,0.0,,,0.0,0,0,104.207,104.919,0.7120000000000033,0.0,1.453000000000003,-0.17999999999999972,0.0,1.5919999999999987,0.0,0.0,0,0,2023,United States Grand Prix,0.0,20,0.0
STR,5,0 days 00:01:44.919000,HARD,5.0,True,0 days 01:11:33.765000,30.0,19,40.6,0 days 00:00:28.752000,0 days 00:00:41.644000,0 days 00:00:34.523000,1,104.919,4293.765,3.1649999999999636,True,False,False,5.0,0.0,0.0,28.752,41.644,34.523,0,0,0,0.0,104.81133333333332,0.7566877383262717,0.1422867864950783,0,0,105.66,103.424,-2.23599999999999,1.453000000000003,-0.7409999999999997,0.3643333333333345,0.0,0.2560000000000002,0.8000933278895229,0.5465000000000018,0,0,2023,United States Grand Prix,0.0,20,0.0
STR,6,0 days 00:01:43.424000,HARD,6.0,True,0 days 01:13:17.189000,30.0,18,41.0,0 days 00:00:28,0 days 00:00:41.073000,0 days 00:00:34.351000,1,103.424,4397.189,0.875,True,False,False,6.0,0.0,0.0,28.0,41.073,34.351,0,0,0,0.0,104.83824999999999,0.6201738331575507,-2.28040901500064,1,0,104.919,103.864,-1.0549999999999926,0.7120000000000033,-1.4949999999999903,0.11733333333333462,0.0,-0.17200000000000415,0.6982912477374078,0.11733333333333462,0,1,2023,United States Grand Prix,0.0,20,0.0
STR,7,0 days 00:01:43.864000,HARD,7.0,True,0 days 01:15:01.053000,30.0,18,40.5,0 days 00:00:27.863000,0 days 00:00:41.433000,0 days 00:00:34.568000,1,103.864,4501.053,0.8130000000001019,True,False,False,7.0,0.0,0.0,27.863,41.433,34.568,0,0,0,0.0,104.5554,0.829748335340298,-0.8332647027444089,0,1,103.424,104.014,0.5899999999999892,0.0,0.4399999999999977,-0.2609999999999957,0.0,0.21699999999999875,0.7021885786596085,-0.2609999999999957,0,1,2023,United States Grand Prix,0.0,20,0.0
STR,8,0 days 00:01:44.014000,HARD,8.0,True,0 days 01:16:45.067000,30.0,18,41.1,0 days 00:00:27.899000,0 days 00:00:41.630000,0 days 00:00:34.485000,1,104.014,4605.067,0.9290000000000873,True,False,False,8.0,0.0,0.0,27.899,41.63,34.485,0,0,0,0.0,104.41479999999999,0.8850122598020878,-0.45287508230633905,0,0,103.864,103.852,-0.012000000000000455,0.4399999999999977,0.14999999999999147,-0.5986666666666641,0.0,0.13400000000000034,0.6999969999935717,-0.5986666666666641,0,1,2023,United States Grand Prix,0.0,20,0.0
STR,9,0 days 00:01:43.852000,HARD,9.0,True,0 days 01:18:28.919000,30.0,18,40.4,0 days 00:00:28.028000,0 days 00:00:41.356000,0 days 00:00:34.468000,1,103.852,4708.919,1.3429999999998472,True,False,False,9.0,0.0,0.0,28.028,41.356,34.468,0,0,0,0.0,104.3762,0.9004161260217408,-0.5821752685794706,0,0,104.014,104.246,0.23199999999999932,0.5899999999999892,-0.16199999999999193,-0.301666666666667,0.0,0.11700000000000443,0.6842666147051166,-0.301666666666667,0,0,2023,United States Grand Prix,0.0,20,0.0
STR,10,0 days 00:01:44.246000,HARD,10.0,True,0 days 01:20:13.165000,30.1,16,40.5,0 days 00:00:28.044000,0 days 00:00:41.710000,0 days 00:00:34.492000,1,104.246,4813.165,1.7399999999997817,True,False,False,10.0,0.0,0.0,28.044,41.71,34.492,0,0,0,0.0,104.0146,0.5513318419971881,0.41971092974015783,0,0,103.852,103.411,-0.4410000000000025,0.42799999999999727,0.39399999999999125,0.14266666666666575,0.0,0.023999999999993804,0.1680127971316488,0.14266666666666575,0,0,2023,United States Grand Prix,0.0,20,0.0
STR,11,0 days 00:01:43.411000,HARD,11.0,True,0 days 01:21:56.576000,30.0,13,40.0,0 days 00:00:27.816000,0 days 00:00:41.277000,0 days 00:00:34.318000,1,103.411,4916.576,1.7439999999996871,True,False,False,11.0,0.0,0.0,27.816,41.277,34.318,0,0,0,0.0,103.88000000000002,0.3003697721143364,-1.5614087819113058,1,0,104.246,103.003,-1.242999999999995,0.8219999999999885,-0.8349999999999937,0.12733333333333027,0.0,-0.15000000000000568,0.14867245878104213,0.12733333333333027,0,0,2023,United States Grand Prix,0.0,20,0.0
STR,12,0 days 00:01:43.003000,HARD,12.0,True,0 days 01:23:39.579000,30.3,12,41.5,0 days 00:00:27.676000,0 days 00:00:41.369000,0 days 00:00:33.958000,1,103.003,5019.579,2.149000000000342,True,False,False,12.0,0.0,0.0,27.676,41.369,33.958,0,0,0,0.0,103.8774,0.30531917725557256,-2.8638882361066464,1,1,103.411,103.343,-0.06799999999999784,0.0,-0.40800000000000125,-0.20099999999999815,0.0,-0.35999999999999943,0.14001535630066014,-0.20099999999999815,0,0,2023,United States Grand Prix,0.0,20,0.0
STR,13,0 days 00:01:43.343000,HARD,13.0,True,0 days 01:25:22.922000,30.4,12,41.5,0 days 00:00:27.844000,0 days 00:00:41.590000,0 days 00:00:33.909000,1,103.343,5122.922,2.5770000000002256,True,False,False,13.0,0.0,0.0,27.844,41.59,33.909,0,0,0,0.0,103.70519999999999,0.49724511058434034,-0.7284133967136366,0,1,103.003,103.15,0.14700000000000557,0.0,0.3400000000000034,-0.28300000000000125,0.0,-0.04899999999999949,0.20813216954618138,-0.28300000000000125,0,0,2023,United States Grand Prix,0.0,20,0.0
STR,14,0 days 00:01:43.150000,HARD,14.0,True,0 days 01:27:06.072000,30.4,12,41.3,0 days 00:00:27.674000,0 days 00:00:41.348000,0 days 00:00:34.128000,1,103.15,5226.072,3.0979999999999563,True,False,False,14.0,0.0,0.0,27.674,41.348,34.128,0,0,0,0.0,103.571,0.4834237271794228,-0.8708716108254614,0,0,103.343,103.51,0.1670000000000016,0.3400000000000034,-0.19299999999999784,-0.3009999999999972,0.0,0.2190000000000012,0.1829079003214466,-0.3009999999999972,0,0,2023,United States Grand Prix,0.0,20,0.0
STR,15,0 days 00:01:43.510000,HARD,15.0,True,0 days 01:28:49.582000,30.3,12,41.6,0 days 00:00:27.853000,0 days 00:00:41.407000,0 days 00:00:34.250000,1,103.51,5329.582,3.0709999999999127,True,False,False,15.0,0.0,0.0,27.853,41.407,34.25,0,0,0,0.0,103.4306,0.48335111461551233,0.1642698187696671,0,0,103.15,103.148,-0.0020000000000095497,0.14700000000000557,0.35999999999999943,-0.08699999999999856,0.0,0.3410000000000011,0.2139315311028276,-0.08699999999999856,0,0,2023,United States Grand Prix,0.0,20,0.0
STR,16,0 days 00:01:43.148000,HARD,16.0,True,0 days 01:30:32.730000,30.4,12,41.5,0 days 00:00:27.722000,0 days 00:00:41.445000,0 days 00:00:33.981000,1,103.148,5432.73,3.4950000000008004,True,False,False,16.0,0.0,0.0,27.722,41.445,33.981,0,0,0,0.0,103.2834,0.20469562770141464,-0.6614699176550533,0,0,103.51,103.581,0.07099999999999795,0.507000000000005,-0.362000000000009,0.16900000000000168,0.0,0.07200000000000273,0.2822865565343144,0.16900000000000168,0,0,2023,United States Grand Prix,0.0,20,0.0
STR,17,0 days 00:01:43.581000,HARD,17.0,True,0 days 01:32:16.311000,30.5,12,41.8,0 days 00:00:27.711000,0 days 00:00:41.766000,0 days 00:00:34.104000,1,103.581,5536.311,3.3830000000007203,True,False,False,17.0,0.0,0.0,27.711,41.766,34.104,0,0,0,0.0,103.2308,0.19736945052383797,1.7743374117450073,0,0,103.148,104.135,0.987000000000009,0.14499999999999602,0.43300000000000693,-0.06500000000000246,0.0,0.12299999999999756,0.2699449943970071,-0.06500000000000246,0,0,2023,United States Grand Prix,0.0,20,0.0
STR,18,0 days 00:01:44.135000,HARD,18.0,True,0 days 01:34:00.446000,30.3,11,41.5,0 days 00:00:27.844000,0 days 00:00:41.848000,0 days 00:00:34.443000,1,104.135,5640.446,2.5830000000005384,True,False,False,18.0,0.0,0.0,27.844,41.848,34.443,0,0,0,0.0,103.34639999999999,0.19984318852557562,3.946093964063693,0,0,103.581,103.523,-0.058000000000006935,0.43300000000000693,0.554000000000002,0.1436666666666658,0.0,0.4619999999999962,0.14770646566755316,0.1436666666666658,0,0,2023,United States Grand Prix,0.0,20,0.0
STR,19,0 days 00:01:43.523000,HARD,19.0,True,0 days 01:35:43.969000,30.2,10,41.6,0 days 00:00:27.842000,0 days 00:00:41.443000,0 days 00:00:34.238000,1,103.523,5743.969,5.806999999999789,True,False,False,19.0,0.0,0.0,27.842,41.443,34.238,0,0,0,0.0,103.5048,0.40502308576185153,0.044935710184911486,0,0,104.135,101.825,-2.3100000000000023,0.987000000000009,-0.612000000000009,0.20833333333333334,0.0,0.2569999999999979,0.15951582993546304,0.20833333333333334,0,0,2023,United States Grand Prix,0.0,20,0.0
STR,22,0 days 00:01:41.825000,MEDIUM,2.0,True,0 days 01:41:12.574000,30.3,16,41.4,0 days 00:00:27.457000,0 days 00:00:41.049000,0 days 00:00:33.319000,1,101.825,6072.574,3.1500000000005457,False,True,False,2.0,0.0,0.0,27.457,41.049,33.319,0,0,0,0.0,103.5794,0.35454097083418235,-4.9483702712049356,1,0,103.523,102.29,-1.2329999999999899,0.375,-1.6979999999999933,0.125,0.0,-0.7849999999999966,0.1589669777029166,0.125,0,0,2023,United States Grand Prix,0.0,20,0.0
STR,23,0 days 00:01:42.290000,MEDIUM,3.0,True,0 days 01:42:54.864000,30.4,16,42.0,0 days 00:00:27.512000,0 days 00:00:41.113000,0 days 00:00:33.665000,1,102.29,6174.864,4.644000000000233,False,True,False,3.0,0.0,0.0,27.512,41.113,33.665,0,0,0,0.0,103.2424,0.8671872923423641,-1.0982633260543575,0,1,101.825,102.367,0.5420000000000016,0.0,0.4650000000000034,-0.5853333333333334,0.0,0.34599999999999653,0.47767740160070116,-0.5853333333333334,0,0,2023,United States Grand Prix,0.0,20,0.0
STR,24,0 days 00:01:42.367000,MEDIUM,4.0,True,0 days 01:44:37.231000,30.7,16,41.6,0 days 00:00:27.674000,0 days 00:00:41.214000,0 days 00:00:33.479000,1,102.367,6277.231,4.626000000000204,False,True,False,4.0,0.0,0.0,27.674,41.214,33.479,0,0,0,0.0,103.0708,0.969404043730012,-0.7260130639562464,0,0,102.29,102.034,-0.2560000000000002,0.4650000000000034,0.07699999999999818,-0.6149999999999997,0.0,0.1599999999999966,0.49952006966687246,-0.6149999999999997,0,0,2023,United States Grand Prix,0.0,20,0.0
STR,25,0 days 00:01:42.034000,MEDIUM,5.0,True,0 days 01:46:19.265000,30.4,15,41.2,0 days 00:00:27.558000,0 days 00:00:40.569000,0 days 00:00:33.907000,1,102.034,6379.265,0.7229999999999563,False,True,False,5.0,0.0,0.0,27.558,40.569,33.907,0,0,0,0.0,102.828,0.961671461571012,-0.8256457966454547,0,0,102.367,102.273,-0.0940000000000083,0.5420000000000016,-0.3329999999999984,-0.3853333333333306,0.0,0.5879999999999939,0.5005781657243923,-0.3853333333333306,0,1,2023,United States Grand Prix,0.0,20,0.0
STR,26,0 days 00:01:42.273000,MEDIUM,6.0,True,0 days 01:48:01.538000,30.4,14,41.0,0 days 00:00:27.680000,0 days 00:00:40.820000,0 days 00:00:33.773000,1,102.273,6481.538,1.0310000000008586,False,True,False,6.0,0.0,0.0,27.68,40.82,33.773,0,0,0,0.0,102.4078,0.6592789242802849,-0.20446581110894088,0,0,102.034,103.576,1.5419999999999874,0.20900000000000318,0.2389999999999901,0.06966666666666772,0.0,0.29400000000000404,0.5266077287697138,0.06966666666666772,0,0,2023,United States Grand Prix,0.0,20,0.0
STR,27,0 days 00:01:43.576000,MEDIUM,7.0,True,0 days 01:49:45.114000,30.5,13,41.4,0 days 00:00:28.476000,0 days 00:00:41.730000,0 days 00:00:33.370000,1,103.576,6585.114,1.5210000000006403,False,True,False,7.0,0.0,0.0,28.476,41.73,33.37,0,0,0,0.0,102.1578,0.22393905420940596,6.332973071654739,0,0,102.273,101.595,-0.6779999999999973,0.4479999999999933,1.3029999999999973,-0.005666666666670039,0.0,-0.10900000000000176,0.5293862484046946,-0.005666666666670039,0,0,2023,United States Grand Prix,0.0,20,0.0
STR,28,0 days 00:01:41.595000,MEDIUM,8.0,True,0 days 01:51:26.709000,30.5,12,41.2,0 days 00:00:27.667000,0 days 00:00:40.557000,0 days 00:00:33.371000,1,101.595,6686.709,3.326000000000022,False,True,False,8.0,0.0,0.0,27.667,40.557,33.371,0,0,0,0.0,102.508,0.6099036809203173,-1.4969576812888234,0,0,103.576,101.447,-2.1289999999999907,1.5419999999999874,-1.9809999999999945,0.4029999999999963,0.0,0.0010000000000047748,0.25603163866991024,0.4029999999999963,0,0,2023,United States Grand Prix,0.0,20,0.0
STR,29,0 days 00:01:41.447000,MEDIUM,9.0,True,0 days 01:53:08.156000,30.4,12,41.0,0 days 00:00:27.282000,0 days 00:00:40.981000,0 days 00:00:33.184000,1,101.447,6788.156,4.7830000000003565,False,True,False,9.0,0.0,0.0,27.282,40.981,33.184,0,0,0,0.0,102.369,0.7377957034302708,-1.2496684322140885,0,0,101.595,101.401,-0.19400000000000261,0.0,-0.14799999999999613,-0.14633333333333573,0.0,-0.18599999999999994,0.2716573209026382,-0.14633333333333573,0,0,2023,United States Grand Prix,0.0,20,0.0
STR,30,0 days 00:01:41.401000,MEDIUM,10.0,True,0 days 01:54:49.557000,30.1,11,41.0,0 days 00:00:27.204000,0 days 00:00:40.992000,0 days 00:00:33.205000,1,101.401,6889.557,6.4210000000002765,False,True,False,10.0,0.0,0.0,27.204,40.992,33.205,0,0,0,0.0,102.18499999999999,0.845306157554872,-0.9274746114091797,0,0,101.447,101.479,0.031999999999996476,0.0,-0.04600000000000648,-0.27533333333333115,0.0,0.021000000000000796,0.3199645292841051,-0.27533333333333115,0,0,2023,United States Grand Prix,0.0,20,0.0
STR,31,0 days 00:01:41.479000,MEDIUM,11.0,True,0 days 01:56:31.036000,30.4,11,41.0,0 days 00:00:27.393000,0 days 00:00:40.967000,0 days 00:00:33.119000,1,101.479,6991.036,7.447000000000116,False,True,False,11.0,0.0,0.0,27.393,40.967,33.119,0,0,0,0.0,102.05839999999999,0.9178626258870066,-0.63124914737657,0,0,101.401,101.469,0.06799999999999784,0.0,0.07800000000000296,-0.7249999999999991,0.0,-0.06499999999999773,0.18252862789162919,-0.7249999999999991,0,0,2023,United States Grand Prix,0.0,20,0.0
STR,32,0 days 00:01:41.469000,MEDIUM,12.0,True,0 days 01:58:12.505000,30.6,11,41.6,0 days 00:00:27.353000,0 days 00:00:40.971000,0 days 00:00:33.145000,1,101.469,7092.505,8.423999999999978,False,True,False,12.0,0.0,0.0,27.353,40.971,33.145,0,0,0,0.0,101.89959999999999,0.939873821318692,-0.4581466046110786,0,0,101.479,101.68,0.20100000000000762,0.07800000000000296,-0.010000000000005116,-0.03866666666666655,0.0,0.026000000000003354,0.08410588564423063,-0.03866666666666655,0,0,2023,United States Grand Prix,0.0,20,0.0
STR,33,0 days 00:01:41.680000,MEDIUM,13.0,True,0 days 01:59:54.185000,30.5,11,41.8,0 days 00:00:27.394000,0 days 00:00:41.085000,0 days 00:00:33.201000,1,101.68,7194.185,9.888999999999214,False,True,False,13.0,0.0,0.0,27.394,41.085,33.201,0,0,0,0.0,101.47819999999999,0.07186932586460329,2.8078738400885634,0,0,101.469,101.538,0.06900000000000261,0.06799999999999784,0.21100000000001273,0.0073333333333304536,0.0,0.08200000000000074,0.08901853739531089,0.0073333333333304536,0,0,2023,United States Grand Prix,0.0,20,0.0
