Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
LEC,39,0 days 00:01:22.431000,HARD,6.0,True,0 days 01:52:33.918000,27.1,5,41.4,0 days 00:00:27.122000,0 days 00:00:28.053000,0 days 00:00:27.256000,1,82.431,6753.918,5.108000000000175,True,False,False,6.0,0.0,0.0,27.122,28.053,27.256,0,0,0,0.0,82.401,0.3396108066595741,0.08833641159738811,0,0,82.125,82.298,0.17300000000000182,0.0,0.3059999999999974,-0.015000000000000568,0.0,0.13500000000000156,0.1376179494106773,-0.015000000000000568,0,0,2025,Italian Grand Prix,0.0,11,0.0
LEC,40,0 days 00:01:22.298000,HARD,7.0,True,0 days 01:53:56.216000,27.2,5,41.3,0 days 00:00:27.069000,0 days 00:00:27.939000,0 days 00:00:27.290000,12,82.298,6836.216,4.921999999999571,True,False,False,7.0,0.0,0.0,27.069,27.939,27.29,0,0,1,0.0,82.29220000000001,0.1356270621961695,0.04276432672120061,0,0,82.431,82.272,-0.15899999999999181,0.3059999999999974,-0.13299999999999557,0.02333333333333106,0.0,0.16900000000000048,0.10951575229162293,0.02333333333333106,0,0,2025,Italian Grand Prix,0.0,11,0.0
LEC,41,0 days 00:01:22.272000,HARD,8.0,True,0 days 01:55:18.488000,27.1,4,41.0,0 days 00:00:26.991000,0 days 00:00:28.015000,0 days 00:00:27.266000,1,82.272,6918.488,4.657999999999447,True,False,False,8.0,0.0,0.0,26.991,28.015,27.266,0,0,0,0.0,82.3178,0.11768899693669371,-0.3891612741387897,0,0,82.298,82.035,-0.26300000000000523,0.17300000000000182,-0.02599999999999625,-0.025333333333331137,0.0,0.14499999999999957,0.10464463674742355,-0.025333333333331137,0,0,2025,Italian Grand Prix,0.0,11,0.0
LEC,42,0 days 00:01:22.035000,HARD,9.0,True,0 days 01:56:40.523000,27.0,4,40.8,0 days 00:00:27.080000,0 days 00:00:27.854000,0 days 00:00:27.101000,1,82.035,7000.523,4.5349999999998545,True,False,False,9.0,0.0,0.0,27.08,27.854,27.101,0,0,0,0.0,82.3,0.1162432793754718,-2.279701686185546,1,0,82.272,81.818,-0.45400000000000773,0.14700000000000557,-0.23700000000000898,0.049000000000001855,0.0,-0.15500000000000114,0.10594432500139087,0.049000000000001855,0,0,2025,Italian Grand Prix,0.0,11,0.0
LEC,43,0 days 00:01:21.818000,HARD,10.0,True,0 days 01:58:02.341000,27.1,4,40.4,0 days 00:00:27.094000,0 days 00:00:27.743000,0 days 00:00:26.981000,1,81.818,7082.341,4.701000000000022,True,False,False,10.0,0.0,0.0,27.094,27.743,26.981,0,0,0,0.0,82.23219999999999,0.15476982910102802,-2.6762321985224875,1,1,82.035,81.738,-0.29699999999999704,0.0,-0.21699999999999875,-0.13200000000000026,0.0,-0.11999999999999744,0.14943493567436075,-0.13200000000000026,0,0,2025,Italian Grand Prix,0.0,11,0.0
LEC,44,0 days 00:01:21.738000,HARD,11.0,True,0 days 01:59:24.079000,27.0,4,40.5,0 days 00:00:27.037000,0 days 00:00:27.683000,0 days 00:00:27.018000,1,81.738,7164.079,5.011000000000422,True,False,False,11.0,0.0,0.0,27.037,27.683,27.018,0,0,0,0.0,82.1708,0.24343109908135757,-1.777915811222433,1,1,81.818,81.673,-0.14499999999999602,0.0,-0.0799999999999983,-0.16000000000000134,0.0,0.036999999999999034,0.15825675341039935,-0.16000000000000134,0,0,2025,Italian Grand Prix,0.0,11,0.0
LEC,45,0 days 00:01:21.673000,HARD,12.0,True,0 days 02:00:45.752000,27.0,4,40.6,0 days 00:00:26.998000,0 days 00:00:27.708000,0 days 00:00:26.967000,1,81.673,7245.752,5.13799999999992,True,False,False,12.0,0.0,0.0,26.998,27.708,26.967,0,0,0,0.0,82.0322,0.2552434132351894,-1.4072841114572583,0,1,81.738,81.975,0.23699999999999477,0.0,-0.06499999999999773,-0.17800000000000202,0.0,-0.014000000000002899,0.1485132990677935,-0.17800000000000202,0,0,2025,Italian Grand Prix,0.0,11,0.0
LEC,46,0 days 00:01:21.975000,HARD,13.0,True,0 days 02:02:07.727000,27.1,4,41.1,0 days 00:00:27.034000,0 days 00:00:27.926000,0 days 00:00:27.015000,1,81.975,7327.727,5.085000000000036,True,False,False,13.0,0.0,0.0,27.034,27.926,27.015,0,0,0,0.0,81.9072,0.2453807245892424,0.2763053215100156,0,0,81.673,81.846,0.17300000000000182,0.0,0.3019999999999925,-0.12066666666666492,0.0,0.04800000000000182,0.12116641448850347,-0.12066666666666492,0,0,2025,Italian Grand Prix,0.0,11,0.0
LEC,47,0 days 00:01:21.846000,HARD,14.0,True,0 days 02:03:29.573000,27.2,4,41.1,0 days 00:00:27.047000,0 days 00:00:27.755000,0 days 00:00:27.044000,1,81.846,7409.573,5.05199999999968,True,False,False,14.0,0.0,0.0,27.047,27.755,27.044,0,0,0,0.0,81.84779999999999,0.15388534693055253,-0.011697020124996228,0,0,81.975,81.586,-0.3889999999999958,0.3019999999999925,-0.12899999999999068,0.052333333333332156,0.0,0.07700000000000173,0.0921558462605597,0.052333333333332156,0,0,2025,Italian Grand Prix,0.0,11,0.0
LEC,48,0 days 00:01:21.586000,HARD,15.0,True,0 days 02:04:51.159000,27.1,4,40.8,0 days 00:00:26.902000,0 days 00:00:27.719000,0 days 00:00:26.965000,1,81.586,7491.159,5.962000000000444,True,False,False,15.0,0.0,0.0,26.902,27.719,26.965,0,0,0,0.0,81.80999999999999,0.11460584627293217,-1.9545250725389416,1,0,81.846,82.219,0.37299999999999045,0.17300000000000182,-0.2600000000000051,0.036000000000001364,0.0,-0.0019999999999988916,0.07752612462905586,0.036000000000001364,0,0,2025,Italian Grand Prix,0.0,11,0.0
LEC,49,0 days 00:01:22.219000,HARD,16.0,True,0 days 02:06:13.378000,27.1,4,40.9,0 days 00:00:27.281000,0 days 00:00:27.846000,0 days 00:00:27.092000,1,82.219,7573.378,5.708000000000538,True,False,False,16.0,0.0,0.0,27.281,27.846,27.092,0,0,0,0.0,81.7636,0.15156285824677376,3.0046939287626637,0,1,81.586,81.575,-0.01099999999999568,0.0,0.6329999999999956,-0.029000000000001098,0.0,0.1269999999999989,0.03721155734446022,-0.029000000000001098,0,0,2025,Italian Grand Prix,0.0,11,0.0
LEC,50,0 days 00:01:21.575000,HARD,17.0,True,0 days 02:07:34.953000,27.2,4,40.8,0 days 00:00:26.898000,0 days 00:00:27.712000,0 days 00:00:26.965000,1,81.575,7654.953,6.093999999999141,True,False,False,17.0,0.0,0.0,26.898,27.712,26.965,0,0,0,0.0,81.85979999999999,0.2511706591143543,-1.1338904034580117,0,0,82.219,81.901,-0.31799999999999784,0.6329999999999956,-0.6439999999999912,0.08133333333333326,0.0,0.0,0.05792840408642375,0.08133333333333326,0,0,2025,Italian Grand Prix,0.0,11,0.0
LEC,51,0 days 00:01:21.901000,HARD,18.0,True,0 days 02:08:56.854000,27.3,4,40.7,0 days 00:00:27.022000,0 days 00:00:27.726000,0 days 00:00:27.153000,1,81.901,7736.854,6.503999999999905,True,False,False,18.0,0.0,0.0,27.022,27.726,27.153,0,0,0,0.0,81.8402,0.272324622463591,0.22326295525528245,0,0,81.575,81.913,0.33799999999999386,0.0,0.3259999999999934,-0.0903333333333336,0.0,0.18799999999999883,0.054465585464583986,-0.0903333333333336,0,0,2025,Italian Grand Prix,0.0,11,0.0
LEC,52,0 days 00:01:21.913000,HARD,19.0,True,0 days 02:10:18.767000,27.4,4,40.3,0 days 00:00:27.031000,0 days 00:00:27.730000,0 days 00:00:27.152000,1,81.913,7818.767,6.663000000000466,True,False,False,19.0,0.0,0.0,27.031,27.73,27.152,0,0,0,0.0,81.8254,0.2650816855234186,0.33046417306055564,0,0,81.901,81.294,-0.6069999999999993,0.3259999999999934,0.012000000000000455,0.10499999999999925,0.0,0.18700000000000117,0.08213708054222416,0.10499999999999925,0,0,2025,Italian Grand Prix,0.0,11,0.0
NOR,2,0 days 00:01:23.889000,MEDIUM,2.0,True,0 days 01:00:41.431000,26.7,1,44.4,0 days 00:00:27.675000,0 days 00:00:28.557000,0 days 00:00:27.657000,1,83.889,3641.431,0.6990000000000691,False,True,False,2.0,0.0,0.0,27.675,28.557,27.657,0,0,0,0.0,81.7804,0.3547080489641164,5.94460713862546,0,0,83.889,83.674,-0.2149999999999892,2.594999999999999,0.0,-0.09366666666666863,0.0,0.7480000000000011,0.11157374243073502,0.0,0,1,2025,Italian Grand Prix,0.0,11,0.0
NOR,3,0 days 00:01:23.674000,MEDIUM,3.0,True,0 days 01:02:05.105000,26.6,1,44.5,0 days 00:00:27.624000,0 days 00:00:28.430000,0 days 00:00:27.620000,1,83.674,3725.105,0.5369999999998072,False,True,False,3.0,0.0,0.0,27.624,28.43,27.62,0,0,0,0.0,,,0.0,0,0,83.889,84.819,0.9300000000000068,0.0,-0.2149999999999892,0.0,0.0,0.0,0.0,0.0,0,1,2025,Italian Grand Prix,0.0,11,0.0
NOR,4,0 days 00:01:24.819000,MEDIUM,4.0,True,0 days 01:03:29.924000,26.6,2,44.4,0 days 00:00:28.346000,0 days 00:00:28.762000,0 days 00:00:27.711000,1,84.819,3809.924,3.1359999999999673,False,True,False,4.0,0.0,0.0,28.346,28.762,27.711,0,0,0,0.0,,,0.0,0,0,83.674,84.238,0.563999999999993,0.0,1.144999999999996,-0.1074999999999946,0.0,0.09099999999999753,0.0,0.0,0,0,2025,Italian Grand Prix,0.0,11,0.0
NOR,5,0 days 00:01:24.238000,MEDIUM,5.0,True,0 days 01:04:54.162000,26.6,2,44.2,0 days 00:00:27.645000,0 days 00:00:28.659000,0 days 00:00:27.934000,1,84.238,3894.162,3.3390000000003965,False,True,False,5.0,0.0,0.0,27.645,28.659,27.934,0,0,0,0.0,84.12733333333334,0.6085707299347708,0.18184684412692922,0,0,84.819,83.887,-0.9320000000000022,1.144999999999996,-0.5810000000000031,0.3100000000000023,0.0,0.31400000000000006,0.40813273984493614,0.4650000000000034,0,0,2025,Italian Grand Prix,0.0,11,0.0
NOR,6,0 days 00:01:23.887000,MEDIUM,6.0,True,0 days 01:06:18.049000,26.6,2,44.2,0 days 00:00:27.407000,0 days 00:00:28.595000,0 days 00:00:27.885000,1,83.887,3978.049,3.5349999999998545,False,True,False,6.0,0.0,0.0,27.407,28.595,27.885,0,0,0,0.0,84.155,0.49996733226615697,-0.5360350220988663,0,0,84.238,83.538,-0.7000000000000028,0.563999999999993,-0.3509999999999991,0.11633333333333458,0.0,0.26500000000000057,0.33368086050396617,0.11633333333333458,0,0,2025,Italian Grand Prix,0.0,11,0.0
NOR,7,0 days 00:01:23.538000,MEDIUM,7.0,True,0 days 01:07:41.587000,26.7,2,44.2,0 days 00:00:27.400000,0 days 00:00:28.426000,0 days 00:00:27.712000,1,83.538,4061.587,3.7350000000001273,False,True,False,7.0,0.0,0.0,27.4,28.426,27.712,0,0,0,0.0,84.1014,0.44926640203781454,-1.2540443653130784,0,0,83.887,83.518,-0.3689999999999998,0.21299999999999386,-0.34900000000000375,0.07099999999999795,0.0,0.0010000000000012221,0.2891631027638217,0.07099999999999795,0,0,2025,Italian Grand Prix,0.0,11,0.0
NOR,8,0 days 00:01:23.518000,MEDIUM,8.0,True,0 days 01:09:05.105000,26.8,2,44.4,0 days 00:00:27.424000,0 days 00:00:28.333000,0 days 00:00:27.761000,1,83.518,4145.105,4.166000000000167,False,True,False,8.0,0.0,0.0,27.424,28.333,27.761,0,0,0,0.0,84.0312,0.5135724875808705,-0.9992747127428352,0,0,83.538,83.477,-0.06099999999999284,0.0,-0.01999999999999602,-0.427000000000002,0.0,0.04899999999999949,0.14752525207570402,-0.427000000000002,0,0,2025,Italian Grand Prix,0.0,11,0.0
NOR,9,0 days 00:01:23.477000,MEDIUM,9.0,True,0 days 01:10:28.582000,26.8,2,44.3,0 days 00:00:27.397000,0 days 00:00:28.356000,0 days 00:00:27.724000,1,83.477,4228.582,4.373999999999796,False,True,False,9.0,0.0,0.0,27.397,28.356,27.724,0,0,0,0.0,84.0,0.5445048209153015,-0.960505729078475,0,0,83.518,83.416,-0.10200000000000387,0.0,-0.04099999999999682,-0.23999999999999963,0.0,0.012000000000000455,0.1376807902359659,-0.23999999999999963,0,0,2025,Italian Grand Prix,0.0,11,0.0
NOR,10,0 days 00:01:23.416000,MEDIUM,10.0,True,0 days 01:11:51.998000,27.0,2,44.3,0 days 00:00:27.420000,0 days 00:00:28.351000,0 days 00:00:27.645000,1,83.416,4311.998,4.4190000000007785,False,True,False,10.0,0.0,0.0,27.42,28.351,27.645,0,0,0,0.0,83.7316,0.3273061258210754,-0.9642349320786279,0,0,83.477,83.36,-0.11700000000000443,0.0,-0.06100000000000705,-0.13666666666666552,0.0,-0.06700000000000017,0.14932414406250574,-0.13666666666666552,0,0,2025,Italian Grand Prix,0.0,11,0.0
NOR,11,0 days 00:01:23.360000,MEDIUM,11.0,True,0 days 01:13:15.358000,27.0,2,43.9,0 days 00:00:27.415000,0 days 00:00:28.315000,0 days 00:00:27.630000,1,83.36,4395.358,4.956000000000131,False,True,False,11.0,0.0,0.0,27.415,28.315,27.63,0,0,0,0.0,83.5672,0.18475849100921643,-1.1214640196951184,0,0,83.416,83.294,-0.12199999999999989,0.0,-0.055999999999997385,-0.04066666666666663,0.0,-0.015000000000000568,0.12623390986577274,-0.04066666666666663,0,0,2025,Italian Grand Prix,0.0,11,0.0
NOR,12,0 days 00:01:23.294000,MEDIUM,12.0,True,0 days 01:14:38.652000,27.1,2,44.2,0 days 00:00:27.388000,0 days 00:00:28.246000,0 days 00:00:27.660000,1,83.294,4478.652,5.148000000000138,False,True,False,12.0,0.0,0.0,27.388,28.246,27.66,0,0,0,0.0,83.4618,0.07358124761107854,-2.28047234109055,1,0,83.36,83.293,-0.06699999999999307,0.0,-0.0660000000000025,-0.052666666666667084,0.0,0.030000000000001137,0.042367440328629796,-0.052666666666667084,0,0,2025,Italian Grand Prix,0.0,11,0.0
NOR,13,0 days 00:01:23.293000,MEDIUM,13.0,True,0 days 01:16:01.945000,27.1,2,44.6,0 days 00:00:27.372000,0 days 00:00:28.292000,0 days 00:00:27.629000,1,83.293,4561.945,5.453000000000429,False,True,False,13.0,0.0,0.0,27.372,28.292,27.629,0,0,0,0.0,83.413,0.08958236433585845,-1.339549373245959,0,1,83.294,83.509,0.2150000000000034,0.0,-0.000999999999990564,-0.06100000000000231,0.0,-0.0009999999999976694,0.045118732251693654,-0.06100000000000231,0,0,2025,Italian Grand Prix,0.0,11,0.0
NOR,14,0 days 00:01:23.509000,MEDIUM,14.0,True,0 days 01:17:25.454000,27.1,2,43.9,0 days 00:00:27.443000,0 days 00:00:28.390000,0 days 00:00:27.676000,1,83.509,4645.454,5.606000000000677,False,True,False,14.0,0.0,0.0,27.443,28.39,27.676,0,0,0,0.0,83.36800000000001,0.07960841664046332,1.7711695063198096,0,0,83.293,83.059,-0.23400000000000887,0.0,0.21599999999999397,-0.04099999999999682,0.0,0.046999999999997044,0.03681983161286926,-0.04099999999999682,0,0,2025,Italian Grand Prix,0.0,11,0.0
NOR,15,0 days 00:01:23.059000,MEDIUM,15.0,True,0 days 01:18:48.513000,27.1,2,44.0,0 days 00:00:27.359000,0 days 00:00:28.176000,0 days 00:00:27.524000,1,83.059,4728.513,5.931999999999789,False,True,False,15.0,0.0,0.0,27.359,28.176,27.524,0,0,0,0.0,83.3744,0.09102911622113853,-3.4648254656651876,1,0,83.509,83.089,-0.4200000000000017,0.21599999999999397,-0.45000000000000284,0.04966666666666697,0.0,-0.10500000000000043,0.04420633438773182,0.04966666666666697,0,0,2025,Italian Grand Prix,0.0,11,0.0
NOR,16,0 days 00:01:23.089000,MEDIUM,16.0,True,0 days 01:20:11.602000,27.0,2,44.0,0 days 00:00:27.325000,0 days 00:00:28.191000,0 days 00:00:27.573000,1,83.089,4811.602,5.980000000000473,False,True,False,16.0,0.0,0.0,27.325,28.191,27.573,0,0,0,0.0,83.303,0.16232837090293545,-1.3183154540986575,0,1,83.059,83.232,0.17300000000000182,0.0,0.030000000000001137,-0.07833333333333314,0.0,0.04899999999999949,0.05910329940028708,-0.07833333333333314,0,0,2025,Italian Grand Prix,0.0,11,0.0
NOR,17,0 days 00:01:23.232000,MEDIUM,17.0,True,0 days 01:21:34.834000,27.0,2,43.8,0 days 00:00:27.369000,0 days 00:00:28.330000,0 days 00:00:27.533000,1,83.232,4894.834,6.083999999999833,False,True,False,17.0,0.0,0.0,27.369,28.33,27.533,0,0,0,0.0,83.24879999999999,0.18252451890088664,-0.09204242860715005,0,0,83.089,83.189,0.09999999999999432,0.030000000000001137,0.14300000000000068,-0.06800000000000257,0.0,0.009000000000000341,0.064140470843298,-0.06800000000000257,0,0,2025,Italian Grand Prix,0.0,11,0.0
NOR,18,0 days 00:01:23.189000,MEDIUM,18.0,True,0 days 01:22:58.023000,27.0,2,44.1,0 days 00:00:27.378000,0 days 00:00:28.260000,0 days 00:00:27.551000,1,83.189,4978.023,6.153999999999542,False,True,False,18.0,0.0,0.0,27.378,28.26,27.551,0,0,0,0.0,83.2364,0.18078384883611648,-0.2621915636002373,0,0,83.232,83.289,0.05700000000000216,0.17300000000000182,-0.043000000000006366,-0.09233333333333367,0.0,0.02699999999999747,0.06268333111761008,-0.09233333333333367,0,0,2025,Italian Grand Prix,0.0,11,0.0
NOR,19,0 days 00:01:23.289000,MEDIUM,19.0,True,0 days 01:24:21.312000,27.2,2,43.9,0 days 00:00:27.463000,0 days 00:00:28.271000,0 days 00:00:27.555000,1,83.289,5061.312,6.22400000000016,False,True,False,19.0,0.0,0.0,27.463,28.271,27.555,0,0,0,0.0,83.2156,0.17861354931807175,0.4109430683183905,0,0,83.189,83.049,-0.13999999999998636,0.12999999999999545,0.10000000000000853,0.043333333333331815,0.0,0.021999999999998465,0.06383416013389641,0.043333333333331815,0,0,2025,Italian Grand Prix,0.0,11,0.0
NOR,20,0 days 00:01:23.049000,MEDIUM,20.0,True,0 days 01:25:44.361000,27.3,2,43.4,0 days 00:00:27.373000,0 days 00:00:28.181000,0 days 00:00:27.495000,1,83.049,5144.361,6.400000000000546,False,True,False,20.0,0.0,0.0,27.373,28.181,27.495,0,0,0,0.0,83.17159999999998,0.09648212269637549,-1.2707017276743937,0,0,83.289,82.998,-0.2909999999999968,0.23000000000000398,-0.23999999999999488,0.06666666666666761,0.0,-0.038000000000000256,0.06066135507883059,0.06666666666666761,0,0,2025,Italian Grand Prix,0.0,11,0.0
NOR,21,0 days 00:01:22.998000,MEDIUM,21.0,True,0 days 01:27:07.359000,27.2,2,43.4,0 days 00:00:27.322000,0 days 00:00:28.180000,0 days 00:00:27.496000,1,82.998,5227.359,6.357999999999265,False,True,False,21.0,0.0,0.0,27.322,28.18,27.496,0,0,0,0.0,83.1696,0.09945752862402127,-1.7253595818643,1,0,83.049,82.965,-0.08400000000000318,0.0,-0.05100000000000193,-0.06099999999999758,0.0,0.0009999999999976694,0.032352743314902656,-0.06099999999999758,0,0,2025,Italian Grand Prix,0.0,11,0.0
NOR,22,0 days 00:01:22.965000,MEDIUM,22.0,True,0 days 01:28:30.324000,27.2,2,43.3,0 days 00:00:27.303000,0 days 00:00:28.211000,0 days 00:00:27.451000,1,82.965,5310.324,6.276000000000749,False,True,False,22.0,0.0,0.0,27.303,28.211,27.451,0,0,0,0.0,83.1514,0.1233503141463288,-1.511143293716043,1,1,82.998,82.892,-0.10600000000000875,0.0,-0.03300000000000125,-0.06366666666666276,0.0,-0.04400000000000048,0.025742960202742266,-0.06366666666666276,0,0,2025,Italian Grand Prix,0.0,11,0.0
NOR,23,0 days 00:01:22.892000,MEDIUM,23.0,True,0 days 01:29:53.216000,27.1,2,42.5,0 days 00:00:27.333000,0 days 00:00:28.127000,0 days 00:00:27.432000,1,82.892,5393.216,6.34099999999944,False,True,False,23.0,0.0,0.0,27.333,28.127,27.432,0,0,0,0.0,83.098,0.1367954677611763,-1.5058978442154762,1,1,82.965,82.967,0.001999999999995339,0.0,-0.0730000000000075,-0.10799999999999936,0.0,-0.019000000000001904,0.03312551886386001,-0.10799999999999936,0,0,2025,Italian Grand Prix,0.0,11,0.0
NOR,24,0 days 00:01:22.967000,MEDIUM,24.0,True,0 days 01:31:16.183000,27.1,2,42.2,0 days 00:00:27.303000,0 days 00:00:28.170000,0 days 00:00:27.494000,1,82.967,5476.183,6.118000000000393,False,True,False,24.0,0.0,0.0,27.303,28.17,27.494,0,0,0,0.0,83.0386,0.15113338479634758,-0.4737536984067732,0,1,82.892,83.082,0.18999999999999773,0.0,0.07500000000000284,-0.052333333333336896,0.0,0.062000000000001165,0.027428087793354643,-0.052333333333336896,0,0,2025,Italian Grand Prix,0.0,11,0.0
NOR,25,0 days 00:01:23.082000,MEDIUM,25.0,True,0 days 01:32:39.265000,27.0,2,42.3,0 days 00:00:27.328000,0 days 00:00:28.136000,0 days 00:00:27.618000,1,83.082,5559.265,6.305999999999585,False,True,False,25.0,0.0,0.0,27.328,28.136,27.618,0,0,0,0.0,82.97420000000001,0.05712880184286019,1.886964132321564,0,0,82.967,82.841,-0.12600000000000477,0.07500000000000284,0.11499999999999488,-0.010333333333335304,0.0,0.18599999999999994,0.042711825060515254,-0.010333333333335304,0,0,2025,Italian Grand Prix,0.0,11,0.0
NOR,26,0 days 00:01:22.841000,MEDIUM,26.0,True,0 days 01:34:02.106000,27.0,2,42.9,0 days 00:00:27.295000,0 days 00:00:28.092000,0 days 00:00:27.454000,1,82.841,5642.106,6.512000000000626,False,True,False,26.0,0.0,0.0,27.295,28.092,27.454,0,0,0,0.0,82.9808,0.06867095455867776,-2.0357952048060177,1,0,83.082,82.835,-0.2469999999999999,0.18999999999999773,-0.24099999999999966,0.03899999999999674,0.0,0.022000000000002018,0.09194944263017656,0.03899999999999674,0,0,2025,Italian Grand Prix,0.0,11,0.0
NOR,27,0 days 00:01:22.835000,MEDIUM,27.0,True,0 days 01:35:24.941000,27.0,2,43.2,0 days 00:00:27.299000,0 days 00:00:28.152000,0 days 00:00:27.384000,1,82.835,5724.941,6.472999999999956,False,True,False,27.0,0.0,0.0,27.299,28.152,27.384,0,0,0,0.0,82.9494,0.09107853753766729,-1.256058815752186,0,1,82.841,83.072,0.23100000000000875,0.0,-0.006000000000000227,-0.017000000000000643,0.0,-0.07000000000000028,0.09034821525630747,-0.017000000000000643,0,0,2025,Italian Grand Prix,0.0,11,0.0
NOR,28,0 days 00:01:23.072000,MEDIUM,28.0,True,0 days 01:36:48.013000,26.9,2,43.2,0 days 00:00:27.401000,0 days 00:00:28.201000,0 days 00:00:27.470000,1,83.072,5808.013,6.246000000000095,False,True,False,28.0,0.0,0.0,27.401,28.201,27.47,0,0,0,0.0,82.92339999999999,0.10325357136680767,1.4391754012276774,0,0,82.835,82.757,-0.07799999999998875,0.0,0.23700000000000898,-0.04400000000000167,0.0,0.08599999999999852,0.0969958762010018,-0.04400000000000167,0,0,2025,Italian Grand Prix,0.0,11,0.0
NOR,29,0 days 00:01:22.757000,MEDIUM,29.0,True,0 days 01:38:10.770000,27.1,2,43.0,0 days 00:00:27.403000,0 days 00:00:28.076000,0 days 00:00:27.278000,1,82.757,5890.77,6.188999999999396,False,True,False,29.0,0.0,0.0,27.403,28.076,27.278,0,0,0,0.0,82.9594,0.1196465628423995,-1.6916490970710292,1,0,83.072,82.639,-0.43300000000000693,0.23700000000000898,-0.3149999999999977,-0.0033333333333303017,0.0,-0.10600000000000165,0.09335523552538423,-0.0033333333333303017,0,0,2025,Italian Grand Prix,0.0,11,0.0
NOR,30,0 days 00:01:22.639000,MEDIUM,30.0,True,0 days 01:39:33.409000,27.3,2,43.0,0 days 00:00:27.274000,0 days 00:00:28.098000,0 days 00:00:27.267000,1,82.639,5973.409,6.470000000000255,False,True,False,30.0,0.0,0.0,27.274,28.098,27.267,0,0,0,0.0,82.9174,0.14945668268766368,-1.8627470849316816,1,1,82.757,83.189,0.43199999999998795,0.0,-0.11800000000000921,-0.027999999999996323,0.0,-0.010999999999999233,0.11813890129842951,-0.027999999999996323,0,0,2025,Italian Grand Prix,0.0,11,0.0
NOR,31,0 days 00:01:23.189000,MEDIUM,31.0,True,0 days 01:40:56.598000,27.4,2,42.7,0 days 00:00:27.283000,0 days 00:00:28.559000,0 days 00:00:27.347000,1,83.189,6056.598,6.096999999999753,False,True,False,31.0,0.0,0.0,27.283,28.559,27.347,0,0,0,0.0,82.8288,0.15851876860487568,2.2722861347593946,0,1,82.639,82.776,0.13700000000000045,0.0,0.5499999999999972,-0.06533333333333265,0.0,0.08000000000000185,0.0756452245683761,-0.06533333333333265,0,0,2025,Italian Grand Prix,0.0,11,0.0
NOR,32,0 days 00:01:22.776000,MEDIUM,32.0,True,0 days 01:42:19.374000,27.3,2,42.7,0 days 00:00:27.340000,0 days 00:00:28.078000,0 days 00:00:27.358000,1,82.776,6139.374,5.8969999999999345,False,True,False,32.0,0.0,0.0,27.34,28.078,27.358,0,0,0,0.0,82.8984,0.22687397382688254,-0.5395065724612245,0,0,83.189,82.655,-0.5339999999999918,0.5499999999999972,-0.4129999999999967,0.03899999999999674,0.0,0.09100000000000108,0.08655171864267112,0.03899999999999674,0,0,2025,Italian Grand Prix,0.0,11,0.0
