Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
ALB,51,0 days 00:01:38.346000,SOFT,9.0,True,0 days 02:19:39.482000,29.4,17,33.3,0 days 00:00:29.129000,0 days 00:00:41.772000,0 days 00:00:27.445000,1,98.346,8379.482,1.0,False,False,True,9.0,0.0,0.0,29.129,41.772,27.445,0,0,0,0.0,98.6652,1.5553513107976684,-0.20522694633940416,0,0,100.751,96.648,-4.103000000000009,4.14500000000001,-2.405000000000001,0.8126666666666674,0.0,0.08000000000000185,0.7549046297380891,0.8126666666666674,0,1,2025,Singapore Grand Prix,0.0,19,0.0
ALB,52,0 days 00:01:36.648000,SOFT,10.0,True,0 days 02:21:16.130000,29.3,16,33.6,0 days 00:00:28.436000,0 days 00:00:41.166000,0 days 00:00:27.046000,1,96.648,8476.13,2.1810000000004948,False,False,True,10.0,0.0,0.0,28.436,41.166,27.046,0,0,0,0.0,99.01320000000001,1.1104655330085635,-2.1299175253031253,1,0,98.346,95.882,-2.4639999999999986,0.19200000000000728,-1.6980000000000075,-0.3853333333333306,0.0,-0.3990000000000009,0.7694499333939802,-0.3853333333333306,0,0,2025,Singapore Grand Prix,0.0,19,0.0
ALB,53,0 days 00:01:35.882000,SOFT,11.0,True,0 days 02:22:52.012000,29.4,15,33.6,0 days 00:00:28.401000,0 days 00:00:40.513000,0 days 00:00:26.968000,1,95.882,8572.012,1.0729999999985012,False,False,True,11.0,0.0,0.0,28.401,40.513,26.968,0,0,0,0.0,98.6802,1.539641256916696,-1.8174363589111031,1,1,96.648,96.848,0.20000000000000284,0.0,-0.7659999999999911,-0.5020000000000001,0.0,-0.0779999999999994,0.850303592841993,-0.5020000000000001,0,0,2025,Singapore Grand Prix,0.0,19,0.0
ALB,54,0 days 00:01:36.848000,SOFT,12.0,True,0 days 02:24:28.860000,29.5,15,33.1,0 days 00:00:28.383000,0 days 00:00:41.226000,0 days 00:00:27.239000,1,96.848,8668.86,2.735999999998967,False,False,True,12.0,0.0,0.0,28.383,41.226,27.239,0,0,0,0.0,97.9562,1.8718753163605912,-0.5920266111284717,0,1,95.882,98.183,2.301000000000002,0.0,0.965999999999994,-1.623,0.0,0.2710000000000008,0.887979053807015,-1.623,0,0,2025,Singapore Grand Prix,0.0,19,0.0
ALB,55,0 days 00:01:38.183000,SOFT,13.0,True,0 days 02:26:07.043000,29.5,15,33.1,0 days 00:00:28.360000,0 days 00:00:42.622000,0 days 00:00:27.201000,1,98.183,8767.043,0.7520000000004075,False,False,True,13.0,0.0,0.0,28.36,42.622,27.201,0,0,0,0.0,97.69500000000001,1.927662055444387,0.25315640706923603,0,0,96.848,96.706,-0.1419999999999959,0.965999999999994,1.335000000000008,-0.4993333333333349,0.0,0.23300000000000054,0.8868344264855768,-0.4993333333333349,0,1,2025,Singapore Grand Prix,0.0,19,0.0
ALB,56,0 days 00:01:36.706000,SOFT,14.0,True,0 days 02:27:43.749000,29.5,15,33.3,0 days 00:00:28.381000,0 days 00:00:41.219000,0 days 00:00:27.106000,1,96.706,8863.749,0.9200000000000728,False,False,True,14.0,0.0,0.0,28.381,41.219,27.106,0,0,0,0.0,97.18140000000001,1.0539932637356375,-0.45104652596645756,0,0,98.183,97.719,-0.46400000000001285,2.301000000000002,-1.4770000000000039,0.5116666666666703,0.0,0.13800000000000168,0.2725459594270304,0.5116666666666703,0,1,2025,Singapore Grand Prix,0.0,19,0.0
ALB,57,0 days 00:01:37.719000,SOFT,15.0,True,0 days 02:29:21.468000,29.5,15,33.5,0 days 00:00:28.362000,0 days 00:00:41.447000,0 days 00:00:27.910000,1,97.719,8961.468,0.5229999999992287,False,False,True,15.0,0.0,0.0,28.362,41.447,27.91,0,0,0,0.0,96.85340000000001,0.8329764702559859,1.0391650075469416,0,0,96.706,96.822,0.11599999999999966,0.8239999999999981,1.012999999999991,0.274666666666666,0.0,0.8039999999999985,0.2768636848703718,0.274666666666666,0,1,2025,Singapore Grand Prix,0.0,19,0.0
ALB,58,0 days 00:01:36.822000,SOFT,16.0,True,0 days 02:30:58.290000,29.4,14,33.5,0 days 00:00:28.741000,0 days 00:00:41.105000,0 days 00:00:26.976000,1,96.822,9058.29,1.591999999998734,False,False,True,16.0,0.0,0.0,28.741,41.105,26.976,0,0,0,0.0,97.0676,0.9018127854494509,-0.27234033932840335,0,0,97.719,95.792,-1.9269999999999925,1.836999999999989,-0.8969999999999914,0.2903333333333317,0.0,-0.13000000000000256,0.32595597862288017,0.2903333333333317,0,0,2025,Singapore Grand Prix,0.0,19,0.0
ALB,59,0 days 00:01:35.792000,SOFT,17.0,True,0 days 02:32:34.082000,29.4,14,33.3,0 days 00:00:28.478000,0 days 00:00:40.473000,0 days 00:00:26.841000,1,95.792,9154.082,1.8649999999997817,False,False,True,17.0,0.0,0.0,28.478,40.473,26.841,0,0,0,0.0,97.2556,0.6578406341965216,-2.2248549632201153,1,0,96.822,95.648,-1.1740000000000066,0.11599999999999966,-1.0300000000000011,-0.45366666666666805,0.0,-0.134999999999998,0.34048450772391997,-0.45366666666666805,0,0,2025,Singapore Grand Prix,0.0,19,0.0
ALB,60,0 days 00:01:35.648000,SOFT,18.0,True,0 days 02:34:09.730000,29.4,14,33.6,0 days 00:00:28.334000,0 days 00:00:40.528000,0 days 00:00:26.786000,1,95.648,9249.73,2.077000000001135,False,False,True,18.0,0.0,0.0,28.334,40.528,26.786,0,0,0,0.0,97.0444,0.9332707538544792,-1.4962431794125783,0,1,95.792,95.893,0.10099999999999909,0.0,-0.14400000000000546,-0.30466666666666714,0.0,-0.054999999999999716,0.38381440827566615,-0.30466666666666714,0,0,2025,Singapore Grand Prix,0.0,19,0.0
ALO,2,0 days 00:01:41.359000,SOFT,5.0,True,0 days 00:58:29.464000,28.9,9,33.3,0 days 00:00:29.696000,0 days 00:00:43.355000,0 days 00:00:28.308000,1,101.359,3509.464,0.6170000000001892,False,False,True,5.0,0.0,0.0,29.696,43.355,28.308,0,0,0,0.0,96.3748,0.8813181604847313,5.655392369605383,0,0,101.359,98.983,-2.3759999999999906,5.7109999999999985,0.0,-0.30966666666666737,0.0,1.5219999999999985,0.41171045651039695,0.0,0,1,2025,Singapore Grand Prix,0.0,19,0.0
ALO,3,0 days 00:01:38.983000,SOFT,6.0,True,0 days 01:00:08.447000,28.9,8,34.2,0 days 00:00:28.909000,0 days 00:00:42.180000,0 days 00:00:27.894000,1,98.983,3608.447,0.6920000000000073,False,False,True,6.0,0.0,0.0,28.909,42.18,27.894,0,0,0,0.0,,,0.0,0,0,101.359,99.281,-2.0779999999999887,0.0,-2.3759999999999906,0.0,0.0,0.0,0.0,0.0,0,1,2025,Singapore Grand Prix,0.0,19,0.0
ALO,4,0 days 00:01:39.281000,SOFT,7.0,True,0 days 01:01:47.728000,29.1,8,34.5,0 days 00:00:29.197000,0 days 00:00:42.109000,0 days 00:00:27.975000,1,99.281,3707.728,0.73700000000008,False,False,True,7.0,0.0,0.0,29.197,42.109,27.975,0,0,0,0.0,,,0.0,0,0,98.983,98.617,-0.36599999999999966,0.0,0.2980000000000018,-1.1879999999999953,0.0,0.08100000000000307,0.0,0.0,0,1,2025,Singapore Grand Prix,0.0,19,0.0
ALO,5,0 days 00:01:38.617000,SOFT,8.0,True,0 days 01:03:26.345000,29.0,8,33.8,0 days 00:00:29.077000,0 days 00:00:41.710000,0 days 00:00:27.830000,1,98.617,3806.345,0.8590000000003783,False,False,True,8.0,0.0,0.0,29.077,41.71,27.83,0,0,0,0.0,99.87433333333333,1.2943636789300383,-0.9713910810388872,0,0,99.281,98.403,-0.8780000000000001,0.2980000000000018,-0.6640000000000015,-0.6926666666666629,0.0,-0.06400000000000006,0.8563027112729064,-1.0389999999999944,0,1,2025,Singapore Grand Prix,0.0,19,0.0
ALO,6,0 days 00:01:38.403000,SOFT,9.0,True,0 days 01:05:04.748000,29.1,8,33.6,0 days 00:00:29.059000,0 days 00:00:41.648000,0 days 00:00:27.696000,1,98.403,3904.748,1.0099999999997635,False,False,True,9.0,0.0,0.0,29.059,41.648,27.696,0,0,0,0.0,99.56,1.2296910181016918,-0.9408867617705214,0,0,98.617,98.371,-0.24600000000000932,0.0,-0.21399999999999864,-0.9139999999999967,0.0,-0.1339999999999968,0.7604846590606972,-0.9139999999999967,0,0,2025,Singapore Grand Prix,0.0,19,0.0
ALO,7,0 days 00:01:38.371000,SOFT,10.0,True,0 days 01:06:43.119000,29.0,8,33.8,0 days 00:00:29.064000,0 days 00:00:41.628000,0 days 00:00:27.679000,12,98.371,4003.119,0.7319999999999709,False,False,True,10.0,0.0,0.0,29.064,41.628,27.679,0,0,1,0.0,99.32860000000001,1.1839910472634416,-0.808789899394353,0,0,98.403,98.523,0.11999999999999034,0.0,-0.03200000000001069,-0.19333333333333277,0.0,-0.017000000000003013,0.6982642766173837,-0.19333333333333277,0,1,2025,Singapore Grand Prix,0.0,19,0.0
ALO,8,0 days 00:01:38.523000,SOFT,11.0,True,0 days 01:08:21.642000,29.1,8,34.1,0 days 00:00:29.045000,0 days 00:00:41.802000,0 days 00:00:27.676000,1,98.523,4101.642,0.7860000000000582,False,False,True,11.0,0.0,0.0,29.045,41.802,27.676,0,0,0,0.0,98.73100000000001,0.3924869424579655,-0.5299539360402772,0,0,98.371,98.36,-0.01099999999999568,0.0,0.15200000000000102,-0.30333333333333695,0.0,-0.0030000000000001137,0.07954684154634938,-0.30333333333333695,0,1,2025,Singapore Grand Prix,0.0,19,0.0
ALO,9,0 days 00:01:38.360000,SOFT,12.0,True,0 days 01:10:00.002000,29.1,8,34.0,0 days 00:00:29.038000,0 days 00:00:41.675000,0 days 00:00:27.647000,1,98.36,4200.002,0.8909999999996217,False,False,True,12.0,0.0,0.0,29.038,41.675,27.647,0,0,0,0.0,98.63900000000001,0.37202956871733145,-0.7499403903886874,0,0,98.523,98.275,-0.24799999999999045,0.15200000000000102,-0.1629999999999967,-0.0313333333333361,0.0,-0.028999999999999915,0.07930510702344468,-0.0313333333333361,0,1,2025,Singapore Grand Prix,0.0,19,0.0
ALO,10,0 days 00:01:38.275000,SOFT,13.0,True,0 days 01:11:38.277000,29.1,8,34.2,0 days 00:00:29.031000,0 days 00:00:41.672000,0 days 00:00:27.572000,1,98.275,4298.277,0.8959999999997308,False,False,True,13.0,0.0,0.0,29.031,41.672,27.572,0,0,0,0.0,98.4548,0.11141454124128382,-1.6137929393849773,1,0,98.36,98.325,-0.03499999999999659,0.0,-0.08499999999999375,-0.014333333333335455,0.0,-0.07499999999999929,0.05241469259663601,-0.014333333333335455,0,1,2025,Singapore Grand Prix,0.0,19,0.0
ALO,11,0 days 00:01:38.325000,SOFT,14.0,True,0 days 01:13:16.602000,29.0,8,34.3,0 days 00:00:29.098000,0 days 00:00:41.644000,0 days 00:00:27.583000,1,98.325,4396.602,0.998000000000502,False,False,True,14.0,0.0,0.0,29.098,41.644,27.583,0,0,0,0.0,98.38640000000001,0.08983206554458298,-0.6834975866110277,0,1,98.275,98.42,0.14499999999999602,0.0,0.04999999999999716,-0.031999999999996476,0.0,0.010999999999999233,0.053402247143728335,-0.031999999999996476,0,1,2025,Singapore Grand Prix,0.0,19,0.0
ALO,12,0 days 00:01:38.420000,SOFT,15.0,True,0 days 01:14:55.022000,29.0,8,34.0,0 days 00:00:29.128000,0 days 00:00:41.684000,0 days 00:00:27.608000,1,98.42,4495.022,0.9130000000004657,False,False,True,15.0,0.0,0.0,29.128,41.684,27.608,0,0,0,0.0,98.3708,0.09294729689456613,0.5293322306705548,0,0,98.325,98.431,0.10599999999999454,0.04999999999999716,0.09499999999999886,-0.06599999999999777,0.0,0.036000000000001364,0.03290592651787812,-0.06599999999999777,0,1,2025,Singapore Grand Prix,0.0,19,0.0
ALO,13,0 days 00:01:38.431000,SOFT,16.0,True,0 days 01:16:33.453000,29.0,8,34.0,0 days 00:00:29.101000,0 days 00:00:41.724000,0 days 00:00:27.606000,1,98.431,4593.453,0.8609999999998763,False,False,True,16.0,0.0,0.0,29.101,41.724,27.606,0,0,0,0.0,98.3806,0.0955212018350184,0.5276315522814058,0,0,98.42,97.773,-0.6470000000000056,0.14499999999999602,0.01099999999999568,0.020000000000000757,0.0,0.03400000000000247,0.04234383071948068,0.020000000000000757,0,1,2025,Singapore Grand Prix,0.0,19,0.0
ALO,14,0 days 00:01:37.773000,SOFT,17.0,True,0 days 01:18:11.226000,29.1,8,34.3,0 days 00:00:29.053000,0 days 00:00:41.410000,0 days 00:00:27.310000,1,97.773,4691.226,1.5770000000002256,False,False,True,17.0,0.0,0.0,29.053,41.41,27.31,0,0,0,0.0,98.3622,0.06531998162895779,-9.020210742661934,1,0,98.431,97.898,-0.5330000000000013,0.1559999999999917,-0.6580000000000013,0.051999999999997236,0.0,-0.2729999999999997,0.047257803588403036,0.051999999999997236,0,0,2025,Singapore Grand Prix,0.0,19,0.0
ALO,15,0 days 00:01:37.898000,SOFT,18.0,True,0 days 01:19:49.124000,29.1,8,34.0,0 days 00:00:29.018000,0 days 00:00:41.556000,0 days 00:00:27.324000,1,97.898,4789.124,2.2669999999998254,False,False,True,18.0,0.0,0.0,29.018,41.556,27.324,0,0,0,0.0,98.24480000000001,0.2717097716314459,-1.276361898645384,0,1,97.773,98.166,0.3930000000000007,0.0,0.125,-0.18400000000000225,0.0,0.014000000000002899,0.13083309978747787,-0.18400000000000225,0,0,2025,Singapore Grand Prix,0.0,19,0.0
ALO,16,0 days 00:01:38.166000,SOFT,19.0,True,0 days 01:21:27.290000,29.2,8,33.8,0 days 00:00:29.004000,0 days 00:00:41.703000,0 days 00:00:27.459000,1,98.166,4887.29,2.6270000000004075,False,False,True,19.0,0.0,0.0,29.004,41.703,27.459,0,0,0,0.0,98.1694,0.3107399234086526,-0.010941625918880909,0,0,97.898,98.082,0.1839999999999975,0.125,0.2680000000000007,-0.17400000000000185,0.0,0.1490000000000009,0.13319271751863984,-0.17400000000000185,0,0,2025,Singapore Grand Prix,0.0,19,0.0
ALO,17,0 days 00:01:38.082000,SOFT,20.0,True,0 days 01:23:05.372000,29.2,8,33.8,0 days 00:00:29.130000,0 days 00:00:41.512000,0 days 00:00:27.440000,1,98.082,4985.372,3.063000000000102,False,False,True,20.0,0.0,0.0,29.13,41.512,27.44,0,0,0,0.0,98.13759999999999,0.2987395186446142,-0.18611531628709982,0,0,98.166,98.153,-0.012999999999991019,0.3930000000000007,-0.08400000000000318,-0.08833333333333353,0.0,0.13000000000000256,0.15736740450296618,-0.08833333333333353,0,0,2025,Singapore Grand Prix,0.0,19,0.0
ALO,18,0 days 00:01:38.153000,SOFT,21.0,True,0 days 01:24:43.525000,29.3,8,34.1,0 days 00:00:29.102000,0 days 00:00:41.633000,0 days 00:00:27.418000,1,98.153,5083.525,3.479000000000269,False,False,True,21.0,0.0,0.0,29.102,41.633,27.418,0,0,0,0.0,98.07,0.2537094795233644,0.3271458368679876,0,0,98.082,97.839,-0.242999999999995,0.3089999999999975,0.07100000000001216,0.10299999999999916,0.0,0.09399999999999764,0.16911445828195837,0.10299999999999916,0,0,2025,Singapore Grand Prix,0.0,19,0.0
ALO,19,0 days 00:01:37.839000,SOFT,22.0,True,0 days 01:26:21.364000,29.2,8,33.8,0 days 00:00:29.037000,0 days 00:00:41.480000,0 days 00:00:27.322000,1,97.839,5181.364,4.554000000000087,False,False,True,22.0,0.0,0.0,29.037,41.48,27.322,0,0,0,0.0,98.0144,0.17218100940585304,-1.0186953869375663,0,0,98.153,98.584,0.4309999999999974,0.38000000000000966,-0.31400000000000716,0.08500000000000323,0.0,-0.09600000000000009,0.17325039682494262,0.08500000000000323,0,0,2025,Singapore Grand Prix,0.0,19,0.0
ALO,20,0 days 00:01:38.584000,SOFT,23.0,True,0 days 01:27:59.948000,29.2,8,33.8,0 days 00:00:29.251000,0 days 00:00:41.925000,0 days 00:00:27.408000,1,98.584,5279.948,6.224999999999454,False,False,True,23.0,0.0,0.0,29.251,41.925,27.408,0,0,0,0.0,98.02759999999999,0.15017090264101654,3.7051119105948542,0,0,97.839,97.727,-0.11199999999999477,0.0,0.7450000000000045,-0.10899999999999939,0.0,0.08600000000000207,0.10051467554541509,-0.10899999999999939,0,0,2025,Singapore Grand Prix,0.0,19,0.0
ALO,21,0 days 00:01:37.727000,SOFT,24.0,True,0 days 01:29:37.675000,29.2,8,34.0,0 days 00:00:29.050000,0 days 00:00:41.447000,0 days 00:00:27.230000,1,97.727,5377.675,6.483999999999469,False,False,True,24.0,0.0,0.0,29.05,41.447,27.23,0,0,0,0.0,98.1648,0.26873351112211075,-1.6291232089810426,1,0,98.584,97.829,-0.7550000000000097,0.7450000000000045,-0.8569999999999993,0.16733333333333653,0.0,-0.09199999999999875,0.09771796150145651,0.16733333333333653,0,0,2025,Singapore Grand Prix,0.0,19,0.0
ALO,22,0 days 00:01:37.829000,SOFT,25.0,True,0 days 01:31:15.504000,29.2,7,33.8,0 days 00:00:29.002000,0 days 00:00:41.429000,0 days 00:00:27.398000,1,97.829,5475.504,6.2409999999999854,False,False,True,25.0,0.0,0.0,29.002,41.429,27.398,0,0,0,0.0,98.077,0.3324131465511209,-0.7460595423889633,0,1,97.727,98.147,0.4200000000000017,0.0,0.10199999999998965,-0.14200000000000065,0.0,0.16799999999999926,0.10935629840114415,-0.14200000000000065,0,0,2025,Singapore Grand Prix,0.0,19,0.0
ALO,23,0 days 00:01:38.147000,SOFT,26.0,True,0 days 01:32:53.651000,29.2,7,33.7,0 days 00:00:29.002000,0 days 00:00:41.678000,0 days 00:00:27.467000,1,98.147,5573.651,7.123999999999796,False,False,True,26.0,0.0,0.0,29.002,41.678,27.467,0,0,0,0.0,98.0264,0.3502396322520017,0.344335674476831,0,0,97.829,97.965,0.1360000000000099,0.10199999999998965,0.31800000000001205,-0.0033333333333350388,0.0,0.23699999999999832,0.11939011684389915,-0.0033333333333350388,0,0,2025,Singapore Grand Prix,0.0,19,0.0
ALO,24,0 days 00:01:37.965000,SOFT,27.0,True,0 days 01:34:31.616000,29.3,7,33.8,0 days 00:00:29.055000,0 days 00:00:41.585000,0 days 00:00:27.325000,1,97.965,5671.616,5.5659999999998035,False,False,True,27.0,0.0,0.0,29.055,41.585,27.325,0,0,0,0.0,98.0252,0.3497073061862123,-0.17214395849064526,0,0,98.147,98.231,0.08399999999998897,0.4200000000000017,-0.18200000000000216,-0.14566666666666586,0.0,0.09499999999999886,0.15091984627609378,-0.14566666666666586,0,0,2025,Singapore Grand Prix,0.0,19,0.0
ALO,25,0 days 00:01:38.231000,SOFT,28.0,True,0 days 01:36:09.847000,29.3,6,33.7,0 days 00:00:29.023000,0 days 00:00:41.724000,0 days 00:00:27.484000,1,98.231,5769.847,3.631000000000313,False,False,True,28.0,0.0,0.0,29.023,41.724,27.484,0,0,0,0.0,98.0504,0.33725331725576413,0.535502516237775,0,0,97.965,98.487,0.5219999999999914,0.23799999999999955,0.26599999999999113,0.07933333333333319,0.0,0.15900000000000247,0.12295405646012562,0.07933333333333319,0,0,2025,Singapore Grand Prix,0.0,19,0.0
ALO,26,0 days 00:01:38.487000,SOFT,29.0,True,0 days 01:37:48.334000,29.2,5,33.7,0 days 00:00:29.170000,0 days 00:00:41.929000,0 days 00:00:27.388000,1,98.487,5868.334,1.712999999999738,False,False,True,29.0,0.0,0.0,29.17,41.929,27.388,0,0,0,0.0,97.9798,0.21090566611643002,2.404866637011064,0,0,98.231,98.233,0.0020000000000095497,0.5039999999999907,0.2560000000000002,0.13400000000000034,0.0,0.06300000000000239,0.12536466806879779,0.13400000000000034,0,0,2025,Singapore Grand Prix,0.0,19,0.0
ALO,29,0 days 00:01:38.233000,MEDIUM,3.0,True,0 days 01:43:14.426000,29.3,15,33.7,0 days 00:00:29.011000,0 days 00:00:41.746000,0 days 00:00:27.476000,1,98.233,6194.426,1.1340000000000146,False,True,False,3.0,0.0,0.0,29.011,41.746,27.476,0,0,0,0.0,98.1318,0.2528580629523531,0.4002245323657138,0,0,98.487,98.209,-0.2779999999999916,0.6580000000000013,-0.2539999999999907,0.11333333333332973,0.0,0.1509999999999998,0.06784393856491451,0.11333333333332973,0,0,2025,Singapore Grand Prix,0.0,19,0.0
ALO,30,0 days 00:01:38.209000,MEDIUM,4.0,True,0 days 01:44:52.635000,29.2,15,33.8,0 days 00:00:29.034000,0 days 00:00:41.643000,0 days 00:00:27.532000,1,98.209,6292.635,1.4969999999993888,False,True,False,4.0,0.0,0.0,29.034,41.643,27.532,0,0,0,0.0,98.2126,0.188188203668603,-0.019129785660376267,0,0,98.233,97.474,-0.7590000000000003,0.2680000000000007,-0.02400000000000091,0.08933333333333356,0.0,0.14399999999999835,0.06678323142825529,0.08933333333333356,0,0,2025,Singapore Grand Prix,0.0,19,0.0
ALO,31,0 days 00:01:37.474000,MEDIUM,5.0,True,0 days 01:46:30.109000,29.2,14,34.0,0 days 00:00:28.955000,0 days 00:00:41.300000,0 days 00:00:27.219000,1,97.474,6390.109,2.451000000000022,False,True,False,5.0,0.0,0.0,28.955,41.3,27.219,0,0,0,0.0,98.225,0.18479718612580673,-4.0639146934235395,1,0,98.209,97.376,-0.8329999999999984,0.24399999999999977,-0.7349999999999994,-0.0073333333333304536,0.0,-0.16900000000000048,0.0415427490664737,-0.0073333333333304536,0,0,2025,Singapore Grand Prix,0.0,19,0.0
ALO,32,0 days 00:01:37.376000,MEDIUM,6.0,True,0 days 01:48:07.485000,29.2,14,33.9,0 days 00:00:28.849000,0 days 00:00:41.288000,0 days 00:00:27.239000,1,97.376,6487.485,3.6920000000000073,False,True,False,6.0,0.0,0.0,28.849,41.288,27.239,0,0,0,0.0,98.1268,0.3823561167289109,-1.9636144608412598,1,1,97.474,97.571,0.0969999999999942,0.0,-0.09799999999999898,-0.3376666666666637,0.0,0.019999999999999574,0.1388589212114228,-0.3376666666666637,0,0,2025,Singapore Grand Prix,0.0,19,0.0
ALO,33,0 days 00:01:37.571000,MEDIUM,7.0,True,0 days 01:49:45.056000,29.2,14,33.7,0 days 00:00:28.900000,0 days 00:00:41.409000,0 days 00:00:27.262000,1,97.571,6585.056,4.325000000000728,False,True,False,7.0,0.0,0.0,28.9,41.409,27.262,0,0,0,0.0,97.9558,0.4978510821520917,-0.7729218912944805,0,1,97.376,97.35,-0.02600000000001046,0.0,0.19499999999999318,-0.28566666666666646,0.0,0.04299999999999926,0.1301257084514817,-0.28566666666666646,0,0,2025,Singapore Grand Prix,0.0,19,0.0
ALO,34,0 days 00:01:37.350000,MEDIUM,8.0,True,0 days 01:51:22.406000,29.1,14,34.1,0 days 00:00:28.842000,0 days 00:00:41.243000,0 days 00:00:27.265000,1,97.35,6682.406,5.247000000000298,False,True,False,8.0,0.0,0.0,28.842,41.243,27.265,0,0,0,0.0,97.77260000000001,0.41518345342752827,-1.0178632999732087,0,0,97.571,97.378,-0.19299999999999784,0.19499999999999318,-0.22100000000000364,-0.21266666666666842,0.0,0.045999999999999375,0.12961751424865386,-0.21266666666666842,0,0,2025,Singapore Grand Prix,0.0,19,0.0
ALO,35,0 days 00:01:37.378000,MEDIUM,9.0,True,0 days 01:52:59.784000,29.1,14,34.0,0 days 00:00:28.763000,0 days 00:00:41.263000,0 days 00:00:27.352000,1,97.378,6779.784,5.572000000000116,False,True,False,9.0,0.0,0.0,28.763,41.263,27.352,0,0,0,0.0,97.596,0.35362197329918277,-0.6164775281528223,0,0,97.35,101.384,4.034000000000006,0.0,0.028000000000005798,-0.041333333333336476,0.0,0.11299999999999955,0.11429216946055383,-0.041333333333336476,0,0,2025,Singapore Grand Prix,0.0,19,0.0
ALO,36,0 days 00:01:41.384000,MEDIUM,10.0,True,0 days 01:54:41.168000,29.2,14,34.0,0 days 00:00:28.602000,0 days 00:00:43.324000,0 days 00:00:29.458000,1,101.384,6881.168,2.5010000000002037,False,True,False,10.0,0.0,0.0,28.602,43.324,29.458,0,0,0,0.0,97.4298,0.0919739093439446,42.992627237501864,0,0,97.378,98.878,1.5,0.028000000000005798,4.006,0.000666666666665113,0.0,2.195999999999998,0.10622287889150825,0.000666666666665113,0,0,2025,Singapore Grand Prix,0.0,19,0.0
ALO,37,0 days 00:01:38.878000,MEDIUM,11.0,True,0 days 01:56:20.046000,29.2,13,34.0,0 days 00:00:29.760000,0 days 00:00:41.711000,0 days 00:00:27.407000,1,98.878,6980.046,1.780999999999949,False,True,False,11.0,0.0,0.0,29.76,41.711,27.407,0,0,0,0.0,98.2118,1.775525330712015,0.37521289529158464,0,0,101.384,97.838,-3.5460000000000065,4.034000000000006,-2.5060000000000002,1.2710000000000008,0.0,0.14199999999999946,0.9578889810411219,1.2710000000000008,0,0,2025,Singapore Grand Prix,0.0,19,0.0
ALO,38,0 days 00:01:37.838000,MEDIUM,12.0,True,0 days 01:57:57.884000,29.2,12,33.7,0 days 00:00:28.994000,0 days 00:00:41.468000,0 days 00:00:27.376000,1,97.838,7077.884,2.6049999999995634,False,True,False,12.0,0.0,0.0,28.994,41.468,27.376,0,0,0,0.0,98.51219999999999,1.725110199378583,-0.3908156129636579,0,0,98.878,97.758,-1.1200000000000045,1.5280000000000058,-1.0400000000000063,0.5093333333333353,0.0,0.02400000000000091,0.9445890640908345,0.5093333333333353,0,0,2025,Singapore Grand Prix,0.0,19,0.0
