Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
ALO,30,0 days 00:01:21.450000,MEDIUM,16.0,True,0 days 01:40:50.253000,28.9,13,47.9,0 days 00:00:23.896000,0 days 00:00:32.928000,0 days 00:00:24.626000,1,81.45,6050.253,5.664999999999964,False,True,False,16.0,0.0,0.0,23.896,32.928,24.626,0,0,0,0.0,81.495,0.1361304521406475,-0.33056527244549605,0,0,81.505,82.196,0.6910000000000025,0.11099999999999,-0.05499999999999261,0.028666666666666174,0.0,0.0990000000000002,0.08597790413821374,0.028666666666666174,0,0,2025,Spanish Grand Prix,0.0,16,0.0
ALO,31,0 days 00:01:22.196000,MEDIUM,17.0,True,0 days 01:42:12.449000,28.9,13,47.7,0 days 00:00:24.002000,0 days 00:00:33.225000,0 days 00:00:24.969000,1,82.196,6132.449,5.4950000000008,False,True,False,17.0,0.0,0.0,24.002,33.225,24.969,0,0,0,0.0,81.4396,0.04177678781356161,18.105748181875683,0,0,81.45,82.387,0.9369999999999976,0.055999999999997385,0.7459999999999951,0.018666666666665794,0.0,0.35900000000000176,0.09074028873659085,0.018666666666665794,0,0,2025,Spanish Grand Prix,0.0,16,0.0
ALO,32,0 days 00:01:22.387000,MEDIUM,18.0,True,0 days 01:43:34.836000,29.0,12,48.0,0 days 00:00:24.149000,0 days 00:00:33.310000,0 days 00:00:24.928000,1,82.387,6214.836,5.100999999999658,False,True,False,18.0,0.0,0.0,24.149,33.31,24.928,0,0,0,0.0,81.595,0.33836075422544065,2.3406969931043284,0,0,82.196,81.918,-0.2779999999999916,0.8019999999999925,0.1910000000000025,0.25533333333333036,0.0,0.3019999999999996,0.16449559264612534,0.25533333333333036,0,0,2025,Spanish Grand Prix,0.0,16,0.0
ALO,33,0 days 00:01:21.918000,MEDIUM,19.0,True,0 days 01:44:56.754000,28.9,12,48.1,0 days 00:00:24.027000,0 days 00:00:33.146000,0 days 00:00:24.745000,1,81.918,6296.754,5.472999999999956,False,True,False,19.0,0.0,0.0,24.027,33.146,24.745,0,0,0,0.0,81.7936,0.46032738350004415,0.2702424501756728,0,0,82.387,82.007,-0.37999999999999545,0.9569999999999936,-0.4689999999999941,0.29400000000000165,0.0,0.11899999999999977,0.1304407911659545,0.29400000000000165,0,0,2025,Spanish Grand Prix,0.0,16,0.0
ALO,34,0 days 00:01:22.007000,MEDIUM,20.0,True,0 days 01:46:18.761000,28.7,12,47.7,0 days 00:00:24.187000,0 days 00:00:33.016000,0 days 00:00:24.804000,1,82.007,6378.761,5.772999999999229,False,True,False,20.0,0.0,0.0,24.187,33.016,24.804,0,0,0,0.0,81.8912,0.4132937212201414,0.2801881423655266,0,0,81.918,82.218,0.29999999999999716,0.4680000000000035,0.08899999999999864,0.15600000000000117,0.0,0.0589999999999975,0.12391610064878604,0.15600000000000117,0,0,2025,Spanish Grand Prix,0.0,16,0.0
ALO,35,0 days 00:01:22.218000,MEDIUM,21.0,True,0 days 01:47:40.979000,28.6,11,49.0,0 days 00:00:24.086000,0 days 00:00:33.260000,0 days 00:00:24.872000,1,82.218,6460.979,5.220999999999549,False,True,False,21.0,0.0,0.0,24.086,33.26,24.872,0,0,0,0.0,81.9916,0.3525284385691235,0.6422176914830825,0,0,82.007,81.218,-0.7890000000000015,0.5570000000000022,0.21099999999999852,-0.06299999999999766,0.0,0.1269999999999989,0.13375275698093203,-0.06299999999999766,0,0,2025,Spanish Grand Prix,0.0,16,0.0
ALO,36,0 days 00:01:21.218000,MEDIUM,22.0,True,0 days 01:49:02.197000,28.6,11,47.1,0 days 00:00:23.668000,0 days 00:00:32.970000,0 days 00:00:24.580000,1,81.218,6542.197,5.106999999999971,False,True,False,22.0,0.0,0.0,23.668,32.97,24.58,0,0,0,0.0,82.1452,0.18511266839407034,-5.008841415575963,1,0,82.218,81.5,-0.7180000000000035,0.29999999999999716,-1.0,-0.05633333333333231,0.0,-0.1650000000000027,0.12963872878117985,-0.05633333333333231,0,0,2025,Spanish Grand Prix,0.0,16,0.0
ALO,37,0 days 00:01:21.500000,MEDIUM,23.0,True,0 days 01:50:23.697000,28.5,11,46.9,0 days 00:00:23.940000,0 days 00:00:32.897000,0 days 00:00:24.663000,1,81.5,6623.697,4.769999999999527,False,True,False,23.0,0.0,0.0,23.94,32.897,24.663,0,0,0,0.0,81.9496,0.44802042364158634,-1.0035256793553704,0,1,81.218,81.626,0.40800000000000125,0.0,0.2819999999999965,-0.23333333333333428,0.0,0.08300000000000196,0.1681719358275937,-0.23333333333333428,0,0,2025,Spanish Grand Prix,0.0,16,0.0
ALO,38,0 days 00:01:21.626000,MEDIUM,24.0,True,0 days 01:51:45.323000,28.3,11,47.1,0 days 00:00:24.074000,0 days 00:00:32.987000,0 days 00:00:24.565000,1,81.626,6705.323,4.576000000000022,False,True,False,24.0,0.0,0.0,24.074,32.987,24.565,0,0,0,0.0,81.7722,0.40507925150518403,-0.36091702909183,0,0,81.5,81.717,0.21699999999999875,0.2819999999999965,0.12600000000000477,-0.16900000000000168,0.0,-0.014999999999997016,0.12035281467419129,-0.16900000000000168,0,0,2025,Spanish Grand Prix,0.0,16,0.0
ALO,39,0 days 00:01:21.717000,MEDIUM,25.0,True,0 days 01:53:07.040000,28.2,11,47.0,0 days 00:00:24.056000,0 days 00:00:33.061000,0 days 00:00:24.600000,1,81.717,6787.04,3.8630000000002838,False,True,False,25.0,0.0,0.0,24.056,33.061,24.6,0,0,0,0.0,81.7138,0.3998189590302123,0.008003622458910795,0,0,81.626,81.703,0.07699999999999818,0.40800000000000125,0.09099999999999397,-0.19733333333333292,0.0,0.03500000000000014,0.1144167819858614,-0.19733333333333292,0,0,2025,Spanish Grand Prix,0.0,16,0.0
ALO,40,0 days 00:01:21.703000,MEDIUM,26.0,True,0 days 01:54:28.743000,28.3,11,47.5,0 days 00:00:24.025000,0 days 00:00:32.966000,0 days 00:00:24.712000,1,81.703,6868.743,3.040999999999258,False,True,False,26.0,0.0,0.0,24.025,32.966,24.712,0,0,0,0.0,81.6558,0.36628022059620535,0.12886308718274447,0,0,81.717,81.98,0.26300000000000523,0.4989999999999952,-0.013999999999995794,0.16633333333333175,0.0,0.14699999999999847,0.1127475055156441,0.16633333333333175,0,0,2025,Spanish Grand Prix,0.0,16,0.0
ALO,41,0 days 00:01:21.980000,MEDIUM,27.0,True,0 days 01:55:50.723000,28.2,11,46.9,0 days 00:00:24.050000,0 days 00:00:33.107000,0 days 00:00:24.823000,1,81.98,6950.723,2.167000000000371,False,True,False,27.0,0.0,0.0,24.05,33.107,24.823,0,0,0,0.0,81.5528,0.20600898038680532,2.073696006833695,0,0,81.703,78.997,-2.706000000000003,0.48499999999999943,0.277000000000001,0.06766666666666765,0.0,0.2579999999999991,0.11803389343743667,0.06766666666666765,0,0,2025,Spanish Grand Prix,0.0,16,0.0
ALO,44,0 days 00:01:18.997000,SOFT,5.0,True,0 days 02:00:13.706000,28.4,15,47.4,0 days 00:00:23.433000,0 days 00:00:31.857000,0 days 00:00:23.707000,1,78.997,7213.706,3.16399999999976,False,False,True,5.0,0.0,0.0,23.433,31.857,23.707,0,0,0,0.0,81.7052,0.17609571261106807,-15.379136492558693,1,0,81.98,79.707,-2.2730000000000103,0.480000000000004,-2.983000000000004,0.11799999999999973,0.0,-0.8930000000000007,0.10594715663952328,0.11799999999999973,0,0,2025,Spanish Grand Prix,0.0,16,0.0
ALO,45,0 days 00:01:19.707000,SOFT,6.0,True,0 days 02:01:33.413000,28.4,14,47.5,0 days 00:00:23.470000,0 days 00:00:32.260000,0 days 00:00:23.977000,1,79.707,7293.413,4.130000000000109,False,False,True,6.0,0.0,0.0,23.47,32.26,23.977,0,0,0,0.0,81.2046,1.2412974260829068,-1.2064795821948158,0,1,78.997,79.703,0.7060000000000031,0.0,0.7099999999999937,-0.9066666666666663,0.0,0.2699999999999996,0.45914790645281184,-0.9066666666666663,0,0,2025,Spanish Grand Prix,0.0,16,0.0
ALO,46,0 days 00:01:19.703000,SOFT,7.0,True,0 days 02:02:53.116000,28.2,14,48.0,0 days 00:00:23.720000,0 days 00:00:32.099000,0 days 00:00:23.884000,1,79.703,7373.116,5.015000000000327,False,False,True,7.0,0.0,0.0,23.72,32.099,23.884,0,0,0,0.0,80.82079999999999,1.368575244551828,-0.8167618144854273,0,0,79.707,79.587,-0.11999999999999034,0.7099999999999937,-0.003999999999990678,-0.6653333333333364,0.0,0.1769999999999996,0.4881211939672359,-0.6653333333333364,0,0,2025,Spanish Grand Prix,0.0,16,0.0
ALO,47,0 days 00:01:19.587000,SOFT,8.0,True,0 days 02:04:12.703000,28.2,14,48.2,0 days 00:00:23.413000,0 days 00:00:32.270000,0 days 00:00:23.904000,1,79.587,7452.703,5.805999999999585,False,False,True,8.0,0.0,0.0,23.413,32.27,23.904,0,0,0,0.0,80.418,1.334827329657339,-0.6225524317166382,0,0,79.703,79.931,0.22799999999999443,0.7060000000000031,-0.11599999999999966,-0.7590000000000003,0.0,0.19699999999999918,0.49737179252547076,-0.7590000000000003,0,0,2025,Spanish Grand Prix,0.0,16,0.0
ALO,48,0 days 00:01:19.931000,SOFT,9.0,True,0 days 02:05:32.634000,28.3,14,48.5,0 days 00:00:23.290000,0 days 00:00:32.305000,0 days 00:00:24.336000,1,79.931,7532.634,6.375,False,False,True,9.0,0.0,0.0,23.29,32.305,24.336,0,0,0,0.0,79.99480000000001,1.147922122794133,-0.05557868319910109,0,0,79.587,81.771,2.1839999999999975,0.5900000000000034,0.3439999999999941,0.1966666666666678,0.0,0.4519999999999982,0.5017556178061189,0.1966666666666678,0,0,2025,Spanish Grand Prix,0.0,16,0.0
ALO,49,0 days 00:01:21.771000,SOFT,10.0,True,0 days 02:06:54.405000,28.5,14,48.5,0 days 00:00:23.488000,0 days 00:00:32.758000,0 days 00:00:25.525000,1,81.771,7614.405,6.217999999999847,False,False,True,10.0,0.0,0.0,23.488,32.758,25.525,0,0,0,0.0,79.58500000000001,0.351522403269301,6.218664812453789,0,0,79.931,81.378,1.4470000000000027,0.9339999999999975,1.8400000000000034,0.07466666666666792,0.0,1.6409999999999982,0.5330453076427929,0.07466666666666792,0,0,2025,Spanish Grand Prix,0.0,16,0.0
ALO,50,0 days 00:01:21.378000,SOFT,11.0,True,0 days 02:08:15.783000,28.6,13,48.5,0 days 00:00:23.501000,0 days 00:00:32.689000,0 days 00:00:25.188000,1,81.378,7695.783,5.24199999999928,False,False,True,11.0,0.0,0.0,23.501,32.689,25.188,0,0,0,0.0,80.13980000000001,0.9203408064408408,1.3453711835166606,0,0,81.771,82.129,0.3580000000000041,2.1839999999999975,-0.3930000000000007,0.6893333333333326,0.0,1.283999999999999,0.6208842887366367,0.6893333333333326,0,0,2025,Spanish Grand Prix,0.0,16,0.0
ALO,51,0 days 00:01:22.129000,SOFT,12.0,True,0 days 02:09:37.912000,28.6,13,47.5,0 days 00:00:24.538000,0 days 00:00:32.937000,0 days 00:00:24.654000,1,82.129,7777.912,3.606999999999971,False,False,True,12.0,0.0,0.0,24.538,32.937,24.654,0,0,0,0.0,80.474,1.0217000538319188,1.619849185475591,0,0,81.378,80.232,-1.1460000000000008,1.7909999999999968,0.7510000000000048,0.596999999999999,0.0,0.3180000000000014,0.6711890195764524,0.596999999999999,0,0,2025,Spanish Grand Prix,0.0,16,0.0
ALO,52,0 days 00:01:20.232000,SOFT,13.0,True,0 days 02:10:58.144000,28.6,12,47.0,0 days 00:00:23.507000,0 days 00:00:32.600000,0 days 00:00:24.125000,1,80.232,7858.144,1.4619999999995343,False,False,True,13.0,0.0,0.0,23.507,32.6,24.125,0,0,0,0.0,80.95920000000001,1.1339061689576067,-0.6413229065227868,0,0,82.129,80.137,-1.9920000000000044,2.5420000000000016,-1.8970000000000056,0.7326666666666691,0.0,-0.5289999999999999,0.6434751743462984,0.7326666666666691,0,0,2025,Spanish Grand Prix,0.0,16,0.0
ALO,53,0 days 00:01:20.137000,SOFT,14.0,True,0 days 02:12:18.281000,28.6,12,47.7,0 days 00:00:23.465000,0 days 00:00:32.557000,0 days 00:00:24.115000,1,80.137,7938.281,2.2830000000003565,False,False,True,14.0,0.0,0.0,23.465,32.557,24.115,0,0,0,0.0,81.0882,0.9625038701221481,-0.9882557665760725,0,0,80.232,80.638,0.4060000000000059,0.30100000000000193,-0.09499999999999886,-0.5130000000000005,0.0,-0.010000000000001563,0.8547067918298056,-0.5130000000000005,0,0,2025,Spanish Grand Prix,0.0,16,0.0
ALO,61,0 days 00:01:20.638000,SOFT,10.0,True,0 days 02:25:57.466000,29.0,12,46.5,0 days 00:00:24.223000,0 days 00:00:32.586000,0 days 00:00:23.829000,1,80.638,8757.466,0.9920000000001892,False,False,True,10.0,0.0,0.0,24.223,32.586,23.829,0,0,0,0.0,81.1294,0.9031662637632725,-0.5440858673711475,0,0,80.137,79.55,-0.5870000000000033,0.0,0.5010000000000048,-0.41366666666666657,0.0,-0.2859999999999978,0.9028121066977329,-0.41366666666666657,0,1,2025,Spanish Grand Prix,0.0,16,0.0
ALO,62,0 days 00:01:19.550000,SOFT,11.0,True,0 days 02:27:17.016000,29.0,12,46.5,0 days 00:00:23.592000,0 days 00:00:32.193000,0 days 00:00:23.765000,1,79.55,8837.016,1.6059999999997672,False,False,True,11.0,0.0,0.0,23.592,32.193,23.765,0,0,0,0.0,80.9028,0.8420099168062838,-1.6066319089579473,1,0,80.638,79.886,-0.7520000000000095,0.5010000000000048,-1.088000000000008,-0.4969999999999999,0.0,-0.06400000000000006,0.7054734580407679,-0.4969999999999999,0,0,2025,Spanish Grand Prix,0.0,16,0.0
ALO,63,0 days 00:01:19.886000,SOFT,12.0,True,0 days 02:28:36.902000,29.0,12,47.3,0 days 00:00:23.254000,0 days 00:00:32.725000,0 days 00:00:23.907000,1,79.886,8916.902,1.129000000000815,False,False,True,12.0,0.0,0.0,23.254,32.725,23.907,0,0,0,0.0,80.53720000000001,0.9710636951303202,-0.6706048256830606,0,1,79.55,79.063,-0.48699999999999477,0.0,0.3359999999999985,-0.22733333333333405,0.0,0.14199999999999946,0.3169182859981418,-0.22733333333333405,0,0,2025,Spanish Grand Prix,0.0,16,0.0
ALO,64,0 days 00:01:19.063000,SOFT,13.0,True,0 days 02:29:55.965000,29.2,11,47.4,0 days 00:00:23.192000,0 days 00:00:32.069000,0 days 00:00:23.802000,1,79.063,8995.965,1.0779999999995198,False,False,True,13.0,0.0,0.0,23.192,32.069,23.802,0,0,0,0.0,80.0886,0.4049330808913707,-2.532764173631765,1,0,79.886,78.494,-1.391999999999996,0.3359999999999985,-0.8229999999999933,-0.08366666666666826,0.0,0.036999999999999034,0.26191372625351206,-0.08366666666666826,0,0,2025,Spanish Grand Prix,0.0,16,0.0
ALO,65,0 days 00:01:18.494000,SOFT,14.0,True,0 days 02:31:14.459000,29.3,10,46.9,0 days 00:00:22.827000,0 days 00:00:32.013000,0 days 00:00:23.654000,1,78.494,9074.459,2.081000000000131,False,False,True,14.0,0.0,0.0,22.827,32.013,23.654,0,0,0,0.0,79.8548,0.5945298142231317,-2.2888675512062355,1,1,79.063,78.128,-0.9350000000000023,0.0,-0.5690000000000026,-0.5250000000000009,0.0,-0.11100000000000065,0.1588810876095693,-0.5250000000000009,0,0,2025,Spanish Grand Prix,0.0,16,0.0
ANT,2,0 days 00:01:22.112000,SOFT,5.0,True,0 days 01:02:03.141000,29.5,7,49.0,0 days 00:00:24.554000,0 days 00:00:33.438000,0 days 00:00:24.120000,1,82.112,3723.141,1.1039999999998145,False,False,True,5.0,0.0,0.0,24.554,33.438,24.12,0,0,0,0.0,79.0242,0.7254234625377234,4.256548291391154,0,0,82.112,81.874,-0.23799999999999955,3.9839999999999947,0.0,-0.5859999999999985,0.0,0.5690000000000026,0.10793377599250399,0.0,0,0,2025,Spanish Grand Prix,0.0,16,0.0
ANT,3,0 days 00:01:21.874000,SOFT,6.0,True,0 days 01:03:25.015000,29.4,7,49.4,0 days 00:00:24.292000,0 days 00:00:33.119000,0 days 00:00:24.463000,1,81.874,3805.015,1.3630000000002838,False,False,True,6.0,0.0,0.0,24.292,33.119,24.463,0,0,0,0.0,,,0.0,0,0,82.112,81.374,-0.7379999999999995,0.0,-0.23799999999999955,0.0,0.0,0.0,0.0,0.0,0,0,2025,Spanish Grand Prix,0.0,16,0.0
ANT,4,0 days 00:01:21.374000,SOFT,7.0,True,0 days 01:04:46.389000,29.4,7,49.4,0 days 00:00:24.270000,0 days 00:00:32.687000,0 days 00:00:24.417000,1,81.374,3886.389,1.3179999999997563,False,False,True,7.0,0.0,0.0,24.27,32.687,24.417,0,0,0,0.0,,,0.0,0,0,81.874,81.368,-0.5060000000000002,0.0,-0.5,-0.11899999999999977,0.0,0.2970000000000006,0.0,0.0,0,0,2025,Spanish Grand Prix,0.0,16,0.0
ANT,5,0 days 00:01:21.368000,SOFT,8.0,True,0 days 01:06:07.757000,29.3,7,48.9,0 days 00:00:24.076000,0 days 00:00:32.712000,0 days 00:00:24.580000,1,81.368,3967.757,1.6309999999998581,False,False,True,8.0,0.0,0.0,24.076,32.712,24.58,0,0,0,0.0,81.78666666666666,0.37667138640110853,-1.1114904975044704,0,0,81.374,81.477,0.10300000000000864,0.0,-0.006000000000000227,-0.24599999999999986,0.0,0.4599999999999973,0.28459152013602595,-0.3689999999999998,0,0,2025,Spanish Grand Prix,0.0,16,0.0
ANT,6,0 days 00:01:21.477000,SOFT,9.0,True,0 days 01:07:29.234000,29.2,7,48.2,0 days 00:00:24.236000,0 days 00:00:32.726000,0 days 00:00:24.515000,1,81.477,4049.234,1.9450000000001637,False,False,True,9.0,0.0,0.0,24.236,32.726,24.515,0,0,0,0.0,81.68199999999999,0.3720322566660033,-0.55102748841487,0,0,81.368,81.707,0.33899999999999864,0.0,0.10900000000000887,-0.24799999999999991,0.0,0.09799999999999898,0.24765634792321967,-0.24799999999999991,0,0,2025,Spanish Grand Prix,0.0,16,0.0
ANT,7,0 days 00:01:21.707000,SOFT,10.0,True,0 days 01:08:50.941000,29.0,7,49.4,0 days 00:00:24.145000,0 days 00:00:32.984000,0 days 00:00:24.578000,1,81.707,4130.941,2.2020000000002256,False,False,True,10.0,0.0,0.0,24.145,32.984,24.578,0,0,0,0.0,81.64099999999999,0.33497910382589224,0.19702721526864692,0,0,81.477,81.857,0.37999999999999545,0.10900000000000887,0.22999999999998977,-0.13233333333333044,0.0,0.1609999999999978,0.2385470603465912,-0.13233333333333044,0,0,2025,Spanish Grand Prix,0.0,16,0.0
ANT,8,0 days 00:01:21.857000,SOFT,11.0,True,0 days 01:10:12.798000,28.9,7,49.4,0 days 00:00:24.190000,0 days 00:00:33.080000,0 days 00:00:24.587000,1,81.857,4212.798,2.6580000000003565,False,False,True,11.0,0.0,0.0,24.19,33.08,24.587,0,0,0,0.0,81.55999999999999,0.22279699279837062,1.333052103933888,0,0,81.707,81.744,0.03700000000000614,0.33899999999999864,0.15000000000000568,0.11099999999999947,0.0,0.07199999999999918,0.17950125347751691,0.11099999999999947,0,0,2025,Spanish Grand Prix,0.0,16,0.0
ANT,9,0 days 00:01:21.744000,SOFT,12.0,True,0 days 01:11:34.542000,28.9,7,49.1,0 days 00:00:24.186000,0 days 00:00:32.947000,0 days 00:00:24.611000,1,81.744,4294.542,3.0739999999996144,False,False,True,12.0,0.0,0.0,24.186,32.947,24.611,0,0,0,0.0,81.5566,0.21685778750138937,0.8641608039960107,0,0,81.857,81.991,0.13400000000000034,0.4890000000000043,-0.11299999999999955,0.16300000000000145,0.0,0.09600000000000009,0.1610661354847749,0.16300000000000145,0,0,2025,Spanish Grand Prix,0.0,16,0.0
ANT,10,0 days 00:01:21.991000,SOFT,13.0,True,0 days 01:12:56.533000,29.0,7,49.1,0 days 00:00:24.225000,0 days 00:00:33.045000,0 days 00:00:24.721000,1,81.991,4376.533,4.36200000000008,False,False,True,13.0,0.0,0.0,24.225,33.045,24.721,0,0,0,0.0,81.63059999999999,0.2015596685847631,1.7880561251689673,0,0,81.744,82.021,0.277000000000001,0.3760000000000048,0.2469999999999999,0.08899999999999864,0.0,0.14300000000000068,0.16137781755867103,0.08899999999999864,0,0,2025,Spanish Grand Prix,0.0,16,0.0
ANT,11,0 days 00:01:22.021000,SOFT,14.0,True,0 days 01:14:18.554000,29.0,7,49.1,0 days 00:00:24.286000,0 days 00:00:33.067000,0 days 00:00:24.668000,1,82.021,4458.554,4.233999999999469,False,False,True,14.0,0.0,0.0,24.286,33.067,24.668,0,0,0,0.0,81.75519999999999,0.19092459244424673,1.3921726719287413,0,0,81.991,81.736,-0.25499999999999545,0.5139999999999958,0.030000000000001137,0.09466666666666868,0.0,0.08099999999999952,0.03672192805395681,0.09466666666666868,0,0,2025,Spanish Grand Prix,0.0,16,0.0
ANT,12,0 days 00:01:21.736000,SOFT,15.0,True,0 days 01:15:40.290000,29.1,7,49.6,0 days 00:00:24.154000,0 days 00:00:32.913000,0 days 00:00:24.669000,1,81.736,4540.29,4.463999999999942,False,False,True,15.0,0.0,0.0,24.154,32.913,24.669,0,0,0,0.0,81.864,0.14131171218269936,-0.9057989463358227,0,0,82.021,81.845,-0.17600000000000193,0.31400000000000716,-0.2849999999999966,0.05466666666666716,0.0,0.05799999999999983,0.03927212752067267,0.05466666666666716,0,0,2025,Spanish Grand Prix,0.0,16,0.0
ANT,13,0 days 00:01:21.845000,SOFT,16.0,True,0 days 01:17:02.135000,29.3,7,49.0,0 days 00:00:24.197000,0 days 00:00:32.970000,0 days 00:00:24.678000,1,81.845,4622.135,4.795000000000073,False,False,True,16.0,0.0,0.0,24.197,32.97,24.678,0,0,0,0.0,81.8698,0.13364392990332585,-0.1855677247589071,0,0,81.736,82.313,0.5769999999999982,0.0,0.10899999999999466,-0.0026666666666651886,0.0,0.010000000000001563,0.03268791825736273,-0.0026666666666651886,0,0,2025,Spanish Grand Prix,0.0,16,0.0
ANT,14,0 days 00:01:22.313000,SOFT,17.0,True,0 days 01:18:24.448000,29.2,6,49.0,0 days 00:00:24.211000,0 days 00:00:33.233000,0 days 00:00:24.869000,1,82.313,4704.448,4.7169999999996435,False,False,True,17.0,0.0,0.0,24.211,33.233,24.869,0,0,0,0.0,81.8674,0.1340384273259162,3.324419786846026,0,0,81.845,82.181,0.3359999999999985,0.10899999999999466,0.4680000000000035,-0.048666666666666934,0.0,0.2010000000000005,0.048941802173601744,-0.048666666666666934,0,0,2025,Spanish Grand Prix,0.0,16,0.0
ANT,15,0 days 00:01:22.181000,SOFT,18.0,True,0 days 01:19:46.629000,29.2,6,49.1,0 days 00:00:24.313000,0 days 00:00:33.056000,0 days 00:00:24.812000,1,82.181,4786.629,3.8890000000001237,False,False,True,18.0,0.0,0.0,24.313,33.056,24.812,0,0,0,0.0,81.9812,0.21819990834098324,0.9156740785049583,0,0,82.313,81.899,-0.4140000000000015,0.5769999999999982,-0.132000000000005,0.09733333333333387,0.0,0.14300000000000068,0.07460764035941612,0.09733333333333387,0,0,2025,Spanish Grand Prix,0.0,16,0.0
ANT,16,0 days 00:01:21.899000,SOFT,19.0,True,0 days 01:21:08.528000,29.3,6,49.2,0 days 00:00:24.150000,0 days 00:00:33.035000,0 days 00:00:24.714000,1,81.899,4868.528,1.4399999999995998,False,False,True,19.0,0.0,0.0,24.15,33.035,24.714,0,0,0,0.0,82.0192,0.23614021258569268,-0.5090196145918083,0,0,82.181,82.217,0.036000000000001364,0.4449999999999932,-0.2819999999999965,0.14833333333333107,0.0,0.03599999999999781,0.07460764035941612,0.14833333333333107,0,0,2025,Spanish Grand Prix,0.0,16,0.0
ANT,17,0 days 00:01:22.217000,SOFT,20.0,True,0 days 01:22:30.745000,29.4,6,49.4,0 days 00:00:23.948000,0 days 00:00:33.093000,0 days 00:00:25.176000,1,82.217,4950.745,5.828000000000429,False,False,True,20.0,0.0,0.0,23.948,33.093,25.176,0,0,0,0.0,81.9948,0.24213467327091764,0.9176711331688855,0,0,81.899,82.441,0.5420000000000016,0.1629999999999967,0.31799999999999784,0.018000000000000682,0.0,0.46199999999999974,0.07979536327381462,0.018000000000000682,0,0,2025,Spanish Grand Prix,0.0,16,0.0
ANT,18,0 days 00:01:22.441000,SOFT,21.0,True,0 days 01:23:53.186000,29.3,5,48.4,0 days 00:00:24.129000,0 days 00:00:33.410000,0 days 00:00:24.902000,1,82.441,5033.186,5.968000000000757,False,False,True,21.0,0.0,0.0,24.129,33.41,24.902,0,0,0,0.0,82.09100000000001,0.20654297373675656,1.6945626068407285,0,0,82.217,82.26,0.043000000000006366,0.3719999999999999,0.22400000000000375,-0.032000000000001215,0.0,0.1880000000000024,0.1806302853897983,-0.032000000000001215,0,0,2025,Spanish Grand Prix,0.0,16,0.0
ANT,19,0 days 00:01:22.260000,SOFT,22.0,True,0 days 01:25:15.446000,29.2,5,47.2,0 days 00:00:24.163000,0 days 00:00:33.251000,0 days 00:00:24.846000,1,82.26,5115.446,9.194999999999709,False,False,True,22.0,0.0,0.0,24.163,33.251,24.846,0,0,0,0.0,82.2102,0.20098557162152716,0.24777898034283946,0,0,82.441,82.54,0.09900000000000375,0.5420000000000016,-0.18099999999999739,0.08666666666666838,0.0,0.13200000000000145,0.15712574582161928,0.08666666666666838,0,0,2025,Spanish Grand Prix,0.0,16,0.0
ANT,20,0 days 00:01:22.540000,SOFT,23.0,True,0 days 01:26:37.986000,29.1,5,47.0,0 days 00:00:24.225000,0 days 00:00:33.376000,0 days 00:00:24.939000,1,82.54,5197.986,7.430000000000291,False,False,True,23.0,0.0,0.0,24.225,33.376,24.939,0,0,0,0.0,82.1996,0.19553209455235587,1.7408906746450088,0,0,82.26,81.65,-0.6099999999999994,0.3610000000000042,0.28000000000000114,0.12033333333333474,0.0,0.09299999999999997,0.16066486859298168,0.12033333333333474,0,0,2025,Spanish Grand Prix,0.0,16,0.0
