Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
ALO,26,0 days 00:01:34.119000,HARD,9.0,True,0 days 01:47:08.242000,26.2,3,31.0,0 days 00:00:34.670000,0 days 00:00:29.587000,0 days 00:00:29.862000,1,94.119,6428.242,2.0770000000002256,True,False,False,9.0,0.0,0.0,34.67,29.587,29.862,0,0,0,0.0,94.9028,0.6917959959409901,-1.132992969891166,0,0,94.136,94.246,0.10999999999999943,0.0,-0.016999999999995907,-0.20066666666666796,0.0,0.3549999999999969,0.24376074335298523,-0.20066666666666796,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
ALO,27,0 days 00:01:34.246000,HARD,10.0,True,0 days 01:48:42.488000,26.2,3,31.0,0 days 00:00:34.815000,0 days 00:00:29.586000,0 days 00:00:29.845000,1,94.246,6522.488,1.9489999999996144,True,False,False,10.0,0.0,0.0,34.815,29.586,29.845,0,0,0,0.0,94.52,0.36008262940608027,-0.7609364563126416,0,0,94.119,94.062,-0.05700000000000216,0.0,0.12699999999999534,-0.21733333333333368,0.0,0.3379999999999974,0.2947953527449158,-0.21733333333333368,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
ALO,28,0 days 00:01:34.062000,HARD,11.0,True,0 days 01:50:16.550000,26.2,3,30.8,0 days 00:00:34.679000,0 days 00:00:29.571000,0 days 00:00:29.812000,1,94.062,6616.55,1.9780000000000655,True,False,False,11.0,0.0,0.0,34.679,29.571,29.812,0,0,0,0.0,94.42159999999998,0.35276663674446374,-1.019370775305127,0,0,94.246,93.988,-0.25799999999999557,0.12699999999999534,-0.1839999999999975,-0.1966666666666678,0.0,0.3049999999999997,0.3100972428126355,-0.1966666666666678,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
ALO,29,0 days 00:01:33.988000,HARD,12.0,True,0 days 01:51:50.538000,26.3,3,31.1,0 days 00:00:34.661000,0 days 00:00:29.501000,0 days 00:00:29.826000,1,93.988,6710.538,1.678000000000793,True,False,False,12.0,0.0,0.0,34.661,29.501,29.826,0,0,0,0.0,94.2798,0.31799088037238443,-0.9176363789372873,0,0,94.062,93.654,-0.40800000000000125,0.0,-0.07399999999999807,-0.02466666666666602,0.0,0.013999999999999346,0.31624626480007434,-0.02466666666666602,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
ALO,30,0 days 00:01:33.654000,HARD,13.0,True,0 days 01:53:24.192000,26.3,3,30.9,0 days 00:00:34.460000,0 days 00:00:29.453000,0 days 00:00:29.741000,1,93.654,6804.192,2.1890000000003056,True,False,False,13.0,0.0,0.0,34.46,29.453,29.741,0,0,0,0.0,94.11019999999999,0.09544736769554336,-4.779597499798797,1,0,93.988,93.605,-0.38299999999999557,0.0,-0.3340000000000032,-0.04366666666666674,0.0,-0.0710000000000015,0.31945782194211275,-0.04366666666666674,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
ALO,31,0 days 00:01:33.605000,HARD,14.0,True,0 days 01:54:57.797000,26.3,3,30.9,0 days 00:00:34.417000,0 days 00:00:29.408000,0 days 00:00:29.780000,1,93.605,6897.797,2.017000000000735,True,False,False,14.0,0.0,0.0,34.417,29.408,29.78,0,0,0,0.0,94.01379999999999,0.2221648036931367,-1.8400754449144734,1,1,93.654,93.401,-0.2530000000000001,0.0,-0.04899999999999238,-0.19733333333333292,0.0,0.03900000000000148,0.20089474856252412,-0.19733333333333292,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
ALO,32,0 days 00:01:33.401000,HARD,15.0,True,0 days 01:56:31.198000,26.3,3,30.5,0 days 00:00:34.257000,0 days 00:00:29.397000,0 days 00:00:29.747000,1,93.401,6991.198,2.2489999999997963,True,False,False,15.0,0.0,0.0,34.257,29.397,29.747,0,0,0,0.0,93.911,0.2741532418192644,-1.8602734609872777,1,1,93.605,93.337,-0.2680000000000007,0.0,-0.20400000000000773,-0.1523333333333312,0.0,0.006000000000000227,0.18432444222077501,-0.1523333333333312,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
ALO,33,0 days 00:01:33.337000,HARD,16.0,True,0 days 01:58:04.535000,26.3,3,30.7,0 days 00:00:34.253000,0 days 00:00:29.390000,0 days 00:00:29.694000,1,93.337,7084.535,2.431999999999789,True,False,False,16.0,0.0,0.0,34.253,29.39,29.694,0,0,0,0.0,93.74199999999999,0.2764552405001953,-1.464974942298845,0,1,93.401,93.22,-0.18099999999999739,0.0,-0.06399999999999295,-0.19566666666666777,0.0,-0.0470000000000006,0.14374386943449122,-0.19566666666666777,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
ALO,34,0 days 00:01:33.220000,HARD,17.0,True,0 days 01:59:37.755000,26.2,3,30.8,0 days 00:00:34.337000,0 days 00:00:29.274000,0 days 00:00:29.609000,1,93.22,7177.755,2.9700000000002547,True,False,False,17.0,0.0,0.0,34.337,29.274,29.609,0,0,0,0.0,93.59700000000001,0.2560322245343883,-1.472470899651828,0,0,93.337,93.514,0.1769999999999925,0.0,-0.11700000000000443,-0.10566666666666436,0.0,-0.0849999999999973,0.04557082399957333,-0.10566666666666436,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
ALO,35,0 days 00:01:33.514000,HARD,18.0,True,0 days 02:01:11.269000,26.3,3,30.4,0 days 00:00:34.290000,0 days 00:00:29.458000,0 days 00:00:29.766000,1,93.514,7271.269,3.2119999999995343,True,False,False,18.0,0.0,0.0,34.29,29.458,29.766,0,0,0,0.0,93.4434,0.18268360627061506,0.386460511926926,0,0,93.22,93.323,0.10299999999999443,0.0,0.29399999999999693,-0.12833333333333505,0.0,0.15699999999999648,0.05253379864430156,-0.12833333333333505,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
ALO,36,0 days 00:01:33.323000,HARD,19.0,True,0 days 02:02:44.592000,26.2,3,30.3,0 days 00:00:34.262000,0 days 00:00:29.348000,0 days 00:00:29.713000,1,93.323,7364.592,3.5140000000001237,True,False,False,19.0,0.0,0.0,34.262,29.348,29.713,0,0,0,0.0,93.4154,0.15017090264108784,-0.6152989585529116,0,0,93.514,93.175,-0.33899999999999864,0.29399999999999693,-0.1910000000000025,0.037666666666666515,0.0,0.1039999999999992,0.09308598175880003,0.037666666666666515,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
ALO,37,0 days 00:01:33.175000,HARD,20.0,True,0 days 02:04:17.767000,26.1,3,30.3,0 days 00:00:34.266000,0 days 00:00:29.261000,0 days 00:00:29.648000,1,93.175,7457.767,3.8630000000002838,True,False,False,20.0,0.0,0.0,34.266,29.261,29.648,0,0,0,0.0,93.359,0.10827049459590334,-1.699447302672242,1,0,93.323,93.174,-0.1489999999999867,0.10299999999999443,-0.14799999999999613,-0.004666666666670001,0.0,0.038999999999997925,0.10159970472397846,-0.004666666666670001,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
ALO,38,0 days 00:01:33.174000,HARD,21.0,True,0 days 02:05:50.941000,26.0,3,30.7,0 days 00:00:34.168000,0 days 00:00:29.302000,0 days 00:00:29.704000,1,93.174,7550.941,4.109000000000378,True,False,False,21.0,0.0,0.0,34.168,29.302,29.704,0,0,0,0.0,93.31379999999999,0.1311171232144938,-1.0662222947896869,0,1,93.175,93.249,0.07399999999999807,0.0,-0.000999999999990564,-0.015000000000000568,0.0,0.05600000000000094,0.10096435014399695,-0.015000000000000568,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
ALO,39,0 days 00:01:33.249000,HARD,22.0,True,0 days 02:07:24.190000,26.0,3,30.3,0 days 00:00:34.242000,0 days 00:00:29.350000,0 days 00:00:29.657000,1,93.249,7644.19,4.414999999999964,True,False,False,22.0,0.0,0.0,34.242,29.35,29.657,0,0,0,0.0,93.2812,0.14357820168830143,-0.22426802691056918,0,0,93.174,92.768,-0.4060000000000059,0.0,0.07499999999998863,-0.11333333333332973,0.0,0.009000000000000341,0.09035872951740541,-0.11333333333332973,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
ALO,40,0 days 00:01:32.768000,HARD,23.0,True,0 days 02:08:56.958000,26.0,3,30.2,0 days 00:00:34.115000,0 days 00:00:29.160000,0 days 00:00:29.493000,1,92.768,7736.958,5.106000000000677,True,False,False,23.0,0.0,0.0,34.115,29.16,29.493,0,0,0,0.0,93.287,0.14105140906792216,-3.6795095024544224,1,0,93.249,93.127,-0.12199999999999989,0.07499999999998863,-0.48099999999999454,-0.02466666666666602,0.0,-0.15500000000000114,0.058219412570034226,-0.02466666666666602,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
ALO,41,0 days 00:01:33.127000,HARD,24.0,True,0 days 02:10:30.085000,26.0,3,30.1,0 days 00:00:34.174000,0 days 00:00:29.272000,0 days 00:00:29.681000,1,93.127,7830.085,4.976999999999862,True,False,False,24.0,0.0,0.0,34.174,29.272,29.681,0,0,0,0.0,93.1378,0.2157028048034108,-0.050068889970375,0,1,92.768,93.156,0.38800000000000523,0.0,0.35899999999999466,-0.1356666666666655,0.0,0.1880000000000024,0.09876385978686765,-0.1356666666666655,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
ALO,42,0 days 00:01:33.156000,HARD,25.0,True,0 days 02:12:03.241000,26.0,3,30.5,0 days 00:00:34.288000,0 days 00:00:29.155000,0 days 00:00:29.713000,1,93.156,7923.241,4.86200000000008,True,False,False,25.0,0.0,0.0,34.288,29.155,29.713,0,0,0,0.0,93.09859999999999,0.18989813058601124,0.3022673252384496,0,0,93.127,93.207,0.0799999999999983,0.35899999999999466,0.029000000000010573,-0.01566666666667042,0.0,0.22000000000000242,0.12283444142422066,-0.01566666666667042,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
ALO,43,0 days 00:01:33.207000,HARD,26.0,True,0 days 02:13:36.448000,25.9,3,30.5,0 days 00:00:34.313000,0 days 00:00:29.208000,0 days 00:00:29.686000,1,93.207,8016.448,4.737999999999374,True,False,False,26.0,0.0,0.0,34.313,29.208,29.686,0,0,0,0.0,93.0948,0.18816933862896573,0.5962714266707624,0,0,93.156,93.189,0.03299999999998704,0.38800000000000523,0.05099999999998772,-0.030999999999996437,0.0,0.1930000000000014,0.15063299771298602,-0.030999999999996437,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
ALO,44,0 days 00:01:33.189000,HARD,27.0,True,0 days 02:15:09.637000,26.0,3,30.3,0 days 00:00:34.252000,0 days 00:00:29.183000,0 days 00:00:29.754000,1,93.189,8109.637,4.792000000000371,True,False,False,27.0,0.0,0.0,34.252,29.183,29.754,0,0,0,0.0,93.10139999999998,0.19217778227480126,0.45582792642880493,0,0,93.207,93.075,-0.1319999999999908,0.43899999999999295,-0.018000000000000682,0.14633333333333098,0.0,0.0730000000000004,0.16100776378796294,0.14633333333333098,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
ALO,45,0 days 00:01:33.075000,HARD,28.0,True,0 days 02:16:42.712000,26.0,3,30.3,0 days 00:00:34.293000,0 days 00:00:29.216000,0 days 00:00:29.566000,1,93.075,8202.712,4.6340000000000146,True,False,False,28.0,0.0,0.0,34.293,29.216,29.566,0,0,0,0.0,93.0894,0.18227534117390146,-0.07900136083825189,0,0,93.189,92.979,-0.20999999999999375,0.42099999999999227,-0.11399999999999011,0.020666666666665872,0.0,-0.120000000000001,0.1553019639283433,0.020666666666665872,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
ALO,46,0 days 00:01:32.979000,HARD,29.0,True,0 days 02:18:15.691000,26.0,3,30.3,0 days 00:00:34.213000,0 days 00:00:29.201000,0 days 00:00:29.565000,1,92.979,8295.691,4.636999999998807,True,False,False,29.0,0.0,0.0,34.213,29.201,29.565,0,0,0,0.0,93.15079999999999,0.052337367148683894,-3.2825495312350763,1,0,93.075,92.887,-0.1880000000000024,0.0,-0.09600000000000364,-0.027000000000001023,0.0,-0.0009999999999976694,0.1408357199008845,-0.027000000000001023,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
ALO,47,0 days 00:01:32.887000,HARD,30.0,True,0 days 02:19:48.578000,26.0,3,30.2,0 days 00:00:34.113000,0 days 00:00:29.210000,0 days 00:00:29.564000,1,92.887,8388.578,4.65099999999984,True,False,False,30.0,0.0,0.0,34.113,29.21,29.564,0,0,0,0.0,93.1212,0.09424011884574168,-2.4851411783908612,1,1,92.979,92.802,-0.1769999999999925,0.0,-0.09199999999999875,-0.07599999999999814,0.0,-0.0010000000000012221,0.14029789734703893,-0.07599999999999814,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
ALO,48,0 days 00:01:32.802000,HARD,31.0,True,0 days 02:21:21.380000,26.0,3,30.3,0 days 00:00:34.118000,0 days 00:00:29.146000,0 days 00:00:29.538000,1,92.802,8481.38,4.605000000001382,True,False,False,31.0,0.0,0.0,34.118,29.146,29.538,0,0,0,0.0,93.06739999999999,0.13664845407126092,-1.9422100440417844,1,1,92.887,92.815,-0.07200000000000273,0.0,-0.08499999999999375,-0.10066666666666417,0.0,-0.0259999999999998,0.11492693330982161,-0.10066666666666417,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
ALO,49,0 days 00:01:32.815000,HARD,32.0,True,0 days 02:22:54.195000,26.0,3,30.0,0 days 00:00:34.046000,0 days 00:00:29.224000,0 days 00:00:29.545000,1,92.815,8574.195,4.925000000001091,True,False,False,32.0,0.0,0.0,34.046,29.224,29.545,0,0,0,0.0,92.9864,0.1523443467939477,-1.1250827720691956,0,1,92.802,92.24,-0.5620000000000118,0.0,0.012999999999991019,-0.0909999999999987,0.0,0.0070000000000014495,0.06942982068247101,-0.0909999999999987,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
BOT,2,0 days 00:01:38.763000,MEDIUM,2.0,True,0 days 01:06:15.171000,25.9,15,31.9,0 days 00:00:37.285000,0 days 00:00:30.801000,0 days 00:00:30.677000,1,98.763,3975.171,0.5260000000002947,False,True,False,2.0,0.0,0.0,37.285,30.801,30.677,0,0,0,0.0,92.7446,0.2907289115311807,20.70107155254329,0,0,98.763,96.956,-1.8070000000000022,6.52300000000001,0.0,-0.21566666666666853,0.0,1.2639999999999993,0.05497453956151016,0.0,0,1,2023,Saudi Arabian Grand Prix,0.0,27,0.0
BOT,3,0 days 00:01:36.956000,MEDIUM,3.0,True,0 days 01:07:52.127000,26.0,15,31.5,0 days 00:00:35.987000,0 days 00:00:30.606000,0 days 00:00:30.363000,1,96.956,4072.127,0.6350000000002183,False,True,False,3.0,0.0,0.0,35.987,30.606,30.363,0,0,0,0.0,,,0.0,0,0,98.763,97.211,-1.5520000000000067,0.0,-1.8070000000000022,0.0,0.0,0.0,0.0,0.0,0,1,2023,Saudi Arabian Grand Prix,0.0,27,0.0
BOT,4,0 days 00:01:37.211000,MEDIUM,4.0,True,0 days 01:09:29.338000,26.1,15,31.5,0 days 00:00:36.134000,0 days 00:00:30.653000,0 days 00:00:30.424000,1,97.211,4169.338,0.33700000000044383,False,True,False,4.0,0.0,0.0,36.134,30.653,30.424,0,0,0,0.0,,,0.0,0,0,96.956,96.597,-0.35900000000000887,0.0,0.25499999999999545,-0.9035000000000011,0.0,0.06099999999999994,0.0,0.0,0,1,2023,Saudi Arabian Grand Prix,0.0,27,0.0
BOT,5,0 days 00:01:36.597000,MEDIUM,5.0,True,0 days 01:11:05.935000,26.3,15,31.6,0 days 00:00:35.803000,0 days 00:00:30.574000,0 days 00:00:30.220000,1,96.597,4265.935,0.8479999999999563,False,True,False,5.0,0.0,0.0,35.803,30.574,30.22,0,0,0,0.0,97.64333333333333,0.9780063053648111,-1.06986358635289,0,0,97.211,97.418,0.20700000000000784,0.25499999999999545,-0.6140000000000043,-0.5173333333333355,0.0,-0.14300000000000068,0.7128143750888676,-0.7760000000000034,0,1,2023,Saudi Arabian Grand Prix,0.0,27,0.0
BOT,6,0 days 00:01:37.418000,MEDIUM,6.0,True,0 days 01:12:43.353000,26.4,15,31.6,0 days 00:00:36.112000,0 days 00:00:30.698000,0 days 00:00:30.608000,1,97.418,4363.353,0.43400000000019645,False,True,False,6.0,0.0,0.0,36.112,30.698,30.608,0,0,0,0.0,97.38175,0.9546557407428773,0.03797180329298735,0,0,96.597,97.674,1.0770000000000124,0.0,0.8210000000000122,-0.7220000000000036,0.0,0.3880000000000017,0.6513025410667456,-0.7220000000000036,0,1,2023,Saudi Arabian Grand Prix,0.0,27,0.0
BOT,7,0 days 00:01:37.674000,MEDIUM,7.0,True,0 days 01:14:21.027000,26.4,15,31.6,0 days 00:00:36.095000,0 days 00:00:30.642000,0 days 00:00:30.937000,1,97.674,4461.027,0.33699999999953434,False,True,False,7.0,0.0,0.0,36.095,30.642,30.937,0,0,0,0.0,97.389,0.8269150500504867,0.34465450832296535,0,0,97.418,98.831,1.4129999999999967,0.8210000000000122,0.2560000000000002,0.1540000000000011,0.0,0.7170000000000023,0.5655594575285607,0.1540000000000011,0,1,2023,Saudi Arabian Grand Prix,0.0,27,0.0
BOT,8,0 days 00:01:38.831000,MEDIUM,8.0,True,0 days 01:15:59.858000,26.3,16,31.6,0 days 00:00:37.436000,0 days 00:00:30.705000,0 days 00:00:30.690000,1,98.831,4559.858,0.3789999999999054,False,True,False,8.0,0.0,0.0,37.436,30.705,30.69,0,0,0,0.0,97.17120000000001,0.4157279158295638,3.992515144642004,0,0,97.674,96.218,-1.456000000000003,1.0770000000000124,1.1569999999999965,0.15433333333333601,0.0,0.4700000000000024,0.3462286816541935,0.15433333333333601,0,1,2023,Saudi Arabian Grand Prix,0.0,27,0.0
BOT,11,0 days 00:01:36.218000,HARD,2.0,True,0 days 01:21:10.182000,26.3,19,31.7,0 days 00:00:35.311000,0 days 00:00:30.359000,0 days 00:00:30.548000,1,96.218,4870.182,1.3159999999998035,True,False,False,2.0,0.0,0.0,35.311,30.359,30.548,0,0,0,0.0,97.5462,0.8210996894409339,-1.6175867767095775,1,0,98.831,95.927,-2.9039999999999964,2.234000000000009,-2.6129999999999995,0.7446666666666696,0.0,-0.060000000000002274,0.34054852811310304,0.7446666666666696,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
BOT,12,0 days 00:01:35.927000,HARD,3.0,True,0 days 01:22:46.109000,26.3,19,31.4,0 days 00:00:35.129000,0 days 00:00:30.366000,0 days 00:00:30.432000,1,95.927,4966.109,1.6739999999999782,True,False,False,3.0,0.0,0.0,35.129,30.366,30.432,0,0,0,0.0,97.3476,1.0187449631777301,-1.3944608821120184,0,1,96.218,96.495,0.277000000000001,0.0,-0.2909999999999968,-0.40000000000000097,0.0,-0.11599999999999966,0.3650702672089325,-0.40000000000000097,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
BOT,13,0 days 00:01:36.495000,HARD,4.0,True,0 days 01:24:22.604000,26.3,19,31.4,0 days 00:00:35.439000,0 days 00:00:30.491000,0 days 00:00:30.565000,1,96.495,5062.604,1.4479999999994106,True,False,False,4.0,0.0,0.0,35.439,30.491,30.565,0,0,0,0.0,97.21360000000001,1.1743390907229427,-0.6119186576320363,0,0,95.927,96.207,0.2799999999999869,0.0,0.5679999999999978,-0.5823333333333333,0.0,0.13300000000000267,0.35747335565046123,-0.5823333333333333,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
BOT,14,0 days 00:01:36.207000,HARD,5.0,True,0 days 01:25:58.811000,26.3,19,31.3,0 days 00:00:35.318000,0 days 00:00:30.431000,0 days 00:00:30.458000,1,96.207,5158.811,1.5300000000006548,True,False,False,5.0,0.0,0.0,35.318,30.431,30.458,0,0,0,0.0,97.02900000000001,1.2062866574740783,-0.6814300688040901,0,0,96.495,96.259,-0.2360000000000042,0.5679999999999978,-0.2880000000000109,-0.7786666666666662,0.0,0.0259999999999998,0.35636596358238387,-0.7786666666666662,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
BOT,15,0 days 00:01:36.259000,HARD,6.0,True,0 days 01:27:35.070000,26.2,19,31.4,0 days 00:00:35.342000,0 days 00:00:30.451000,0 days 00:00:30.466000,1,96.259,5255.07,1.4990000000007058,True,False,False,6.0,0.0,0.0,35.342,30.451,30.466,0,0,0,0.0,96.7356,1.1884602643757107,-0.40102308363701095,0,0,96.207,96.153,-0.053999999999987836,0.2799999999999869,0.05200000000000671,-0.0036666666666699634,0.0,0.03400000000000247,0.23199094809927526,-0.0036666666666699634,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
BOT,16,0 days 00:01:36.153000,HARD,7.0,True,0 days 01:29:11.223000,26.2,19,31.5,0 days 00:00:35.427000,0 days 00:00:30.315000,0 days 00:00:30.411000,1,96.153,5351.223,1.792000000000371,True,False,False,7.0,0.0,0.0,35.427,30.315,30.411,0,0,0,0.0,96.2212,0.20196583869552923,-0.33768086940091,0,0,96.259,99.065,2.8059999999999974,0.33199999999999363,-0.10599999999999454,0.11066666666666454,0.0,-0.046999999999997044,0.09554998691784439,0.11066666666666454,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
BOT,21,0 days 00:01:39.065000,MEDIUM,4.0,True,0 days 01:39:24.254000,26.0,18,31.1,0 days 00:00:37.672000,0 days 00:00:30.751000,0 days 00:00:30.642000,1,99.065,5964.254,0.6159999999999854,False,True,False,4.0,0.0,0.0,37.672,30.751,30.642,0,0,0,0.0,96.2082,0.20430173763330686,13.983238875469334,0,0,96.153,98.366,2.212999999999994,0.2259999999999991,2.911999999999992,-0.11399999999999959,0.0,0.2309999999999981,0.09354945216301416,-0.11399999999999959,0,1,2023,Saudi Arabian Grand Prix,0.0,27,0.0
BOT,22,0 days 00:01:38.366000,MEDIUM,5.0,True,0 days 01:41:02.620000,26.0,19,31.0,0 days 00:00:36.934000,0 days 00:00:30.723000,0 days 00:00:30.709000,1,98.366,6062.62,0.0,False,True,False,5.0,0.0,0.0,36.934,30.723,30.709,0,0,0,0.0,96.83579999999999,1.2529745408427009,1.221253864400833,0,0,99.065,98.218,-0.8469999999999942,2.911999999999992,-0.6989999999999981,0.952666666666668,0.0,0.29799999999999827,0.10801064762327682,0.952666666666668,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
BOT,23,0 days 00:01:38.218000,MEDIUM,6.0,True,0 days 01:42:40.838000,26.1,19,31.0,0 days 00:00:36.947000,0 days 00:00:30.803000,0 days 00:00:30.468000,1,98.218,6160.838,0.0,False,True,False,6.0,0.0,0.0,36.947,30.803,30.468,0,0,0,0.0,97.21000000000001,1.3968732941823936,0.7216116194633028,0,0,98.366,96.239,-2.1269999999999953,2.212999999999994,-0.14799999999999613,0.7023333333333331,0.0,0.05699999999999861,0.1478624360681217,0.7023333333333331,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
BOT,24,0 days 00:01:36.239000,MEDIUM,7.0,True,0 days 01:44:17.077000,26.1,19,31.0,0 days 00:00:35.583000,0 days 00:00:30.371000,0 days 00:00:30.285000,1,96.239,6257.077,0.0,False,True,False,7.0,0.0,0.0,35.583,30.371,30.285,0,0,0,0.0,97.6122,1.3234661688157943,-1.0375784680833235,0,0,98.218,96.412,-1.8059999999999974,2.0649999999999977,-1.9789999999999992,0.6883333333333326,0.0,-0.18299999999999983,0.14414680017259976,0.6883333333333326,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
BOT,25,0 days 00:01:36.412000,MEDIUM,8.0,True,0 days 01:45:53.489000,26.1,19,31.0,0 days 00:00:35.765000,0 days 00:00:30.360000,0 days 00:00:30.287000,1,96.412,6353.489,0.0,False,True,False,8.0,0.0,0.0,35.765,30.36,30.287,0,0,0,0.0,97.6082,1.3285987731440787,-0.9003470605119018,0,0,96.239,96.343,0.1039999999999992,0.08599999999999852,0.17300000000000182,-0.9419999999999978,0.0,0.0019999999999988916,0.19733524773846012,-0.9419999999999978,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
BOT,26,0 days 00:01:36.343000,MEDIUM,9.0,True,0 days 01:47:29.832000,26.2,19,31.0,0 days 00:00:35.620000,0 days 00:00:30.447000,0 days 00:00:30.276000,1,96.343,6449.832,0.0,False,True,False,9.0,0.0,0.0,35.62,30.447,30.276,0,0,0,0.0,97.66000000000001,1.2610085249513385,-1.0444021384001583,0,0,96.412,96.993,0.5809999999999889,0.17300000000000182,-0.06900000000000261,-0.6513333333333312,0.0,-0.009000000000000341,0.19111645664358598,-0.6513333333333312,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
BOT,27,0 days 00:01:36.993000,MEDIUM,10.0,True,0 days 01:49:06.825000,26.2,18,31.0,0 days 00:00:35.914000,0 days 00:00:30.522000,0 days 00:00:30.557000,1,96.993,6546.825,0.0,False,True,False,10.0,0.0,0.0,35.914,30.522,30.557,0,0,0,0.0,97.1156,1.076937463365431,-0.113841336354741,0,0,96.343,96.128,-0.2150000000000034,0.1039999999999992,0.6499999999999915,-0.625,0.0,0.2809999999999988,0.17333637817838393,-0.625,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
BOT,28,0 days 00:01:36.128000,MEDIUM,11.0,True,0 days 01:50:42.953000,26.3,18,31.1,0 days 00:00:35.502000,0 days 00:00:30.351000,0 days 00:00:30.275000,1,96.128,6642.953,0.0,False,True,False,11.0,0.0,0.0,35.502,30.351,30.275,0,0,0,0.0,96.841,0.8236628557850478,-0.865645445818266,0,0,96.993,96.166,-0.8269999999999982,0.7539999999999907,-0.8649999999999949,0.25133333333333024,0.0,-0.0010000000000012221,0.16688558955164406,0.25133333333333024,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
BOT,29,0 days 00:01:36.166000,MEDIUM,12.0,True,0 days 01:52:19.119000,26.3,18,31.1,0 days 00:00:35.363000,0 days 00:00:30.388000,0 days 00:00:30.415000,1,96.166,6739.119,0.0,False,True,False,12.0,0.0,0.0,35.363,30.388,30.415,0,0,0,0.0,96.423,0.33626700700484624,-0.764273611880993,0,0,96.128,95.846,-0.2819999999999965,0.0,0.0379999999999967,-0.09466666666666868,0.0,0.14000000000000057,0.1665202690365345,-0.09466666666666868,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
BOT,30,0 days 00:01:35.846000,MEDIUM,13.0,True,0 days 01:53:54.965000,26.3,18,30.6,0 days 00:00:35.357000,0 days 00:00:30.207000,0 days 00:00:30.282000,1,95.846,6834.965,0.0,False,True,False,13.0,0.0,0.0,35.357,30.207,30.282,0,0,0,0.0,96.4084,0.3476453652790422,-1.617740537252895,1,0,96.166,96.248,0.08200000000000784,0.0379999999999967,-0.3199999999999932,-0.05900000000000224,0.0,0.0070000000000014495,0.12701692800567954,-0.05900000000000224,0,0,2023,Saudi Arabian Grand Prix,0.0,27,0.0
