Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
HAM,33,0 days 00:01:25.713000,MEDIUM,33.0,True,0 days 01:45:41.261000,7,0 days 00:00:31.663000,0 days 00:00:28.928000,0 days 00:00:25.122000,1,85.713,6341.261,13.690999999999804,False,True,False,33.0,0.0,0.0,0.0,0.0,31.663,28.928,25.122,0,0,0,0.0,85.5538,0.5868221195559227,0.2712917504208481,0,0,85.253,89.654,4.400999999999996,0.0030000000000001137,0.45999999999999375,0.001000000000000038,0.0,0.5139999999999993,0.11702008374633889,0.001000000000000038,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
HAM,43,0 days 00:01:29.654000,HARD,9.0,True,0 days 02:06:39.014000,14,0 days 00:00:34.499000,0 days 00:00:29.826000,0 days 00:00:25.329000,1,89.654,7599.014,0.5959999999995489,True,False,False,9.0,0.0,0.0,0.0,0.0,34.499,29.826,25.329,0,0,0,0.0,85.3768,0.1973491829223726,21.673259228453112,0,0,85.713,87.093,1.3800000000000097,0.46299999999999386,3.9410000000000025,0.10566666666666436,0.0,0.7210000000000001,0.2335170229340887,0.10566666666666436,0,1,2024,Qatar Grand Prix,2024_Qatar Grand Prix
HAM,44,0 days 00:01:27.093000,HARD,10.0,True,0 days 02:08:06.107000,14,0 days 00:00:32.745000,0 days 00:00:29.283000,0 days 00:00:25.065000,1,87.093,7686.107,1.1030000000000655,True,False,False,10.0,0.0,0.0,0.0,0.0,32.745,29.283,25.065,0,0,0,0.0,86.2576,1.9075576793376383,0.4379421964792609,0,0,89.654,85.28,-4.373999999999995,4.400999999999996,-2.560999999999993,1.4606666666666637,0.0,0.45700000000000074,0.35394307451905266,1.4606666666666637,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
HAM,45,0 days 00:01:25.280000,HARD,11.0,True,0 days 02:09:31.387000,13,0 days 00:00:31.495000,0 days 00:00:28.884000,0 days 00:00:24.901000,1,85.28,7771.387,1.1869999999998981,True,False,False,11.0,0.0,0.0,0.0,0.0,31.495,28.884,24.901,0,0,0,0.0,86.59700000000001,1.8664593486063263,-0.705614082076528,0,0,87.093,84.726,-2.3670000000000044,1.8400000000000034,-1.8130000000000024,0.6133333333333345,0.0,-0.16400000000000148,0.34151529980368345,0.6133333333333345,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
HAM,46,0 days 00:01:24.726000,HARD,12.0,True,0 days 02:10:56.113000,11,0 days 00:00:31.421000,0 days 00:00:28.698000,0 days 00:00:24.607000,1,84.726,7856.113,1.88799999999992,True,False,False,12.0,0.0,0.0,0.0,0.0,31.421,28.698,24.607,0,0,0,0.0,86.59859999999999,1.865042439195407,-1.004052219212687,0,0,85.28,85.096,-0.1839999999999975,0.027000000000001023,-0.554000000000002,-0.1443333333333309,0.0,-0.2940000000000005,0.376383713781561,-0.1443333333333309,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
HAM,49,0 days 00:01:25.096000,HARD,15.0,True,0 days 02:15:33.573000,15,0 days 00:00:31.532000,0 days 00:00:28.559000,0 days 00:00:25.005000,1,85.096,8133.573,0.0,True,False,False,15.0,0.0,0.0,0.0,0.0,31.532,28.559,25.005,0,0,0,0.0,86.4932,1.9719266467087373,-0.7085456258385715,0,0,84.726,84.806,0.0799999999999983,0.0,0.37000000000000455,-1.6426666666666658,0.0,0.3979999999999997,0.4476792378478149,-1.6426666666666658,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
HAM,50,0 days 00:01:24.806000,HARD,16.0,True,0 days 02:16:58.379000,15,0 days 00:00:31.317000,0 days 00:00:28.642000,0 days 00:00:24.847000,1,84.806,8218.379,0.0,True,False,False,16.0,0.0,0.0,0.0,0.0,31.317,28.642,24.847,0,0,0,0.0,86.36980000000001,2.0506887135789214,-0.7625730758866984,0,0,85.096,84.462,-0.6340000000000003,0.37000000000000455,-0.29000000000000625,-0.6656666666666666,0.0,0.240000000000002,0.43314004663618955,-0.6656666666666666,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
HAM,51,0 days 00:01:24.462000,HARD,17.0,True,0 days 02:18:22.841000,15,0 days 00:00:31.512000,0 days 00:00:28.450000,0 days 00:00:24.500000,1,84.462,8302.841,0.0,True,False,False,17.0,0.0,0.0,0.0,0.0,31.512,28.45,24.5,0,0,0,0.0,85.40020000000001,0.9721338385222899,-0.9650934499164615,0,0,84.806,83.865,-0.9410000000000025,0.0799999999999983,-0.3439999999999941,-0.15800000000000125,0.0,-0.10699999999999932,0.33802041358474266,-0.15800000000000125,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
HAM,52,0 days 00:01:23.865000,HARD,18.0,True,0 days 02:19:46.706000,15,0 days 00:00:31.225000,0 days 00:00:28.381000,0 days 00:00:24.259000,1,83.865,8386.706,0.0,True,False,False,18.0,0.0,0.0,0.0,0.0,31.225,28.381,24.259,0,0,0,0.0,84.874,0.32030922559322,-3.1500809823111067,1,0,84.462,84.044,-0.41800000000000637,0.0,-0.5970000000000084,-0.0879999999999986,0.0,-0.24099999999999966,0.2914271778678171,-0.0879999999999986,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
HAM,53,0 days 00:01:24.044000,HARD,19.0,True,0 days 02:21:10.750000,15,0 days 00:00:31.207000,0 days 00:00:28.464000,0 days 00:00:24.373000,1,84.044,8470.75,0.0,True,False,False,19.0,0.0,0.0,0.0,0.0,31.207,28.464,24.373,0,0,0,0.0,84.59100000000001,0.46454063331441475,-1.1775073282551487,0,1,83.865,87.079,3.2139999999999986,0.0,0.17900000000000205,-0.41033333333333627,0.0,0.11400000000000077,0.30494540494980427,-0.41033333333333627,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
HAM,54,0 days 00:01:27.079000,HARD,20.0,True,0 days 02:22:37.829000,15,0 days 00:00:32.662000,0 days 00:00:29.469000,0 days 00:00:24.948000,1,87.079,8557.829,0.0,True,False,False,20.0,0.0,0.0,0.0,0.0,32.662,29.469,24.948,0,0,0,0.0,84.4546,0.5126283253978156,5.119498611325034,0,0,84.044,84.25,0.20600000000000307,0.17900000000000205,3.0349999999999966,-0.25400000000000017,0.0,0.6890000000000001,0.2578210619790399,-0.25400000000000017,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
HAM,55,0 days 00:01:24.250000,HARD,21.0,True,0 days 02:24:02.079000,13,0 days 00:00:31.124000,0 days 00:00:28.558000,0 days 00:00:24.568000,1,84.25,8642.079,3.2049999999999272,True,False,False,21.0,0.0,0.0,0.0,0.0,31.124,28.558,24.568,0,0,0,0.0,84.8512,1.2981501068829204,-0.463120556561513,0,0,87.079,84.412,-2.6669999999999874,3.2139999999999986,-2.8289999999999935,0.8723333333333301,0.0,0.30900000000000105,0.35994513470805506,0.8723333333333301,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
HAM,56,0 days 00:01:24.412000,HARD,22.0,True,0 days 02:25:26.491000,12,0 days 00:00:31.396000,0 days 00:00:28.447000,0 days 00:00:24.569000,1,84.412,8726.491,2.9660000000003492,True,False,False,22.0,0.0,0.0,0.0,0.0,31.396,28.447,24.569,0,0,0,0.0,84.74,1.3264940633113076,-0.24726835126665186,0,0,84.25,85.086,0.8359999999999985,0.3850000000000051,0.16200000000000614,0.12833333333333505,0.0,0.19599999999999795,0.36605627982593036,0.12833333333333505,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
HUL,5,0 days 00:01:31.557000,HARD,4.0,True,0 days 01:05:31.778000,16,0 days 00:00:33.581000,0 days 00:00:30.913000,0 days 00:00:27.063000,12,91.557,3931.778,1.8160000000002583,True,False,False,4.0,0.0,0.0,0.0,0.0,33.581,30.913,27.063,0,0,1,0.0,84.9742,1.2398073237403182,5.309534694585169,0,0,91.557,90.682,-0.875,7.513000000000005,0.0,-0.6643333333333317,0.0,2.4949999999999974,0.22096900235100841,0.0,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
HUL,6,0 days 00:01:30.682000,HARD,5.0,True,0 days 01:07:02.460000,16,0 days 00:00:33.505000,0 days 00:00:30.461000,0 days 00:00:26.716000,1,90.682,4022.46,2.06899999999996,True,False,False,5.0,0.0,0.0,0.0,0.0,33.505,30.461,26.716,0,0,0,0.0,,,0.0,0,0,91.557,88.652,-2.905000000000001,0.0,-0.875,0.0,0.0,0.0,0.0,0.0,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
HUL,7,0 days 00:01:28.652000,HARD,6.0,True,0 days 01:08:31.112000,16,0 days 00:00:32.643000,0 days 00:00:29.827000,0 days 00:00:26.182000,1,88.652,4111.112,1.9839999999994689,True,False,False,6.0,0.0,0.0,0.0,0.0,32.643,29.827,26.182,0,0,0,0.0,,,0.0,0,0,90.682,88.418,-2.263999999999996,0.0,-2.030000000000001,-0.4375,0.0,-0.5340000000000025,0.0,0.0,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
HUL,8,0 days 00:01:28.418000,HARD,7.0,True,0 days 01:09:59.530000,16,0 days 00:00:32.502000,0 days 00:00:29.712000,0 days 00:00:26.204000,1,88.418,4199.53,1.7250000000003638,True,False,False,7.0,0.0,0.0,0.0,0.0,32.502,29.712,26.204,0,0,0,0.0,90.29700000000001,1.4902768199230625,-1.2608395801908874,0,0,88.652,87.812,-0.8400000000000034,0.0,-0.23399999999999466,-0.9683333333333337,0.0,0.022000000000002018,1.6168396127425042,-1.4525000000000006,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
HUL,9,0 days 00:01:27.812000,HARD,8.0,True,0 days 01:11:27.342000,16,0 days 00:00:32.529000,0 days 00:00:29.559000,0 days 00:00:25.724000,1,87.812,4287.342,1.5730000000003201,True,False,False,8.0,0.0,0.0,0.0,0.0,32.529,29.559,25.724,0,0,0,0.0,89.82725,1.5372953251300319,-1.3109062175997637,0,0,88.418,88.286,-0.132000000000005,0.0,-0.6060000000000088,-1.046333333333332,0.0,-0.4579999999999984,1.3573985843025858,-1.046333333333332,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
HUL,10,0 days 00:01:28.286000,HARD,9.0,True,0 days 01:12:55.628000,16,0 days 00:00:32.533000,0 days 00:00:29.763000,0 days 00:00:25.990000,1,88.286,4375.628,1.4960000000000946,True,False,False,9.0,0.0,0.0,0.0,0.0,32.533,29.763,25.99,0,0,0,0.0,89.4242,1.607701527025457,-0.7079672320184186,0,0,87.812,88.031,0.2190000000000083,0.0,0.47400000000000375,-0.9566666666666682,0.0,0.26599999999999824,1.2505302875180582,-0.9566666666666682,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
HUL,11,0 days 00:01:28.031000,HARD,10.0,True,0 days 01:14:23.659000,16,0 days 00:00:32.582000,0 days 00:00:29.596000,0 days 00:00:25.853000,1,88.031,4463.659,1.5020000000004075,True,False,False,10.0,0.0,0.0,0.0,0.0,32.582,29.596,25.853,0,0,0,0.0,88.77000000000001,1.1119343505800945,-0.6646075819264592,0,0,88.286,88.229,-0.05700000000000216,0.47400000000000375,-0.25499999999999545,-0.12199999999999989,0.0,0.12900000000000134,0.3417004536139801,-0.12199999999999989,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
HUL,12,0 days 00:01:28.229000,HARD,11.0,True,0 days 01:15:51.888000,16,0 days 00:00:32.846000,0 days 00:00:29.583000,0 days 00:00:25.800000,1,88.229,4551.888,1.3829999999998108,True,False,False,11.0,0.0,0.0,0.0,0.0,32.846,29.583,25.8,0,0,0,0.0,88.23979999999999,0.3280277427291358,-0.0329240445034766,0,0,88.031,87.908,-0.12300000000000466,0.2190000000000083,0.1979999999999933,-0.12900000000000014,0.0,0.07600000000000051,0.35940089037174067,-0.12900000000000014,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
HUL,13,0 days 00:01:27.908000,HARD,12.0,True,0 days 01:17:19.796000,16,0 days 00:00:32.614000,0 days 00:00:29.596000,0 days 00:00:25.698000,1,87.908,4639.796,1.75,True,False,False,12.0,0.0,0.0,0.0,0.0,32.614,29.596,25.698,0,0,0,0.0,88.15520000000001,0.2370816315111159,-1.0426788377673883,0,0,88.229,87.442,-0.7870000000000061,0.4170000000000016,-0.32099999999999795,0.13900000000000054,0.0,-0.10200000000000031,0.27530710125240004,0.13900000000000054,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
HUL,14,0 days 00:01:27.442000,HARD,13.0,True,0 days 01:18:47.238000,16,0 days 00:00:32.342000,0 days 00:00:29.422000,0 days 00:00:25.678000,1,87.442,4727.238,2.0109999999995125,True,False,False,13.0,0.0,0.0,0.0,0.0,32.342,29.422,25.678,0,0,0,0.0,88.05319999999999,0.20301157602455705,-3.010665755957008,1,0,87.908,87.232,-0.6760000000000019,0.09600000000000364,-0.4660000000000082,-0.12600000000000003,0.0,-0.019999999999999574,0.27917593019456255,-0.12600000000000003,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
HUL,15,0 days 00:01:27.232000,HARD,14.0,True,0 days 01:20:14.470000,16,0 days 00:00:32.499000,0 days 00:00:29.349000,0 days 00:00:25.384000,1,87.232,4814.47,2.470999999999549,True,False,False,14.0,0.0,0.0,0.0,0.0,32.499,29.349,25.384,0,0,0,0.0,87.97919999999999,0.3364754077194604,-2.2206674926536607,1,1,87.442,86.897,-0.5449999999999875,0.0,-0.20999999999999375,-0.1963333333333376,0.0,-0.2940000000000005,0.14108224551657664,-0.1963333333333376,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
HUL,16,0 days 00:01:26.897000,HARD,15.0,True,0 days 01:21:41.367000,16,0 days 00:00:32.179000,0 days 00:00:29.349000,0 days 00:00:25.369000,1,86.897,4901.367,3.087999999999738,True,False,False,15.0,0.0,0.0,0.0,0.0,32.179,29.349,25.369,0,0,0,0.0,87.76840000000001,0.41679167458093297,-2.0907327404660028,1,1,87.232,87.481,0.24899999999999523,0.0,-0.33499999999999375,-0.3323333333333333,0.0,-0.015000000000000568,0.16639771633048317,-0.3323333333333333,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
HUL,17,0 days 00:01:27.481000,HARD,16.0,True,0 days 01:23:08.848000,16,0 days 00:00:32.462000,0 days 00:00:29.582000,0 days 00:00:25.437000,1,87.481,4988.848,3.018000000000029,True,False,False,16.0,0.0,0.0,0.0,0.0,32.462,29.582,25.437,0,0,0,0.0,87.5416,0.5310483028877643,-0.11411391331160253,0,1,86.897,87.808,0.9110000000000014,0.0,0.583999999999989,-0.3369999999999986,0.0,0.06800000000000139,0.1396746218895896,-0.3369999999999986,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
HUL,18,0 days 00:01:27.808000,HARD,17.0,True,0 days 01:24:36.656000,16,0 days 00:00:32.427000,0 days 00:00:29.662000,0 days 00:00:25.719000,1,87.808,5076.656,2.5720000000001164,True,False,False,17.0,0.0,0.0,0.0,0.0,32.427,29.662,25.719,0,0,0,0.0,87.392,0.369899310623819,1.1246303738669998,0,0,87.481,87.227,-0.2539999999999907,0.583999999999989,0.3270000000000124,0.013000000000000492,0.0,0.3500000000000014,0.13760014534876003,0.013000000000000492,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
HUL,19,0 days 00:01:27.227000,HARD,18.0,True,0 days 01:26:03.883000,16,0 days 00:00:32.315000,0 days 00:00:29.352000,0 days 00:00:25.560000,1,87.227,5163.883,2.632999999999811,True,False,False,18.0,0.0,0.0,0.0,0.0,32.315,29.352,25.56,0,0,0,0.0,87.372,0.3361926531023241,-0.4313003233769764,0,0,87.808,87.237,-0.5710000000000122,0.9110000000000014,-0.5810000000000031,0.19200000000000253,0.0,0.19099999999999895,0.23054327142642891,0.19200000000000253,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
HUL,20,0 days 00:01:27.237000,HARD,19.0,True,0 days 01:27:31.120000,16,0 days 00:00:32.303000,0 days 00:00:29.409000,0 days 00:00:25.525000,1,87.237,5251.12,2.5070000000005166,True,False,False,19.0,0.0,0.0,0.0,0.0,32.303,29.409,25.525,0,0,0,0.0,87.32900000000001,0.33874105154229533,-0.2715938903216335,0,0,87.227,87.327,0.09999999999999432,0.3299999999999983,0.009999999999990905,0.10999999999999943,0.0,0.08799999999999741,0.24096991513464908,0.10999999999999943,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
HUL,21,0 days 00:01:27.327000,HARD,20.0,True,0 days 01:28:58.447000,16,0 days 00:00:32.394000,0 days 00:00:29.443000,0 days 00:00:25.490000,1,87.327,5338.447,2.32300000000032,True,False,False,20.0,0.0,0.0,0.0,0.0,32.394,29.443,25.49,0,0,0,0.0,87.33,0.3383903071897597,-0.00886550216202794,0,0,87.237,87.214,-0.022999999999996135,0.3399999999999892,0.09000000000000341,-0.08133333333333326,0.0,-0.03500000000000014,0.1401331509672137,-0.08133333333333326,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
HUL,22,0 days 00:01:27.214000,HARD,21.0,True,0 days 01:30:25.661000,16,0 days 00:00:32.172000,0 days 00:00:29.483000,0 days 00:00:25.559000,1,87.214,5425.661,2.2160000000003492,True,False,False,21.0,0.0,0.0,0.0,0.0,32.172,29.483,25.559,0,0,0,0.0,87.416,0.24164643593478022,-0.8359320476570881,0,0,87.327,87.3,-0.027000000000001023,0.09999999999999432,-0.11299999999999955,-0.16033333333333624,0.0,0.06900000000000261,0.145709642783173,-0.16033333333333624,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
HUL,23,0 days 00:01:27.300000,HARD,22.0,True,0 days 01:31:52.961000,16,0 days 00:00:32.384000,0 days 00:00:29.348000,0 days 00:00:25.568000,1,87.3,5512.961,1.8019999999996799,True,False,False,22.0,0.0,0.0,0.0,0.0,32.384,29.348,25.568,0,0,0,0.0,87.3626,0.25292943680003316,-0.24749985921763265,0,0,87.214,87.021,-0.19299999999999784,0.0,0.08599999999999852,-0.0043333333333350765,0.0,0.07800000000000296,0.14559979395589762,-0.0043333333333350765,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
HUL,24,0 days 00:01:27.021000,HARD,23.0,True,0 days 01:33:19.982000,16,0 days 00:00:32.184000,0 days 00:00:29.449000,0 days 00:00:25.388000,1,87.021,5599.982,1.800000000000182,True,False,False,23.0,0.0,0.0,0.0,0.0,32.184,29.449,25.388,0,0,0,0.0,87.261,0.04954291069346017,-4.844285421277755,1,0,87.3,86.647,-0.6529999999999916,0.08599999999999852,-0.27899999999999636,0.021000000000000796,0.0,-0.10199999999999676,0.0801854101442379,0.021000000000000796,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
HUL,25,0 days 00:01:26.647000,HARD,24.0,True,0 days 01:34:46.629000,15,0 days 00:00:32.153000,0 days 00:00:29.234000,0 days 00:00:25.260000,1,86.647,5686.629,2.19800000000032,True,False,False,24.0,0.0,0.0,0.0,0.0,32.153,29.234,25.26,0,0,0,0.0,87.21979999999999,0.12018194539937958,-4.766106906461705,1,1,87.021,86.568,-0.45300000000000296,0.0,-0.3739999999999952,-0.10199999999999913,0.0,-0.1280000000000001,0.08410885803528423,-0.10199999999999913,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
HUL,26,0 days 00:01:26.568000,HARD,25.0,True,0 days 01:36:13.197000,15,0 days 00:00:32.119000,0 days 00:00:29.230000,0 days 00:00:25.219000,1,86.568,5773.197,2.5450000000000728,True,False,False,25.0,0.0,0.0,0.0,0.0,32.119,29.23,25.219,0,0,0,0.0,87.1018,0.2810510629760661,-1.8992989898261194,1,1,86.647,86.737,0.0899999999999892,0.0,-0.07900000000000773,-0.1889999999999977,0.0,-0.04100000000000037,0.09496473029498834,-0.1889999999999977,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
HUL,27,0 days 00:01:26.737000,HARD,26.0,True,0 days 01:37:39.934000,15,0 days 00:00:32.149000,0 days 00:00:29.316000,0 days 00:00:25.272000,1,86.737,5859.934,2.3679999999994834,True,False,False,26.0,0.0,0.0,0.0,0.0,32.149,29.316,25.272,0,0,0,0.0,86.95,0.32976127729006954,-0.645921806679096,0,1,86.568,86.235,-0.3329999999999984,0.0,0.16899999999999693,-0.24399999999999977,0.0,0.05299999999999727,0.09518245636670596,-0.24399999999999977,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
HUL,28,0 days 00:01:26.235000,HARD,27.0,True,0 days 01:39:06.169000,14,0 days 00:00:31.938000,0 days 00:00:29.040000,0 days 00:00:25.257000,1,86.235,5946.169,2.6660000000001673,True,False,False,27.0,0.0,0.0,0.0,0.0,31.938,29.04,25.257,0,0,0,0.0,86.8546,0.302132917769612,-2.0507530413236017,1,0,86.737,86.334,-0.4029999999999916,0.16899999999999693,-0.5019999999999953,-0.09466666666666868,0.0,0.038000000000000256,0.09143576980591163,-0.09466666666666868,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
HUL,29,0 days 00:01:26.334000,HARD,28.0,True,0 days 01:40:32.503000,14,0 days 00:00:31.932000,0 days 00:00:29.268000,0 days 00:00:25.134000,12,86.334,6032.503,2.7780000000002474,True,False,False,28.0,0.0,0.0,0.0,0.0,31.932,29.268,25.134,0,0,1,0.0,86.6416,0.28452381271166205,-1.0811045903975607,0,1,86.235,86.595,0.35999999999999943,0.0,0.09900000000000375,-0.1373333333333354,0.0,-0.08500000000000085,0.08099691352143928,-0.1373333333333354,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
HUL,30,0 days 00:01:26.595000,HARD,29.0,True,0 days 01:41:59.098000,14,0 days 00:00:32.097000,0 days 00:00:29.346000,0 days 00:00:25.152000,1,86.595,6119.098,2.824999999999818,True,False,False,29.0,0.0,0.0,0.0,0.0,32.097,29.346,25.152,0,0,0,0.0,86.5042,0.2121878884384789,0.42792263341801345,0,0,86.334,85.767,-0.5670000000000073,0.09900000000000375,0.2609999999999957,-0.07799999999999822,0.0,0.018000000000000682,0.07782865796093137,-0.07799999999999822,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
LAW,5,0 days 00:01:37.350000,MEDIUM,5.0,True,0 days 01:05:35.383000,18,0 days 00:00:41.409000,0 days 00:00:30.011000,0 days 00:00:25.930000,12,97.35,3935.383,0.0,False,True,False,5.0,0.0,0.0,0.0,0.0,41.409,30.011,25.93,0,0,1,0.0,86.3336,0.3747729979600684,29.394860515468014,0,0,97.35,89.548,-7.8019999999999925,11.582999999999998,0.0,-0.15600000000000117,0.0,0.8049999999999997,0.054401286749485134,0.0,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
LAW,6,0 days 00:01:29.548000,MEDIUM,6.0,True,0 days 01:07:04.931000,18,0 days 00:00:32.871000,0 days 00:00:30.222000,0 days 00:00:26.455000,1,89.548,4024.931,0.0,False,True,False,6.0,0.0,0.0,0.0,0.0,32.871,30.222,26.455,0,0,0,0.0,,,0.0,0,0,97.35,88.165,-9.184999999999988,0.0,-7.8019999999999925,0.0,0.0,0.0,0.0,0.0,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
LAW,7,0 days 00:01:28.165000,MEDIUM,7.0,True,0 days 01:08:33.096000,17,0 days 00:00:32.572000,0 days 00:00:29.855000,0 days 00:00:25.738000,1,88.165,4113.096,0.0,False,True,False,7.0,0.0,0.0,0.0,0.0,32.572,29.855,25.738,0,0,0,0.0,,,0.0,0,0,89.548,88.159,-1.3889999999999958,0.0,-1.3829999999999956,-3.9009999999999962,0.0,-0.19200000000000017,0.0,0.0,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
LAW,8,0 days 00:01:28.159000,MEDIUM,8.0,True,0 days 01:10:01.255000,17,0 days 00:00:32.805000,0 days 00:00:29.730000,0 days 00:00:25.624000,1,88.159,4201.255,0.0,False,True,False,8.0,0.0,0.0,0.0,0.0,32.805,29.73,25.624,0,0,0,0.0,91.68766666666666,4.952240536699857,-0.7125394335183352,0,0,88.165,87.66,-0.5050000000000097,0.0,-0.006000000000000227,-3.0616666666666625,0.0,-0.11400000000000077,0.5289766850564713,-4.592499999999994,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
LAW,9,0 days 00:01:27.660000,MEDIUM,9.0,True,0 days 01:11:28.915000,17,0 days 00:00:32.560000,0 days 00:00:29.537000,0 days 00:00:25.563000,1,87.66,4288.915,0.0,False,True,False,9.0,0.0,0.0,0.0,0.0,32.56,29.537,25.563,0,0,0,0.0,90.8055,4.411650824804698,-0.7129984046593825,0,0,88.159,88.209,0.04999999999999716,0.0,-0.49900000000000944,-3.0636666666666628,0.0,-0.06099999999999994,0.4603023462899141,-3.0636666666666628,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
LAW,10,0 days 00:01:28.209000,MEDIUM,10.0,True,0 days 01:12:57.124000,17,0 days 00:00:32.954000,0 days 00:00:29.705000,0 days 00:00:25.550000,1,88.209,4377.124,0.0,False,True,False,10.0,0.0,0.0,0.0,0.0,32.954,29.705,25.55,0,0,0,0.0,90.1764,4.071342690071666,-0.483231245750371,0,0,87.66,88.037,0.37700000000000955,0.0,0.5490000000000066,-0.6293333333333351,0.0,-0.012999999999998124,0.40719688112754493,-0.6293333333333351,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
LAW,11,0 days 00:01:28.037000,MEDIUM,11.0,True,0 days 01:14:25.161000,17,0 days 00:00:32.773000,0 days 00:00:29.680000,0 days 00:00:25.584000,1,88.037,4465.161,0.0,False,True,False,11.0,0.0,0.0,0.0,0.0,32.773,29.68,25.584,0,0,0,0.0,88.3482,0.7074381245027954,-0.4398971291216717,0,0,88.209,88.11,-0.09900000000000375,0.5490000000000066,-0.17199999999999704,0.014666666666665643,0.0,0.03399999999999892,0.07885112554681795,0.014666666666665643,0,0,2024,Qatar Grand Prix,2024_Qatar Grand Prix
