Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
HAM,41,0 days 00:01:24.490000,SOFT,8.0,True,0 days 02:02:51.078000,6,0 days 00:00:27.850000,0 days 00:00:28.792000,0 days 00:00:27.848000,1,84.49,7371.078,3.3809999999994034,False,False,True,8.0,0.0,0.0,0.0,0.0,27.85,28.792,27.848,0,0,0,0.0,85.1434,0.743287158505964,-0.8790680593935783,0,0,84.525,84.471,-0.054000000000002046,0.0,-0.0350000000000108,-0.25233333333333025,0.0,-0.022000000000002018,0.1304243075503947,-0.25233333333333025,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
HAM,42,0 days 00:01:24.471000,SOFT,9.0,True,0 days 02:04:15.549000,6,0 days 00:00:27.847000,0 days 00:00:28.748000,0 days 00:00:27.876000,1,84.471,7455.549,3.992000000000189,False,False,True,9.0,0.0,0.0,0.0,0.0,27.847,28.748,27.876,0,0,0,0.0,84.7662,0.31864274666125164,-0.9264293729987852,0,0,84.49,84.434,-0.055999999999997385,0.0,-0.018999999999991246,-0.10999999999999943,0.0,0.028000000000002245,0.07794549377610016,-0.10999999999999943,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
HAM,43,0 days 00:01:24.434000,SOFT,10.0,True,0 days 02:05:39.983000,5,0 days 00:00:27.839000,0 days 00:00:28.753000,0 days 00:00:27.842000,1,84.434,7539.983,4.27599999999984,False,False,True,10.0,0.0,0.0,0.0,0.0,27.839,28.753,27.842,0,0,0,0.0,84.604,0.15466253586375794,-1.0991672873497595,0,0,84.471,84.984,0.512999999999991,0.0,-0.03700000000000614,-0.08099999999999834,0.0,-0.006000000000000227,0.08252575355608757,-0.08099999999999834,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
HAM,44,0 days 00:01:24.984000,SOFT,11.0,True,0 days 02:07:04.967000,5,0 days 00:00:28.076000,0 days 00:00:28.860000,0 days 00:00:28.048000,1,84.984,7624.967,4.182999999999993,False,False,True,11.0,0.0,0.0,0.0,0.0,28.076,28.86,28.048,0,0,0,0.0,84.52680000000001,0.10968910611269354,4.1681440956430365,0,0,84.434,84.845,0.41100000000000136,0.0,0.5499999999999972,-0.03033333333333606,0.0,0.20599999999999952,0.045803929962395934,-0.03033333333333606,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
HAM,45,0 days 00:01:24.845000,SOFT,12.0,True,0 days 02:08:29.812000,5,0 days 00:00:27.970000,0 days 00:00:28.891000,0 days 00:00:27.984000,1,84.845,7709.812,4.163000000000466,False,False,True,12.0,0.0,0.0,0.0,0.0,27.97,28.891,27.984,0,0,0,0.0,84.5808,0.22777993765870777,1.1598914404650702,0,0,84.984,84.944,-0.03999999999999204,0.5499999999999972,-0.1389999999999958,0.1646666666666666,0.0,0.142000000000003,0.10313680235493038,0.1646666666666666,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
LAT,2,0 days 00:01:30.629000,MEDIUM,2.0,True,0 days 01:05:34.981000,15,0 days 00:00:28.633000,0 days 00:00:31.547000,0 days 00:00:30.449000,1,90.629,3934.981,0.09600000000000364,False,True,False,2.0,0.0,0.0,0.0,0.0,28.633,31.547,30.449,0,0,0,0.0,84.7356,0.26366512852445045,22.351837093442136,0,0,90.629,89.308,-1.320999999999998,6.195000000000007,0.0,0.1700000000000017,0.0,2.485000000000003,0.08644535846417661,0.0,0,1,2022,Italian Grand Prix,2022_Italian Grand Prix
LAT,3,0 days 00:01:29.308000,MEDIUM,3.0,True,0 days 01:07:04.289000,16,0 days 00:00:29.261000,0 days 00:00:30.765000,0 days 00:00:29.282000,1,89.308,4024.289,0.38899999999966894,False,True,False,3.0,0.0,0.0,0.0,0.0,29.261,30.765,29.282,0,0,0,0.0,,,0.0,0,0,90.629,87.944,-2.6850000000000023,0.0,-1.320999999999998,0.0,0.0,0.0,0.0,0.0,0,1,2022,Italian Grand Prix,2022_Italian Grand Prix
LAT,4,0 days 00:01:27.944000,MEDIUM,4.0,True,0 days 01:08:32.233000,16,0 days 00:00:28.423000,0 days 00:00:30.315000,0 days 00:00:29.206000,1,87.944,4112.233,0.6430000000000291,False,True,False,4.0,0.0,0.0,0.0,0.0,28.423,30.315,29.206,0,0,0,0.0,,,0.0,0,0,89.308,87.837,-1.4710000000000036,0.0,-1.3640000000000043,-0.660499999999999,0.0,-0.07600000000000051,0.0,0.0,0,1,2022,Italian Grand Prix,2022_Italian Grand Prix
LAT,5,0 days 00:01:27.837000,MEDIUM,5.0,True,0 days 01:10:00.070000,16,0 days 00:00:28.348000,0 days 00:00:30.237000,0 days 00:00:29.252000,1,87.837,4200.07,0.44400000000041473,False,True,False,5.0,0.0,0.0,0.0,0.0,28.348,30.237,29.252,0,0,0,0.0,89.29366666666668,1.3425573854898463,-1.0849939692784136,0,0,87.944,87.773,-0.17100000000000648,0.0,-0.10699999999999932,-0.8950000000000008,0.0,0.045999999999999375,1.457150301101436,-1.3425000000000011,0,1,2022,Italian Grand Prix,2022_Italian Grand Prix
LAT,6,0 days 00:01:27.773000,MEDIUM,6.0,True,0 days 01:11:27.843000,16,0 days 00:00:28.048000,0 days 00:00:30.411000,0 days 00:00:29.314000,1,87.773,4287.843,0.0430000000005748,False,True,False,6.0,0.0,0.0,0.0,0.0,28.048,30.411,29.314,0,0,0,0.0,88.9295,1.316096374383983,-0.8787350398570347,0,0,87.837,88.283,0.44599999999999795,0.0,-0.06400000000000716,-0.9306666666666672,0.0,0.10800000000000054,1.2485138832494698,-0.9306666666666672,0,1,2022,Italian Grand Prix,2022_Italian Grand Prix
LAT,7,0 days 00:01:28.283000,MEDIUM,7.0,True,0 days 01:12:56.126000,16,0 days 00:00:28.418000,0 days 00:00:30.686000,0 days 00:00:29.179000,1,88.283,4376.126,0.13299999999981083,False,True,False,7.0,0.0,0.0,0.0,0.0,28.418,30.686,29.179,0,0,0,0.0,88.6982,1.2516312156541964,-0.3317271052424048,0,0,87.773,88.76,0.987000000000009,0.0,0.5100000000000051,-0.5116666666666703,0.0,-0.027000000000001023,1.1046478171797576,-0.5116666666666703,0,1,2022,Italian Grand Prix,2022_Italian Grand Prix
LAT,8,0 days 00:01:28.760000,MEDIUM,8.0,True,0 days 01:14:24.886000,17,0 days 00:00:28.372000,0 days 00:00:31.015000,0 days 00:00:29.373000,1,88.76,4464.886,0.36199999999917054,False,True,False,8.0,0.0,0.0,0.0,0.0,28.372,31.015,29.373,0,0,0,0.0,88.229,0.6344253305157295,0.8369779301976353,0,0,88.283,88.305,0.02200000000000557,0.5100000000000051,0.47700000000000387,0.11299999999999955,0.0,0.19400000000000261,0.07029366970076222,0.11299999999999955,0,1,2022,Italian Grand Prix,2022_Italian Grand Prix
LAT,9,0 days 00:01:28.305000,MEDIUM,9.0,True,0 days 01:15:53.191000,17,0 days 00:00:28.368000,0 days 00:00:30.597000,0 days 00:00:29.340000,1,88.305,4553.191,0.75,False,True,False,9.0,0.0,0.0,0.0,0.0,28.368,30.597,29.34,0,0,0,0.0,88.1194,0.40854657017283824,0.45429337448969087,0,0,88.76,87.967,-0.7930000000000064,0.987000000000009,-0.4549999999999983,0.30766666666666725,0.0,0.16100000000000136,0.10714009520249679,0.30766666666666725,0,1,2022,Italian Grand Prix,2022_Italian Grand Prix
LAT,10,0 days 00:01:27.967000,MEDIUM,10.0,True,0 days 01:17:21.158000,17,0 days 00:00:28.139000,0 days 00:00:30.339000,0 days 00:00:29.489000,1,87.967,4641.158,0.3569999999999709,False,True,False,10.0,0.0,0.0,0.0,0.0,28.139,30.339,29.489,0,0,0,0.0,88.1916,0.40164013743647425,-0.5592070589198005,0,0,88.305,88.664,0.35899999999999466,0.5320000000000107,-0.33800000000000807,0.1773333333333369,0.0,0.3100000000000023,0.08888363178898605,0.1773333333333369,0,1,2022,Italian Grand Prix,2022_Italian Grand Prix
LAT,11,0 days 00:01:28.664000,MEDIUM,11.0,True,0 days 01:18:49.822000,16,0 days 00:00:27.943000,0 days 00:00:31.409000,0 days 00:00:29.312000,12,88.664,4729.822,0.5190000000002328,False,True,False,11.0,0.0,0.0,0.0,0.0,27.943,31.409,29.312,0,0,1,0.0,88.2176,0.3763586055877957,1.186102810915698,0,0,87.967,87.316,-0.6509999999999962,0.19400000000000261,0.6970000000000027,-0.10533333333333417,0.0,-0.027999999999998693,0.12323432963261546,-0.10533333333333417,0,1,2022,Italian Grand Prix,2022_Italian Grand Prix
LAT,13,0 days 00:01:27.316000,MEDIUM,13.0,True,0 days 01:22:07.138000,15,0 days 00:00:27.795000,0 days 00:00:30.307000,0 days 00:00:29.214000,1,87.316,4927.138,0.8599999999996726,False,True,False,13.0,0.0,0.0,0.0,0.0,27.795,30.307,29.214,0,0,0,0.0,88.39580000000001,0.3199260852134216,-3.3751546057261166,1,0,88.664,87.504,-1.1599999999999966,0.6970000000000027,-1.347999999999999,-0.032000000000001215,0.0,-0.09800000000000253,0.1472667647502318,-0.032000000000001215,0,1,2022,Italian Grand Prix,2022_Italian Grand Prix
LAT,14,0 days 00:01:27.504000,MEDIUM,14.0,True,0 days 01:23:34.642000,15,0 days 00:00:28.232000,0 days 00:00:30.216000,0 days 00:00:29.056000,1,87.504,5014.642,1.493000000000393,False,True,False,14.0,0.0,0.0,0.0,0.0,28.232,30.216,29.056,0,0,0,0.0,88.20240000000001,0.586437805739013,-1.1909191275959805,0,1,87.316,86.798,-0.5180000000000007,0.0,0.1880000000000024,-0.3296666666666681,0.0,-0.1579999999999977,0.16728777600291167,-0.3296666666666681,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
LAT,17,0 days 00:01:26.798000,HARD,2.0,True,0 days 01:28:24.001000,19,0 days 00:00:28.100000,0 days 00:00:29.783000,0 days 00:00:28.915000,1,86.798,5304.001,0.0,True,False,False,2.0,0.0,0.0,0.0,0.0,28.1,29.783,28.915,0,0,0,0.0,87.9512,0.5560968440838284,-2.073739515461375,1,0,87.504,86.831,-0.6730000000000018,0.1880000000000024,-0.7060000000000031,-0.1543333333333313,0.0,-0.1410000000000018,0.19389378535682905,-0.1543333333333313,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
LAT,18,0 days 00:01:26.831000,HARD,3.0,True,0 days 01:29:50.832000,19,0 days 00:00:28.189000,0 days 00:00:29.707000,0 days 00:00:28.935000,1,86.831,5390.832,0.0,True,False,False,3.0,0.0,0.0,0.0,0.0,28.189,29.707,28.935,0,0,0,0.0,87.6498,0.7048866575556687,-1.1616051903143463,0,1,86.798,87.449,0.6509999999999962,0.0,0.03300000000000125,-0.6219999999999999,0.0,0.019999999999999574,0.19280041493731337,-0.6219999999999999,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
LAT,19,0 days 00:01:27.449000,HARD,4.0,True,0 days 01:31:18.281000,19,0 days 00:00:28.250000,0 days 00:00:30.127000,0 days 00:00:29.072000,1,87.449,5478.281,0.0,True,False,False,4.0,0.0,0.0,0.0,0.0,28.25,30.127,29.072,0,0,0,0.0,87.4226,0.7581522274583158,0.03482150291703367,0,0,86.831,87.218,0.38700000000000045,0.03300000000000125,0.617999999999995,-0.1616666666666665,0.0,0.15700000000000003,0.07554468876102272,-0.1616666666666665,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
LAT,20,0 days 00:01:27.218000,HARD,5.0,True,0 days 01:32:45.499000,19,0 days 00:00:28.128000,0 days 00:00:30.141000,0 days 00:00:28.949000,1,87.218,5565.499,0.0,True,False,False,5.0,0.0,0.0,0.0,0.0,28.128,30.141,28.949,0,0,0,0.0,87.17960000000001,0.34042517533226835,0.11280011815376421,0,0,87.449,87.208,-0.24099999999999966,0.6509999999999962,-0.23099999999999454,-0.018333333333335606,0.0,0.03400000000000247,0.13211547978946223,-0.018333333333335606,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
LAT,21,0 days 00:01:27.208000,HARD,6.0,True,0 days 01:34:12.707000,19,0 days 00:00:27.998000,0 days 00:00:30.159000,0 days 00:00:29.051000,1,87.208,5652.707,0.0,True,False,False,6.0,0.0,0.0,0.0,0.0,27.998,30.159,29.051,0,0,0,0.0,87.16,0.3333564158674705,0.14399002903572358,0,0,87.218,87.196,-0.02200000000000557,0.4200000000000017,-0.010000000000005116,0.14000000000000057,0.0,0.11599999999999966,0.1318154012245906,0.14000000000000057,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
LAT,22,0 days 00:01:27.196000,HARD,7.0,True,0 days 01:35:39.903000,19,0 days 00:00:28.029000,0 days 00:00:30.137000,0 days 00:00:29.030000,1,87.196,5739.903,0.0,True,False,False,7.0,0.0,0.0,0.0,0.0,28.029,30.137,29.03,0,0,0,0.0,87.1008,0.2788148130928602,0.3414452730970381,0,0,87.208,87.346,0.13800000000000523,0.4099999999999966,-0.012000000000000455,0.12566666666666512,0.0,0.08099999999999952,0.11469829990021622,0.12566666666666512,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
LAT,23,0 days 00:01:27.346000,HARD,8.0,True,0 days 01:37:07.249000,19,0 days 00:00:28.338000,0 days 00:00:29.995000,0 days 00:00:29.013000,1,87.346,5827.249,0.0,True,False,False,8.0,0.0,0.0,0.0,0.0,28.338,29.995,29.013,0,0,0,0.0,87.1804,0.22172347642955145,0.7468762562570324,0,0,87.196,87.394,0.1980000000000075,0.3649999999999949,0.15000000000000568,-0.08433333333333337,0.0,0.06400000000000006,0.05685332004377359,-0.08433333333333337,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
LAT,24,0 days 00:01:27.394000,HARD,9.0,True,0 days 01:38:34.643000,18,0 days 00:00:28.238000,0 days 00:00:30.208000,0 days 00:00:28.948000,1,87.394,5914.643,0.9420000000000073,True,False,False,9.0,0.0,0.0,0.0,0.0,28.238,30.208,28.948,0,0,0,0.0,87.2834,0.11061555044389221,0.9998594190073216,0,0,87.346,87.22,-0.12600000000000477,0.15000000000000568,0.04800000000000182,0.04266666666666671,0.0,-0.06500000000000128,0.04758466139419011,0.04266666666666671,0,1,2022,Italian Grand Prix,2022_Italian Grand Prix
LAT,25,0 days 00:01:27.220000,HARD,10.0,True,0 days 01:40:01.863000,17,0 days 00:00:28.223000,0 days 00:00:30.086000,0 days 00:00:28.911000,1,87.22,6001.863,1.470999999999549,True,False,False,10.0,0.0,0.0,0.0,0.0,28.223,30.086,28.911,0,0,0,0.0,87.27239999999999,0.0910318625537548,-0.5756226284950403,0,0,87.394,87.04,-0.3539999999999992,0.1980000000000075,-0.1740000000000066,0.06200000000000235,0.0,-0.036999999999999034,0.06876408946535853,0.06200000000000235,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
LAT,26,0 days 00:01:27.040000,HARD,11.0,True,0 days 01:41:28.903000,17,0 days 00:00:28.014000,0 days 00:00:30.101000,0 days 00:00:28.925000,1,87.04,6088.903,2.134999999999309,True,False,False,11.0,0.0,0.0,0.0,0.0,28.014,30.101,28.925,0,0,0,0.0,87.2728,0.09073698253747381,-2.565657282066356,1,0,87.22,87.095,-0.125,0.02400000000000091,-0.1799999999999926,0.008000000000000304,0.0,0.013999999999999346,0.0785028661897118,0.008000000000000304,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
LAT,27,0 days 00:01:27.095000,HARD,12.0,True,0 days 01:42:55.998000,17,0 days 00:00:28.060000,0 days 00:00:30.173000,0 days 00:00:28.862000,1,87.095,6175.998,2.5310000000008586,True,False,False,12.0,0.0,0.0,0.0,0.0,28.06,30.173,28.862,0,0,0,0.0,87.23920000000001,0.13900071942261608,-1.0374047026446547,0,1,87.04,87.028,-0.012000000000000455,0.0,0.05499999999999261,-0.10199999999999913,0.0,-0.04900000000000304,0.06284345630214655,-0.10199999999999913,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
LAT,28,0 days 00:01:27.028000,HARD,13.0,True,0 days 01:44:23.026000,17,0 days 00:00:28.010000,0 days 00:00:30.031000,0 days 00:00:28.987000,1,87.028,6263.026,3.1900000000005093,True,False,False,13.0,0.0,0.0,0.0,0.0,28.01,30.031,28.987,0,0,0,0.0,87.219,0.15343728360475065,-1.244808272883649,0,0,87.095,87.15,0.05500000000000682,0.05499999999999261,-0.06699999999999307,-0.09966666666666886,0.0,0.125,0.052965082837656906,-0.09966666666666886,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
LAT,29,0 days 00:01:27.150000,HARD,14.0,True,0 days 01:45:50.176000,17,0 days 00:00:28.009000,0 days 00:00:30.153000,0 days 00:00:28.988000,1,87.15,6350.176,3.6229999999995925,True,False,False,14.0,0.0,0.0,0.0,0.0,28.009,30.153,28.988,0,0,0,0.0,87.15540000000001,0.15354087403686112,-0.03516978807032409,0,0,87.028,87.194,0.16599999999999682,0.0,0.12199999999999989,-0.06399999999999768,0.0,0.12600000000000122,0.07711549779389278,-0.06399999999999768,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
LAT,30,0 days 00:01:27.194000,HARD,15.0,True,0 days 01:47:17.370000,17,0 days 00:00:28.077000,0 days 00:00:30.262000,0 days 00:00:28.855000,1,87.194,6437.37,3.9279999999998836,True,False,False,15.0,0.0,0.0,0.0,0.0,28.077,30.262,28.855,0,0,0,0.0,87.1066,0.0798298189901646,1.0948289887863887,0,0,87.15,88.348,1.1979999999999933,0.12199999999999989,0.04399999999999693,0.03666666666666648,0.0,-0.006999999999997897,0.08523320949019783,0.03666666666666648,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
LAT,31,0 days 00:01:28.348000,HARD,16.0,True,0 days 01:48:45.718000,17,0 days 00:00:28.106000,0 days 00:00:31.136000,0 days 00:00:29.106000,1,88.348,6525.718,3.3410000000003492,True,False,False,16.0,0.0,0.0,0.0,0.0,28.106,31.136,29.106,0,0,0,0.0,87.1014,0.0709492776566661,17.57029868623159,0,0,87.194,87.292,0.09799999999999898,0.16599999999999682,1.1539999999999964,0.03300000000000125,0.0,0.2510000000000012,0.07970382675881969,0.03300000000000125,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
LAT,32,0 days 00:01:27.292000,HARD,17.0,True,0 days 01:50:13.010000,16,0 days 00:00:28.149000,0 days 00:00:30.192000,0 days 00:00:28.951000,1,87.292,6613.01,3.6899999999996,True,False,False,17.0,0.0,0.0,0.0,0.0,28.149,30.192,28.951,0,0,0,0.0,87.363,0.5541218277599282,-0.1281306681005869,0,0,88.348,87.074,-1.274000000000001,1.3199999999999932,-1.0559999999999974,0.4399999999999977,0.0,0.09600000000000009,0.11954998954412345,0.4399999999999977,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
LAT,33,0 days 00:01:27.074000,HARD,18.0,True,0 days 01:51:40.084000,16,0 days 00:00:28.124000,0 days 00:00:30.036000,0 days 00:00:28.914000,1,87.074,6700.084,4.1159999999999854,True,False,False,18.0,0.0,0.0,0.0,0.0,28.124,30.036,28.914,0,0,0,0.0,87.40240000000001,0.5370426426271968,-0.611497065472293,0,0,87.292,87.496,0.20399999999999352,0.2639999999999958,-0.21800000000000352,0.04733333333333197,0.0,0.05900000000000105,0.09207442641689251,0.04733333333333197,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
LAT,34,0 days 00:01:27.496000,HARD,19.0,True,0 days 01:53:07.580000,15,0 days 00:00:28.064000,0 days 00:00:30.352000,0 days 00:00:29.080000,1,87.496,6787.58,4.087000000000444,True,False,False,19.0,0.0,0.0,0.0,0.0,28.064,30.352,29.08,0,0,0,0.0,87.41159999999999,0.529364524689749,0.15943644891857375,0,0,87.074,86.945,-0.1290000000000049,0.0,0.42199999999999704,-0.040000000000001514,0.0,0.16599999999999682,0.09552224871724785,-0.040000000000001514,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
LAT,35,0 days 00:01:26.945000,HARD,20.0,True,0 days 01:54:34.525000,15,0 days 00:00:28.088000,0 days 00:00:30.012000,0 days 00:00:28.845000,1,86.945,6874.525,3.9660000000003492,True,False,False,20.0,0.0,0.0,0.0,0.0,28.088,30.012,28.845,0,0,0,0.0,87.4808,0.5088351402959569,-1.0529933127031446,0,0,87.496,87.266,-0.22999999999998977,0.42199999999999704,-0.5510000000000019,-0.2840000000000013,0.0,-0.06900000000000261,0.09932018928697048,-0.2840000000000013,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
LAT,36,0 days 00:01:27.266000,HARD,21.0,True,0 days 01:56:01.791000,14,0 days 00:00:28.133000,0 days 00:00:30.145000,0 days 00:00:28.988000,1,87.266,6961.791,2.899999999999636,True,False,False,21.0,0.0,0.0,0.0,0.0,28.133,30.145,28.988,0,0,0,0.0,87.431,0.5540938548657672,-0.29778348658994663,0,0,86.945,87.071,0.12600000000000477,0.0,0.32100000000001216,-0.11566666666666947,0.0,0.14300000000000068,0.11980525864919281,-0.11566666666666947,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
LAT,37,0 days 00:01:27.071000,HARD,22.0,True,0 days 01:57:28.862000,14,0 days 00:00:28.145000,0 days 00:00:29.959000,0 days 00:00:28.967000,1,87.071,7048.862,3.3170000000000073,True,False,False,22.0,0.0,0.0,0.0,0.0,28.145,29.959,28.967,0,0,0,0.0,87.21459999999999,0.2122917803401652,-0.6764275082619547,0,0,87.266,88.025,0.7590000000000003,0.32100000000001216,-0.1950000000000074,0.06400000000000243,0.0,0.12199999999999989,0.09254458385016309,0.06400000000000243,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
LAT,38,0 days 00:01:28.025000,HARD,23.0,True,0 days 01:58:56.887000,14,0 days 00:00:28.014000,0 days 00:00:30.099000,0 days 00:00:29.912000,1,88.025,7136.887,1.0,True,False,False,23.0,0.0,0.0,0.0,0.0,28.014,30.099,29.912,0,0,0,0.0,87.1704,0.21513553867270363,3.97237948352248,0,0,87.071,87.309,0.23799999999999955,0.12600000000000477,0.9540000000000077,-0.14166666666666572,0.0,1.0670000000000002,0.09444945738330039,-0.14166666666666572,0,1,2022,Italian Grand Prix,2022_Italian Grand Prix
LAT,39,0 days 00:01:27.309000,HARD,24.0,True,0 days 02:00:24.196000,14,0 days 00:00:28.096000,0 days 00:00:30.246000,0 days 00:00:28.967000,1,87.309,7224.196,0.2139999999999418,True,False,False,24.0,0.0,0.0,0.0,0.0,28.096,30.246,28.967,0,0,0,0.0,87.3606,0.4258230853300572,-0.12117708451624287,0,0,88.025,87.284,-0.7409999999999997,1.0800000000000125,-0.7160000000000082,0.36000000000000415,0.0,0.0,0.4465788844090151,0.36000000000000415,0,1,2022,Italian Grand Prix,2022_Italian Grand Prix
LAT,40,0 days 00:01:27.284000,HARD,25.0,True,0 days 02:01:51.480000,14,0 days 00:00:28.120000,0 days 00:00:30.260000,0 days 00:00:28.904000,1,87.284,7311.48,0.26900000000023283,True,False,False,25.0,0.0,0.0,0.0,0.0,28.12,30.26,28.904,0,0,0,0.0,87.32320000000001,0.4191171673887955,-0.09352993160417145,0,0,87.309,88.779,1.4699999999999989,0.3640000000000043,-0.024999999999991473,0.014333333333330719,0.0,-0.06299999999999883,0.4635593813094502,0.014333333333330719,0,1,2022,Italian Grand Prix,2022_Italian Grand Prix
LAT,41,0 days 00:01:28.779000,HARD,26.0,True,0 days 02:03:20.259000,15,0 days 00:00:28.622000,0 days 00:00:30.973000,0 days 00:00:29.184000,1,88.779,7400.259,0.14500000000043656,True,False,False,26.0,0.0,0.0,0.0,0.0,28.622,30.973,29.184,0,0,0,0.0,87.391,0.36679490181845265,3.784131112833706,0,0,87.284,88.415,1.1310000000000002,0.21300000000000807,1.4949999999999903,0.07100000000000269,0.0,0.28000000000000114,0.46252535065658795,0.07100000000000269,0,1,2022,Italian Grand Prix,2022_Italian Grand Prix
LAT,42,0 days 00:01:28.415000,HARD,27.0,True,0 days 02:04:48.674000,16,0 days 00:00:28.695000,0 days 00:00:30.464000,0 days 00:00:29.256000,1,88.415,7488.674,14.41399999999976,True,False,False,27.0,0.0,0.0,0.0,0.0,28.695,30.464,29.256,0,0,0,0.0,87.6936,0.7055563762025067,1.022455503673244,0,0,88.779,87.331,-1.4479999999999933,1.7079999999999984,-0.3639999999999901,0.25133333333333024,0.0,0.3520000000000003,0.45835979317562275,0.25133333333333024,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
LAT,43,0 days 00:01:27.331000,HARD,28.0,True,0 days 02:06:16.005000,16,0 days 00:00:28.142000,0 days 00:00:30.125000,0 days 00:00:29.064000,1,87.331,7576.005,15.423999999999978,True,False,False,28.0,0.0,0.0,0.0,0.0,28.142,30.125,29.064,0,0,0,0.0,87.9624,0.6638447107569828,-0.9511260536820625,0,0,88.415,87.99,-0.42500000000001137,1.1310000000000002,-1.0840000000000032,0.3686666666666696,0.0,0.16000000000000014,0.4498507530281567,0.3686666666666696,0,0,2022,Italian Grand Prix,2022_Italian Grand Prix
