Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
LAT,41,0 days 00:01:43.896000,HARD,23.0,True,0 days 02:20:29.045000,30.4,16,37.5,0 days 00:00:27.863000,0 days 00:00:41.710000,0 days 00:00:34.323000,1,103.896,8429.045,8.001000000000204,True,False,False,23.0,0.0,0.0,27.863,41.71,34.323,0,0,0,0.0,104.7558,0.9949757283471702,-0.8641416825597061,0,0,104.093,103.827,-0.26600000000000534,0.1839999999999975,-0.19700000000000273,-0.2156666666666638,0.0,-0.15699999999999648,0.5492670570860756,-0.2156666666666638,0,0,2022,United States Grand Prix,0.0,20,0.0
LAT,42,0 days 00:01:43.827000,HARD,24.0,True,0 days 02:22:12.872000,30.6,16,37.3,0 days 00:00:27.775000,0 days 00:00:41.593000,0 days 00:00:34.459000,1,103.827,8532.872,7.386000000000422,True,False,False,24.0,0.0,0.0,27.775,41.593,34.459,0,0,0,0.0,104.61240000000001,1.0695738871157963,-0.7343111209623047,0,0,103.896,103.692,-0.20400000000000773,0.0,-0.06900000000000261,-0.8426666666666686,0.0,0.13600000000000279,0.6166518466687639,-0.8426666666666686,0,0,2022,United States Grand Prix,0.0,20,0.0
LAT,43,0 days 00:01:43.692000,HARD,25.0,True,0 days 02:23:56.564000,30.6,16,37.3,0 days 00:00:27.992000,0 days 00:00:41.330000,0 days 00:00:34.370000,1,103.692,8636.564,6.4869999999991705,True,False,False,25.0,0.0,0.0,27.992,41.33,34.37,0,0,0,0.0,104.4298,1.1191303319989185,-0.65926190981009,0,0,103.827,103.746,-0.08100000000000307,0.0,-0.13500000000000512,-0.027333333333335947,0.0,0.046999999999997044,0.5856498100400929,-0.027333333333335947,0,0,2022,United States Grand Prix,0.0,20,0.0
LAT,44,0 days 00:01:43.746000,HARD,26.0,True,0 days 02:25:40.310000,30.3,16,37.5,0 days 00:00:27.986000,0 days 00:00:41.377000,0 days 00:00:34.383000,1,103.746,8740.31,5.389000000001033,True,False,False,26.0,0.0,0.0,27.986,41.377,34.383,0,0,0,0.0,103.88340000000001,0.14539704261105466,-0.9449985882282801,0,0,103.692,103.908,0.21600000000000819,0.0,0.054000000000002046,-0.13366666666667015,0.0,0.060000000000002274,0.19423877058918815,-0.13366666666667015,0,0,2022,United States Grand Prix,0.0,20,0.0
LAT,45,0 days 00:01:43.908000,HARD,27.0,True,0 days 02:27:24.218000,30.5,16,37.5,0 days 00:00:27.799000,0 days 00:00:41.782000,0 days 00:00:34.327000,1,103.908,8844.218,4.45299999999952,True,False,False,27.0,0.0,0.0,27.799,41.782,34.327,0,0,0,0.0,103.8508,0.15610156949897297,0.366428090272154,0,0,103.746,103.641,-0.10499999999998977,0.054000000000002046,0.16200000000000614,-0.0500000000000019,0.0,-0.04299999999999926,0.1416287400212233,-0.0500000000000019,0,0,2022,United States Grand Prix,0.0,20,0.0
LAT,46,0 days 00:01:43.641000,HARD,28.0,True,0 days 02:29:07.859000,30.5,15,37.2,0 days 00:00:28.024000,0 days 00:00:41.368000,0 days 00:00:34.249000,1,103.641,8947.859,4.403000000000247,True,False,False,28.0,0.0,0.0,28.024,41.368,34.249,0,0,0,0.0,103.81379999999999,0.09385733855188984,-1.8410920516827463,1,0,103.908,104.242,0.3340000000000032,0.21600000000000819,-0.2669999999999959,0.027000000000001023,0.0,-0.07799999999999585,0.11228668665518568,0.027000000000001023,0,0,2022,United States Grand Prix,0.0,20,0.0
LAT,47,0 days 00:01:44.242000,HARD,29.0,True,0 days 02:30:52.101000,30.5,16,36.9,0 days 00:00:27.936000,0 days 00:00:41.803000,0 days 00:00:34.503000,1,104.242,9052.101,2.959999999999127,True,False,False,29.0,0.0,0.0,27.936,41.803,34.503,0,0,0,0.0,103.7628,0.10645985158756753,4.501227390927221,0,1,103.641,103.53,-0.1110000000000042,0.0,0.6009999999999991,-0.016999999999995907,0.0,0.2539999999999978,0.08552952706521831,-0.016999999999995907,0,0,2022,United States Grand Prix,0.0,20,0.0
LAT,48,0 days 00:01:43.530000,HARD,30.0,True,0 days 02:32:35.631000,30.6,16,37.2,0 days 00:00:27.716000,0 days 00:00:41.581000,0 days 00:00:34.233000,1,103.53,9155.631,2.3950000000004366,True,False,False,30.0,0.0,0.0,27.716,41.581,34.233,0,0,0,0.0,103.84580000000001,0.24310532696763867,-1.2990254221868542,0,0,104.242,104.165,-0.07699999999999818,0.6009999999999991,-0.7120000000000033,0.16533333333333644,0.0,-0.016000000000005343,0.12916849461071953,0.16533333333333644,0,0,2022,United States Grand Prix,0.0,20,0.0
LAT,49,0 days 00:01:44.165000,HARD,31.0,True,0 days 02:34:19.796000,30.5,16,36.7,0 days 00:00:27.770000,0 days 00:00:42.044000,0 days 00:00:34.351000,1,104.165,9259.796,1.4059999999990396,True,False,False,31.0,0.0,0.0,27.77,42.044,34.351,0,0,0,0.0,103.8134,0.27714039763276005,1.2686710526623097,0,0,103.53,104.397,0.8670000000000044,0.0,0.6350000000000051,-0.12600000000000003,0.0,0.1180000000000021,0.132324600887362,-0.12600000000000003,0,0,2022,United States Grand Prix,0.0,20,0.0
LAT,50,0 days 00:01:44.397000,HARD,32.0,True,0 days 02:36:04.193000,30.5,16,37.2,0 days 00:00:27.800000,0 days 00:00:41.773000,0 days 00:00:34.824000,1,104.397,9364.193,0.43000000000029104,True,False,False,32.0,0.0,0.0,27.8,41.773,34.824,0,0,0,0.0,103.8972,0.31272783694458567,1.5981947909823278,0,0,104.165,106.611,2.445999999999998,0.6350000000000051,0.23199999999999932,0.17466666666666697,0.0,0.5910000000000011,0.1374627222195156,0.17466666666666697,0,1,2022,United States Grand Prix,0.0,20,0.0
LAT,51,0 days 00:01:46.611000,HARD,33.0,True,0 days 02:37:50.804000,30.6,17,37.7,0 days 00:00:29.182000,0 days 00:00:42.629000,0 days 00:00:34.800000,1,106.611,9470.804,0.0,True,False,False,33.0,0.0,0.0,29.182,42.629,34.8,0,0,0,0.0,103.995,0.3850499967537112,6.793922924438477,0,0,104.397,104.384,-0.01300000000000523,0.8670000000000044,2.2139999999999986,0.05166666666666705,0.0,0.5670000000000002,0.26600225562953417,0.05166666666666705,0,0,2022,United States Grand Prix,0.0,20,0.0
LAT,52,0 days 00:01:44.384000,HARD,34.0,True,0 days 02:39:35.188000,30.7,17,38.1,0 days 00:00:27.970000,0 days 00:00:41.765000,0 days 00:00:34.649000,1,104.384,9575.188,0.0,True,False,False,34.0,0.0,0.0,27.97,41.765,34.649,0,0,0,0.0,104.58900000000001,1.1776049847041168,-0.17408214355641546,0,0,106.611,104.016,-2.594999999999999,3.081000000000003,-2.227000000000004,1.027000000000001,0.0,0.2980000000000018,0.26973449909123765,1.027000000000001,0,0,2022,United States Grand Prix,0.0,20,0.0
LAT,53,0 days 00:01:44.016000,HARD,35.0,True,0 days 02:41:19.204000,30.5,17,38.1,0 days 00:00:27.862000,0 days 00:00:41.354000,0 days 00:00:34.800000,1,104.016,9679.204,0.0,True,False,False,35.0,0.0,0.0,27.862,41.354,34.8,0,0,0,0.0,104.6174,1.1688238960596167,-0.5145343126774363,0,0,104.384,103.485,-0.8990000000000009,0.8539999999999992,-0.367999999999995,0.07299999999999802,0.0,0.15099999999999625,0.26845912165542224,0.07299999999999802,0,0,2022,United States Grand Prix,0.0,20,0.0
LAT,54,0 days 00:01:43.485000,HARD,36.0,True,0 days 02:43:02.689000,30.3,17,37.9,0 days 00:00:27.810000,0 days 00:00:41.456000,0 days 00:00:34.219000,1,103.485,9782.689,0.0,True,False,False,36.0,0.0,0.0,27.81,41.456,34.219,0,0,0,0.0,104.71460000000002,1.0719842816011664,-1.147031743938848,0,0,104.016,104.03,0.013999999999995794,0.0,-0.5310000000000059,-0.12700000000000009,0.0,-0.4299999999999997,0.22426212341811136,-0.12700000000000009,0,0,2022,United States Grand Prix,0.0,20,0.0
LAT,55,0 days 00:01:44.030000,HARD,37.0,True,0 days 02:44:46.719000,30.2,17,37.8,0 days 00:00:27.918000,0 days 00:00:41.528000,0 days 00:00:34.584000,1,104.03,9886.719,0.0,True,False,False,37.0,0.0,0.0,27.918,41.528,34.584,0,0,0,0.0,104.57860000000001,1.1951963437025688,-0.4590040815390326,0,0,103.485,103.96,0.4749999999999943,0.0,0.5450000000000017,-1.0420000000000016,0.0,0.365000000000002,0.41539415017546927,-1.0420000000000016,0,0,2022,United States Grand Prix,0.0,20,0.0
LEC,2,0 days 00:01:44.138000,MEDIUM,2.0,True,0 days 01:06:14.029000,28.9,9,34.6,0 days 00:00:28.529000,0 days 00:00:41.379000,0 days 00:00:34.230000,1,104.138,3974.029,0.8739999999997963,False,True,False,2.0,0.0,0.0,28.529,41.379,34.23,0,0,0,0.0,103.975,0.3210576272261325,0.5076970181593105,0,0,104.138,103.357,-0.7810000000000059,0.6530000000000058,0.0,-0.018666666666670533,0.0,0.01099999999999568,0.398392394505719,0.0,0,1,2022,United States Grand Prix,0.0,20,0.0
LEC,3,0 days 00:01:43.357000,MEDIUM,3.0,True,0 days 01:07:57.386000,28.9,9,34.7,0 days 00:00:28.277000,0 days 00:00:41.021000,0 days 00:00:34.059000,1,103.357,4077.386,2.298000000000229,False,True,False,3.0,0.0,0.0,28.277,41.021,34.059,0,0,0,0.0,,,0.0,0,0,104.138,104.133,-0.005000000000009663,0.0,-0.7810000000000059,0.0,0.0,0.0,0.0,0.0,0,0,2022,United States Grand Prix,0.0,20,0.0
LEC,4,0 days 00:01:44.133000,MEDIUM,4.0,True,0 days 01:09:41.519000,29.0,9,34.7,0 days 00:00:28.218000,0 days 00:00:41.362000,0 days 00:00:34.553000,1,104.133,4181.519,1.837999999999738,False,True,False,4.0,0.0,0.0,28.218,41.362,34.553,0,0,0,0.0,,,0.0,0,0,103.357,103.96,0.6029999999999944,0.0,0.7759999999999962,-0.39050000000000296,0.0,0.4939999999999998,0.0,0.0,0,0,2022,United States Grand Prix,0.0,20,0.0
LEC,5,0 days 00:01:43.960000,MEDIUM,5.0,True,0 days 01:11:25.479000,29.0,7,34.6,0 days 00:00:28.334000,0 days 00:00:41.672000,0 days 00:00:33.954000,1,103.96,4285.479,0.9029999999993379,False,True,False,5.0,0.0,0.0,28.334,41.672,33.954,0,0,0,0.0,103.87599999999999,0.44947413718700174,0.18688505756017582,0,0,104.133,103.016,-1.1169999999999902,0.7759999999999962,-0.17300000000000182,-0.0016666666666698877,0.0,-0.10499999999999687,0.2820892293820059,-0.0025000000000048317,0,1,2022,United States Grand Prix,0.0,20,0.0
LEC,6,0 days 00:01:43.016000,MEDIUM,6.0,True,0 days 01:13:08.495000,28.8,7,34.8,0 days 00:00:27.975000,0 days 00:00:41.278000,0 days 00:00:33.763000,1,103.016,4388.495,2.1220000000002983,False,True,False,6.0,0.0,0.0,27.975,41.278,33.763,0,0,0,0.0,103.89699999999999,0.36938958657042004,-2.385015799117643,1,0,103.96,102.669,-1.2909999999999968,0.6029999999999944,-0.9439999999999884,-0.05933333333333716,0.0,-0.1910000000000025,0.2678195910185308,-0.05933333333333716,0,0,2022,United States Grand Prix,0.0,20,0.0
LEC,7,0 days 00:01:42.669000,MEDIUM,7.0,True,0 days 01:14:51.164000,28.8,7,35.1,0 days 00:00:27.997000,0 days 00:00:41.077000,0 days 00:00:33.595000,1,102.669,4491.164,3.8140000000003056,False,True,False,7.0,0.0,0.0,27.997,41.077,33.595,0,0,0,0.0,103.72080000000001,0.507512265861625,-2.0724622255470595,1,1,103.016,103.914,0.8979999999999961,0.0,-0.3470000000000084,-0.11366666666666465,0.0,-0.16799999999999926,0.2659543193858676,-0.11366666666666465,0,0,2022,United States Grand Prix,0.0,20,0.0
LEC,8,0 days 00:01:43.914000,MEDIUM,8.0,True,0 days 01:16:35.078000,28.9,7,35.3,0 days 00:00:28.164000,0 days 00:00:41.602000,0 days 00:00:34.148000,1,103.914,4595.078,4.495999999999185,False,True,False,8.0,0.0,0.0,28.164,41.602,34.148,0,0,0,0.0,103.42699999999999,0.6186497393517665,0.7871982626393689,0,1,102.669,103.687,1.0180000000000007,0.0,1.2450000000000045,-0.48799999999999955,0.0,0.5530000000000044,0.28265968937929575,-0.48799999999999955,0,0,2022,United States Grand Prix,0.0,20,0.0
LEC,9,0 days 00:01:43.687000,MEDIUM,9.0,True,0 days 01:18:18.765000,29.1,7,35.4,0 days 00:00:28.081000,0 days 00:00:41.506000,0 days 00:00:34.100000,1,103.687,4698.765,5.82799999999952,False,True,False,9.0,0.0,0.0,28.081,41.506,34.1,0,0,0,0.0,103.5384,0.6521367187944619,0.2278663288193669,0,0,103.914,103.466,-0.4480000000000075,1.2450000000000045,-0.22700000000000387,-0.015333333333330756,0.0,0.5050000000000026,0.37336215662544164,-0.015333333333330756,0,0,2022,United States Grand Prix,0.0,20,0.0
LEC,10,0 days 00:01:43.466000,MEDIUM,10.0,True,0 days 01:20:02.231000,29.2,7,35.8,0 days 00:00:28.029000,0 days 00:00:41.378000,0 days 00:00:34.059000,1,103.466,4802.231,6.592000000000553,False,True,False,10.0,0.0,0.0,28.029,41.378,34.059,0,0,0,0.0,103.44919999999999,0.5766018557028849,0.029136222566477986,0,0,103.687,103.51,-0.1769999999999925,1.0180000000000007,-0.22100000000000364,0.2236666666666641,0.0,0.46399999999999864,0.3761637941110247,0.2236666666666641,0,0,2022,United States Grand Prix,0.0,20,0.0
LEC,11,0 days 00:01:43.510000,MEDIUM,11.0,True,0 days 01:21:45.741000,29.1,7,35.9,0 days 00:00:27.911000,0 days 00:00:41.218000,0 days 00:00:34.381000,1,103.51,4905.741,8.353000000000065,False,True,False,11.0,0.0,0.0,27.911,41.218,34.381,0,0,0,0.0,103.3504,0.5050834584502021,0.3159873825401614,0,0,103.466,103.168,-0.2979999999999876,0.796999999999997,0.04400000000001114,0.26566666666666566,0.0,0.32200000000000273,0.3775980667323408,0.26566666666666566,0,0,2022,United States Grand Prix,0.0,20,0.0
LEC,12,0 days 00:01:43.168000,MEDIUM,12.0,True,0 days 01:23:28.909000,29.3,6,36.0,0 days 00:00:28.063000,0 days 00:00:41.089000,0 days 00:00:34.016000,1,103.168,5008.909,0.9280000000007931,False,True,False,12.0,0.0,0.0,28.063,41.089,34.016,0,0,0,0.0,103.44919999999999,0.47044627748555196,-0.597730311530885,0,0,103.51,103.821,0.31099999999999284,0.8410000000000082,-0.34199999999999875,-0.13466666666666546,0.0,-0.04299999999999926,0.2942119983957154,-0.13466666666666546,0,1,2022,United States Grand Prix,0.0,20,0.0
LEC,13,0 days 00:01:43.821000,MEDIUM,13.0,True,0 days 01:25:12.730000,29.5,5,36.4,0 days 00:00:28.212000,0 days 00:00:41.478000,0 days 00:00:34.131000,1,103.821,5112.73,1.4240000000008877,False,True,False,13.0,0.0,0.0,28.212,41.478,34.131,0,0,0,0.0,103.549,0.27651401411141047,0.9836752790778974,0,0,103.168,103.247,0.07899999999999352,0.0,0.6529999999999916,-0.17299999999999707,0.0,0.11500000000000199,0.2413207409237763,-0.17299999999999707,0,0,2022,United States Grand Prix,0.0,20,0.0
LEC,14,0 days 00:01:43.247000,MEDIUM,14.0,True,0 days 01:26:55.977000,29.5,3,36.4,0 days 00:00:28.388000,0 days 00:00:41.294000,0 days 00:00:33.565000,1,103.247,5215.977,1.2280000000000655,False,True,False,14.0,0.0,0.0,28.388,41.294,33.565,0,0,0,0.0,103.53040000000001,0.24742130061901516,-1.1454147209273633,0,0,103.821,102.671,-1.1499999999999915,0.6529999999999916,-0.5739999999999981,0.11833333333333466,0.0,-0.4510000000000005,0.23319798455389787,0.11833333333333466,0,0,2022,United States Grand Prix,0.0,20,0.0
LEC,15,0 days 00:01:42.671000,MEDIUM,15.0,True,0 days 01:28:38.648000,29.5,2,36.2,0 days 00:00:27.798000,0 days 00:00:41.321000,0 days 00:00:33.552000,1,102.671,5318.648,3.4439999999995052,False,True,False,15.0,0.0,0.0,27.798,41.321,33.552,0,0,0,0.0,103.44239999999999,0.2559009574034689,-3.014447494949188,1,0,103.247,102.546,-0.7009999999999934,0.07899999999999352,-0.5759999999999934,-0.0876666666666684,0.0,-0.012999999999998124,0.35507928692054147,-0.0876666666666684,0,0,2022,United States Grand Prix,0.0,20,0.0
LEC,16,0 days 00:01:42.546000,MEDIUM,16.0,True,0 days 01:30:21.194000,29.5,2,36.0,0 days 00:00:27.801000,0 days 00:00:41.265000,0 days 00:00:33.480000,1,102.546,5421.194,3.5059999999994034,False,True,False,16.0,0.0,0.0,27.801,41.265,33.48,0,0,0,0.0,103.2834,0.42721107195393077,-1.7260788598651136,1,1,102.671,103.236,0.5649999999999977,0.0,-0.125,-0.16566666666666663,0.0,-0.07200000000000273,0.283437823869717,-0.16566666666666663,0,0,2022,United States Grand Prix,0.0,20,0.0
LEC,17,0 days 00:01:43.236000,MEDIUM,17.0,True,0 days 01:32:04.430000,29.5,2,35.4,0 days 00:00:27.792000,0 days 00:00:41.645000,0 days 00:00:33.799000,1,103.236,5524.43,2.780999999999949,False,True,False,17.0,0.0,0.0,27.792,41.645,33.799,0,0,0,0.0,103.09060000000002,0.5090651235353327,0.2856216096483166,0,1,102.546,102.72,0.17399999999999238,0.0,0.6899999999999977,-0.42499999999999716,0.0,0.3190000000000026,0.21258457140630033,-0.42499999999999716,0,0,2022,United States Grand Prix,0.0,20,0.0
LEC,26,0 days 00:01:42.720000,HARD,8.0,True,0 days 01:54:11.099000,29.7,4,35.8,0 days 00:00:28.236000,0 days 00:00:40.821000,0 days 00:00:33.663000,1,102.72,6851.099,0.9579999999996289,True,False,False,8.0,0.0,0.0,28.236,40.821,33.663,0,0,0,0.0,103.10420000000002,0.5125462905924131,-0.7495908312124429,0,0,103.236,102.067,-1.1690000000000111,0.6899999999999977,-0.5160000000000053,-0.0036666666666652268,0.0,0.18299999999999983,0.28357503416203766,-0.0036666666666652268,0,1,2022,United States Grand Prix,0.0,20,0.0
LEC,27,0 days 00:01:42.067000,HARD,9.0,True,0 days 01:55:53.166000,29.7,4,35.3,0 days 00:00:27.673000,0 days 00:00:40.762000,0 days 00:00:33.632000,1,102.067,6953.166,1.1300000000001091,True,False,False,9.0,0.0,0.0,27.673,40.762,33.632,0,0,0,0.0,102.88400000000001,0.33248383419357586,-2.45726232669813,1,0,102.72,101.568,-1.152000000000001,0.17399999999999238,-0.6530000000000058,0.016333333333330795,0.0,0.15200000000000102,0.293160706780429,0.016333333333330795,0,0,2022,United States Grand Prix,0.0,20,0.0
LEC,28,0 days 00:01:41.568000,HARD,10.0,True,0 days 01:57:34.734000,29.6,4,35.9,0 days 00:00:27.384000,0 days 00:00:40.606000,0 days 00:00:33.578000,1,101.568,7054.734,1.4859999999998763,True,False,False,10.0,0.0,0.0,27.384,40.606,33.578,0,0,0,0.0,102.648,0.41815726706596656,-2.5827603274191633,1,1,102.067,102.279,0.2120000000000033,0.0,-0.4989999999999952,-0.15966666666667115,0.0,-0.05399999999999494,0.15728540936781282,-0.15966666666667115,0,0,2022,United States Grand Prix,0.0,20,0.0
LEC,29,0 days 00:01:42.279000,HARD,11.0,True,0 days 01:59:17.013000,29.8,4,36.3,0 days 00:00:27.449000,0 days 00:00:40.905000,0 days 00:00:33.925000,1,102.279,7157.013,1.3460000000004584,True,False,False,11.0,0.0,0.0,27.449,40.905,33.925,0,0,0,0.0,102.42739999999999,0.6367831656067015,-0.2330463617997904,0,1,101.568,101.579,0.01099999999999568,0.0,0.7109999999999985,-0.5560000000000022,0.0,0.3469999999999942,0.16635594368702364,-0.5560000000000022,0,0,2022,United States Grand Prix,0.0,20,0.0
LEC,30,0 days 00:01:41.579000,HARD,12.0,True,0 days 02:00:58.592000,29.8,3,36.4,0 days 00:00:27.256000,0 days 00:00:40.784000,0 days 00:00:33.539000,1,101.579,7258.592,0.9390000000003056,True,False,False,12.0,0.0,0.0,27.256,40.784,33.539,0,0,0,0.0,102.374,0.6355450416769016,-1.2508948191970377,0,0,102.279,102.023,-0.2560000000000002,0.7109999999999985,-0.7000000000000028,-0.14700000000000082,0.0,-0.03900000000000148,0.15993529941823076,-0.14700000000000082,0,1,2022,United States Grand Prix,0.0,20,0.0
LEC,31,0 days 00:01:42.023000,HARD,13.0,True,0 days 02:02:40.615000,29.8,3,35.7,0 days 00:00:27.508000,0 days 00:00:40.804000,0 days 00:00:33.711000,1,102.023,7360.615,0.6400000000003274,True,False,False,13.0,0.0,0.0,27.508,40.804,33.711,0,0,0,0.0,102.04260000000001,0.488753823514573,-0.04010198807053784,0,0,101.579,101.641,0.06200000000001182,0.01099999999999568,0.4440000000000026,-0.16266666666666652,0.0,0.17199999999999704,0.16737293688048577,-0.16266666666666652,0,1,2022,United States Grand Prix,0.0,20,0.0
LEC,32,0 days 00:01:41.641000,HARD,14.0,True,0 days 02:04:22.256000,29.6,3,35.6,0 days 00:00:27.598000,0 days 00:00:40.664000,0 days 00:00:33.379000,1,101.641,7462.256,1.2359999999998763,True,False,False,14.0,0.0,0.0,27.598,40.664,33.379,0,0,0,0.0,101.9032,0.3161774818043213,-0.8292810686697337,0,0,102.023,102.191,0.16800000000000637,0.4549999999999983,-0.3819999999999908,0.1516666666666661,0.0,-0.1600000000000037,0.16637097102559387,0.1516666666666661,0,0,2022,United States Grand Prix,0.0,20,0.0
LEC,33,0 days 00:01:42.191000,HARD,15.0,True,0 days 02:06:04.447000,29.6,3,36.2,0 days 00:00:27.554000,0 days 00:00:40.904000,0 days 00:00:33.733000,1,102.191,7564.447,1.0889999999999418,True,False,False,15.0,0.0,0.0,27.554,40.904,33.733,0,0,0,0.0,101.818,0.31839283911565525,1.1715087595437834,0,0,101.641,101.596,-0.045000000000001705,0.0730000000000075,0.5499999999999972,-0.21266666666666367,0.0,0.3539999999999992,0.20364110587010473,-0.21266666666666367,0,0,2022,United States Grand Prix,0.0,20,0.0
LEC,34,0 days 00:01:41.596000,HARD,16.0,True,0 days 02:07:46.043000,29.7,3,36.7,0 days 00:00:27.510000,0 days 00:00:40.620000,0 days 00:00:33.466000,1,101.596,7666.043,1.0880000000006476,True,False,False,16.0,0.0,0.0,27.51,40.62,33.466,0,0,0,0.0,101.9426,0.3180012578593336,-1.0899327956536324,0,0,102.191,99.731,-2.460000000000008,0.612000000000009,-0.5949999999999989,0.20400000000000298,0.0,0.0870000000000033,0.2299863039400389,0.20400000000000298,0,0,2022,United States Grand Prix,0.0,20,0.0
LEC,37,0 days 00:01:39.731000,MEDIUM,2.0,True,0 days 02:13:06.920000,29.3,4,35.9,0 days 00:00:27.016000,0 days 00:00:39.897000,0 days 00:00:32.818000,1,99.731,7986.92,0.5730000000003201,False,True,False,2.0,0.0,0.0,27.016,39.897,32.818,0,0,0,0.0,101.806,0.28203191308809,-7.3573234223032635,1,0,101.596,100.267,-1.3290000000000077,0.017000000000010118,-1.865000000000009,-0.14233333333333084,0.0,-0.5609999999999999,0.197047456212965,-0.14233333333333084,0,1,2022,United States Grand Prix,0.0,20,0.0
LEC,38,0 days 00:01:40.267000,MEDIUM,3.0,True,0 days 02:14:47.187000,29.3,4,35.8,0 days 00:00:27.102000,0 days 00:00:40.047000,0 days 00:00:33.118000,1,100.267,8087.187,0.5169999999998254,False,True,False,3.0,0.0,0.0,27.102,40.047,33.118,0,0,0,0.0,101.4364,0.986058213291768,-1.1859340394277438,0,1,99.731,101.498,1.7670000000000101,0.0,0.5360000000000014,-0.6366666666666703,0.0,0.30000000000000426,0.35371499826837993,-0.6366666666666703,0,1,2022,United States Grand Prix,0.0,20,0.0
LEC,39,0 days 00:01:41.498000,MEDIUM,4.0,True,0 days 02:16:28.685000,29.4,4,35.8,0 days 00:00:27.480000,0 days 00:00:40.699000,0 days 00:00:33.319000,1,101.498,8188.685,8.331999999999425,False,True,False,4.0,0.0,0.0,27.48,40.699,33.319,0,0,0,0.0,101.08520000000001,1.036331607160649,0.3983280999515043,0,0,100.267,100.242,-0.024999999999991473,0.5360000000000014,1.2310000000000088,-0.6413333333333355,0.0,0.5010000000000048,0.37520860864324657,-0.6413333333333355,0,0,2022,United States Grand Prix,0.0,20,0.0
