Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
GAS,3,0 days 00:01:24.804000,MEDIUM,3.0,True,0 days 01:06:40.671000,9,0 days 00:00:29.720000,0 days 00:00:33.247000,0 days 00:00:21.837000,1,84.804,4000.671,0.6649999999999636,False,True,False,3.0,0.0,0.0,0.0,0.0,29.72,33.247,21.837,0,0,0,0.0,,,0.0,0,0,85.443,84.249,-1.1940000000000026,0.0,-0.6389999999999958,0.0,0.0,0.0,0.0,0.0,0,1,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
GAS,4,0 days 00:01:24.249000,MEDIUM,4.0,True,0 days 01:08:04.920000,9,0 days 00:00:29.182000,0 days 00:00:33.229000,0 days 00:00:21.838000,1,84.249,4084.92,0.0,False,True,False,4.0,0.0,0.0,0.0,0.0,29.182,33.229,21.838,0,0,0,0.0,,,0.0,0,0,84.804,83.989,-0.8149999999999977,0.0,-0.5550000000000068,-0.3194999999999979,0.0,0.04899999999999949,0.0,0.0,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
GAS,6,0 days 00:01:23.989000,MEDIUM,6.0,True,0 days 01:11:14.546000,9,0 days 00:00:29.246000,0 days 00:00:33.086000,0 days 00:00:21.657000,1,83.989,4274.546,1.01299999999992,False,True,False,6.0,0.0,0.0,0.0,0.0,29.246,33.086,21.657,0,0,0,0.0,84.832,0.5974922593640941,-1.4108969393129662,0,0,84.249,84.292,0.043000000000006366,0.0,-0.2599999999999909,-0.39800000000000085,0.0,-0.13200000000000145,0.12341123665749852,-0.5970000000000013,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
GAS,7,0 days 00:01:24.292000,MEDIUM,7.0,True,0 days 01:12:38.838000,9,0 days 00:00:29.255000,0 days 00:00:33.273000,0 days 00:00:21.764000,1,84.292,4358.838,0.9900000000006912,False,True,False,7.0,0.0,0.0,0.0,0.0,29.255,33.273,21.764,0,0,0,0.0,84.62125,0.6447171860591333,-0.510689038728065,0,0,83.989,84.829,0.8399999999999892,0.0,0.30299999999999727,-0.4846666666666645,0.0,0.10699999999999932,0.10968743471033159,-0.4846666666666645,0,1,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
GAS,8,0 days 00:01:24.829000,MEDIUM,8.0,True,0 days 01:14:03.667000,9,0 days 00:00:29.291000,0 days 00:00:33.523000,0 days 00:00:22.015000,12,84.829,4443.667,0.8129999999991924,False,True,False,8.0,0.0,0.0,0.0,0.0,29.291,33.523,22.015,0,0,1,0.0,84.55539999999999,0.577430775071788,0.4738230309355906,0,0,84.292,84.958,0.6659999999999968,0.30299999999999727,0.5369999999999919,-0.17066666666666683,0.0,0.35800000000000054,0.12279535821845998,-0.17066666666666683,0,1,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
GAS,9,0 days 00:01:24.958000,MEDIUM,9.0,True,0 days 01:15:28.625000,9,0 days 00:00:29.351000,0 days 00:00:33.580000,0 days 00:00:22.027000,1,84.958,4528.625,0.7449999999998909,False,True,False,9.0,0.0,0.0,0.0,0.0,29.351,33.58,22.027,0,0,0,0.0,84.43260000000001,0.36923204086320566,1.4229534326752604,0,0,84.829,84.88,0.05100000000000193,0.8399999999999892,0.1290000000000049,0.19333333333333277,0.0,0.370000000000001,0.1804530409829666,0.19333333333333277,0,1,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
GAS,10,0 days 00:01:24.880000,MEDIUM,10.0,True,0 days 01:16:53.505000,9,0 days 00:00:29.428000,0 days 00:00:33.503000,0 days 00:00:21.949000,1,84.88,4613.505,0.956000000000131,False,True,False,10.0,0.0,0.0,0.0,0.0,29.428,33.503,21.949,0,0,0,0.0,84.46340000000001,0.41191419009304187,1.0113756943063505,0,0,84.958,84.9,-0.057999999999992724,0.9689999999999941,-0.07800000000000296,0.322999999999998,0.0,0.18500000000000227,0.21403107251051287,0.322999999999998,0,1,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
GAS,11,0 days 00:01:24.900000,MEDIUM,11.0,True,0 days 01:18:18.405000,9,0 days 00:00:29.403000,0 days 00:00:33.473000,0 days 00:00:22.024000,1,84.9,4698.405,0.8699999999998909,False,True,False,11.0,0.0,0.0,0.0,0.0,29.403,33.473,22.024,0,0,0,0.0,84.58959999999999,0.4262186058820088,0.7282647817724418,0,0,84.88,85.189,0.3089999999999975,0.8909999999999911,0.020000000000010232,0.19599999999999795,0.0,0.07499999999999929,0.20642989124639968,0.19599999999999795,0,1,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
GAS,12,0 days 00:01:25.189000,MEDIUM,12.0,True,0 days 01:19:43.594000,9,0 days 00:00:29.495000,0 days 00:00:33.498000,0 days 00:00:22.196000,1,85.189,4783.594,0.7510000000002037,False,True,False,12.0,0.0,0.0,0.0,0.0,29.495,33.498,22.196,0,0,0,0.0,84.7718,0.27216392119457,1.532899725168707,0,0,84.9,85.153,0.2530000000000001,0.6080000000000041,0.28899999999998727,0.02366666666667072,0.0,0.2469999999999999,0.13834558178706022,0.02366666666667072,0,1,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
GAS,13,0 days 00:01:25.153000,MEDIUM,13.0,True,0 days 01:21:08.747000,9,0 days 00:00:29.575000,0 days 00:00:33.391000,0 days 00:00:22.187000,1,85.153,4868.747,1.0450000000000728,False,True,False,13.0,0.0,0.0,0.0,0.0,29.575,33.391,22.187,0,0,0,0.0,84.9512,0.14072917252653566,1.4339599698985985,0,0,85.189,85.003,-0.18599999999999284,0.35999999999999943,-0.03599999999998715,0.07699999999999818,0.0,0.23799999999999955,0.12336733765466484,0.07699999999999818,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
GAS,14,0 days 00:01:25.003000,MEDIUM,14.0,True,0 days 01:22:33.750000,9,0 days 00:00:29.535000,0 days 00:00:33.268000,0 days 00:00:22.200000,1,85.003,4953.75,1.6440000000002328,False,True,False,14.0,0.0,0.0,0.0,0.0,29.535,33.268,22.2,0,0,0,0.0,85.01599999999999,0.14492584310606188,-0.08970104793854576,0,0,85.153,85.11,-0.043000000000006366,0.27300000000001035,-0.15000000000000568,0.09100000000000345,0.0,0.17599999999999838,0.1069555982639529,0.09100000000000345,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
GAS,15,0 days 00:01:25.110000,MEDIUM,15.0,True,0 days 01:23:58.860000,9,0 days 00:00:29.476000,0 days 00:00:33.404000,0 days 00:00:22.230000,1,85.11,5038.86,2.3520000000007713,False,True,False,15.0,0.0,0.0,0.0,0.0,29.476,33.404,22.23,0,0,0,0.0,85.025,0.14178681179856864,0.5994915812110237,0,0,85.003,85.121,0.117999999999995,0.12300000000000466,0.10699999999999932,0.034333333333331474,0.0,0.04299999999999926,0.0686126810436674,0.034333333333331474,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
GAS,16,0 days 00:01:25.121000,MEDIUM,16.0,True,0 days 01:25:23.981000,9,0 days 00:00:29.591000,0 days 00:00:33.479000,0 days 00:00:22.051000,1,85.121,5123.981,2.7620000000006257,False,True,False,16.0,0.0,0.0,0.0,0.0,29.591,33.479,22.051,0,0,0,0.0,85.071,0.11835750926748187,0.4224489034067094,0,0,85.11,85.331,0.22100000000000364,0.20999999999999375,0.01099999999999568,-0.026333333333331172,0.0,-0.13600000000000279,0.09318637239425105,-0.026333333333331172,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
GAS,17,0 days 00:01:25.331000,MEDIUM,17.0,True,0 days 01:26:49.312000,9,0 days 00:00:29.651000,0 days 00:00:33.494000,0 days 00:00:22.186000,1,85.331,5209.312,2.6530000000002474,False,True,False,17.0,0.0,0.0,0.0,0.0,29.651,33.494,22.186,0,0,0,0.0,85.1152,0.06986558523338131,3.0887882679166876,0,0,85.121,85.419,0.2980000000000018,0.117999999999995,0.21000000000000796,-0.01066666666667023,0.0,0.13500000000000156,0.16159300727444953,-0.01066666666667023,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
GAS,18,0 days 00:01:25.419000,MEDIUM,18.0,True,0 days 01:28:14.731000,9,0 days 00:00:29.686000,0 days 00:00:33.569000,0 days 00:00:22.164000,1,85.419,5294.731,2.77599999999984,False,True,False,18.0,0.0,0.0,0.0,0.0,29.686,33.569,22.164,0,0,0,0.0,85.1436,0.11896974405286052,2.3148742749049296,0,0,85.331,85.126,-0.2049999999999983,0.32800000000000296,0.08799999999999386,0.10933333333333432,0.0,0.1130000000000031,0.14543280235215258,0.10933333333333432,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
GAS,19,0 days 00:01:25.126000,MEDIUM,19.0,True,0 days 01:29:39.857000,9,0 days 00:00:29.471000,0 days 00:00:33.673000,0 days 00:00:21.982000,1,85.126,5379.857,3.106999999999971,False,True,False,19.0,0.0,0.0,0.0,0.0,29.471,33.673,21.982,0,0,0,0.0,85.19680000000001,0.17191625868428298,-0.4118284130998149,0,0,85.419,84.779,-0.6400000000000006,0.4159999999999968,-0.29299999999999216,0.10299999999999916,0.0,-0.06899999999999906,0.12288490550104328,0.10299999999999916,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
GAS,20,0 days 00:01:24.779000,MEDIUM,20.0,True,0 days 01:31:04.636000,9,0 days 00:00:29.336000,0 days 00:00:33.369000,0 days 00:00:22.074000,1,84.779,5464.636,3.7249999999994543,False,True,False,20.0,0.0,0.0,0.0,0.0,29.336,33.369,22.074,0,0,0,0.0,85.22139999999999,0.1437438694344932,-3.0776964731814336,1,0,85.126,84.732,-0.39400000000000546,0.016000000000005343,-0.3470000000000084,0.0016666666666698877,0.0,0.0920000000000023,0.11685546628207177,0.0016666666666698877,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
GAS,21,0 days 00:01:24.732000,MEDIUM,21.0,True,0 days 01:32:29.368000,9,0 days 00:00:29.331000,0 days 00:00:33.386000,0 days 00:00:22.015000,1,84.732,5549.368,4.089999999999236,False,True,False,21.0,0.0,0.0,0.0,0.0,29.331,33.386,22.015,0,0,0,0.0,85.15520000000001,0.247004453401154,-1.7133294326183646,1,1,84.779,85.087,0.30800000000000693,0.0,-0.046999999999997044,-0.18400000000000225,0.0,0.03300000000000125,0.12152160301773708,-0.18400000000000225,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
GAS,22,0 days 00:01:25.087000,MEDIUM,22.0,True,0 days 01:33:54.455000,9,0 days 00:00:29.425000,0 days 00:00:33.441000,0 days 00:00:22.221000,1,85.087,5634.455,4.157000000000153,False,True,False,22.0,0.0,0.0,0.0,0.0,29.425,33.441,22.221,0,0,0,0.0,85.07739999999998,0.3129333794915535,0.030677456063070374,0,1,84.732,85.36,0.6280000000000001,0.0,0.355000000000004,-0.2289999999999992,0.0,0.23900000000000077,0.08189139148897219,-0.2289999999999992,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
GAS,23,0 days 00:01:25.360000,MEDIUM,23.0,True,0 days 01:35:19.815000,8,0 days 00:00:29.347000,0 days 00:00:33.486000,0 days 00:00:22.527000,1,85.36,5719.815,3.6870000000008076,False,True,False,23.0,0.0,0.0,0.0,0.0,29.347,33.486,22.527,0,0,0,0.0,85.02860000000001,0.2808830717576364,1.1798503837423877,0,0,85.087,84.435,-0.652000000000001,0.355000000000004,0.27299999999999613,-0.013000000000000492,0.0,0.5120000000000005,0.11281755182594609,-0.013000000000000492,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
GAS,24,0 days 00:01:24.435000,MEDIUM,24.0,True,0 days 01:36:44.250000,8,0 days 00:00:29.404000,0 days 00:00:33.048000,0 days 00:00:21.983000,1,84.435,5804.25,4.270999999999731,False,True,False,24.0,0.0,0.0,0.0,0.0,29.404,33.048,21.983,0,0,0,0.0,85.01680000000002,0.2609112876055906,-2.2298766961723007,1,0,85.36,85.078,-0.2819999999999965,0.6280000000000001,-0.9249999999999972,0.19366666666666768,0.0,-0.03200000000000003,0.22546019604355855,0.19366666666666768,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
GAS,25,0 days 00:01:25.078000,MEDIUM,25.0,True,0 days 01:38:09.328000,8,0 days 00:00:29.834000,0 days 00:00:33.237000,0 days 00:00:22.007000,1,85.078,5889.328,4.005999999999403,False,True,False,25.0,0.0,0.0,0.0,0.0,29.834,33.237,22.007,0,0,0,0.0,84.8786,0.3547425827272619,0.5620977286318699,0,1,84.435,84.914,0.4789999999999992,0.0,0.6430000000000007,-0.09899999999999902,0.0,0.02400000000000091,0.21643405462172524,-0.09899999999999902,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
GAS,26,0 days 00:01:24.914000,MEDIUM,26.0,True,0 days 01:39:34.242000,7,0 days 00:00:29.763000,0 days 00:00:33.299000,0 days 00:00:21.852000,1,84.914,5974.242,3.881999999999607,False,True,False,26.0,0.0,0.0,0.0,0.0,29.763,33.299,21.852,0,0,0,0.0,84.9384,0.3589321662933089,-0.06797941865165968,0,0,85.078,84.978,-0.10000000000000853,0.6430000000000007,-0.16400000000000148,-0.0030000000000001137,0.0,-0.13100000000000023,0.22445422695952952,-0.0030000000000001137,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
GAS,27,0 days 00:01:24.978000,MEDIUM,27.0,True,0 days 01:40:59.220000,6,0 days 00:00:29.946000,0 days 00:00:33.121000,0 days 00:00:21.911000,1,84.978,6059.22,4.0349999999998545,False,True,False,27.0,0.0,0.0,0.0,0.0,29.946,33.121,21.911,0,0,0,0.0,84.9748,0.34157678492544985,0.009368318168024655,0,0,84.914,84.005,-0.909000000000006,0.4789999999999992,0.06399999999999295,-0.14866666666666598,0.0,0.05900000000000105,0.2564747550929723,-0.14866666666666598,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
GAS,30,0 days 00:01:24.005000,HARD,2.0,True,0 days 01:45:34.367000,15,0 days 00:00:29.421000,0 days 00:00:33.026000,0 days 00:00:21.558000,1,84.005,6334.367,1.6719999999995707,True,False,False,2.0,0.0,0.0,0.0,0.0,29.421,33.026,21.558,0,0,0,0.0,84.953,0.33605951853802174,-2.820928876301865,1,0,84.978,83.6,-1.3780000000000001,0.5429999999999922,-0.972999999999999,0.18099999999999739,0.0,-0.2940000000000005,0.24852625615817756,0.18099999999999739,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
GAS,31,0 days 00:01:23.600000,HARD,3.0,True,0 days 01:46:57.967000,13,0 days 00:00:29.521000,0 days 00:00:32.575000,0 days 00:00:21.504000,1,83.6,6417.967,2.219000000000051,True,False,False,3.0,0.0,0.0,0.0,0.0,29.521,32.575,21.504,0,0,0,0.0,84.68199999999999,0.45210452331293,-2.393251879170148,1,1,84.005,83.779,-0.2259999999999991,0.0,-0.40500000000000114,-0.3576666666666692,0.0,-0.053999999999998494,0.14204119120874822,-0.3576666666666692,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
GAS,32,0 days 00:01:23.779000,HARD,4.0,True,0 days 01:48:21.746000,12,0 days 00:00:29.389000,0 days 00:00:32.706000,0 days 00:00:21.684000,12,83.779,6501.746,0.0,True,False,False,4.0,0.0,0.0,0.0,0.0,29.389,32.706,21.684,0,0,1,0.0,84.51500000000001,0.6685551585322005,-1.1008814913879235,0,1,83.6,133.022,49.422,0.0,0.17900000000000205,-0.4380000000000024,0.0,0.17999999999999972,0.14071851335201135,-0.4380000000000024,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
GAS,36,0 days 00:02:13.022000,HARD,8.0,True,0 days 02:16:59.185000,12,0 days 00:01:14.943000,0 days 00:00:35.968000,0 days 00:00:22.111000,1,133.022,8219.185,0.6820000000006985,True,False,False,8.0,0.0,0.0,0.0,0.0,74.943,35.968,22.111,0,0,0,0.0,84.25519999999999,0.6471303578105552,75.3585416159325,0,0,83.779,84.247,0.4680000000000035,0.17900000000000205,49.242999999999995,-0.399666666666666,0.0,0.6069999999999993,0.18088255858429275,-0.399666666666666,0,1,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
GAS,37,0 days 00:01:24.247000,HARD,9.0,True,0 days 02:18:23.432000,12,0 days 00:00:29.624000,0 days 00:00:32.766000,0 days 00:00:21.857000,1,84.247,8303.432,0.5709999999999127,True,False,False,9.0,0.0,0.0,0.0,0.0,29.624,32.766,21.857,0,0,0,0.0,93.8768,21.889300712905374,-0.43993182451564194,0,0,133.022,83.586,-49.43599999999999,49.422,-48.77499999999999,16.339,0.0,0.352999999999998,0.33319708882281635,16.339,0,1,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
GAS,38,0 days 00:01:23.586000,HARD,10.0,True,0 days 02:19:47.018000,12,0 days 00:00:29.464000,0 days 00:00:32.511000,0 days 00:00:21.611000,1,83.586,8387.018,0.6599999999998545,True,False,False,10.0,0.0,0.0,0.0,0.0,29.464,32.511,21.611,0,0,0,0.0,93.7306,21.965902423984307,-0.4618339735918716,0,0,84.247,83.307,-0.9399999999999977,0.6470000000000056,-0.6610000000000014,0.21566666666666853,0.0,-0.0730000000000004,0.349770353231945,0.21566666666666853,0,1,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
GAS,39,0 days 00:01:23.307000,HARD,11.0,True,0 days 02:21:10.325000,12,0 days 00:00:28.862000,0 days 00:00:32.631000,0 days 00:00:21.814000,1,83.307,8470.325,0.6749999999992724,True,False,False,11.0,0.0,0.0,0.0,0.0,28.862,32.631,21.814,0,0,0,0.0,93.6468,22.013030111731545,-0.4697127086783723,0,0,83.586,83.524,-0.06199999999999761,0.0,-0.27899999999999636,-0.06433333333333262,0.0,0.2029999999999994,0.28656116275587584,-0.06433333333333262,0,1,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
GAS,40,0 days 00:01:23.524000,HARD,12.0,True,0 days 02:22:33.849000,12,0 days 00:00:28.914000,0 days 00:00:32.892000,0 days 00:00:21.718000,1,83.524,8553.849,0.9390000000003056,True,False,False,12.0,0.0,0.0,0.0,0.0,28.914,32.892,21.718,0,0,0,0.0,93.5882,22.04682563771936,-0.4564920213629945,0,0,83.307,83.407,0.09999999999999432,0.0,0.21699999999999875,-16.571666666666662,0.0,0.10699999999999932,0.24970782927253174,-16.571666666666662,0,1,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
GAS,41,0 days 00:01:23.407000,HARD,13.0,True,0 days 02:23:57.256000,12,0 days 00:00:29.022000,0 days 00:00:32.714000,0 days 00:00:21.671000,1,83.407,8637.256,1.0280000000002474,True,False,False,13.0,0.0,0.0,0.0,0.0,29.022,32.714,21.671,0,0,0,0.0,93.53720000000001,22.075465990551585,-0.4588895203542156,0,0,83.524,83.426,-0.09799999999999898,0.21699999999999875,-0.11700000000000443,-0.24099999999999966,0.0,0.05999999999999872,0.2571396507736601,-0.24099999999999966,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
GAS,42,0 days 00:01:23.426000,HARD,14.0,True,0 days 02:25:20.682000,12,0 days 00:00:28.985000,0 days 00:00:32.683000,0 days 00:00:21.758000,1,83.426,8720.682,0.929999999998472,True,False,False,14.0,0.0,0.0,0.0,0.0,28.985,32.683,21.758,0,0,0,0.0,83.6142,0.3696859477992252,-0.5090807511628909,0,0,83.407,83.23,-0.1769999999999925,0.09999999999999432,0.019000000000005457,-0.059666666666667346,0.0,0.08699999999999974,0.15944905142395743,-0.059666666666667346,0,1,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
GAS,43,0 days 00:01:23.230000,HARD,15.0,True,0 days 02:26:43.912000,12,0 days 00:00:28.953000,0 days 00:00:32.579000,0 days 00:00:21.698000,1,83.23,8803.912,0.6739999999990687,True,False,False,15.0,0.0,0.0,0.0,0.0,28.953,32.579,21.698,0,0,0,0.0,83.45,0.10821968397764734,-2.0329018891372814,1,0,83.426,83.385,-0.04099999999999682,0.11899999999999977,-0.19599999999999795,0.03966666666666659,0.0,0.027000000000001023,0.09958011849761962,0.03966666666666659,0,1,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
GAS,44,0 days 00:01:23.385000,HARD,16.0,True,0 days 02:28:07.297000,12,0 days 00:00:28.787000,0 days 00:00:32.812000,0 days 00:00:21.786000,1,83.385,8887.297,0.3099999999994907,True,False,False,16.0,0.0,0.0,0.0,0.0,28.787,32.812,21.786,0,0,0,0.0,83.3788,0.11336092801413994,0.05469256567159998,0,1,83.23,84.325,1.0949999999999989,0.0,0.15500000000000114,-0.09799999999999898,0.0,0.11500000000000199,0.06652969261916011,-0.09799999999999898,0,1,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
GAS,45,0 days 00:01:24.325000,HARD,17.0,True,0 days 02:29:31.622000,13,0 days 00:00:29.356000,0 days 00:00:33.090000,0 days 00:00:21.879000,1,84.325,8971.622,1.2880000000004657,True,False,False,17.0,0.0,0.0,0.0,0.0,29.356,33.09,21.879,0,0,0,0.0,83.39439999999999,0.10614753883263676,8.767042648697613,0,0,83.385,84.427,1.0420000000000016,0.15500000000000114,0.9399999999999977,-0.0073333333333304536,0.0,0.18100000000000094,0.036086008368895334,-0.0073333333333304536,0,0,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
GAS,46,0 days 00:01:24.427000,HARD,18.0,True,0 days 02:30:56.049000,13,0 days 00:00:28.982000,0 days 00:00:33.457000,0 days 00:00:21.988000,1,84.427,9056.049,0.8479999999999563,True,False,False,18.0,0.0,0.0,0.0,0.0,28.982,33.457,21.988,0,0,0,0.0,83.55460000000001,0.43759833180694263,1.993609062442404,0,0,84.325,84.267,-0.058000000000006935,1.0949999999999989,0.10200000000000387,0.29966666666666697,0.0,0.28999999999999915,0.05853204250664779,0.29966666666666697,0,1,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
GAS,47,0 days 00:01:24.267000,HARD,19.0,True,0 days 02:32:20.316000,13,0 days 00:00:29.025000,0 days 00:00:33.254000,0 days 00:00:21.988000,1,84.267,9140.316,0.6379999999990105,True,False,False,19.0,0.0,0.0,0.0,0.0,29.025,33.254,21.988,0,0,0,0.0,83.7586,0.5694701923720081,0.8927596330939843,0,0,84.427,84.167,-0.2600000000000051,1.1970000000000027,-0.1600000000000108,0.3990000000000009,0.0,0.20199999999999818,0.10047885349664303,0.3990000000000009,0,1,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
GAS,48,0 days 00:01:24.167000,HARD,20.0,True,0 days 02:33:44.483000,13,0 days 00:00:29.169000,0 days 00:00:33.078000,0 days 00:00:21.920000,1,84.167,9224.483,0.5480000000006839,True,False,False,20.0,0.0,0.0,0.0,0.0,29.169,33.078,21.92,0,0,0,0.0,83.9268,0.5708714391176049,0.42076023346215796,0,0,84.267,84.614,0.3470000000000084,1.036999999999992,-0.09999999999999432,0.29399999999999693,0.0,0.04100000000000037,0.0984555737375989,0.29399999999999693,0,1,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
GAS,49,0 days 00:01:24.614000,HARD,21.0,True,0 days 02:35:09.097000,12,0 days 00:00:29.304000,0 days 00:00:33.319000,0 days 00:00:21.991000,12,84.614,9309.097,0.5149999999994179,True,False,False,21.0,0.0,0.0,0.0,0.0,29.304,33.319,21.991,0,0,1,0.0,84.11420000000001,0.4183744734089319,1.1946235532192082,0,0,84.167,83.937,-0.23000000000000398,0.7819999999999965,0.44700000000000273,-0.052666666666667084,0.0,0.07099999999999795,0.09370538938609572,-0.052666666666667084,0,1,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
GAS,50,0 days 00:01:23.937000,HARD,22.0,True,0 days 02:36:33.034000,12,0 days 00:00:28.976000,0 days 00:00:33.009000,0 days 00:00:21.952000,1,83.937,9393.034,0.569999999999709,True,False,False,22.0,0.0,0.0,0.0,0.0,28.976,33.009,21.952,0,0,0,0.0,84.36,0.170387792990572,-2.482572211164256,1,0,84.614,84.041,-0.5730000000000075,0.44700000000000273,-0.6770000000000067,0.06233333333333254,0.0,0.03200000000000003,0.101417454119101,0.06233333333333254,0,1,2023,Mexico City Grand Prix,2023_Mexico City Grand Prix
