Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
ALB,55,0 days 00:01:25.544000,SOFT,15.0,True,0 days 02:22:14.871000,18.0,18,25.2,0 days 00:00:30.008000,0 days 00:00:31.535000,0 days 00:00:24.001000,1,85.544,8534.871,5.15900000000147,False,False,True,15.0,0.0,0.0,30.008,31.535,24.001,0,0,0,0.0,84.86479999999999,1.086895671166273,0.6248989834242379,0,0,85.927,84.514,-1.413000000000011,2.2900000000000063,-0.3830000000000098,-0.042999999999996895,0.0,0.27800000000000225,0.15787558392607823,-0.042999999999996895,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
ALB,56,0 days 00:01:24.514000,SOFT,16.0,True,0 days 02:23:39.385000,18.0,17,25.1,0 days 00:00:29.738000,0 days 00:00:31.030000,0 days 00:00:23.746000,1,84.514,8619.385,3.136000000000422,False,False,True,16.0,0.0,0.0,29.738,31.03,23.746,0,0,0,0.0,85.2462,0.8590487180596247,-0.8523381556914047,0,0,85.544,85.166,-0.3780000000000001,1.4609999999999985,-1.0300000000000011,0.4869999999999995,0.0,0.022999999999999687,0.07893858372177821,0.4869999999999995,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
ALB,57,0 days 00:01:25.166000,SOFT,17.0,True,0 days 02:25:04.551000,18.1,17,24.8,0 days 00:00:30.072000,0 days 00:00:31.231000,0 days 00:00:23.863000,1,85.166,8704.551,0.3280000000013388,False,False,True,17.0,0.0,0.0,30.072,31.231,23.863,0,0,0,0.0,84.9378,0.7675686939942035,0.2973023806019431,0,0,84.514,85.248,0.7340000000000089,0.4309999999999974,0.652000000000001,-0.03566666666666644,0.0,0.11700000000000088,0.1334747167069489,-0.03566666666666644,0,1,2022,Hungarian Grand Prix,0.0,14,0.0
ALB,58,0 days 00:01:25.248000,SOFT,18.0,True,0 days 02:26:29.799000,18.1,18,24.8,0 days 00:00:30.320000,0 days 00:00:31.047000,0 days 00:00:23.881000,1,85.248,8789.799,31.73699999999917,False,False,True,18.0,0.0,0.0,30.32,31.047,23.881,0,0,0,0.0,85.15440000000001,0.6007206505522399,0.15581285563256222,0,0,85.166,85.137,-0.028999999999996362,0.652000000000001,0.08200000000000784,-0.25366666666667,0.0,0.13500000000000156,0.11267785940458912,-0.25366666666667,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
ALB,59,0 days 00:01:25.137000,SOFT,19.0,True,0 days 02:27:54.936000,18.0,18,24.8,0 days 00:00:30.100000,0 days 00:00:31.069000,0 days 00:00:23.968000,1,85.137,8874.936,29.970000000001164,False,False,True,19.0,0.0,0.0,30.1,31.069,23.968,0,0,0,0.0,85.2798,0.5217951705409616,-0.27367060498461254,0,0,85.248,85.062,-0.18600000000000705,0.7340000000000089,-0.1110000000000042,-0.09866666666666409,0.0,0.2220000000000013,0.09120690763314185,-0.09866666666666409,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
ALB,60,0 days 00:01:25.062000,SOFT,20.0,True,0 days 02:29:19.998000,18.0,18,24.7,0 days 00:00:30.170000,0 days 00:00:30.891000,0 days 00:00:24.001000,1,85.062,8959.998,27.386000000000422,False,False,True,20.0,0.0,0.0,30.17,30.891,24.001,0,0,0,0.0,85.1218,0.3760933394782628,-0.15900308174282868,0,0,85.137,85.086,-0.05100000000000193,0.6230000000000047,-0.07500000000000284,0.20766666666666822,0.0,0.13800000000000168,0.09859766731520822,0.20766666666666822,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
ALB,61,0 days 00:01:25.086000,SOFT,21.0,True,0 days 02:30:45.084000,18.0,18,24.6,0 days 00:00:29.967000,0 days 00:00:31.068000,0 days 00:00:24.051000,1,85.086,9045.084,25.277000000000044,False,False,True,21.0,0.0,0.0,29.967,31.068,24.051,0,0,0,0.0,85.02539999999999,0.2935315996616679,0.20645136697329045,0,0,85.062,85.34,0.2780000000000058,0.5480000000000018,0.02400000000000091,-0.0346666666666664,0.0,0.16999999999999815,0.07093306704210944,-0.0346666666666664,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
ALB,62,0 days 00:01:25.340000,SOFT,22.0,True,0 days 02:32:10.424000,18.0,18,24.6,0 days 00:00:29.975000,0 days 00:00:31.229000,0 days 00:00:24.136000,1,85.34,9130.424,23.984999999998763,False,False,True,22.0,0.0,0.0,29.975,31.229,24.136,0,0,0,0.0,85.1398,0.0730561427937929,2.740358200474542,0,0,85.086,85.46,0.3739999999999952,0.02400000000000091,0.2540000000000049,-0.054000000000002046,0.0,0.16799999999999926,0.04134368150032469,-0.054000000000002046,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
ALB,63,0 days 00:01:25.460000,SOFT,23.0,True,0 days 02:33:35.884000,18.1,18,24.7,0 days 00:00:30.071000,0 days 00:00:31.127000,0 days 00:00:24.262000,1,85.46,9215.884,21.438000000000102,False,False,True,23.0,0.0,0.0,30.071,31.127,24.262,0,0,0,0.0,85.17460000000001,0.11692647262231912,2.4408501650592327,0,0,85.34,85.785,0.4449999999999932,0.2780000000000058,0.11999999999999034,0.06766666666666765,0.0,0.26099999999999923,0.03499714274051948,0.06766666666666765,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
ALB,64,0 days 00:01:25.785000,SOFT,24.0,True,0 days 02:35:01.669000,18.1,18,24.7,0 days 00:00:30.102000,0 days 00:00:31.252000,0 days 00:00:24.431000,1,85.785,9301.669,18.454999999999927,False,False,True,24.0,0.0,0.0,30.102,31.252,24.431,0,0,0,0.0,85.217,0.17447349368853968,3.2555088339891887,0,0,85.46,86.377,0.9170000000000016,0.39799999999999613,0.32500000000000284,0.13266666666666538,0.0,0.38000000000000256,0.04908360214980451,0.13266666666666538,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
ALB,65,0 days 00:01:26.377000,SOFT,25.0,True,0 days 02:36:28.046000,18.1,18,24.7,0 days 00:00:30.362000,0 days 00:00:31.720000,0 days 00:00:24.295000,1,86.377,9388.046,15.877000000000407,False,False,True,25.0,0.0,0.0,30.362,31.72,24.295,0,0,0,0.0,85.3466,0.29749252091413764,3.4636164863364565,0,0,85.785,88.621,2.8359999999999985,0.722999999999999,0.5919999999999987,0.23299999999999935,0.0,0.15900000000000247,0.09893331087151844,0.23299999999999935,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
ALB,68,0 days 00:01:28.621000,SOFT,28.0,True,0 days 02:41:20.339000,18.0,16,23.9,0 days 00:00:31.409000,0 days 00:00:32.473000,0 days 00:00:24.739000,1,88.621,9680.339,13.534999999999854,False,False,True,28.0,0.0,0.0,31.409,32.473,24.739,0,0,0,0.0,85.60959999999999,0.49721454121915254,6.056540487766433,0,0,86.377,88.485,2.108000000000004,1.2909999999999968,2.2439999999999998,0.34566666666666396,0.0,0.4770000000000003,0.09475916842184981,0.34566666666666396,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
ALO,4,0 days 00:01:24.742000,MEDIUM,4.0,True,0 days 01:08:29.603000,18.4,7,26.5,0 days 00:00:30.348000,0 days 00:00:30.613000,0 days 00:00:23.781000,1,84.742,4109.603,0.6559999999999491,False,True,False,4.0,0.0,0.0,30.348,30.613,23.781,0,0,0,0.0,86.94559999999998,1.5044951977322534,-1.4646773238768043,0,0,84.742,85.898,1.1559999999999917,-0.7179999999999893,0.0,0.9000000000000009,0.0,-0.5140000000000029,0.4698529557212541,0.0,0,1,2022,Hungarian Grand Prix,0.0,14,0.0
ALO,5,0 days 00:01:25.898000,MEDIUM,5.0,True,0 days 01:09:55.501000,18.6,8,26.7,0 days 00:00:30.698000,0 days 00:00:31.418000,0 days 00:00:23.782000,1,85.898,4195.501,0.4639999999999418,False,True,False,5.0,0.0,0.0,30.698,31.418,23.782,0,0,0,0.0,,,0.0,0,0,84.742,84.888,0.1460000000000008,0.0,1.1559999999999917,0.0,0.0,0.0,0.0,0.0,0,1,2022,Hungarian Grand Prix,0.0,14,0.0
ALO,6,0 days 00:01:24.888000,MEDIUM,6.0,True,0 days 01:11:20.389000,18.6,8,26.5,0 days 00:00:30.170000,0 days 00:00:30.905000,0 days 00:00:23.813000,1,84.888,4280.389,0.5879999999997381,False,True,False,6.0,0.0,0.0,30.17,30.905,23.813,0,0,0,0.0,,,0.0,0,0,85.898,86.96,1.0619999999999976,0.0,-1.009999999999991,0.5779999999999959,0.0,0.03200000000000003,0.0,0.0,0,1,2022,Hungarian Grand Prix,0.0,14,0.0
ALO,7,0 days 00:01:26.960000,MEDIUM,7.0,True,0 days 01:12:47.349000,18.5,9,26.6,0 days 00:00:31.219000,0 days 00:00:31.572000,0 days 00:00:24.169000,1,86.96,4367.349,2.2409999999999854,False,True,False,7.0,0.0,0.0,31.219,31.572,24.169,0,0,0,0.0,85.176,0.6295172753785212,2.8339174630708808,0,0,84.888,85.381,0.492999999999995,0.1460000000000008,2.0719999999999885,0.048666666666666934,0.0,0.3880000000000017,0.3064136637510383,0.0730000000000004,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
ALO,8,0 days 00:01:25.381000,MEDIUM,8.0,True,0 days 01:14:12.730000,18.5,9,26.6,0 days 00:00:30.555000,0 days 00:00:30.858000,0 days 00:00:23.968000,1,85.381,4452.73,2.381000000000313,False,True,False,8.0,0.0,0.0,30.555,30.858,23.968,0,0,0,0.0,85.622,1.0294943742763518,-0.23409549971499596,0,0,86.96,85.441,-1.5189999999999912,2.2179999999999893,-1.5789999999999935,0.7393333333333297,0.0,0.18599999999999994,0.3712838087860391,0.7393333333333297,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
ALO,9,0 days 00:01:25.441000,MEDIUM,9.0,True,0 days 01:15:38.171000,18.5,9,26.7,0 days 00:00:30.657000,0 days 00:00:30.810000,0 days 00:00:23.974000,1,85.441,4538.171,2.456000000000131,False,True,False,9.0,0.0,0.0,30.657,30.81,23.974,0,0,0,0.0,85.5738,0.8980591294564034,-0.14787445018279274,0,0,85.381,85.362,-0.019000000000005457,0.6389999999999958,0.060000000000002274,-0.17233333333333198,0.0,0.16100000000000136,0.334913123063282,-0.17233333333333198,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
ALO,10,0 days 00:01:25.362000,MEDIUM,10.0,True,0 days 01:17:03.533000,18.5,9,26.8,0 days 00:00:30.649000,0 days 00:00:30.982000,0 days 00:00:23.731000,1,85.362,4623.533,2.768000000000029,False,True,False,10.0,0.0,0.0,30.649,30.982,23.731,0,0,0,0.0,85.7136,0.7832728132649525,-0.44888574459059055,0,0,85.441,85.332,-0.10900000000000887,0.5529999999999973,-0.07900000000000773,0.18433333333333243,0.0,-0.23699999999999832,0.15364504547820668,0.18433333333333243,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
ALO,11,0 days 00:01:25.332000,MEDIUM,11.0,True,0 days 01:18:28.865000,18.5,9,26.8,0 days 00:00:30.458000,0 days 00:00:30.998000,0 days 00:00:23.876000,1,85.332,4708.865,3.242000000000189,False,True,False,11.0,0.0,0.0,30.458,30.998,23.876,0,0,0,0.0,85.60640000000001,0.7883884194989137,-0.3480517892112345,0,0,85.362,84.98,-0.3819999999999908,0.47399999999998954,-0.030000000000001137,-0.5326666666666663,0.0,0.14499999999999957,0.23025746459127006,-0.5326666666666663,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
ALO,12,0 days 00:01:24.980000,MEDIUM,12.0,True,0 days 01:19:53.845000,18.5,9,26.9,0 days 00:00:30.475000,0 days 00:00:30.625000,0 days 00:00:23.880000,1,84.98,4793.845,4.086999999999534,False,True,False,12.0,0.0,0.0,30.475,30.625,23.88,0,0,0,0.0,85.6952,0.7081657291905593,-1.0099330856033895,0,0,85.332,84.774,-0.5579999999999927,0.0,-0.35199999999998965,-0.01633333333333553,0.0,0.14899999999999736,0.22669649313564585,-0.01633333333333553,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
ALO,13,0 days 00:01:24.774000,MEDIUM,13.0,True,0 days 01:21:18.619000,18.5,9,26.9,0 days 00:00:30.319000,0 days 00:00:30.457000,0 days 00:00:23.998000,1,84.774,4878.619,5.749000000000706,False,True,False,13.0,0.0,0.0,30.319,30.457,23.998,0,0,0,0.0,85.2992,0.18282970218211844,-2.8726185829304764,1,0,84.98,85.431,0.4509999999999934,0.0,-0.20600000000000307,-0.15366666666666617,0.0,0.26699999999999946,0.17837376488710352,-0.15366666666666617,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
ALO,14,0 days 00:01:25.431000,MEDIUM,14.0,True,0 days 01:22:44.050000,18.4,8,26.9,0 days 00:00:30.426000,0 days 00:00:30.741000,0 days 00:00:24.264000,1,85.431,4964.05,8.125,False,True,False,14.0,0.0,0.0,30.426,30.741,24.264,0,0,0,0.0,85.1778,0.2868626849208568,0.8826522699173943,0,1,84.774,84.92,0.1460000000000008,0.0,0.6569999999999965,-0.19599999999999795,0.0,0.3879999999999981,0.19336493994517112,-0.19599999999999795,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
ALO,15,0 days 00:01:24.920000,MEDIUM,15.0,True,0 days 01:24:08.970000,18.4,8,27.2,0 days 00:00:30.088000,0 days 00:00:30.795000,0 days 00:00:24.037000,1,84.92,5048.97,11.175000000000182,False,True,False,15.0,0.0,0.0,30.088,30.795,24.037,0,0,0,0.0,85.17580000000001,0.2845947996713954,-0.8988217644713282,0,0,85.431,85.92,0.4890000000000043,0.6569999999999965,-0.5109999999999957,0.03300000000000125,0.0,0.15700000000000003,0.23443506563651992,0.03300000000000125,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
ALO,16,0 days 00:01:25.920000,MEDIUM,16.0,True,0 days 01:25:34.890000,18.4,8,27.2,0 days 00:00:30.358000,0 days 00:00:31.376000,0 days 00:00:24.186000,1,85.92,5134.89,10.871999999999389,False,True,False,16.0,0.0,0.0,30.358,31.376,24.186,0,0,0,0.0,85.0874,0.2809213413039398,2.963818968453439,0,0,84.92,86.646,1.725999999999999,0.1460000000000008,1.0,-0.020000000000000757,0.0,0.18799999999999883,0.10613764647852306,-0.020000000000000757,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
ALO,17,0 days 00:01:26.646000,MEDIUM,17.0,True,0 days 01:27:01.536000,18.4,7,27.6,0 days 00:00:31.105000,0 days 00:00:31.450000,0 days 00:00:24.091000,1,86.646,5221.536,10.00500000000011,False,True,False,17.0,0.0,0.0,31.105,31.45,24.091,0,0,0,0.0,85.20500000000001,0.4690181233172152,3.072375945322232,0,0,85.92,86.024,0.1039999999999992,1.1460000000000008,0.7259999999999991,0.3820000000000003,0.0,0.054000000000002046,0.0999834986385252,0.3820000000000003,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
ALO,18,0 days 00:01:26.024000,MEDIUM,18.0,True,0 days 01:28:27.560000,18.4,7,27.6,0 days 00:00:30.552000,0 days 00:00:31.266000,0 days 00:00:24.206000,1,86.024,5307.56,2.9069999999992433,False,True,False,18.0,0.0,0.0,30.552,31.266,24.206,0,0,0,0.0,85.5382,0.7665925906242446,0.6337134038882445,0,0,86.646,86.041,-0.605000000000004,1.8719999999999999,-0.6219999999999999,0.40500000000000114,0.0,0.16900000000000048,0.12505878617674035,0.40500000000000114,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
ALO,19,0 days 00:01:26.041000,MEDIUM,19.0,True,0 days 01:29:53.601000,18.5,6,27.3,0 days 00:00:30.484000,0 days 00:00:31.219000,0 days 00:00:24.338000,1,86.041,5393.601,0.33700000000044383,False,True,False,19.0,0.0,0.0,30.484,31.219,24.338,0,0,0,0.0,85.7882,0.6500301531467445,0.38890503582981295,0,0,86.024,86.214,0.18999999999999773,1.1039999999999992,0.016999999999995907,0.3679999999999997,0.0,0.2469999999999999,0.12168278432054251,0.3679999999999997,0,1,2022,Hungarian Grand Prix,0.0,14,0.0
ALO,20,0 days 00:01:26.214000,MEDIUM,20.0,True,0 days 01:31:19.815000,18.5,6,27.5,0 days 00:00:30.989000,0 days 00:00:31.290000,0 days 00:00:23.935000,1,86.214,5479.815,10.804000000000087,False,True,False,20.0,0.0,0.0,30.989,31.29,23.935,0,0,0,0.0,85.9102,0.6229070556671945,0.4877132105601145,0,0,86.041,84.588,-1.453000000000003,1.1209999999999951,0.17300000000000182,0.0403333333333317,0.0,-0.15600000000000236,0.07006068797835106,0.0403333333333317,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
ALO,23,0 days 00:01:24.588000,HARD,2.0,True,0 days 01:35:57.253000,18.4,11,27.8,0 days 00:00:30.322000,0 days 00:00:30.562000,0 days 00:00:23.704000,1,84.588,5757.253,0.7750000000005457,True,False,False,2.0,0.0,0.0,30.322,30.562,23.704,0,0,0,0.0,86.16900000000001,0.2867769167836966,-5.5129960170137995,1,0,86.214,88.042,1.828000000000003,0.29399999999999693,-1.6260000000000048,-0.1440000000000007,0.0,-0.2309999999999981,0.15950329150208847,-0.1440000000000007,0,1,2022,Hungarian Grand Prix,0.0,14,0.0
ALO,24,0 days 00:01:28.042000,HARD,3.0,True,0 days 01:37:25.295000,18.5,12,28.0,0 days 00:00:31.405000,0 days 00:00:32.028000,0 days 00:00:24.609000,1,88.042,5845.295,0.7039999999997235,True,False,False,3.0,0.0,0.0,31.405,32.028,24.609,0,0,0,0.0,85.90259999999999,0.7764791046769864,2.755257658723469,0,1,84.588,85.37,0.7820000000000107,0.0,3.4540000000000077,-0.478666666666669,0.0,0.9050000000000011,0.20542954996786617,-0.478666666666669,0,1,2022,Hungarian Grand Prix,0.0,14,0.0
ALO,25,0 days 00:01:25.370000,HARD,4.0,True,0 days 01:38:50.665000,18.5,12,28.2,0 days 00:00:30.187000,0 days 00:00:31.100000,0 days 00:00:24.083000,1,85.37,5930.665,0.8569999999999709,True,False,False,4.0,0.0,0.0,30.187,31.1,24.083,0,0,0,0.0,86.1818,1.2294617521500906,-0.660288942360598,0,0,88.042,86.035,-2.007000000000005,3.4540000000000077,-2.671999999999997,0.6670000000000016,0.0,0.3789999999999978,0.45050549386217303,0.6670000000000016,0,1,2022,Hungarian Grand Prix,0.0,14,0.0
ALO,26,0 days 00:01:26.035000,HARD,5.0,True,0 days 01:40:16.700000,18.5,12,28.3,0 days 00:00:30.421000,0 days 00:00:31.462000,0 days 00:00:24.152000,1,86.035,6016.7,0.40499999999974534,True,False,False,5.0,0.0,0.0,30.421,31.462,24.152,0,0,0,0.0,86.051,1.2840249218765083,-0.01246081733103943,0,0,85.37,86.541,1.1709999999999923,0.7820000000000107,0.664999999999992,-0.2813333333333314,0.0,0.4480000000000004,0.45815521387407593,-0.2813333333333314,0,1,2022,Hungarian Grand Prix,0.0,14,0.0
ALO,27,0 days 00:01:26.541000,HARD,6.0,True,0 days 01:41:43.241000,18.6,12,28.5,0 days 00:00:31.029000,0 days 00:00:31.443000,0 days 00:00:24.069000,1,86.541,6103.241,1.58600000000024,True,False,False,6.0,0.0,0.0,31.029,31.443,24.069,0,0,0,0.0,86.04979999999999,1.2840394074949466,0.38254277643884493,0,0,86.035,85.194,-0.840999999999994,1.4470000000000027,0.5060000000000002,0.4823333333333342,0.0,-0.013999999999999346,0.4688448570689459,0.4823333333333342,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
ALO,28,0 days 00:01:25.194000,HARD,7.0,True,0 days 01:43:08.435000,18.6,11,28.5,0 days 00:00:30.388000,0 days 00:00:30.822000,0 days 00:00:23.984000,1,85.194,6188.435,1.488999999999578,True,False,False,7.0,0.0,0.0,30.388,30.822,23.984,0,0,0,0.0,86.11519999999999,1.3026855721930646,-0.7071545272810147,0,0,86.541,85.74,-0.8010000000000019,1.953000000000003,-1.3469999999999942,-0.500333333333335,0.0,-0.0849999999999973,0.44008328757179555,-0.500333333333335,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
ALO,29,0 days 00:01:25.740000,HARD,8.0,True,0 days 01:44:34.175000,18.6,11,28.5,0 days 00:00:30.572000,0 days 00:00:31.023000,0 days 00:00:24.145000,1,85.74,6274.175,0.6599999999998545,True,False,False,8.0,0.0,0.0,30.572,31.023,24.145,0,0,0,0.0,86.2364,1.143545058141552,-0.43408871077344313,0,0,85.194,85.545,0.3509999999999991,0.0,0.5459999999999923,-0.05866666666666731,0.0,0.1609999999999978,0.39920333164942357,-0.05866666666666731,0,1,2022,Hungarian Grand Prix,0.0,14,0.0
ALO,30,0 days 00:01:25.545000,HARD,9.0,True,0 days 01:45:59.720000,18.3,11,28.0,0 days 00:00:30.368000,0 days 00:00:30.885000,0 days 00:00:24.292000,1,85.545,6359.72,0.5469999999995707,True,False,False,9.0,0.0,0.0,30.368,30.885,24.292,0,0,0,0.0,85.776,0.537857323088535,-0.42948192779736566,0,0,85.74,86.835,1.0949999999999989,0.5459999999999923,-0.19499999999999318,-0.0983333333333339,0.0,0.30799999999999983,0.23431965346508912,-0.0983333333333339,0,1,2022,Hungarian Grand Prix,0.0,14,0.0
ALO,31,0 days 00:01:26.835000,HARD,10.0,True,0 days 01:47:26.555000,18.4,12,28.0,0 days 00:00:31.426000,0 days 00:00:31.223000,0 days 00:00:24.186000,1,86.835,6446.555,6.2979999999997744,True,False,False,10.0,0.0,0.0,31.426,31.223,24.186,0,0,0,0.0,85.81099999999999,0.5097945664676756,2.0086522441681014,0,0,85.545,85.372,-0.17300000000000182,0.3509999999999991,1.289999999999992,-0.33199999999999835,0.0,0.20199999999999818,0.22084225139225436,-0.33199999999999835,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
ALO,32,0 days 00:01:25.372000,HARD,11.0,True,0 days 01:48:51.927000,18.4,12,27.6,0 days 00:00:30.368000,0 days 00:00:30.983000,0 days 00:00:24.021000,1,85.372,6531.927,5.800000000000182,True,False,False,11.0,0.0,0.0,30.368,30.983,24.021,0,0,0,0.0,85.971,0.6910068740612975,-0.8668510003083819,0,0,86.835,84.79,-2.0449999999999875,1.6409999999999911,-1.4629999999999939,0.546999999999997,0.0,-0.12399999999999878,0.16091395216077306,0.546999999999997,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
ALO,33,0 days 00:01:24.790000,HARD,12.0,True,0 days 01:50:16.717000,18.3,12,27.6,0 days 00:00:30.301000,0 days 00:00:30.553000,0 days 00:00:23.936000,1,84.79,6616.717,6.0020000000004075,True,False,False,12.0,0.0,0.0,30.301,30.553,23.936,0,0,0,0.0,85.7372,0.6462489458405031,-1.4656890445957773,0,0,85.372,84.915,-0.45699999999999363,0.17799999999999727,-0.5819999999999936,-0.122666666666665,0.0,-0.08500000000000085,0.188083226259014,-0.122666666666665,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
ALO,34,0 days 00:01:24.915000,HARD,13.0,True,0 days 01:51:41.632000,18.3,12,26.8,0 days 00:00:30.241000,0 days 00:00:30.673000,0 days 00:00:24.001000,12,84.915,6701.632,5.757000000000517,True,False,False,13.0,0.0,0.0,30.241,30.673,24.001,0,0,1,0.0,85.65639999999999,0.7483363548565298,-0.9907309663475121,0,0,84.79,85.788,0.9979999999999905,0.0,0.125,-0.25166666666666515,0.0,0.06500000000000128,0.18808322625901483,-0.25166666666666515,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
ALO,35,0 days 00:01:25.788000,HARD,14.0,True,0 days 01:53:07.420000,18.2,12,26.8,0 days 00:00:30.301000,0 days 00:00:31.079000,0 days 00:00:24.408000,21,85.788,6787.42,4.7960000000002765,True,False,False,14.0,0.0,0.0,30.301,31.079,24.408,0,0,1,0.0,85.4914,0.813417051702234,0.36463459842562257,0,0,84.915,85.753,0.8379999999999939,0.125,0.8729999999999905,-0.6399999999999958,0.0,0.4720000000000013,0.1841893047926503,-0.6399999999999958,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
ALO,36,0 days 00:01:25.753000,HARD,15.0,True,0 days 01:54:33.173000,18.2,12,26.9,0 days 00:00:30.847000,0 days 00:00:30.987000,0 days 00:00:23.919000,1,85.753,6873.173,3.7080000000005384,True,False,False,15.0,0.0,0.0,30.847,30.987,23.919,0,0,0,0.0,85.54,0.824602631574721,0.25830623362580546,0,0,85.788,85.06,-0.7279999999999944,0.9979999999999905,-0.03499999999999659,0.1386666666666656,0.0,-0.01699999999999946,0.2419886360968219,0.1386666666666656,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
ALO,37,0 days 00:01:25.060000,HARD,16.0,True,0 days 01:55:58.233000,18.1,12,26.8,0 days 00:00:30.512000,0 days 00:00:30.789000,0 days 00:00:23.759000,1,85.06,6958.233,3.5169999999998254,True,False,False,16.0,0.0,0.0,30.512,30.789,23.759,0,0,0,0.0,85.3236,0.4620814863202764,-0.570462153978814,0,0,85.753,85.304,-0.44899999999999807,0.9629999999999939,-0.6929999999999978,0.32099999999999795,0.0,-0.16000000000000014,0.24008061146206752,0.32099999999999795,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
ALO,38,0 days 00:01:25.304000,HARD,17.0,True,0 days 01:57:23.537000,18.0,12,26.4,0 days 00:00:30.527000,0 days 00:00:30.895000,0 days 00:00:23.882000,1,85.304,7043.537,3.407000000000153,True,False,False,17.0,0.0,0.0,30.527,30.895,23.882,0,0,0,0.0,85.2612,0.4748028011711319,0.09014268638354861,0,0,85.06,84.466,-0.5940000000000083,0.269999999999996,0.24399999999999977,0.04833333333333201,0.0,0.12300000000000111,0.24748636326068627,0.04833333333333201,0,0,2022,Hungarian Grand Prix,0.0,14,0.0
