Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
STR,21,0 days 00:01:51.282000,HARD,22.0,True,0 days 01:42:50.305000,14,0 days 00:00:39.844000,0 days 00:00:45.643000,0 days 00:00:25.795000,1,111.282,6170.305,0.7049999999999272,True,False,False,22.0,0.0,0.0,0.0,0.0,39.844,45.643,25.795,0,0,0,0.0,111.23740000000001,0.4736541987568415,0.09416152145815686,0,0,112.001,110.774,-1.2270000000000039,1.3060000000000116,-0.7190000000000083,0.2876666666666665,0.0,0.16000000000000014,0.09333113092639435,0.2876666666666665,0,1,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
STR,22,0 days 00:01:50.774000,HARD,23.0,True,0 days 01:44:41.079000,14,0 days 00:00:39.699000,0 days 00:00:45.364000,0 days 00:00:25.711000,1,110.774,6281.079,0.7719999999999345,True,False,False,23.0,0.0,0.0,0.0,0.0,39.699,45.364,25.711,0,0,0,0.0,111.26599999999999,0.4705342708028666,-1.0456199059857998,0,0,111.282,111.028,-0.2539999999999907,0.5870000000000033,-0.5079999999999956,0.19566666666666777,0.0,-0.03900000000000148,0.11058797402972799,0.19566666666666777,0,1,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
STR,23,0 days 00:01:51.028000,HARD,24.0,True,0 days 01:46:32.107000,13,0 days 00:00:39.776000,0 days 00:00:45.424000,0 days 00:00:25.828000,1,111.028,6392.107,0.41600000000016735,True,False,False,24.0,0.0,0.0,0.0,0.0,39.776,45.424,25.828,0,0,0,0.0,111.1932,0.5207664543727697,-0.3172247340681182,0,0,110.774,110.828,0.054000000000002046,0.07900000000000773,0.2540000000000049,-0.14666666666666592,0.0,0.11700000000000088,0.11179132345580227,-0.14666666666666592,0,1,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
STR,24,0 days 00:01:50.828000,HARD,25.0,True,0 days 01:48:22.935000,13,0 days 00:00:39.795000,0 days 00:00:45.305000,0 days 00:00:25.728000,1,110.828,6502.935,0.6449999999995271,True,False,False,25.0,0.0,0.0,0.0,0.0,39.795,45.305,25.728,0,0,0,0.0,111.2598,0.4587212661300785,-0.9413123652251845,0,0,111.028,110.917,-0.1110000000000042,0.2540000000000049,-0.20000000000000284,-0.324333333333333,0.0,0.017000000000003013,0.0770402492207812,-0.324333333333333,0,1,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
STR,25,0 days 00:01:50.917000,HARD,26.0,True,0 days 01:50:13.852000,13,0 days 00:00:39.756000,0 days 00:00:45.440000,0 days 00:00:25.721000,1,110.917,6613.852,0.568000000000211,True,False,False,26.0,0.0,0.0,0.0,0.0,39.756,45.44,25.721,0,0,0,0.0,111.18260000000001,0.49906292188458623,-0.5321974211128215,0,0,110.828,110.496,-0.33200000000000784,0.054000000000002046,0.08899999999999864,-0.15133333333333118,0.0,0.010000000000001563,0.08286253677024369,-0.15133333333333118,0,1,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
STR,26,0 days 00:01:50.496000,HARD,27.0,True,0 days 01:52:04.348000,13,0 days 00:00:39.783000,0 days 00:00:45.043000,0 days 00:00:25.670000,1,110.496,6724.348,0.9849999999996726,True,False,False,27.0,0.0,0.0,0.0,0.0,39.783,45.043,25.67,0,0,0,0.0,110.96579999999999,0.20125158384463848,-2.334391566143732,1,0,110.917,110.569,-0.347999999999999,0.14300000000000068,-0.4210000000000065,0.04766666666666689,0.0,-0.05099999999999838,0.08239235401419244,0.04766666666666689,0,1,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
STR,27,0 days 00:01:50.569000,HARD,28.0,True,0 days 01:53:54.917000,13,0 days 00:00:39.658000,0 days 00:00:45.231000,0 days 00:00:25.680000,1,110.569,6834.917,0.2849999999998545,True,False,False,28.0,0.0,0.0,0.0,0.0,39.658,45.231,25.68,0,0,0,0.0,110.8086,0.19948634038444346,-1.2010847436383194,0,1,110.496,111.203,0.7070000000000078,0.0,0.0730000000000075,-0.1773333333333369,0.0,0.00999999999999801,0.06636414694697762,-0.1773333333333369,0,1,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
STR,28,0 days 00:01:51.203000,HARD,29.0,True,0 days 01:55:46.120000,14,0 days 00:00:40.148000,0 days 00:00:45.414000,0 days 00:00:25.641000,1,111.203,6946.12,0.625,True,False,False,29.0,0.0,0.0,0.0,0.0,40.148,45.414,25.641,0,0,0,0.0,110.76759999999999,0.22747813081695994,1.9140301462664986,0,0,110.569,110.353,-0.21600000000000819,0.0730000000000075,0.6340000000000003,-0.08633333333333344,0.0,-0.029000000000003467,0.06053346182071515,-0.08633333333333344,0,1,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
STR,29,0 days 00:01:50.353000,HARD,30.0,True,0 days 01:57:36.473000,14,0 days 00:00:39.507000,0 days 00:00:45.172000,0 days 00:00:25.674000,1,110.353,7056.473,40.95499999999993,True,False,False,30.0,0.0,0.0,0.0,0.0,39.507,45.172,25.674,0,0,0,0.0,110.80260000000001,0.28400052816848437,-1.5830956473901032,1,0,111.203,109.23,-1.972999999999999,0.7070000000000078,-0.8500000000000085,0.09533333333333378,0.0,0.03300000000000125,0.029837895368139376,0.09533333333333378,0,0,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
STR,35,0 days 00:01:49.230000,MEDIUM,6.0,True,0 days 02:10:09.723000,14,0 days 00:00:39.245000,0 days 00:00:44.425000,0 days 00:00:25.560000,1,109.23,7809.723,21.014000000000124,False,True,False,6.0,0.0,0.0,0.0,0.0,39.245,44.425,25.56,0,0,0,0.0,110.7076,0.3460473955977405,-4.269935329083122,1,1,110.353,108.309,-2.043999999999997,0.0,-1.1229999999999905,-0.04766666666666689,0.0,-0.08099999999999952,0.03385705244110925,-0.04766666666666689,0,0,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
STR,36,0 days 00:01:48.309000,MEDIUM,7.0,True,0 days 02:11:58.032000,14,0 days 00:00:38.670000,0 days 00:00:44.080000,0 days 00:00:25.559000,1,108.309,7918.032,21.256999999999607,False,True,False,7.0,0.0,0.0,0.0,0.0,38.67,44.08,25.559,0,0,0,0.0,110.3702,0.7157609237727173,-2.8797325077982503,1,1,109.23,108.191,-1.0390000000000015,0.0,-0.9210000000000065,-0.44633333333333286,0.0,-0.0009999999999976694,0.04584539235299413,-0.44633333333333286,0,0,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
STR,37,0 days 00:01:48.191000,MEDIUM,8.0,True,0 days 02:13:46.223000,14,0 days 00:00:38.670000,0 days 00:00:43.984000,0 days 00:00:25.537000,1,108.191,8026.223,24.44800000000032,False,True,False,8.0,0.0,0.0,0.0,0.0,38.67,43.984,25.537,0,0,0,0.0,109.9328,1.153839330236224,-1.5095689272815838,1,1,108.309,108.038,-0.2710000000000008,0.0,-0.117999999999995,-0.9646666666666684,0.0,-0.022000000000002018,0.04378127453603914,-0.9646666666666684,0,0,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
STR,38,0 days 00:01:48.038000,MEDIUM,9.0,True,0 days 02:15:34.261000,14,0 days 00:00:38.636000,0 days 00:00:43.955000,0 days 00:00:25.447000,1,108.038,8134.261,25.539999999999964,False,True,False,9.0,0.0,0.0,0.0,0.0,38.636,43.955,25.447,0,0,0,0.0,109.45719999999999,1.3060934882312134,-1.0865990932409832,0,1,108.191,110.669,2.4779999999999944,0.0,-0.1530000000000058,-0.720666666666664,0.0,-0.08999999999999986,0.041761226035642876,-0.720666666666664,0,0,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
STR,39,0 days 00:01:50.669000,MEDIUM,10.0,True,0 days 02:17:24.930000,14,0 days 00:00:40.482000,0 days 00:00:44.694000,0 days 00:00:25.493000,1,110.669,8244.93,23.582000000000335,False,True,False,10.0,0.0,0.0,0.0,0.0,40.482,44.694,25.493,0,0,0,0.0,108.82419999999999,0.9729320120131573,1.896124268933047,0,0,108.038,110.636,2.597999999999999,0.0,2.6310000000000002,-0.39733333333333576,0.0,0.045999999999999375,0.05256139267561362,-0.39733333333333576,0,0,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
STR,40,0 days 00:01:50.636000,MEDIUM,11.0,True,0 days 02:19:15.566000,14,0 days 00:00:39.167000,0 days 00:00:44.385000,0 days 00:00:27.084000,1,110.636,8355.566,21.355999999999767,False,True,False,11.0,0.0,0.0,0.0,0.0,39.167,44.385,27.084,0,0,0,0.0,108.8874,1.099144349027901,1.5908738479586264,0,0,110.669,109.308,-1.36099999999999,2.6310000000000002,-0.03300000000000125,0.7866666666666665,0.0,1.6370000000000005,0.056747687177540404,0.7866666666666665,0,0,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
STR,41,0 days 00:01:49.308000,MEDIUM,12.0,True,0 days 02:21:04.874000,14,0 days 00:00:39.174000,0 days 00:00:44.383000,0 days 00:00:25.751000,1,109.308,8464.874,20.813000000000102,False,True,False,12.0,0.0,0.0,0.0,0.0,39.174,44.383,25.751,0,0,0,0.0,109.1686,1.3580623328846013,0.10264624577571162,0,0,110.636,109.152,-1.4839999999999947,2.597999999999999,-1.3279999999999887,0.8149999999999977,0.0,0.30400000000000205,0.7411966675586179,0.8149999999999977,0,0,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
STR,42,0 days 00:01:49.152000,MEDIUM,13.0,True,0 days 02:22:54.026000,14,0 days 00:00:39.026000,0 days 00:00:44.453000,0 days 00:00:25.673000,1,109.152,8574.026,20.45600000000013,False,True,False,13.0,0.0,0.0,0.0,0.0,39.026,44.453,25.673,0,0,0,0.0,109.3684,1.270654673780396,-0.17030590959553885,0,0,109.308,109.637,0.3289999999999935,1.2700000000000102,-0.1560000000000059,0.4233333333333367,0.0,0.17999999999999972,0.7210686513779397,0.4233333333333367,0,0,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
STR,43,0 days 00:01:49.637000,MEDIUM,14.0,True,0 days 02:24:43.663000,14,0 days 00:00:39.224000,0 days 00:00:44.668000,0 days 00:00:25.745000,1,109.637,8683.663,19.698999999998705,False,True,False,14.0,0.0,0.0,0.0,0.0,39.224,44.668,25.745,0,0,0,0.0,109.5606,1.1106425167442358,0.06878901072864335,0,0,109.152,109.681,0.5289999999999964,1.1140000000000043,0.48499999999999943,-0.5056666666666653,0.0,0.07200000000000273,0.6985726876997127,-0.5056666666666653,0,0,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
STR,44,0 days 00:01:49.681000,MEDIUM,15.0,True,0 days 02:26:33.344000,14,0 days 00:00:39.256000,0 days 00:00:44.648000,0 days 00:00:25.777000,1,109.681,8793.344,18.895000000000437,False,True,False,15.0,0.0,0.0,0.0,0.0,39.256,44.648,25.777,0,0,0,0.0,109.88039999999998,0.7263389704538582,-0.27452747010860007,0,0,109.637,110.123,0.4860000000000042,0.48499999999999943,0.04399999999999693,-0.3329999999999984,0.0,0.10400000000000276,0.6725438275681369,-0.3329999999999984,0,0,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
TSU,2,0 days 00:01:51.348000,MEDIUM,2.0,True,0 days 01:06:46.482000,9,0 days 00:00:40.063000,0 days 00:00:45.345000,0 days 00:00:25.940000,1,111.348,4006.482,0.48500000000012733,False,True,False,2.0,0.0,0.0,0.0,0.0,40.063,45.345,25.94,0,0,0,0.0,109.58020000000002,0.37598763277529396,4.701750392562756,0,0,111.348,110.311,-1.036999999999992,2.195999999999998,0.0,0.3236666666666679,0.0,0.24399999999999977,0.10959835765192778,0.0,0,1,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
TSU,3,0 days 00:01:50.311000,MEDIUM,3.0,True,0 days 01:08:36.793000,9,0 days 00:00:39.795000,0 days 00:00:44.646000,0 days 00:00:25.870000,1,110.311,4116.793,1.0840000000007421,False,True,False,3.0,0.0,0.0,0.0,0.0,39.795,44.646,25.87,0,0,0,0.0,,,0.0,0,0,111.348,110.406,-0.9419999999999931,0.0,-1.036999999999992,0.0,0.0,0.0,0.0,0.0,0,0,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
TSU,4,0 days 00:01:50.406000,MEDIUM,4.0,True,0 days 01:10:27.199000,9,0 days 00:00:39.503000,0 days 00:00:44.932000,0 days 00:00:25.971000,1,110.406,4227.199,1.625,False,True,False,4.0,0.0,0.0,0.0,0.0,39.503,44.932,25.971,0,0,0,0.0,,,0.0,0,0,110.311,110.517,0.20599999999998886,0.0,0.09499999999999886,-0.518499999999996,0.0,0.10099999999999909,0.0,0.0,0,0,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
TSU,5,0 days 00:01:50.517000,MEDIUM,5.0,True,0 days 01:12:17.716000,9,0 days 00:00:39.493000,0 days 00:00:45.079000,0 days 00:00:25.945000,1,110.517,4337.716,1.6409999999996217,False,True,False,5.0,0.0,0.0,0.0,0.0,39.493,45.079,25.945,0,0,0,0.0,110.68833333333333,0.5732593944571015,-0.2988757532627893,0,0,110.406,110.231,-0.17500000000001137,0.09499999999999886,0.11099999999999,-0.31399999999999767,0.0,0.07499999999999929,0.12260097878891499,-0.47099999999999653,0,0,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
TSU,6,0 days 00:01:50.231000,MEDIUM,6.0,True,0 days 01:14:07.947000,9,0 days 00:00:39.356000,0 days 00:00:44.937000,0 days 00:00:25.938000,1,110.231,4447.947,2.032999999999447,False,True,False,6.0,0.0,0.0,0.0,0.0,39.356,44.937,25.938,0,0,0,0.0,110.6455,0.4758392585737259,-0.8710924803523369,0,0,110.517,110.473,-0.04399999999999693,0.20599999999998886,-0.28600000000000136,-0.277000000000001,0.0,0.06799999999999784,0.10208166665306098,-0.277000000000001,0,0,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
TSU,7,0 days 00:01:50.473000,MEDIUM,7.0,True,0 days 01:15:58.420000,9,0 days 00:00:39.434000,0 days 00:00:45.075000,0 days 00:00:25.964000,1,110.473,4558.42,2.181999999999789,False,True,False,7.0,0.0,0.0,0.0,0.0,39.434,45.075,25.964,0,0,0,0.0,110.5626,0.4518620364668801,-0.19829061255198346,0,0,110.231,110.914,0.6830000000000069,0.0,0.24200000000000443,-0.026666666666670835,0.0,0.0259999999999998,0.08994053591123427,-0.026666666666670835,0,0,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
TSU,8,0 days 00:01:50.914000,MEDIUM,8.0,True,0 days 01:17:49.334000,9,0 days 00:00:39.754000,0 days 00:00:45.181000,0 days 00:00:25.979000,1,110.914,4669.334,2.0119999999997162,False,True,False,8.0,0.0,0.0,0.0,0.0,39.754,45.181,25.979,0,0,0,0.0,110.38759999999999,0.11701196520013905,4.498685233596811,0,0,110.473,110.521,0.04800000000000182,0.24200000000000443,0.4410000000000025,0.022333333333331023,0.0,0.04100000000000037,0.04045367721233705,0.022333333333331023,0,0,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
TSU,11,0 days 00:01:50.521000,HARD,2.0,True,0 days 01:24:13.854000,12,0 days 00:00:39.478000,0 days 00:00:44.995000,0 days 00:00:26.048000,1,110.521,5053.854,2.30199999999968,True,False,False,2.0,0.0,0.0,0.0,0.0,39.478,44.995,26.048,0,0,0,0.0,110.50820000000002,0.2516320726775474,0.050867919434049544,0,0,110.914,109.991,-0.9230000000000018,0.6830000000000069,-0.3930000000000007,0.1323333333333352,0.0,0.10999999999999943,0.029422780290108044,0.1323333333333352,0,0,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
TSU,12,0 days 00:01:49.991000,HARD,3.0,True,0 days 01:26:03.845000,12,0 days 00:00:39.126000,0 days 00:00:44.825000,0 days 00:00:26.040000,1,109.991,5163.845,2.605999999999767,True,False,False,3.0,0.0,0.0,0.0,0.0,39.126,44.825,26.04,0,0,0,0.0,110.53119999999998,0.2451269059079374,-2.2037564501502254,1,0,110.521,110.19,-0.33100000000000307,0.29000000000000625,-0.5300000000000011,0.09666666666666875,0.0,0.07600000000000051,0.032503845926289666,0.09666666666666875,0,0,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
TSU,13,0 days 00:01:50.190000,HARD,4.0,True,0 days 01:27:54.035000,11,0 days 00:00:39.522000,0 days 00:00:44.678000,0 days 00:00:25.990000,12,110.19,5274.035,1.9729999999999563,True,False,False,4.0,0.0,0.0,0.0,0.0,39.522,44.678,25.99,0,0,1,0.0,110.426,0.34519125133757284,-0.6836789724117682,0,1,109.991,109.788,-0.20300000000000296,0.0,0.19899999999999807,-0.16066666666666643,0.0,0.010999999999999233,0.032591409911201824,-0.16066666666666643,0,0,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
TSU,14,0 days 00:01:49.788000,HARD,5.0,True,0 days 01:29:43.823000,11,0 days 00:00:39.144000,0 days 00:00:44.741000,0 days 00:00:25.903000,1,109.788,5383.823,2.344000000000051,True,False,False,5.0,0.0,0.0,0.0,0.0,39.144,44.741,25.903,0,0,0,0.0,110.41780000000001,0.3514124357503572,-1.7921961089829677,1,0,110.19,110.463,0.27299999999999613,0.19899999999999807,-0.402000000000001,-0.2413333333333346,0.0,-0.08699999999999974,0.04004622329259035,-0.2413333333333346,0,0,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
TSU,15,0 days 00:01:50.463000,HARD,6.0,True,0 days 01:31:34.286000,11,0 days 00:00:39.314000,0 days 00:00:45.217000,0 days 00:00:25.932000,1,110.463,5494.286,2.100999999999658,True,False,False,6.0,0.0,0.0,0.0,0.0,39.314,45.217,25.932,0,0,0,0.0,110.2808,0.44545448701298235,0.4090204618248341,0,1,109.788,110.615,0.8269999999999982,0.0,0.6749999999999972,-0.2443333333333347,0.0,0.028999999999999915,0.07531068981227022,-0.2443333333333347,0,0,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
TSU,16,0 days 00:01:50.615000,HARD,7.0,True,0 days 01:33:24.901000,11,0 days 00:00:39.638000,0 days 00:00:45.028000,0 days 00:00:25.949000,1,110.615,5604.901,1.667000000000371,True,False,False,7.0,0.0,0.0,0.0,0.0,39.638,45.028,25.949,0,0,0,0.0,110.19059999999999,0.3103599523134349,1.3674444683874705,0,0,110.463,110.599,0.1360000000000099,0.6749999999999972,0.15200000000000102,0.1573333333333314,0.0,0.04600000000000293,0.07507129944259644,0.1573333333333314,0,0,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
TSU,17,0 days 00:01:50.599000,HARD,8.0,True,0 days 01:35:15.500000,11,0 days 00:00:39.474000,0 days 00:00:45.231000,0 days 00:00:25.894000,1,110.599,5715.5,1.3410000000003492,True,False,False,8.0,0.0,0.0,0.0,0.0,39.474,45.231,25.894,0,0,0,0.0,110.2094,0.33707462081859,1.1558271549897554,0,0,110.615,110.28,-0.33499999999999375,0.8269999999999982,-0.015999999999991132,0.14166666666666572,0.0,-0.009000000000000341,0.06184254199173937,0.14166666666666572,0,0,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
TSU,18,0 days 00:01:50.280000,HARD,9.0,True,0 days 01:37:05.780000,11,0 days 00:00:39.479000,0 days 00:00:45.162000,0 days 00:00:25.639000,1,110.28,5825.78,1.1720000000004802,True,False,False,9.0,0.0,0.0,0.0,0.0,39.479,45.162,25.639,0,0,0,0.0,110.33099999999999,0.3480782957898914,-0.14651875918966395,0,0,110.599,111.188,0.5889999999999986,0.811000000000007,-0.3190000000000026,0.2703333333333357,0.0,-0.254999999999999,0.051739733281106634,0.2703333333333357,0,0,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
TSU,19,0 days 00:01:51.188000,HARD,10.0,True,0 days 01:38:56.968000,10,0 days 00:00:39.988000,0 days 00:00:45.426000,0 days 00:00:25.774000,1,111.188,5936.968,0.4260000000003856,True,False,False,10.0,0.0,0.0,0.0,0.0,39.988,45.426,25.774,0,0,0,0.0,110.349,0.34122353377221026,2.45879875495366,0,0,110.28,110.664,0.38400000000000034,0.49200000000000443,0.9080000000000013,-0.06099999999999758,0.0,0.13500000000000156,0.12287880207749435,-0.06099999999999758,0,1,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
TSU,20,0 days 00:01:50.664000,HARD,11.0,True,0 days 01:40:47.632000,10,0 days 00:00:39.694000,0 days 00:00:45.272000,0 days 00:00:25.698000,1,110.664,6047.632,0.35200000000077125,True,False,False,11.0,0.0,0.0,0.0,0.0,39.694,45.272,25.698,0,0,0,0.0,110.62899999999999,0.34019626688133037,0.10288178738957104,0,0,111.188,110.763,-0.42499999999999716,0.9080000000000013,-0.5240000000000009,0.1910000000000025,0.0,0.05900000000000105,0.14637691074756318,0.1910000000000025,0,1,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
TSU,21,0 days 00:01:50.763000,HARD,12.0,True,0 days 01:42:38.395000,8,0 days 00:00:39.933000,0 days 00:00:45.198000,0 days 00:00:25.632000,1,110.763,6158.395,0.6809999999995853,True,False,False,12.0,0.0,0.0,0.0,0.0,39.933,45.198,25.632,0,0,0,0.0,110.6692,0.32730826448470923,0.2865799925573944,0,0,110.664,110.378,-0.28600000000000136,0.38400000000000034,0.09900000000000375,0.021666666666665908,0.0,-0.006999999999997897,0.14900738236745217,0.021666666666665908,0,1,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
TSU,22,0 days 00:01:50.378000,HARD,13.0,True,0 days 01:44:28.773000,7,0 days 00:00:39.602000,0 days 00:00:44.788000,0 days 00:00:25.988000,1,110.378,6268.773,0.9009999999998399,True,False,False,13.0,0.0,0.0,0.0,0.0,39.602,44.788,25.988,0,0,0,0.0,110.6988,0.3278729937033428,-0.9784276416808612,0,0,110.763,109.839,-0.9240000000000066,0.4830000000000041,-0.3850000000000051,0.16100000000000136,0.0,0.3559999999999981,0.14635163135407833,0.16100000000000136,0,1,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
TSU,23,0 days 00:01:49.839000,HARD,14.0,True,0 days 01:46:18.612000,7,0 days 00:00:39.195000,0 days 00:00:44.719000,0 days 00:00:25.925000,1,109.839,6378.612,1.8580000000001746,True,False,False,14.0,0.0,0.0,0.0,0.0,39.195,44.719,25.925,0,0,0,0.0,110.6546,0.3581854268392181,-2.2770328966122597,1,0,110.378,109.919,-0.4590000000000032,0.09799999999999898,-0.5390000000000015,-0.27000000000000074,0.0,0.29299999999999926,0.22188240128500403,-0.27000000000000074,0,0,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
TSU,24,0 days 00:01:49.919000,HARD,15.0,True,0 days 01:48:08.531000,7,0 days 00:00:39.254000,0 days 00:00:44.748000,0 days 00:00:25.917000,1,109.919,6488.531,3.229000000000269,True,False,False,15.0,0.0,0.0,0.0,0.0,39.254,44.748,25.917,0,0,0,0.0,110.5664,0.49979225684277434,-1.2953381952927394,0,1,109.839,109.726,-0.11299999999999955,0.0,0.0799999999999983,-0.27500000000000097,0.0,0.28500000000000014,0.1537536991424906,-0.27500000000000097,0,0,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
TSU,25,0 days 00:01:49.726000,HARD,16.0,True,0 days 01:49:58.257000,7,0 days 00:00:39.210000,0 days 00:00:44.622000,0 days 00:00:25.894000,1,109.726,6598.257,3.504000000000815,True,False,False,16.0,0.0,0.0,0.0,0.0,39.21,44.622,25.894,0,0,0,0.0,110.3126,0.42125918387614364,-1.392491896799746,0,0,109.919,109.715,-0.20399999999999352,0.0799999999999983,-0.19299999999999784,-0.2813333333333361,0.0,-0.02300000000000324,0.16039077280192754,-0.2813333333333361,0,0,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
TSU,26,0 days 00:01:49.715000,HARD,17.0,True,0 days 01:51:47.972000,7,0 days 00:00:39.220000,0 days 00:00:44.727000,0 days 00:00:25.768000,1,109.715,6707.972,3.3560000000006767,True,False,False,17.0,0.0,0.0,0.0,0.0,39.22,44.727,25.768,0,0,0,0.0,110.125,0.4343057678640648,-0.9440353555892084,0,0,109.726,109.564,-0.16200000000000614,0.0,-0.01099999999999568,-0.21733333333333368,0.0,-0.12599999999999767,0.18093147874264426,-0.21733333333333368,0,0,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
TSU,27,0 days 00:01:49.564000,HARD,18.0,True,0 days 01:53:37.536000,7,0 days 00:00:39.305000,0 days 00:00:44.420000,0 days 00:00:25.839000,1,109.564,6817.536,3.0919999999996435,True,False,False,18.0,0.0,0.0,0.0,0.0,39.305,44.42,25.839,0,0,0,0.0,109.9154,0.27197481501049015,-1.2920313963131431,0,0,109.715,109.452,-0.26300000000000523,0.0,-0.15100000000001046,-0.041333333333331744,0.0,0.07099999999999795,0.21620013876036187,-0.041333333333331744,0,0,2022,Azerbaijan Grand Prix,2022_Azerbaijan Grand Prix
