Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
HAM,11,0 days 00:01:20.646000,SOFT,14.0,True,0 days 01:17:10.621000,3,0 days 00:00:24.039000,0 days 00:00:32.419000,0 days 00:00:24.188000,1,80.646,4630.621,3.2669999999998254,False,False,True,14.0,0.0,0.0,0.0,0.0,24.039,32.419,24.188,0,0,0,0.0,80.6386,0.14836374220137097,0.04987741539951322,0,0,80.71,80.504,-0.20599999999998886,0.23199999999999932,-0.06399999999999295,0.07399999999999807,0.0,-0.013000000000001677,0.05115662224971386,0.07399999999999807,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
HAM,12,0 days 00:01:20.504000,SOFT,15.0,True,0 days 01:18:31.125000,3,0 days 00:00:23.969000,0 days 00:00:32.233000,0 days 00:00:24.302000,1,80.504,4711.125,4.07300000000032,False,False,True,15.0,0.0,0.0,0.0,0.0,23.969,32.233,24.302,0,0,0,0.0,80.62679999999999,0.14404582604155822,-0.8525064791850002,0,0,80.646,80.552,-0.09399999999999409,0.16800000000000637,-0.1419999999999959,0.056000000000002124,0.0,0.11400000000000077,0.057596006806027666,0.056000000000002124,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
HAM,13,0 days 00:01:20.552000,SOFT,16.0,True,0 days 01:19:51.677000,3,0 days 00:00:23.926000,0 days 00:00:32.426000,0 days 00:00:24.200000,1,80.552,4791.677,4.885000000000218,False,False,True,16.0,0.0,0.0,0.0,0.0,23.926,32.426,24.2,0,0,0,0.0,80.63,0.14032106042926953,-0.555868091086053,0,0,80.504,80.785,0.2809999999999917,0.02600000000001046,0.04800000000000182,-0.10266666666666424,0.0,0.012000000000000455,0.0654041283100695,-0.10266666666666424,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
HAM,14,0 days 00:01:20.785000,SOFT,17.0,True,0 days 01:21:12.462000,3,0 days 00:00:23.942000,0 days 00:00:32.461000,0 days 00:00:24.382000,1,80.785,4872.462,6.906999999999243,False,False,True,17.0,0.0,0.0,0.0,0.0,23.942,32.461,24.382,0,0,0,0.0,80.6448,0.12313082473529298,1.138626337486128,0,0,80.552,80.865,0.3129999999999882,0.04800000000000182,0.23299999999998988,-0.052666666666662344,0.0,0.19400000000000261,0.058631902578716415,-0.052666666666662344,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
HAM,15,0 days 00:01:20.865000,SOFT,18.0,True,0 days 01:22:33.327000,2,0 days 00:00:23.869000,0 days 00:00:32.575000,0 days 00:00:24.421000,1,80.865,4953.327,6.719000000000051,False,False,True,18.0,0.0,0.0,0.0,0.0,23.869,32.575,24.421,0,0,0,0.0,80.6394,0.11423572120835586,1.9748638833253003,0,0,80.785,79.733,-1.0519999999999925,0.2809999999999917,0.0799999999999983,0.04633333333333193,0.0,0.22100000000000009,0.08439905212738025,0.04633333333333193,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
HAM,16,0 days 00:01:19.733000,SOFT,19.0,True,0 days 01:23:53.060000,2,0 days 00:00:23.446000,0 days 00:00:32.157000,0 days 00:00:24.130000,1,79.733,5033.06,7.631999999999607,False,False,True,19.0,0.0,0.0,0.0,0.0,23.446,32.157,24.13,0,0,0,0.0,80.6704,0.15272949944261444,-6.137648610262152,1,0,80.865,80.253,-0.6119999999999948,0.36099999999999,-1.1319999999999908,0.12033333333333,0.0,-0.07000000000000028,0.10491568042957267,0.12033333333333,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
HAM,17,0 days 00:01:20.253000,SOFT,20.0,True,0 days 01:25:13.313000,2,0 days 00:00:23.896000,0 days 00:00:32.209000,0 days 00:00:24.148000,1,80.253,5113.313,7.881999999999607,False,False,True,20.0,0.0,0.0,0.0,0.0,23.896,32.209,24.148,0,0,0,0.0,80.48780000000001,0.44852948621021355,-0.5234884377032074,0,1,79.733,80.172,0.43899999999999295,0.0,0.519999999999996,-0.27300000000000085,0.0,0.018000000000000682,0.12262626146140215,-0.27300000000000085,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
HAM,18,0 days 00:01:20.172000,SOFT,21.0,True,0 days 01:26:33.485000,2,0 days 00:00:23.927000,0 days 00:00:32.153000,0 days 00:00:24.092000,1,80.172,5193.485,8.231000000000677,False,False,True,21.0,0.0,0.0,0.0,0.0,23.927,32.153,24.092,0,0,0,0.0,80.4376,0.46015845097096786,-0.5771924854136025,0,0,80.253,80.324,0.07099999999999795,0.519999999999996,-0.08100000000000307,-0.17733333333333215,0.0,-0.038000000000000256,0.12621410380777642,-0.17733333333333215,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
HAM,19,0 days 00:01:20.324000,SOFT,22.0,True,0 days 01:27:53.809000,2,0 days 00:00:23.993000,0 days 00:00:32.220000,0 days 00:00:24.111000,1,80.324,5273.809,8.648999999999432,False,False,True,22.0,0.0,0.0,0.0,0.0,23.993,32.22,24.111,0,0,0,0.0,80.3616,0.4678566019626134,-0.08036650512629137,0,0,80.172,80.527,0.355000000000004,0.43899999999999295,0.15200000000000102,-0.2309999999999993,0.0,0.019000000000001904,0.13418271125595954,-0.2309999999999993,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
HAM,20,0 days 00:01:20.527000,SOFT,23.0,True,0 days 01:29:14.336000,2,0 days 00:00:23.946000,0 days 00:00:32.388000,0 days 00:00:24.193000,1,80.527,5354.336,8.644999999999527,False,False,True,23.0,0.0,0.0,0.0,0.0,23.946,32.388,24.193,0,0,0,0.0,80.26939999999999,0.4047224975214571,0.6364854970444374,0,0,80.324,80.681,0.3569999999999993,0.590999999999994,0.20300000000000296,0.19699999999999798,0.0,0.10100000000000264,0.11332475457727686,0.19699999999999798,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
HAM,21,0 days 00:01:20.681000,SOFT,24.0,True,0 days 01:30:35.017000,2,0 days 00:00:24.010000,0 days 00:00:32.262000,0 days 00:00:24.409000,1,80.681,5435.017,8.721000000000458,False,False,True,24.0,0.0,0.0,0.0,0.0,24.01,32.262,24.409,0,0,0,0.0,80.2018,0.2932451193114874,1.6341277942668209,0,0,80.527,80.562,0.03499999999999659,0.7939999999999969,0.15399999999999636,0.09133333333333364,0.0,0.31700000000000017,0.06528782428600431,0.09133333333333364,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
HAM,22,0 days 00:01:20.562000,SOFT,25.0,True,0 days 01:31:55.579000,2,0 days 00:00:23.970000,0 days 00:00:32.328000,0 days 00:00:24.264000,1,80.562,5515.579,8.88300000000072,False,False,True,25.0,0.0,0.0,0.0,0.0,23.97,32.328,24.264,0,0,0,0.0,80.3914,0.20861998945452806,0.8177548107736727,0,0,80.681,80.786,0.10500000000000398,0.5090000000000003,-0.11899999999999977,0.16966666666666677,0.0,0.1529999999999987,0.139679275484948,0.16966666666666677,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
HAM,23,0 days 00:01:20.786000,SOFT,26.0,True,0 days 01:33:16.365000,2,0 days 00:00:23.942000,0 days 00:00:32.528000,0 days 00:00:24.316000,1,80.786,5596.365,8.891000000000531,False,False,True,26.0,0.0,0.0,0.0,0.0,23.942,32.528,24.316,0,0,0,0.0,80.4532,0.2030657528979397,1.6388780247315773,0,0,80.562,79.629,-0.9329999999999927,0.39000000000000057,0.22400000000000375,0.07933333333333319,0.0,0.12299999999999756,0.13689704160426522,0.07933333333333319,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
HAM,26,0 days 00:01:19.629000,MEDIUM,2.0,True,0 days 01:37:39.979000,4,0 days 00:00:23.779000,0 days 00:00:31.900000,0 days 00:00:23.950000,1,79.629,5859.979,7.488999999999578,False,True,False,2.0,0.0,0.0,0.0,0.0,23.779,31.9,23.95,0,0,0,0.0,80.576,0.17408762161626493,-5.439789407241294,1,0,80.786,79.186,-1.5999999999999943,0.4620000000000033,-1.1569999999999965,0.08633333333333344,0.0,-0.31400000000000006,0.10944770440717282,0.08633333333333344,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
HAM,27,0 days 00:01:19.186000,MEDIUM,3.0,True,0 days 01:38:59.165000,3,0 days 00:00:23.752000,0 days 00:00:31.819000,0 days 00:00:23.615000,1,79.186,5939.165,8.75799999999981,False,True,False,3.0,0.0,0.0,0.0,0.0,23.752,31.819,23.615,0,0,0,0.0,80.437,0.46312147434555945,-2.7012351387242157,1,1,79.629,79.161,-0.4680000000000035,0.0,-0.44299999999999784,-0.3506666666666642,0.0,-0.33500000000000085,0.2339572610542361,-0.3506666666666642,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
HAM,28,0 days 00:01:19.161000,MEDIUM,4.0,True,0 days 01:40:18.326000,2,0 days 00:00:23.262000,0 days 00:00:31.857000,0 days 00:00:24.042000,1,79.161,6018.326,1.7780000000002474,False,True,False,4.0,0.0,0.0,0.0,0.0,23.262,31.857,24.042,0,0,0,0.0,80.1688,0.7167933453932194,-1.405984034976138,0,1,79.186,79.8,0.6139999999999901,0.0,-0.025000000000005684,-0.4586666666666635,0.0,0.42700000000000315,0.29547453358961395,-0.4586666666666635,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
HAM,29,0 days 00:01:19.800000,MEDIUM,5.0,True,0 days 01:41:38.126000,2,0 days 00:00:23.871000,0 days 00:00:32.074000,0 days 00:00:23.855000,1,79.8,6098.126,2.6649999999999636,False,True,False,5.0,0.0,0.0,0.0,0.0,23.871,32.074,23.855,0,0,0,0.0,79.8648,0.7658986225343439,-0.08460649764009671,0,0,79.161,79.292,0.13100000000000023,0.0,0.6389999999999958,-0.5416666666666666,0.0,0.240000000000002,0.32829285706515243,-0.5416666666666666,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
HAM,30,0 days 00:01:19.292000,MEDIUM,6.0,True,0 days 01:42:57.418000,2,0 days 00:00:23.683000,0 days 00:00:31.794000,0 days 00:00:23.815000,1,79.292,6177.418,3.630000000000109,False,True,False,6.0,0.0,0.0,0.0,0.0,23.683,31.794,23.815,0,0,0,0.0,79.7124,0.6611325888201297,-0.6358785016939718,0,0,79.8,79.483,-0.31699999999999307,0.6389999999999958,-0.5079999999999956,0.05699999999999742,0.0,0.20000000000000284,0.33981715671813995,0.05699999999999742,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
HAM,31,0 days 00:01:19.483000,MEDIUM,7.0,True,0 days 01:44:16.901000,2,0 days 00:00:23.854000,0 days 00:00:31.845000,0 days 00:00:23.784000,1,79.483,6256.901,4.404000000000451,False,True,False,7.0,0.0,0.0,0.0,0.0,23.854,31.845,23.784,0,0,0,0.0,79.4136,0.28552460489423237,0.24306136427615305,0,0,79.292,79.215,-0.07699999999999818,0.13100000000000023,0.1910000000000025,0.03533333333333152,0.0,-0.03100000000000236,0.34685919333355025,0.03533333333333152,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
HAM,32,0 days 00:01:19.215000,MEDIUM,8.0,True,0 days 01:45:36.116000,2,0 days 00:00:23.929000,0 days 00:00:31.655000,0 days 00:00:23.631000,1,79.215,6336.116,5.279000000000451,False,True,False,8.0,0.0,0.0,0.0,0.0,23.929,31.655,23.631,0,0,0,0.0,79.3844,0.26469472983043596,-0.6399825191401205,0,0,79.483,79.199,-0.284000000000006,0.32200000000000273,-0.2680000000000007,0.10733333333333424,0.0,-0.1529999999999987,0.29279463792904603,0.10733333333333424,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
HAM,33,0 days 00:01:19.199000,MEDIUM,9.0,True,0 days 01:46:55.315000,2,0 days 00:00:23.769000,0 days 00:00:31.757000,0 days 00:00:23.673000,1,79.199,6415.315,6.39600000000064,False,True,False,9.0,0.0,0.0,0.0,0.0,23.769,31.757,23.673,0,0,0,0.0,79.39020000000001,0.2595278405104308,-0.7367225020019558,0,0,79.215,79.028,-0.1869999999999976,0.054000000000002046,-0.016000000000005343,-0.19499999999999792,0.0,0.04199999999999804,0.22967433465670622,-0.19499999999999792,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
HAM,34,0 days 00:01:19.028000,MEDIUM,10.0,True,0 days 01:48:14.343000,2,0 days 00:00:23.705000,0 days 00:00:31.660000,0 days 00:00:23.663000,1,79.028,6494.343,7.71100000000024,False,True,False,10.0,0.0,0.0,0.0,0.0,23.705,31.66,23.663,0,0,0,0.0,79.39779999999999,0.25157245477199586,-1.4699542536766967,0,0,79.199,78.927,-0.27199999999999136,0.0,-0.17099999999999227,-0.031000000000001176,0.0,0.03200000000000003,0.16276762577367893,-0.031000000000001176,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
HAM,35,0 days 00:01:18.927000,MEDIUM,11.0,True,0 days 01:49:33.270000,2,0 days 00:00:23.475000,0 days 00:00:31.699000,0 days 00:00:23.753000,1,78.927,6573.27,9.014999999999418,False,True,False,11.0,0.0,0.0,0.0,0.0,23.475,31.699,23.753,0,0,0,0.0,79.2434,0.16503423887183158,-1.9171779272161156,1,0,79.028,79.127,0.09899999999998954,0.0,-0.10099999999999909,-0.1516666666666661,0.0,0.12199999999999989,0.12800195311009988,-0.1516666666666661,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
HAM,36,0 days 00:01:19.127000,MEDIUM,12.0,True,0 days 01:50:52.397000,2,0 days 00:00:23.539000,0 days 00:00:31.644000,0 days 00:00:23.944000,1,79.127,6652.397,9.722999999999956,False,True,False,12.0,0.0,0.0,0.0,0.0,23.539,31.644,23.944,0,0,0,0.0,79.1704,0.2121598453996464,-0.20456274333275776,0,1,78.927,79.835,0.907999999999987,0.0,0.19999999999998863,-0.0959999999999989,0.0,0.2809999999999988,0.10248560874581326,-0.0959999999999989,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
HAM,37,0 days 00:01:19.835000,MEDIUM,13.0,True,0 days 01:52:12.232000,2,0 days 00:00:23.939000,0 days 00:00:31.801000,0 days 00:00:24.095000,1,79.835,6732.232,9.568000000000211,False,True,False,13.0,0.0,0.0,0.0,0.0,23.939,31.801,24.095,0,0,0,0.0,79.0992,0.12131034580776032,6.0654348571886425,0,0,79.127,79.732,0.605000000000004,0.19999999999998863,0.7079999999999984,-0.02400000000000091,0.0,0.4319999999999986,0.15735850787294522,-0.02400000000000091,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
HAM,38,0 days 00:01:19.732000,MEDIUM,14.0,True,0 days 01:53:31.964000,2,0 days 00:00:23.684000,0 days 00:00:31.953000,0 days 00:00:24.095000,1,79.732,6811.964,9.640000000000327,False,True,False,14.0,0.0,0.0,0.0,0.0,23.684,31.953,24.095,0,0,0,0.0,79.22319999999999,0.35706329971029377,1.4249574246718353,0,0,79.835,79.594,-0.24099999999999966,0.907999999999987,-0.10299999999999443,0.26899999999999596,0.0,0.34199999999999875,0.1717562225946994,0.26899999999999596,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
HAM,39,0 days 00:01:19.594000,MEDIUM,15.0,True,0 days 01:54:51.558000,2,0 days 00:00:23.751000,0 days 00:00:31.975000,0 days 00:00:23.868000,1,79.594,6891.558,9.77599999999984,False,True,False,15.0,0.0,0.0,0.0,0.0,23.751,31.975,23.868,0,0,0,0.0,79.3298,0.4217377146995608,0.6264557111952865,0,0,79.732,79.468,-0.2639999999999958,0.8049999999999926,-0.13800000000000523,0.26833333333333087,0.0,-0.07600000000000051,0.1628809381112468,0.26833333333333087,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
HAM,40,0 days 00:01:19.468000,MEDIUM,16.0,True,0 days 01:56:11.026000,2,0 days 00:00:23.745000,0 days 00:00:31.867000,0 days 00:00:23.856000,1,79.468,6971.026,9.918999999999869,False,True,False,16.0,0.0,0.0,0.0,0.0,23.745,31.867,23.856,0,0,0,0.0,79.443,0.3956317732437777,0.0631900714015741,0,0,79.594,79.523,-0.07099999999999795,0.6669999999999874,-0.12599999999999056,0.15566666666666626,0.0,-0.011999999999996902,0.20047992418194857,0.15566666666666626,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
HAM,41,0 days 00:01:19.523000,MEDIUM,17.0,True,0 days 01:57:30.549000,2,0 days 00:00:23.643000,0 days 00:00:31.850000,0 days 00:00:24.030000,1,79.523,7050.549,9.86700000000019,False,True,False,17.0,0.0,0.0,0.0,0.0,23.643,31.85,24.03,0,0,0,0.0,79.5512,0.2747411509039483,-0.10264206838769913,0,0,79.468,79.187,-0.2810000000000059,0.3410000000000082,0.05499999999999261,-0.12233333333333007,0.0,0.1739999999999995,0.22441657692781847,-0.12233333333333007,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
HAM,42,0 days 00:01:19.187000,MEDIUM,18.0,True,0 days 01:58:49.736000,2,0 days 00:00:23.567000,0 days 00:00:31.784000,0 days 00:00:23.836000,1,79.187,7129.736,9.96100000000024,False,True,False,18.0,0.0,0.0,0.0,0.0,23.567,31.784,23.836,0,0,0,0.0,79.63040000000001,0.1511763870451718,-2.9329977297811882,1,0,79.523,79.078,-0.4449999999999932,0.05499999999999261,-0.3359999999999985,-0.06966666666666772,0.0,-0.020000000000003126,0.2190114152276075,-0.06966666666666772,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
HAM,43,0 days 00:01:19.078000,MEDIUM,19.0,True,0 days 02:00:08.814000,2,0 days 00:00:23.478000,0 days 00:00:31.719000,0 days 00:00:23.881000,1,79.078,7208.814,10.081000000000131,False,True,False,19.0,0.0,0.0,0.0,0.0,23.478,31.719,23.881,0,0,0,0.0,79.5008,0.20135714539102478,-2.0997516585713423,1,1,79.187,79.121,-0.0660000000000025,0.0,-0.10899999999999466,-0.1356666666666655,0.0,0.045000000000001705,0.1733978085213302,-0.1356666666666655,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
HAM,44,0 days 00:01:19.121000,MEDIUM,20.0,True,0 days 02:01:27.935000,2,0 days 00:00:23.490000,0 days 00:00:31.764000,0 days 00:00:23.867000,1,79.121,7287.935,10.255999999999403,False,True,False,20.0,0.0,0.0,0.0,0.0,23.49,31.764,23.867,0,0,0,0.0,79.37,0.22468978614972773,-1.10819456579162,0,1,79.078,79.201,0.12299999999999045,0.0,0.042999999999992156,-0.1300000000000002,0.0,0.03100000000000236,0.09507470746733875,-0.1300000000000002,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
HAM,45,0 days 00:01:19.201000,MEDIUM,21.0,True,0 days 02:02:47.136000,2,0 days 00:00:23.519000,0 days 00:00:31.719000,0 days 00:00:23.963000,1,79.201,7367.136,18.437999999999192,False,True,False,21.0,0.0,0.0,0.0,0.0,23.519,31.719,23.963,0,0,0,0.0,79.2754,0.20556093986942742,-0.36193646539692964,0,0,79.121,78.965,-0.1559999999999917,0.042999999999992156,0.0799999999999983,-0.13400000000000034,0.0,0.12700000000000244,0.077944210817738,-0.13400000000000034,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
HAM,46,0 days 00:01:18.965000,MEDIUM,22.0,True,0 days 02:04:06.101000,2,0 days 00:00:23.481000,0 days 00:00:31.756000,0 days 00:00:23.728000,1,78.965,7446.101,18.840000000000146,False,True,False,22.0,0.0,0.0,0.0,0.0,23.481,31.756,23.728,0,0,0,0.0,79.22200000000001,0.1755021367391211,-1.464369635465055,0,0,79.201,78.933,-0.26799999999998647,0.12299999999999045,-0.23599999999999,0.0046666666666652645,0.0,-0.13899999999999935,0.07794421081773896,0.0046666666666652645,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
HAM,47,0 days 00:01:18.933000,MEDIUM,23.0,True,0 days 02:05:25.034000,2,0 days 00:00:23.423000,0 days 00:00:31.685000,0 days 00:00:23.825000,1,78.933,7525.034,18.814000000000306,False,True,False,23.0,0.0,0.0,0.0,0.0,23.423,31.685,23.825,0,0,0,0.0,79.1104,0.09536666084113407,-1.8601888588247018,1,0,78.965,79.183,0.21800000000000352,0.0,-0.031999999999996476,-0.037666666666666515,0.0,0.09699999999999775,0.09804182780834014,-0.037666666666666515,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
HAM,48,0 days 00:01:19.183000,MEDIUM,24.0,True,0 days 02:06:44.217000,2,0 days 00:00:23.495000,0 days 00:00:31.794000,0 days 00:00:23.894000,1,79.183,7604.217,18.8100000000004,False,True,False,24.0,0.0,0.0,0.0,0.0,23.495,31.794,23.894,0,0,0,0.0,79.0596,0.11076912927338438,1.1140287985422874,0,1,78.933,78.968,0.03499999999999659,0.0,0.25,-0.06266666666666272,0.0,0.16599999999999682,0.10327245518530107,-0.06266666666666272,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
HAM,49,0 days 00:01:18.968000,MEDIUM,25.0,True,0 days 02:08:03.185000,2,0 days 00:00:23.455000,0 days 00:00:31.714000,0 days 00:00:23.799000,1,78.968,7683.185,19.24199999999928,False,True,False,25.0,0.0,0.0,0.0,0.0,23.455,31.714,23.799,0,0,0,0.0,79.0806,0.12426101560821678,-0.9061570875536509,0,0,79.183,78.621,-0.5620000000000118,0.25,-0.2150000000000034,-0.005999999999995491,0.0,0.07099999999999795,0.11986575824646417,-0.005999999999995491,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
HAM,52,0 days 00:01:18.621000,SOFT,5.0,True,0 days 02:12:23.195000,2,0 days 00:00:23.573000,0 days 00:00:31.509000,0 days 00:00:23.539000,1,78.621,7943.195,4.907000000000153,False,False,True,5.0,0.0,0.0,0.0,0.0,23.573,31.509,23.539,0,0,0,0.0,79.05,0.13050670480853974,-3.2871874332385285,1,0,78.968,78.564,-0.4040000000000106,0.03499999999999659,-0.3470000000000084,0.001000000000000038,0.0,-0.259999999999998,0.1190789653969156,0.001000000000000038,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
HAM,53,0 days 00:01:18.564000,SOFT,6.0,True,0 days 02:13:41.759000,2,0 days 00:00:23.504000,0 days 00:00:31.593000,0 days 00:00:23.467000,1,78.564,8021.759,4.846999999999753,False,False,True,6.0,0.0,0.0,0.0,0.0,23.504,31.593,23.467,0,0,0,0.0,78.934,0.20130076999350083,-1.8380456270085321,1,1,78.621,77.529,-1.0919999999999987,0.0,-0.05700000000000216,-0.10400000000000394,0.0,-0.07200000000000273,0.17894272826801105,-0.10400000000000394,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
HAM,54,0 days 00:01:17.529000,SOFT,7.0,True,0 days 02:14:59.288000,2,0 days 00:00:23.225000,0 days 00:00:31.088000,0 days 00:00:23.216000,1,77.529,8099.288,5.680000000000291,False,False,True,7.0,0.0,0.0,0.0,0.0,23.225,31.088,23.216,0,0,0,0.0,78.8538,0.25781136514895947,-5.138640801326044,1,1,78.564,77.575,-0.9889999999999901,0.0,-1.0349999999999966,-0.206333333333338,0.0,-0.25099999999999767,0.1694027744755068,-0.206333333333338,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
HAM,55,0 days 00:01:17.575000,SOFT,8.0,True,0 days 02:16:16.863000,2,0 days 00:00:23.153000,0 days 00:00:31.018000,0 days 00:00:23.404000,1,77.575,8176.863,6.237999999999374,False,False,True,8.0,0.0,0.0,0.0,0.0,23.153,31.018,23.404,0,0,0,0.0,78.57300000000001,0.6364836997126792,-1.567989880103011,1,1,77.529,77.874,0.34499999999999886,0.0,0.04600000000000648,-0.4796666666666691,0.0,0.18799999999999883,0.1900255246012996,-0.4796666666666691,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
HAM,56,0 days 00:01:17.874000,SOFT,9.0,True,0 days 02:17:34.737000,2,0 days 00:00:23.160000,0 days 00:00:31.297000,0 days 00:00:23.417000,1,77.874,8254.737,6.812000000001717,False,False,True,9.0,0.0,0.0,0.0,0.0,23.16,31.297,23.417,0,0,0,0.0,78.2514,0.6571181781079369,-0.5743259166664199,0,1,77.575,77.725,0.14999999999999147,0.04600000000000648,0.2989999999999924,-0.34866666666666407,0.0,0.2010000000000005,0.19696116368461916,-0.34866666666666407,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
HAM,57,0 days 00:01:17.725000,SOFT,10.0,True,0 days 02:18:52.462000,2,0 days 00:00:23.079000,0 days 00:00:31.210000,0 days 00:00:23.436000,1,77.725,8332.462,7.3770000000004075,False,False,True,10.0,0.0,0.0,0.0,0.0,23.079,31.21,23.436,0,0,0,0.0,78.0326,0.5283855599842464,-0.5821506553077999,0,0,77.874,77.848,-0.02599999999999625,0.34499999999999886,-0.1490000000000009,-0.22999999999999923,0.0,0.21999999999999886,0.22583334563345497,-0.22999999999999923,0,0,2023,Spanish Grand Prix,2023_Spanish Grand Prix
