Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
NOR,11,0 days 00:01:33.574000,MEDIUM,11.0,True,0 days 01:13:20.267000,2,0 days 00:00:32.991000,0 days 00:00:42.409000,0 days 00:00:18.174000,1,93.574,4400.267,1.610000000000582,False,True,False,11.0,0.0,0.0,0.0,0.0,32.991,42.409,18.174,0,0,0,0.0,93.70079999999999,0.17369858951642,-0.7300001707152728,0,0,93.648,93.465,-0.18299999999999272,0.13599999999999568,-0.07399999999999807,-0.05733333333333235,0.0,0.1059999999999981,0.06895070703045661,-0.05733333333333235,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
NOR,12,0 days 00:01:33.465000,MEDIUM,12.0,True,0 days 01:14:53.732000,2,0 days 00:00:32.772000,0 days 00:00:42.461000,0 days 00:00:18.232000,1,93.465,4493.732,1.4790000000002692,False,True,False,12.0,0.0,0.0,0.0,0.0,32.772,42.461,18.232,0,0,0,0.0,93.6284,0.1175108505627801,-1.390509890937258,0,0,93.574,93.466,-0.10800000000000409,0.06199999999999761,-0.10899999999999466,-0.0046666666666652645,0.0,0.11599999999999966,0.04556094819030812,-0.0046666666666652645,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
NOR,13,0 days 00:01:33.466000,MEDIUM,13.0,True,0 days 01:16:27.198000,2,0 days 00:00:32.865000,0 days 00:00:42.452000,0 days 00:00:18.149000,1,93.466,4587.198,1.2659999999996217,False,True,False,13.0,0.0,0.0,0.0,0.0,32.865,42.452,18.149,0,0,0,0.0,93.5574,0.07074461110207679,-1.2919711985995228,0,0,93.465,93.513,0.04800000000000182,0.0,0.000999999999990564,-0.01566666666666568,0.0,-0.02499999999999858,0.04545877253072241,-0.01566666666666568,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
NOR,14,0 days 00:01:33.513000,MEDIUM,14.0,True,0 days 01:18:00.711000,2,0 days 00:00:32.836000,0 days 00:00:42.571000,0 days 00:00:18.106000,1,93.513,4680.711,1.3130000000001019,False,True,False,14.0,0.0,0.0,0.0,0.0,32.836,42.571,18.106,0,0,0,0.0,93.53299999999999,0.0781984654579783,-0.2557594945482563,0,0,93.466,93.51,0.04400000000001114,0.000999999999990564,0.047000000000011255,-0.06066666666666739,0.0,-0.04299999999999926,0.059056752365837815,-0.06066666666666739,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
NOR,15,0 days 00:01:33.510000,MEDIUM,15.0,True,0 days 01:19:34.221000,2,0 days 00:00:32.866000,0 days 00:00:42.525000,0 days 00:00:18.119000,1,93.51,4774.221,1.1640000000006694,False,True,False,15.0,0.0,0.0,0.0,0.0,32.866,42.525,18.119,0,0,0,0.0,93.5332,0.07813257963220296,-0.29693119194577955,0,0,93.513,93.401,-0.11200000000000898,0.04800000000000182,-0.0030000000000001137,-0.020333333333330945,0.0,0.012999999999998124,0.07904239368844942,-0.020333333333330945,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
NOR,16,0 days 00:01:33.401000,MEDIUM,16.0,True,0 days 01:21:07.622000,2,0 days 00:00:32.626000,0 days 00:00:42.666000,0 days 00:00:18.109000,1,93.401,4867.622,1.3350000000000364,False,True,False,16.0,0.0,0.0,0.0,0.0,32.626,42.666,18.109,0,0,0,0.0,93.5056,0.044635187912455826,-2.34344258178457,1,0,93.51,93.328,-0.18200000000000216,0.045000000000001705,-0.10900000000000887,0.015000000000000568,0.0,0.0030000000000001137,0.07375161015191374,0.015000000000000568,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
NOR,17,0 days 00:01:33.328000,MEDIUM,17.0,True,0 days 01:22:40.950000,2,0 days 00:00:32.645000,0 days 00:00:42.599000,0 days 00:00:18.084000,1,93.328,4960.95,1.6739999999999782,False,True,False,17.0,0.0,0.0,0.0,0.0,32.645,42.599,18.084,0,0,0,0.0,93.471,0.045403744338730755,-3.1495199808447825,1,1,93.401,93.261,-0.14000000000000057,0.0,-0.07299999999999329,-0.021666666666665908,0.0,-0.022000000000002018,0.06182394358175427,-0.021666666666665908,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
NOR,18,0 days 00:01:33.261000,MEDIUM,18.0,True,0 days 01:24:14.211000,2,0 days 00:00:32.527000,0 days 00:00:42.562000,0 days 00:00:18.172000,1,93.261,5054.211,2.0729999999994106,False,True,False,18.0,0.0,0.0,0.0,0.0,32.527,42.562,18.172,0,0,0,0.0,93.44359999999999,0.07890690717531669,-2.3141193405830736,1,1,93.328,92.988,-0.3400000000000034,0.0,-0.06700000000000728,-0.061666666666667425,0.0,0.08800000000000097,0.022587607221659527,-0.061666666666667425,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
NOR,19,0 days 00:01:32.988000,MEDIUM,19.0,True,0 days 01:25:47.199000,2,0 days 00:00:32.465000,0 days 00:00:42.471000,0 days 00:00:18.052000,1,92.988,5147.199,2.5200000000004366,False,True,False,19.0,0.0,0.0,0.0,0.0,32.465,42.471,18.052,0,0,0,0.0,93.4026,0.11106439573495618,-3.7329694836625023,1,1,93.261,93.119,-0.1419999999999959,0.0,-0.27299999999999613,-0.08300000000000314,0.0,-0.03200000000000003,0.04987684833667867,-0.08300000000000314,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
NOR,20,0 days 00:01:33.119000,MEDIUM,20.0,True,0 days 01:27:20.318000,2,0 days 00:00:32.493000,0 days 00:00:42.539000,0 days 00:00:18.087000,1,93.119,5240.318,5.809999999999491,False,True,False,20.0,0.0,0.0,0.0,0.0,32.493,42.539,18.087,0,0,0,0.0,93.2976,0.19616396203166658,-0.9104628503127997,0,1,92.988,92.719,-0.26900000000000546,0.0,0.13100000000000023,-0.13766666666666558,0.0,0.03500000000000014,0.04724933861971053,-0.13766666666666558,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
NOR,23,0 days 00:01:32.719000,HARD,2.0,True,0 days 01:32:22.868000,6,0 days 00:00:32.903000,0 days 00:00:41.891000,0 days 00:00:17.925000,1,92.719,5542.868,2.105999999999767,True,False,False,2.0,0.0,0.0,0.0,0.0,32.903,41.891,17.925,0,0,0,0.0,93.2194,0.16592859910199945,-3.015754985627244,1,0,93.119,92.717,-0.402000000000001,0.13100000000000023,-0.4000000000000057,-0.06966666666666772,0.0,-0.1269999999999989,0.048603497816515996,-0.06966666666666772,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
NOR,24,0 days 00:01:32.717000,HARD,3.0,True,0 days 01:33:55.585000,5,0 days 00:00:32.773000,0 days 00:00:41.938000,0 days 00:00:18.006000,1,92.717,5635.585,1.7749999999996362,True,False,False,3.0,0.0,0.0,0.0,0.0,32.773,41.938,18.006,0,0,0,0.0,93.083,0.24213942264723315,-1.5115258638954296,1,1,92.719,92.238,-0.48099999999999454,0.0,-0.001999999999995339,-0.1806666666666672,0.0,0.08099999999999952,0.08051894187084178,-0.1806666666666672,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
NOR,25,0 days 00:01:32.238000,HARD,4.0,True,0 days 01:35:27.823000,5,0 days 00:00:32.511000,0 days 00:00:41.782000,0 days 00:00:17.945000,1,92.238,5727.823,1.9359999999996944,True,False,False,4.0,0.0,0.0,0.0,0.0,32.511,41.782,17.945,0,0,0,0.0,92.96079999999999,0.2417606254126522,-2.98973415859705,1,1,92.717,92.567,-0.15000000000000568,0.0,-0.4789999999999992,-0.0903333333333336,0.0,0.019999999999999574,0.08983039574665108,-0.0903333333333336,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
NOR,26,0 days 00:01:32.567000,HARD,5.0,True,0 days 01:37:00.390000,4,0 days 00:00:32.632000,0 days 00:00:42.004000,0 days 00:00:17.931000,1,92.567,5820.39,1.808999999999287,True,False,False,5.0,0.0,0.0,0.0,0.0,32.632,42.004,17.931,0,0,0,0.0,92.75619999999999,0.33793742024209744,-0.5598669714187237,0,1,92.238,92.303,0.06499999999999773,0.0,0.3289999999999935,-0.29366666666666674,0.0,0.006000000000000227,0.07942480720782336,-0.29366666666666674,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
NOR,27,0 days 00:01:32.303000,HARD,6.0,True,0 days 01:38:32.693000,4,0 days 00:00:32.505000,0 days 00:00:41.844000,0 days 00:00:17.954000,1,92.303,5912.693,1.9409999999998035,True,False,False,6.0,0.0,0.0,0.0,0.0,32.505,41.844,17.954,0,0,0,0.0,92.672,0.31757833679246816,-1.16191804430645,0,0,92.567,92.084,-0.4829999999999899,0.3289999999999935,-0.2639999999999958,-0.050666666666667005,0.0,0.022999999999999687,0.07795190825117694,-0.050666666666667005,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
NOR,28,0 days 00:01:32.084000,HARD,7.0,True,0 days 01:40:04.777000,4,0 days 00:00:32.409000,0 days 00:00:41.727000,0 days 00:00:17.948000,1,92.084,6004.777,1.9989999999997963,True,False,False,7.0,0.0,0.0,0.0,0.0,32.409,41.727,17.948,0,0,0,0.0,92.5088,0.22726900360550906,-1.8691506244175449,1,0,92.303,92.176,-0.12699999999999534,0.06499999999999773,-0.2189999999999941,-0.13800000000000048,0.0,0.01699999999999946,0.07689798436890204,-0.13800000000000048,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
NOR,29,0 days 00:01:32.176000,HARD,8.0,True,0 days 01:41:36.953000,4,0 days 00:00:32.303000,0 days 00:00:41.922000,0 days 00:00:17.951000,1,92.176,6096.953,2.0039999999999054,True,False,False,8.0,0.0,0.0,0.0,0.0,32.303,41.922,17.951,0,0,0,0.0,92.3818,0.25604237930431534,-0.8037731900444337,0,1,92.084,92.106,0.02199999999999136,0.0,0.09199999999999875,-0.05133333333333212,0.0,0.019999999999999574,0.029551649700143495,-0.05133333333333212,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
NOR,30,0 days 00:01:32.106000,HARD,9.0,True,0 days 01:43:09.059000,3,0 days 00:00:32.193000,0 days 00:00:41.861000,0 days 00:00:18.052000,1,92.106,6189.059,1.944999999999709,True,False,False,9.0,0.0,0.0,0.0,0.0,32.193,41.861,18.052,0,0,0,0.0,92.27360000000002,0.18281766872977917,-0.9167604048586204,0,0,92.176,91.76,-0.4159999999999968,0.09199999999999875,-0.07000000000000739,-0.1303333333333304,0.0,0.1039999999999992,0.006610597552415104,-0.1303333333333304,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
NOR,31,0 days 00:01:31.760000,HARD,10.0,True,0 days 01:44:40.819000,3,0 days 00:00:32.015000,0 days 00:00:41.780000,0 days 00:00:17.965000,1,91.76,6280.819,2.1859999999996944,True,False,False,10.0,0.0,0.0,0.0,0.0,32.015,41.78,17.965,0,0,0,0.0,92.24719999999999,0.198133036114088,-2.4589538905538704,1,0,92.106,91.911,-0.19499999999999318,0.02199999999999136,-0.3459999999999894,-0.06566666666666758,0.0,0.01699999999999946,0.03965476011779642,-0.06566666666666758,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
NOR,32,0 days 00:01:31.911000,HARD,11.0,True,0 days 01:46:12.730000,2,0 days 00:00:32.079000,0 days 00:00:41.898000,0 days 00:00:17.934000,1,91.911,6372.73,2.1030000000000655,True,False,False,11.0,0.0,0.0,0.0,0.0,32.079,41.898,17.934,0,0,0,0.0,92.0858,0.20116460921284804,-0.8689401216446205,0,1,91.76,91.906,0.1460000000000008,0.0,0.15099999999999625,-0.10799999999999936,0.0,-0.01699999999999946,0.03798289088523922,-0.10799999999999936,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
NOR,33,0 days 00:01:31.906000,HARD,12.0,True,0 days 01:47:44.636000,2,0 days 00:00:32.085000,0 days 00:00:41.805000,0 days 00:00:18.016000,1,91.906,6464.636,1.6289999999999054,True,False,False,12.0,0.0,0.0,0.0,0.0,32.085,41.805,18.016,0,0,0,0.0,92.0074,0.16920047281182657,-0.599289105490671,0,0,91.911,91.901,-0.010000000000005116,0.15099999999999625,-0.0049999999999954525,-0.08833333333333353,0.0,0.08199999999999719,0.04501888492621697,-0.08833333333333353,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
NOR,34,0 days 00:01:31.901000,HARD,13.0,True,0 days 01:49:16.537000,2,0 days 00:00:32.047000,0 days 00:00:41.960000,0 days 00:00:17.894000,1,91.901,6556.537,1.4089999999996508,True,False,False,13.0,0.0,0.0,0.0,0.0,32.047,41.96,17.894,0,0,0,0.0,91.9718,0.16777425308949825,-0.42199562028291465,0,0,91.906,91.976,0.06999999999999318,0.1460000000000008,-0.005000000000009663,-0.06666666666666288,0.0,-0.0400000000000027,0.05007694080113034,-0.06666666666666288,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
NOR,35,0 days 00:01:31.976000,HARD,14.0,True,0 days 01:50:48.513000,2,0 days 00:00:32.056000,0 days 00:00:41.994000,0 days 00:00:17.926000,1,91.976,6648.513,1.287000000000262,True,False,False,14.0,0.0,0.0,0.0,0.0,32.056,41.994,17.926,0,0,0,0.0,91.9168,0.12327084002199888,0.4802433405129658,0,0,91.901,91.627,-0.2740000000000009,0.14099999999999113,0.07500000000000284,0.046999999999997044,0.0,0.03200000000000003,0.06215866793939507,0.046999999999997044,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
NOR,36,0 days 00:01:31.627000,HARD,15.0,True,0 days 01:52:20.140000,2,0 days 00:00:31.933000,0 days 00:00:41.850000,0 days 00:00:17.844000,1,91.627,6740.14,1.2749999999996362,True,False,False,15.0,0.0,0.0,0.0,0.0,31.933,41.85,17.844,0,0,0,0.0,91.89079999999998,0.0792319380030848,-3.329465448512927,1,0,91.976,91.736,-0.23999999999999488,0.21599999999999397,-0.34900000000000375,0.021666666666665908,0.0,-0.04999999999999716,0.04698616817745379,0.021666666666665908,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
NOR,37,0 days 00:01:31.736000,HARD,16.0,True,0 days 01:53:51.876000,2,0 days 00:00:31.926000,0 days 00:00:41.892000,0 days 00:00:17.918000,1,91.736,6831.876,1.1549999999997453,True,False,False,16.0,0.0,0.0,0.0,0.0,31.926,41.892,17.918,0,0,0,0.0,91.8642,0.13606505796757884,-0.9421963428005127,0,1,91.627,91.658,0.03100000000000591,0.0,0.10900000000000887,-0.09300000000000352,0.0,0.07399999999999807,0.05506178348001331,-0.09300000000000352,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
NOR,38,0 days 00:01:31.658000,HARD,17.0,True,0 days 01:55:23.534000,2,0 days 00:00:31.820000,0 days 00:00:41.951000,0 days 00:00:17.887000,1,91.658,6923.534,1.2590000000000146,True,False,False,17.0,0.0,0.0,0.0,0.0,31.82,41.951,17.887,0,0,0,0.0,91.82919999999999,0.14333073640958494,-1.1944402456062178,0,0,91.736,91.963,0.22699999999998965,0.10900000000000887,-0.07800000000000296,-0.05499999999999735,0.0,0.04299999999999926,0.06205481447881254,-0.05499999999999735,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
NOR,39,0 days 00:01:31.963000,HARD,18.0,True,0 days 01:56:55.497000,2,0 days 00:00:31.827000,0 days 00:00:42.130000,0 days 00:00:18.006000,1,91.963,7015.497,0.9269999999996799,True,False,False,18.0,0.0,0.0,0.0,0.0,31.827,42.13,18.006,0,0,0,0.0,91.77959999999999,0.15271312975545076,1.2009445441508275,0,0,91.658,91.586,-0.07200000000000273,0.03100000000000591,0.3049999999999926,-0.10599999999999928,0.0,0.16199999999999903,0.05420516580548307,-0.10599999999999928,0,1,2025,Japanese Grand Prix,2025_Japanese Grand Prix
NOR,40,0 days 00:01:31.586000,HARD,19.0,True,0 days 01:58:27.083000,2,0 days 00:00:31.881000,0 days 00:00:41.830000,0 days 00:00:17.875000,1,91.586,7107.083,0.816000000000713,True,False,False,19.0,0.0,0.0,0.0,0.0,31.881,41.83,17.875,0,0,0,0.0,91.792,0.1668936787290247,-1.2343187685045458,0,0,91.963,91.521,-0.44199999999999307,0.3359999999999985,-0.37699999999999534,0.1119999999999995,0.0,-0.012000000000000455,0.07659765009450215,0.1119999999999995,0,1,2025,Japanese Grand Prix,2025_Japanese Grand Prix
NOR,41,0 days 00:01:31.521000,HARD,20.0,True,0 days 01:59:58.604000,2,0 days 00:00:31.724000,0 days 00:00:41.866000,0 days 00:00:17.931000,1,91.521,7198.604,0.8599999999996726,True,False,False,20.0,0.0,0.0,0.0,0.0,31.724,41.866,17.931,0,0,0,0.0,91.71400000000001,0.14964457891849337,-1.2897226307485083,0,0,91.586,91.456,-0.12999999999999545,0.0,-0.06499999999999773,-0.0500000000000019,0.0,0.05600000000000094,0.08184619722381604,-0.0500000000000019,0,1,2025,Japanese Grand Prix,2025_Japanese Grand Prix
NOR,42,0 days 00:01:31.456000,HARD,21.0,True,0 days 02:01:30.060000,2,0 days 00:00:31.760000,0 days 00:00:41.860000,0 days 00:00:17.836000,1,91.456,7290.06,0.7339999999994689,True,False,False,21.0,0.0,0.0,0.0,0.0,31.76,41.86,17.836,0,0,0,0.0,91.6928,0.171031283687194,-1.384542025850051,0,0,91.521,91.573,0.0519999999999925,0.0,-0.06499999999999773,-0.04566666666666682,0.0,-0.03900000000000148,0.06321234056732881,-0.04566666666666682,0,1,2025,Japanese Grand Prix,2025_Japanese Grand Prix
NOR,43,0 days 00:01:31.573000,HARD,22.0,True,0 days 02:03:01.633000,2,0 days 00:00:31.711000,0 days 00:00:41.935000,0 days 00:00:17.927000,1,91.573,7381.633,0.581000000000131,True,False,False,22.0,0.0,0.0,0.0,0.0,31.711,41.935,17.927,0,0,0,0.0,91.6368,0.1971895027623933,-0.323546634614102,0,0,91.456,91.408,-0.04800000000000182,0.0,0.11699999999999022,-0.16899999999999693,0.0,0.09100000000000108,0.07757899200170121,-0.16899999999999693,0,1,2025,Japanese Grand Prix,2025_Japanese Grand Prix
NOR,44,0 days 00:01:31.408000,HARD,23.0,True,0 days 02:04:33.041000,2,0 days 00:00:31.677000,0 days 00:00:41.782000,0 days 00:00:17.949000,1,91.408,7473.041,1.0479999999997744,True,False,False,23.0,0.0,0.0,0.0,0.0,31.677,41.782,17.949,0,0,0,0.0,91.6198,0.1985640954444614,-1.0666580960969216,0,0,91.573,91.524,-0.04899999999999238,0.11699999999999022,-0.16499999999999204,-0.0043333333333350765,0.0,0.1130000000000031,0.08064304061727863,-0.0043333333333350765,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
NOR,45,0 days 00:01:31.524000,HARD,24.0,True,0 days 02:06:04.565000,2,0 days 00:00:31.692000,0 days 00:00:41.883000,0 days 00:00:17.949000,1,91.524,7564.565,1.0750000000007276,True,False,False,24.0,0.0,0.0,0.0,0.0,31.692,41.883,17.949,0,0,0,0.0,91.5088,0.07612292689891559,0.1996770305507491,0,0,91.408,91.383,-0.025000000000005684,0.0,0.11599999999999966,-0.037666666666666515,0.0,0.1130000000000031,0.06541177264071213,-0.037666666666666515,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
NOR,46,0 days 00:01:31.383000,HARD,25.0,True,0 days 02:07:35.948000,2,0 days 00:00:31.607000,0 days 00:00:41.908000,0 days 00:00:17.868000,1,91.383,7655.948,0.975999999999658,True,False,False,25.0,0.0,0.0,0.0,0.0,31.607,41.908,17.868,0,0,0,0.0,91.4964,0.06457785998045594,-1.7560197881180697,1,0,91.524,91.364,-0.1599999999999966,0.11599999999999966,-0.14100000000000534,0.022666666666665947,0.0,-0.05900000000000105,0.06357043337904995,0.022666666666665947,0,1,2025,Japanese Grand Prix,2025_Japanese Grand Prix
NOR,47,0 days 00:01:31.364000,HARD,26.0,True,0 days 02:09:07.312000,2,0 days 00:00:31.628000,0 days 00:00:41.848000,0 days 00:00:17.888000,1,91.364,7747.312,0.8339999999998327,True,False,False,26.0,0.0,0.0,0.0,0.0,31.628,41.848,17.888,0,0,0,0.0,91.4688,0.07925717632902451,-1.3222777400614873,0,1,91.383,91.402,0.019000000000005457,0.0,-0.018999999999991246,-0.06333333333333258,0.0,0.020000000000003126,0.08548216188188244,-0.06333333333333258,0,1,2025,Japanese Grand Prix,2025_Japanese Grand Prix
NOR,48,0 days 00:01:31.402000,HARD,27.0,True,0 days 02:10:38.714000,2,0 days 00:00:31.493000,0 days 00:00:41.969000,0 days 00:00:17.940000,1,91.402,7838.714,0.5410000000001673,True,False,False,27.0,0.0,0.0,0.0,0.0,31.493,41.969,17.94,0,0,0,0.0,91.4504,0.09253810025954738,-0.5230278108611522,0,0,91.364,91.461,0.0969999999999942,0.0,0.0379999999999967,-0.014666666666665643,0.0,0.07200000000000273,0.07457077175408741,-0.014666666666665643,0,1,2025,Japanese Grand Prix,2025_Japanese Grand Prix
NOR,49,0 days 00:01:31.461000,HARD,28.0,True,0 days 02:12:10.175000,2,0 days 00:00:31.548000,0 days 00:00:41.970000,0 days 00:00:17.943000,1,91.461,7930.175,0.920999999999367,True,False,False,28.0,0.0,0.0,0.0,0.0,31.548,41.97,17.943,0,0,0,0.0,91.4162,0.06268333111473347,0.7147035615895181,0,0,91.402,91.153,-0.24899999999999523,0.0379999999999967,0.0589999999999975,-0.04066666666666663,0.0,0.07500000000000284,0.0727784308706929,-0.04066666666666663,0,1,2025,Japanese Grand Prix,2025_Japanese Grand Prix
NOR,50,0 days 00:01:31.153000,HARD,29.0,True,0 days 02:13:41.328000,2,0 days 00:00:31.460000,0 days 00:00:41.784000,0 days 00:00:17.909000,1,91.153,8021.328,1.3119999999998981,True,False,False,29.0,0.0,0.0,0.0,0.0,31.46,41.784,17.909,0,0,0,0.0,91.4268,0.06537354204601017,-4.1882387190722,1,0,91.461,91.116,-0.34499999999999886,0.0969999999999942,-0.3079999999999927,0.026000000000000984,0.0,0.020999999999997243,0.0665033833725789,0.026000000000000984,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
NOR,51,0 days 00:01:31.116000,HARD,30.0,True,0 days 02:15:12.444000,2,0 days 00:00:31.464000,0 days 00:00:41.728000,0 days 00:00:17.924000,1,91.116,8112.444,1.3350000000000364,True,False,False,30.0,0.0,0.0,0.0,0.0,31.464,41.728,17.924,0,0,0,0.0,91.35260000000001,0.11735118235290339,-2.016170568171154,1,1,91.153,91.446,0.29299999999999216,0.0,-0.03700000000000614,-0.07033333333333285,0.0,0.015000000000000568,0.054320346096100806,-0.07033333333333285,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
NOR,52,0 days 00:01:31.446000,HARD,31.0,True,0 days 02:16:43.890000,2,0 days 00:00:31.350000,0 days 00:00:42.060000,0 days 00:00:18.036000,1,91.446,8203.89,1.0900000000001455,True,False,False,31.0,0.0,0.0,0.0,0.0,31.35,42.06,18.036,0,0,0,0.0,91.29920000000001,0.15482473962391338,0.9481688802227496,0,1,91.116,91.423,0.30700000000000216,0.0,0.3299999999999983,-0.09533333333333378,0.0,0.12700000000000244,0.030138015860372725,-0.09533333333333378,0,0,2025,Japanese Grand Prix,2025_Japanese Grand Prix
OCO,2,0 days 00:01:36.899000,HARD,3.0,True,0 days 00:59:28.569000,17,0 days 00:00:35.138000,0 days 00:00:43.339000,0 days 00:00:18.422000,1,96.899,3568.569,0.487999999999829,True,False,False,3.0,0.0,0.0,0.0,0.0,35.138,43.339,18.422,0,0,0,0.0,91.3198,0.17019900117103334,32.78045089344238,0,0,96.899,95.531,-1.367999999999995,5.783000000000001,0.0,0.08999999999999868,0.0,0.4980000000000011,0.21045854698728764,0.0,0,1,2025,Japanese Grand Prix,2025_Japanese Grand Prix
OCO,3,0 days 00:01:35.531000,HARD,4.0,True,0 days 01:01:04.100000,17,0 days 00:00:34.122000,0 days 00:00:43.074000,0 days 00:00:18.335000,1,95.531,3664.1,0.6100000000001273,True,False,False,4.0,0.0,0.0,0.0,0.0,34.122,43.074,18.335,0,0,0,0.0,,,0.0,0,0,96.899,95.17,-1.7289999999999992,0.0,-1.367999999999995,0.0,0.0,0.0,0.0,0.0,0,1,2025,Japanese Grand Prix,2025_Japanese Grand Prix
OCO,4,0 days 00:01:35.170000,HARD,5.0,True,0 days 01:02:39.270000,17,0 days 00:00:33.810000,0 days 00:00:43.086000,0 days 00:00:18.274000,1,95.17,3759.27,0.7840000000001055,True,False,False,5.0,0.0,0.0,0.0,0.0,33.81,43.086,18.274,0,0,0,0.0,,,0.0,0,0,95.531,95.361,-0.1700000000000017,0.0,-0.3610000000000042,-0.6839999999999975,0.0,-0.06099999999999994,0.0,0.0,0,1,2025,Japanese Grand Prix,2025_Japanese Grand Prix
