Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
ALB,52,0 days 00:01:21.352000,HARD,14.0,True,0 days 02:10:28.763000,15,0 days 00:00:29.238000,0 days 00:00:29.186000,0 days 00:00:22.928000,1,81.352,7828.763,3.449000000000524,True,False,False,14.0,0.0,0.0,0.0,0.0,29.238,29.186,22.928,0,0,0,0.0,81.8404,1.3615552871624246,-0.3587074315710367,0,0,81.237,82.393,1.156000000000006,0.4579999999999984,0.1150000000000091,-0.2183333333333337,0.0,0.13100000000000023,0.18907353066994798,-0.2183333333333337,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
ALB,53,0 days 00:01:22.393000,HARD,15.0,True,0 days 02:11:51.156000,15,0 days 00:00:30.129000,0 days 00:00:29.296000,0 days 00:00:22.968000,1,82.393,7911.156,1.7560000000003129,True,False,False,15.0,0.0,0.0,0.0,0.0,30.129,29.296,22.968,0,0,0,0.0,81.27739999999999,0.4049546888232978,2.754876115255471,0,0,81.352,82.163,0.8109999999999928,0.5730000000000075,1.0409999999999968,0.1910000000000025,0.0,0.17099999999999937,0.18909838708989501,0.1910000000000025,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
ALB,54,0 days 00:01:22.163000,HARD,16.0,True,0 days 02:13:13.319000,15,0 days 00:00:29.537000,0 days 00:00:29.327000,0 days 00:00:23.299000,1,82.163,7993.319,0.8999999999996362,True,False,False,16.0,0.0,0.0,0.0,0.0,29.537,29.327,23.299,0,0,0,0.0,81.3776,0.6067501957148198,1.294437159718929,0,0,82.393,82.297,-0.09600000000000364,1.6140000000000043,-0.23000000000000398,0.42200000000000176,0.0,0.38400000000000034,0.11061057815597873,0.42200000000000176,0,1,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
ALB,55,0 days 00:01:22.297000,HARD,17.0,True,0 days 02:14:35.616000,15,0 days 00:00:29.333000,0 days 00:00:29.777000,0 days 00:00:23.187000,1,82.297,8075.616,0.3500000000003638,True,False,False,17.0,0.0,0.0,0.0,0.0,29.333,29.777,23.187,0,0,0,0.0,81.65440000000001,0.580522006473447,1.1069347808253671,0,0,82.163,82.108,-0.05499999999999261,1.0360000000000014,0.13400000000000034,0.3086666666666673,0.0,0.25900000000000034,0.17153629353579938,0.3086666666666673,0,1,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
ALB,56,0 days 00:01:22.108000,HARD,18.0,True,0 days 02:15:57.724000,15,0 days 00:00:29.171000,0 days 00:00:29.767000,0 days 00:00:23.170000,1,82.108,8157.724,2.931999999999789,True,False,False,18.0,0.0,0.0,0.0,0.0,29.171,29.767,23.17,0,0,0,0.0,81.8884,0.5497788646355395,0.39943332515260926,0,0,82.297,82.294,-0.0030000000000001137,1.0600000000000023,-0.18899999999999295,0.3149999999999977,0.0,0.20200000000000173,0.11053189584911732,0.3149999999999977,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
ALB,57,0 days 00:01:22.294000,HARD,19.0,True,0 days 02:17:20.018000,15,0 days 00:00:29.387000,0 days 00:00:29.694000,0 days 00:00:23.213000,1,82.294,8240.018,2.8989999999994325,True,False,False,19.0,0.0,0.0,0.0,0.0,29.387,29.694,23.213,0,0,0,0.0,82.0626,0.4126745691218842,0.5607323962132719,0,0,82.108,84.582,2.4739999999999895,0.7560000000000002,0.18599999999999284,-0.09499999999999886,0.0,0.04299999999999926,0.09826138610868475,-0.09499999999999886,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
ALB,58,0 days 00:01:24.582000,HARD,20.0,True,0 days 02:18:44.600000,15,0 days 00:00:31.619000,0 days 00:00:29.755000,0 days 00:00:23.208000,1,84.582,8324.6,0.39500000000043656,True,False,False,20.0,0.0,0.0,0.0,0.0,31.619,29.755,23.208,0,0,0,0.0,82.251,0.1143700135521844,20.38121643604079,0,0,82.294,82.661,0.36700000000000443,0.18599999999999284,2.2879999999999967,0.04366666666666674,0.0,0.0379999999999967,0.12463426495149764,0.04366666666666674,0,1,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
ALB,59,0 days 00:01:22.661000,HARD,21.0,True,0 days 02:20:07.261000,16,0 days 00:00:30.035000,0 days 00:00:29.552000,0 days 00:00:23.074000,1,82.661,8407.261,0.4040000000004511,True,False,False,21.0,0.0,0.0,0.0,0.0,30.035,29.552,23.074,0,0,0,0.0,82.68879999999999,1.0615289444946394,-0.026188640586922152,0,0,84.582,82.646,-1.9359999999999928,2.4739999999999895,-1.9209999999999923,0.7616666666666655,0.0,-0.09600000000000009,0.1475964091704143,0.7616666666666655,0,1,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
ALB,60,0 days 00:01:22.646000,HARD,22.0,True,0 days 02:21:29.907000,17,0 days 00:00:29.769000,0 days 00:00:29.713000,0 days 00:00:23.164000,1,82.646,8489.907,4.739000000001397,True,False,False,22.0,0.0,0.0,0.0,0.0,29.769,29.713,23.164,0,0,0,0.0,82.7884,1.0225068703925166,-0.13926556791284045,0,0,82.661,82.898,0.23699999999999477,0.5529999999999973,-0.015000000000000568,0.18433333333333243,0.0,0.08999999999999986,0.14196020569159595,0.18433333333333243,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
ALB,61,0 days 00:01:22.898000,HARD,23.0,True,0 days 02:22:52.805000,17,0 days 00:00:29.327000,0 days 00:00:30.068000,0 days 00:00:23.503000,1,82.898,8572.805,3.2989999999990687,True,False,False,23.0,0.0,0.0,0.0,0.0,29.327,30.068,23.503,0,0,0,0.0,82.8582,0.9920338703894622,0.040119597916928526,0,0,82.646,82.576,-0.07000000000000739,0.5379999999999967,0.25199999999999534,0.11733333333333462,0.0,0.4289999999999985,0.10731635476478017,0.11733333333333462,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
ALB,62,0 days 00:01:22.576000,HARD,24.0,True,0 days 02:24:15.381000,17,0 days 00:00:29.675000,0 days 00:00:29.616000,0 days 00:00:23.285000,1,82.576,8655.381,2.561999999999898,True,False,False,24.0,0.0,0.0,0.0,0.0,29.675,29.616,23.285,0,0,0,0.0,83.0162,0.901455600681417,-0.4883213323731684,0,0,82.898,82.925,0.027000000000001023,0.6039999999999992,-0.32200000000000273,-0.5613333333333325,0.0,0.21099999999999852,0.1961165469816351,-0.5613333333333325,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
ALB,63,0 days 00:01:22.925000,HARD,25.0,True,0 days 02:25:38.306000,17,0 days 00:00:29.520000,0 days 00:00:29.831000,0 days 00:00:23.574000,1,82.925,8738.306,1.6989999999987049,True,False,False,25.0,0.0,0.0,0.0,0.0,29.52,29.831,23.574,0,0,0,0.0,83.0726,0.8524651312516499,-0.1731449118432331,0,0,82.576,81.856,-0.7199999999999989,0.0,0.34900000000000375,-0.028333333333335986,0.0,0.41000000000000014,0.19811940843844628,-0.028333333333335986,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
ALB,64,0 days 00:01:21.856000,HARD,26.0,True,0 days 02:27:00.162000,16,0 days 00:00:29.106000,0 days 00:00:29.469000,0 days 00:00:23.281000,1,81.856,8820.162,1.764999999999418,True,False,False,26.0,0.0,0.0,0.0,0.0,29.106,29.469,23.281,0,0,0,0.0,82.7412,0.15902421199272354,-5.566447957248899,1,0,82.925,82.676,-0.24899999999999523,0.34900000000000375,-1.0690000000000026,0.09299999999999879,0.0,-0.004000000000001336,0.22135424098037942,0.09299999999999879,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
ALB,65,0 days 00:01:22.676000,HARD,27.0,True,0 days 02:28:22.838000,16,0 days 00:00:29.469000,0 days 00:00:29.745000,0 days 00:00:23.462000,1,82.676,8902.838,1.618000000000393,True,False,False,27.0,0.0,0.0,0.0,0.0,29.469,29.745,23.462,0,0,0,0.0,82.5802,0.4326363368926731,0.22143308786326638,0,1,81.856,81.309,-0.546999999999997,0.0,0.8200000000000074,-0.3473333333333339,0.0,0.18100000000000094,0.1914933419208095,-0.3473333333333339,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
ALB,66,0 days 00:01:21.309000,HARD,28.0,True,0 days 02:29:44.147000,15,0 days 00:00:29.255000,0 days 00:00:29.074000,0 days 00:00:22.980000,1,81.309,8984.147,2.15099999999984,True,False,False,28.0,0.0,0.0,0.0,0.0,29.255,29.074,22.98,0,0,0,0.0,82.58619999999999,0.4339829489737017,-2.94297276660376,1,0,82.676,81.191,-1.4849999999999994,0.8200000000000074,-1.3670000000000044,0.03333333333333618,0.0,-0.3009999999999984,0.1791181174532606,0.03333333333333618,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
ALB,67,0 days 00:01:21.191000,HARD,29.0,True,0 days 02:31:05.338000,15,0 days 00:00:29.268000,0 days 00:00:28.931000,0 days 00:00:22.992000,1,81.191,9065.338,3.584000000000742,True,False,False,29.0,0.0,0.0,0.0,0.0,29.268,28.931,22.992,0,0,0,0.0,82.2684,0.6675329954391125,-1.6140026146441924,1,1,81.309,81.024,-0.2849999999999966,0.0,-0.117999999999995,-0.5386666666666665,0.0,0.012000000000000455,0.26767386872834587,-0.5386666666666665,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
ALB,68,0 days 00:01:21.024000,HARD,30.0,True,0 days 02:32:26.362000,15,0 days 00:00:29.219000,0 days 00:00:28.896000,0 days 00:00:22.909000,1,81.024,9146.362,5.085000000000946,True,False,False,30.0,0.0,0.0,0.0,0.0,29.219,28.896,22.909,0,0,0,0.0,81.9914,0.7850046496677043,-1.2323493885157268,0,1,81.191,81.2,0.009000000000000341,0.0,-0.1670000000000016,-0.22166666666666401,0.0,-0.0710000000000015,0.26165874722622945,-0.22166666666666401,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
ALO,2,0 days 00:01:24.413000,MEDIUM,3.0,True,0 days 01:00:42.172000,4,0 days 00:00:30.281000,0 days 00:00:30.604000,0 days 00:00:23.528000,1,84.413,3642.172,0.13200000000006185,False,True,False,3.0,0.0,0.0,0.0,0.0,30.281,30.604,23.528,0,0,0,0.0,81.47999999999999,0.6762976415750049,4.336847890182568,0,0,84.413,84.72,0.30700000000000216,3.388999999999996,0.0,-0.03633333333333155,0.0,0.6189999999999998,0.2040348009531706,0.0,0,1,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
ALO,3,0 days 00:01:24.720000,MEDIUM,4.0,True,0 days 01:02:06.892000,5,0 days 00:00:30.738000,0 days 00:00:30.938000,0 days 00:00:23.044000,1,84.72,3726.892,0.6180000000003929,False,True,False,4.0,0.0,0.0,0.0,0.0,30.738,30.938,23.044,0,0,0,0.0,,,0.0,0,0,84.413,83.815,-0.597999999999999,0.0,0.30700000000000216,0.0,0.0,0.0,0.0,0.0,0,1,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
ALO,4,0 days 00:01:23.815000,MEDIUM,5.0,True,0 days 01:03:30.707000,5,0 days 00:00:30.373000,0 days 00:00:30.408000,0 days 00:00:23.034000,1,83.815,3810.707,0.5380000000000109,False,True,False,5.0,0.0,0.0,0.0,0.0,30.373,30.408,23.034,0,0,0,0.0,,,0.0,0,0,84.72,83.425,-1.2950000000000017,0.0,-0.9050000000000011,0.15350000000000108,0.0,-0.010000000000001563,0.0,0.0,0,1,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
ALO,5,0 days 00:01:23.425000,MEDIUM,6.0,True,0 days 01:04:54.132000,5,0 days 00:00:30.024000,0 days 00:00:30.559000,0 days 00:00:22.842000,1,83.425,3894.132,0.9110000000000582,False,True,False,6.0,0.0,0.0,0.0,0.0,30.024,30.559,22.842,0,0,0,0.0,84.31599999999999,0.46023146350504557,-1.9359823711622945,1,0,83.815,83.486,-0.3289999999999935,0.0,-0.39000000000000057,-0.199333333333333,0.0,-0.19200000000000017,0.36030126283431235,-0.2989999999999995,0,1,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
ALO,6,0 days 00:01:23.486000,MEDIUM,7.0,True,0 days 01:06:17.618000,5,0 days 00:00:30.424000,0 days 00:00:30.243000,0 days 00:00:22.819000,1,83.486,3977.618,0.9270000000001346,False,True,False,7.0,0.0,0.0,0.0,0.0,30.424,30.243,22.819,0,0,0,0.0,84.09325,0.5828197977648477,-1.0419172483996548,0,1,83.425,83.205,-0.21999999999999886,0.0,0.06100000000000705,-0.3293333333333332,0.0,-0.022999999999999687,0.3543316478479826,-0.3293333333333332,0,1,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
ALO,7,0 days 00:01:23.205000,MEDIUM,8.0,True,0 days 01:07:40.823000,5,0 days 00:00:30.181000,0 days 00:00:30.270000,0 days 00:00:22.754000,1,83.205,4060.823,0.8650000000002365,False,True,False,8.0,0.0,0.0,0.0,0.0,30.181,30.27,22.754,0,0,0,0.0,83.9718,0.5731576571938898,-1.3378517941366483,0,0,83.486,83.491,0.0049999999999954525,0.06100000000000705,-0.2810000000000059,-0.41133333333333155,0.0,-0.06499999999999773,0.3120924542503391,-0.41133333333333155,0,1,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
ALO,8,0 days 00:01:23.491000,MEDIUM,9.0,True,0 days 01:09:04.314000,5,0 days 00:00:30.238000,0 days 00:00:30.224000,0 days 00:00:23.029000,1,83.491,4144.314,0.9229999999997744,False,True,False,9.0,0.0,0.0,0.0,0.0,30.238,30.224,23.029,0,0,0,0.0,83.7302,0.5948762056091838,-0.40210046686107354,0,0,83.205,83.159,-0.04599999999999227,0.0,0.28600000000000136,-0.20333333333333314,0.0,0.2749999999999986,0.07889550050541509,-0.20333333333333314,0,1,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
ALO,9,0 days 00:01:23.159000,MEDIUM,10.0,True,0 days 01:10:27.473000,5,0 days 00:00:30.155000,0 days 00:00:29.842000,0 days 00:00:23.162000,1,83.159,4227.473,0.944999999999709,False,True,False,10.0,0.0,0.0,0.0,0.0,30.155,29.842,23.162,0,0,0,0.0,83.48440000000001,0.21848066275982067,-1.4893766610261494,0,0,83.491,83.122,-0.3689999999999998,0.28600000000000136,-0.33199999999999363,0.022000000000000835,0.0,0.4079999999999977,0.17124397799630717,0.022000000000000835,0,1,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
ALO,10,0 days 00:01:23.122000,MEDIUM,11.0,True,0 days 01:11:50.595000,5,0 days 00:00:30.232000,0 days 00:00:29.768000,0 days 00:00:23.122000,1,83.122,4310.595,0.8459999999995489,False,True,False,11.0,0.0,0.0,0.0,0.0,30.232,29.768,23.122,0,0,0,0.0,83.3532,0.15926142031253057,-1.451701231511688,0,0,83.159,82.876,-0.28300000000000125,0.0,-0.03700000000000614,-0.10899999999999939,0.0,0.36799999999999855,0.2506118512760307,-0.10899999999999939,0,1,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
ALO,11,0 days 00:01:22.876000,MEDIUM,12.0,True,0 days 01:13:13.471000,5,0 days 00:00:30.100000,0 days 00:00:29.845000,0 days 00:00:22.931000,1,82.876,4393.471,0.9860000000007858,False,True,False,12.0,0.0,0.0,0.0,0.0,30.1,29.845,22.931,0,0,0,0.0,83.29260000000001,0.18124099977643923,-2.298596898681196,1,0,83.122,82.928,-0.19400000000000261,0.0,-0.2459999999999951,-0.027666666666666135,0.0,-0.09799999999999898,0.22180689799913625,-0.027666666666666135,0,1,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
ALO,12,0 days 00:01:22.928000,MEDIUM,13.0,True,0 days 01:14:36.399000,5,0 days 00:00:29.991000,0 days 00:00:29.718000,0 days 00:00:23.219000,1,82.928,4476.399,1.001999999999498,False,True,False,13.0,0.0,0.0,0.0,0.0,29.991,29.718,23.219,0,0,0,0.0,83.17060000000001,0.21973006166649162,-1.104081972944743,0,1,82.876,82.779,-0.09700000000000841,0.0,0.0519999999999925,-0.2049999999999983,0.0,0.28800000000000026,0.24167809168395696,-0.2049999999999983,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
ALO,13,0 days 00:01:22.779000,MEDIUM,14.0,True,0 days 01:15:59.178000,5,0 days 00:00:29.940000,0 days 00:00:29.576000,0 days 00:00:23.263000,1,82.779,4559.178,1.3670000000001892,False,True,False,14.0,0.0,0.0,0.0,0.0,29.94,29.576,23.263,0,0,0,0.0,83.1152,0.24261636383385038,-1.3857268103739415,0,0,82.928,82.767,-0.16100000000000136,0.0519999999999925,-0.1490000000000009,-0.07700000000000291,0.0,0.33200000000000074,0.20127394267514992,-0.07700000000000291,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
ALO,14,0 days 00:01:22.767000,MEDIUM,15.0,True,0 days 01:17:21.945000,5,0 days 00:00:30.016000,0 days 00:00:29.565000,0 days 00:00:23.186000,1,82.767,4641.945,1.6090000000003783,False,True,False,15.0,0.0,0.0,0.0,0.0,30.016,29.565,23.186,0,0,0,0.0,82.97279999999999,0.16268589367229774,-1.265014411234354,0,0,82.779,82.719,-0.060000000000002274,0.0,-0.012000000000000455,-0.11433333333333451,0.0,0.254999999999999,0.20475546390755875,-0.11433333333333451,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
ALO,15,0 days 00:01:22.719000,MEDIUM,16.0,True,0 days 01:18:44.664000,5,0 days 00:00:29.917000,0 days 00:00:29.632000,0 days 00:00:23.170000,1,82.719,4724.664,1.9099999999998545,False,True,False,16.0,0.0,0.0,0.0,0.0,29.917,29.632,23.17,0,0,0,0.0,82.89439999999999,0.14388988845623957,-1.2189876709324134,0,0,82.767,81.999,-0.7680000000000007,0.0,-0.04800000000000182,-0.03633333333333629,0.0,-0.015999999999998238,0.1877604857258304,-0.03633333333333629,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
ALO,16,0 days 00:01:21.999000,MEDIUM,17.0,True,0 days 01:20:06.663000,5,0 days 00:00:29.821000,0 days 00:00:29.149000,0 days 00:00:23.029000,1,81.999,4806.663,2.803000000000793,False,True,False,17.0,0.0,0.0,0.0,0.0,29.821,29.149,23.029,0,0,0,0.0,82.81379999999999,0.08558446120614101,-9.520419811225336,1,0,82.719,81.784,-0.9349999999999881,0.0,-0.7199999999999989,-0.06966666666666772,0.0,-0.1410000000000018,0.19508254663090635,-0.06966666666666772,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
ALO,17,0 days 00:01:21.784000,MEDIUM,18.0,True,0 days 01:21:28.447000,5,0 days 00:00:29.671000,0 days 00:00:29.141000,0 days 00:00:22.972000,1,81.784,4888.447,4.087999999999738,False,True,False,18.0,0.0,0.0,0.0,0.0,29.671,29.141,22.972,0,0,0,0.0,82.6384,0.36589042075454986,-2.335125358674408,1,1,81.999,82.08,0.08100000000000307,0.0,-0.2149999999999892,-0.2600000000000004,0.0,-0.05699999999999861,0.20929954610557602,-0.2600000000000004,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
ALO,18,0 days 00:01:22.080000,MEDIUM,19.0,True,0 days 01:22:50.527000,5,0 days 00:00:29.786000,0 days 00:00:29.254000,0 days 00:00:23.040000,1,82.08,4970.527,5.082999999999629,False,True,False,19.0,0.0,0.0,0.0,0.0,29.786,29.254,23.04,0,0,0,0.0,82.4096,0.47955375089757746,-0.6873056448481305,0,1,81.784,82.219,0.43499999999998806,0.0,0.29599999999999227,-0.3276666666666633,0.0,0.06799999999999784,0.20664534836284126,-0.3276666666666633,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
ALO,19,0 days 00:01:22.219000,MEDIUM,20.0,True,0 days 01:24:12.746000,4,0 days 00:00:29.692000,0 days 00:00:29.313000,0 days 00:00:23.214000,1,82.219,5052.746,6.511999999999716,False,True,False,20.0,0.0,0.0,0.0,0.0,29.692,29.313,23.214,0,0,0,0.0,82.2698,0.4456306766818649,-0.11399574279370257,0,0,82.08,82.576,0.4959999999999951,0.29599999999999227,0.1389999999999958,-0.2129999999999986,0.0,0.24199999999999733,0.15054799899035487,-0.2129999999999986,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
ALO,20,0 days 00:01:22.576000,MEDIUM,21.0,True,0 days 01:25:35.322000,2,0 days 00:00:29.871000,0 days 00:00:29.425000,0 days 00:00:23.280000,1,82.576,5135.322,1.8109999999996944,False,True,False,21.0,0.0,0.0,0.0,0.0,29.871,29.425,23.28,0,0,0,0.0,82.1602,0.34987812163657517,1.1884138340947459,0,0,82.219,83.739,1.5200000000000102,0.43499999999998806,0.3569999999999993,0.07333333333333296,0.0,0.30799999999999983,0.14554277721687087,0.07333333333333296,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
ALO,21,0 days 00:01:23.739000,MEDIUM,22.0,True,0 days 01:26:59.061000,3,0 days 00:00:30.270000,0 days 00:00:29.989000,0 days 00:00:23.480000,1,83.739,5219.061,0.22100000000045839,False,True,False,22.0,0.0,0.0,0.0,0.0,30.27,29.989,23.48,0,0,0,0.0,82.1316,0.29419432353453046,5.463735604032935,0,0,82.576,83.469,0.8930000000000007,0.7919999999999874,1.163000000000011,0.2639999999999958,0.0,0.4400000000000013,0.1909856015515303,0.2639999999999958,0,1,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
ALO,22,0 days 00:01:23.469000,MEDIUM,23.0,True,0 days 01:28:22.530000,4,0 days 00:00:30.033000,0 days 00:00:29.942000,0 days 00:00:23.494000,1,83.469,5302.53,2.6920000000000073,False,True,False,23.0,0.0,0.0,0.0,0.0,30.033,29.942,23.494,0,0,0,0.0,82.47959999999999,0.7594131286723595,1.3028481634623796,0,0,83.739,82.63,-1.1090000000000089,1.9549999999999983,-0.27000000000001023,0.553000000000002,0.0,0.28000000000000114,0.19653294889152825,0.553000000000002,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
ALO,23,0 days 00:01:22.630000,MEDIUM,24.0,True,0 days 01:29:45.160000,4,0 days 00:00:29.707000,0 days 00:00:29.605000,0 days 00:00:23.318000,1,82.63,5385.16,1.5979999999999563,False,True,False,24.0,0.0,0.0,0.0,0.0,29.707,29.605,23.318,0,0,0,0.0,82.8166,0.7473354668419909,-0.2496870659551494,0,0,83.469,82.362,-1.1069999999999993,1.3889999999999958,-0.8389999999999986,0.4166666666666667,0.0,0.038000000000000256,0.13416706004083254,0.4166666666666667,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
ALO,24,0 days 00:01:22.362000,MEDIUM,25.0,True,0 days 01:31:07.522000,4,0 days 00:00:29.654000,0 days 00:00:29.462000,0 days 00:00:23.246000,1,82.362,5467.522,0.6829999999999927,False,True,False,25.0,0.0,0.0,0.0,0.0,29.654,29.462,23.246,0,0,0,0.0,82.9266,0.645325731704489,-0.8749070000799894,0,0,82.63,82.694,0.06400000000000716,0.41100000000000136,-0.2680000000000007,0.018000000000000682,0.0,-0.07200000000000273,0.14551563489879743,0.018000000000000682,0,1,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
ALO,25,0 days 00:01:22.694000,MEDIUM,26.0,True,0 days 01:32:30.216000,4,0 days 00:00:29.999000,0 days 00:00:29.463000,0 days 00:00:23.232000,1,82.694,5550.216,0.4399999999995998,False,True,False,26.0,0.0,0.0,0.0,0.0,29.999,29.463,23.232,0,0,0,0.0,82.9552,0.608228328837068,-0.42944398939690376,0,0,82.362,83.442,1.0799999999999983,0.0,0.33200000000000784,-0.4590000000000032,0.0,-0.013999999999999346,0.20969310909040512,-0.4590000000000032,0,1,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
ALO,26,0 days 00:01:23.442000,MEDIUM,27.0,True,0 days 01:33:53.658000,5,0 days 00:00:30.248000,0 days 00:00:29.975000,0 days 00:00:23.219000,1,83.442,5633.658,8.175999999999476,False,True,False,27.0,0.0,0.0,0.0,0.0,30.248,29.975,23.219,0,0,0,0.0,82.9788,0.5919068338851398,0.7825555872697878,0,0,82.694,82.652,-0.04200000000000159,0.33200000000000784,0.7479999999999905,-0.2583333333333305,0.0,-0.012999999999998124,0.21708707930229404,-0.2583333333333305,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
ALO,27,0 days 00:01:22.652000,MEDIUM,28.0,True,0 days 01:35:16.310000,5,0 days 00:00:29.822000,0 days 00:00:29.583000,0 days 00:00:23.247000,1,82.652,5716.31,8.404999999999745,False,True,False,28.0,0.0,0.0,0.0,0.0,29.822,29.583,23.247,0,0,0,0.0,82.9194,0.5050799936642977,-0.5294210884498484,0,0,83.442,82.826,-0.6159999999999997,1.0799999999999983,-0.789999999999992,0.2706666666666659,0.0,0.027999999999998693,0.13765972541015842,0.2706666666666659,0,0,2025,Hungarian Grand Prix,2025_Hungarian Grand Prix
