Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
LEC,8,0 days 00:01:33.113000,MEDIUM,8.0,True,0 days 01:08:12.544000,3,0 days 00:00:31.587000,0 days 00:00:35.679000,0 days 00:00:25.847000,1,93.113,4092.544,0.7139999999999418,False,True,False,8.0,0.0,0.0,0.0,0.0,31.587,35.679,25.847,0,0,0,0.0,93.4222,0.36717734134883345,-0.8420998933761861,0,0,93.278,93.152,-0.12600000000000477,0.33800000000000807,-0.16500000000000625,-0.1653333333333317,0.0,-0.14499999999999957,0.23279239678305622,-0.1653333333333317,0,1,2024,Miami Grand Prix,2024_Miami Grand Prix
LEC,9,0 days 00:01:33.152000,MEDIUM,9.0,True,0 days 01:09:45.696000,3,0 days 00:00:31.759000,0 days 00:00:35.498000,0 days 00:00:25.895000,1,93.152,4185.696,0.6400000000003274,False,True,False,9.0,0.0,0.0,0.0,0.0,31.759,35.498,25.895,0,0,0,0.0,93.3828,0.39196007449738646,-0.5888354835526521,0,0,93.113,93.478,0.3649999999999949,0.17300000000000182,0.03900000000000148,-0.23199999999999932,0.0,0.047999999999998266,0.25471317201903754,-0.23199999999999932,0,1,2024,Miami Grand Prix,2024_Miami Grand Prix
LEC,10,0 days 00:01:33.478000,MEDIUM,10.0,True,0 days 01:11:19.174000,3,0 days 00:00:31.807000,0 days 00:00:35.655000,0 days 00:00:26.016000,1,93.478,4279.174,0.4960000000000946,False,True,False,10.0,0.0,0.0,0.0,0.0,31.807,35.655,26.016,0,0,0,0.0,93.2584,0.33067552071478207,0.6640951211789627,0,0,93.152,93.171,0.019000000000005457,0.2120000000000033,0.3259999999999934,0.07066666666666777,0.0,0.16899999999999693,0.0847484513132822,0.07066666666666777,0,1,2024,Miami Grand Prix,2024_Miami Grand Prix
LEC,11,0 days 00:01:33.171000,MEDIUM,11.0,True,0 days 01:12:52.345000,3,0 days 00:00:31.704000,0 days 00:00:35.458000,0 days 00:00:26.009000,1,93.171,4372.345,0.6799999999993815,False,True,False,11.0,0.0,0.0,0.0,0.0,31.704,35.458,26.009,0,0,0,0.0,93.1922,0.20033521907041088,-0.10582263117970366,0,0,93.478,93.123,-0.35499999999998977,0.5379999999999967,-0.30699999999998795,0.06666666666666288,0.0,0.16199999999999903,0.12256549269676023,0.06666666666666288,0,1,2024,Miami Grand Prix,2024_Miami Grand Prix
LEC,12,0 days 00:01:33.123000,MEDIUM,12.0,True,0 days 01:14:25.468000,3,0 days 00:00:31.557000,0 days 00:00:35.636000,0 days 00:00:25.930000,1,93.123,4465.468,0.7100000000000364,False,True,False,12.0,0.0,0.0,0.0,0.0,31.557,35.636,25.93,0,0,0,0.0,93.2384,0.14723212964564625,-0.7837963104774421,0,0,93.171,93.327,0.1559999999999917,0.058000000000006935,-0.04800000000000182,0.019333333333335645,0.0,0.03500000000000014,0.12693502274786,0.019333333333335645,0,1,2024,Miami Grand Prix,2024_Miami Grand Prix
LEC,13,0 days 00:01:33.327000,MEDIUM,13.0,True,0 days 01:15:58.795000,3,0 days 00:00:31.637000,0 days 00:00:35.683000,0 days 00:00:26.007000,1,93.327,4558.795,0.9880000000002838,False,True,False,13.0,0.0,0.0,0.0,0.0,31.637,35.683,26.007,0,0,0,0.0,93.2074,0.15301405164229237,0.7816275611052076,0,0,93.123,92.965,-0.15800000000000125,0.010000000000005116,0.20399999999999352,-0.009666666666665455,0.0,0.07700000000000173,0.12736443773675493,-0.009666666666665455,0,1,2024,Miami Grand Prix,2024_Miami Grand Prix
LEC,14,0 days 00:01:32.965000,MEDIUM,14.0,True,0 days 01:17:31.760000,3,0 days 00:00:31.595000,0 days 00:00:35.514000,0 days 00:00:25.856000,1,92.965,4651.76,1.014999999999418,False,True,False,14.0,0.0,0.0,0.0,0.0,31.595,35.514,25.856,0,0,0,0.0,93.25019999999999,0.1499056369853803,-1.902530189894083,1,0,93.327,92.689,-0.6380000000000052,0.20399999999999352,-0.36199999999999477,-0.050333333333332085,0.0,-0.07399999999999807,0.0633379822855123,-0.050333333333332085,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
LEC,15,0 days 00:01:32.689000,MEDIUM,15.0,True,0 days 01:19:04.449000,3,0 days 00:00:31.417000,0 days 00:00:35.433000,0 days 00:00:25.839000,1,92.689,4744.449,1.4450000000006185,False,True,False,15.0,0.0,0.0,0.0,0.0,31.417,35.433,25.839,0,0,0,0.0,93.2128,0.19658891118267482,-2.6644432630957593,1,1,92.965,93.026,0.06099999999999284,0.0,-0.27600000000001046,-0.0686666666666677,0.0,-0.017000000000003013,0.1002531795007004,-0.0686666666666677,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
LEC,16,0 days 00:01:33.026000,MEDIUM,16.0,True,0 days 01:20:37.475000,3,0 days 00:00:31.725000,0 days 00:00:35.369000,0 days 00:00:25.932000,1,93.026,4837.475,1.66399999999976,False,True,False,16.0,0.0,0.0,0.0,0.0,31.725,35.369,25.932,0,0,0,0.0,93.05499999999999,0.24192974186730992,-0.11986951160350452,0,1,92.689,93.068,0.3790000000000049,0.0,0.3370000000000033,-0.14466666666667058,0.0,0.09299999999999997,0.09009051004406586,-0.14466666666667058,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
LEC,17,0 days 00:01:33.068000,MEDIUM,17.0,True,0 days 01:22:10.543000,3,0 days 00:00:31.683000,0 days 00:00:35.402000,0 days 00:00:25.983000,1,93.068,4930.543,1.8260000000000218,False,True,False,17.0,0.0,0.0,0.0,0.0,31.683,35.402,25.983,0,0,0,0.0,93.026,0.23307724041609268,0.18019777445889876,0,0,93.026,92.829,-0.19700000000000273,0.3370000000000033,0.04200000000000159,-0.10033333333333398,0.0,0.1440000000000019,0.06886363336333624,-0.10033333333333398,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
LEC,18,0 days 00:01:32.829000,MEDIUM,18.0,True,0 days 01:23:43.372000,3,0 days 00:00:31.483000,0 days 00:00:35.461000,0 days 00:00:25.885000,1,92.829,5023.372,2.061999999999898,False,True,False,18.0,0.0,0.0,0.0,0.0,31.483,35.461,25.885,0,0,0,0.0,93.01499999999999,0.2286099297930424,-0.8136129527198412,0,0,93.068,92.113,-0.9549999999999983,0.3790000000000049,-0.23900000000000432,0.034333333333331474,0.0,0.04600000000000293,0.08822301287079287,0.034333333333331474,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
LEC,21,0 days 00:01:32.113000,HARD,2.0,True,0 days 01:28:40.136000,5,0 days 00:00:31.154000,0 days 00:00:34.798000,0 days 00:00:26.161000,1,92.113,5320.136,1.2749999999996362,True,False,False,2.0,0.0,0.0,0.0,0.0,31.154,34.798,26.161,0,0,0,0.0,92.91539999999999,0.15548408278654763,-5.160656869948199,1,0,92.829,92.641,-0.18799999999998818,0.14000000000000057,-0.715999999999994,0.046666666666666856,0.0,0.2759999999999998,0.08644825041607303,0.046666666666666856,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
LEC,22,0 days 00:01:32.641000,HARD,3.0,True,0 days 01:30:12.777000,5,0 days 00:00:31.232000,0 days 00:00:35.281000,0 days 00:00:26.128000,1,92.641,5412.777,1.993000000000393,True,False,False,3.0,0.0,0.0,0.0,0.0,31.232,35.281,26.128,0,0,0,0.0,92.74499999999999,0.3850019480469712,-0.2701285033168111,0,1,92.113,92.395,0.2819999999999965,0.0,0.5280000000000058,-0.30433333333333223,0.0,0.24299999999999855,0.1109202416153161,-0.30433333333333223,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
LEC,24,0 days 00:01:32.395000,HARD,5.0,True,0 days 01:33:32.896000,5,0 days 00:00:31.121000,0 days 00:00:35.290000,0 days 00:00:25.984000,1,92.395,5612.896,3.5090000000000146,True,False,False,5.0,0.0,0.0,0.0,0.0,31.121,35.29,25.984,0,0,0,0.0,92.7354,0.3873387406392006,-0.8788173355401061,0,0,92.641,92.279,-0.362000000000009,0.5280000000000058,-0.24600000000000932,-0.14233333333333084,0.0,0.0990000000000002,0.09757714896429255,-0.14233333333333084,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
LEC,25,0 days 00:01:32.279000,HARD,6.0,True,0 days 01:35:05.175000,5,0 days 00:00:30.926000,0 days 00:00:35.429000,0 days 00:00:25.924000,1,92.279,5705.175,4.162000000000262,True,False,False,6.0,0.0,0.0,0.0,0.0,30.926,35.429,25.924,0,0,0,0.0,92.6092,0.37145551550617634,-0.8889355150644265,0,0,92.395,92.392,-0.0030000000000001137,0.2819999999999965,-0.11599999999999966,-0.14466666666666583,0.0,-0.060000000000002274,0.09657277048940725,-0.14466666666666583,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
LEC,26,0 days 00:01:32.392000,HARD,7.0,True,0 days 01:36:37.567000,5,0 days 00:00:31.029000,0 days 00:00:35.435000,0 days 00:00:25.928000,1,92.392,5797.567,8.672999999999774,True,False,False,7.0,0.0,0.0,0.0,0.0,31.029,35.435,25.928,0,0,0,0.0,92.45139999999999,0.28545892874449724,-0.2080859767156315,0,0,92.279,92.057,-0.2219999999999942,0.16599999999999682,0.11299999999999955,0.05533333333333227,0.0,0.004000000000001336,0.13944425409460218,0.05533333333333227,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
LEC,27,0 days 00:01:32.057000,HARD,8.0,True,0 days 01:38:09.624000,5,0 days 00:00:30.806000,0 days 00:00:35.275000,0 days 00:00:25.976000,1,92.057,5889.624,8.777000000000044,True,False,False,8.0,0.0,0.0,0.0,0.0,30.806,35.275,25.976,0,0,0,0.0,92.364,0.19280819484647507,-1.5922559735827264,1,0,92.392,92.787,0.39500000000001023,0.27899999999999636,-0.33499999999999375,-0.08300000000000314,0.0,0.0519999999999996,0.14617899985976096,-0.08300000000000314,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
LEC,33,0 days 00:01:32.787000,HARD,14.0,True,0 days 01:50:06.405000,3,0 days 00:00:31.638000,0 days 00:00:35.356000,0 days 00:00:25.793000,1,92.787,6606.405,0.6630000000004657,True,False,False,14.0,0.0,0.0,0.0,0.0,31.638,35.356,25.793,0,0,0,0.0,92.3528,0.211731433660559,2.050711094206728,0,1,92.057,91.499,-0.5580000000000069,0.0,0.730000000000004,-0.11266666666666462,0.0,-0.13100000000000023,0.11436913919410237,-0.11266666666666462,0,1,2024,Miami Grand Prix,2024_Miami Grand Prix
LEC,34,0 days 00:01:31.499000,HARD,15.0,True,0 days 01:51:37.904000,3,0 days 00:00:30.864000,0 days 00:00:35.031000,0 days 00:00:25.604000,1,91.499,6697.904,1.306999999999789,True,False,False,15.0,0.0,0.0,0.0,0.0,30.864,35.031,25.604,0,0,0,0.0,92.38199999999999,0.26482447016836613,-3.3342840238238374,1,0,92.787,91.449,-1.338000000000008,0.730000000000004,-1.288000000000011,0.16933333333333658,0.0,-0.18900000000000006,0.09086088267235826,0.16933333333333658,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
LEC,35,0 days 00:01:31.449000,HARD,16.0,True,0 days 01:53:09.353000,3,0 days 00:00:30.878000,0 days 00:00:34.926000,0 days 00:00:25.645000,1,91.449,6789.353,1.2299999999995634,True,False,False,16.0,0.0,0.0,0.0,0.0,30.878,34.926,25.645,0,0,0,0.0,92.2028,0.47420586246899354,-1.589604978890969,1,1,91.499,91.864,0.3650000000000091,0.0,-0.04999999999999716,-0.2976666666666669,0.0,0.04100000000000037,0.09773279899808453,-0.2976666666666669,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
LEC,36,0 days 00:01:31.864000,HARD,17.0,True,0 days 01:54:41.217000,3,0 days 00:00:30.964000,0 days 00:00:35.038000,0 days 00:00:25.862000,1,91.864,6881.217,1.568000000000211,True,False,False,17.0,0.0,0.0,0.0,0.0,30.964,35.038,25.862,0,0,0,0.0,92.0368,0.5753505018681817,-0.3003386621527364,0,1,91.449,91.841,0.3919999999999959,0.0,0.41500000000000625,-0.20266666666666802,0.0,0.2579999999999991,0.10878556889587887,-0.20266666666666802,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
LEC,37,0 days 00:01:31.841000,HARD,18.0,True,0 days 01:56:13.058000,3,0 days 00:00:30.908000,0 days 00:00:35.005000,0 days 00:00:25.928000,1,91.841,6973.058,1.7619999999997162,True,False,False,18.0,0.0,0.0,0.0,0.0,30.908,35.005,25.928,0,0,0,0.0,91.9312,0.5413060132678866,-0.16663402546642508,0,0,91.864,91.753,-0.1110000000000042,0.41500000000000625,-0.023000000000010346,-0.30766666666666725,0.0,0.3240000000000016,0.1758115468335339,-0.30766666666666725,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
LEC,38,0 days 00:01:31.753000,HARD,19.0,True,0 days 01:57:44.811000,3,0 days 00:00:30.808000,0 days 00:00:35.113000,0 days 00:00:25.832000,1,91.753,7064.811,1.6820000000006985,True,False,False,19.0,0.0,0.0,0.0,0.0,30.808,35.113,25.832,0,0,0,0.0,91.888,0.5373611448550923,-0.2512276916419216,0,0,91.841,91.561,-0.2799999999999869,0.3919999999999959,-0.08799999999999386,0.11399999999999959,0.0,0.18700000000000117,0.22789317672980058,0.11399999999999959,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
LEC,39,0 days 00:01:31.561000,HARD,20.0,True,0 days 01:59:16.372000,3,0 days 00:00:30.718000,0 days 00:00:35.062000,0 days 00:00:25.781000,1,91.561,7156.372,2.6520000000000437,True,False,False,20.0,0.0,0.0,0.0,0.0,30.718,35.062,25.781,0,0,0,0.0,91.6812,0.19443559344929984,-0.6181995686470841,0,0,91.753,91.652,-0.10099999999999909,0.30400000000000205,-0.19199999999999307,0.10133333333333401,0.0,-0.05100000000000193,0.20419524969988925,0.10133333333333401,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
LEC,40,0 days 00:01:31.652000,HARD,21.0,True,0 days 02:00:48.024000,3,0 days 00:00:30.743000,0 days 00:00:35.117000,0 days 00:00:25.792000,1,91.652,7248.024,3.4549999999999272,True,False,False,21.0,0.0,0.0,0.0,0.0,30.743,35.117,25.792,0,0,0,0.0,91.6936,0.1814546775367882,-0.2292583501550602,0,0,91.561,91.346,-0.2150000000000034,0.11200000000000898,0.09099999999999397,-0.10099999999999909,0.0,0.011000000000002785,0.15457587133831813,-0.10099999999999909,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
LEC,41,0 days 00:01:31.346000,HARD,22.0,True,0 days 02:02:19.370000,3,0 days 00:00:30.476000,0 days 00:00:35.107000,0 days 00:00:25.763000,1,91.346,7339.37,4.114999999999782,True,False,False,22.0,0.0,0.0,0.0,0.0,30.476,35.107,25.763,0,0,0,0.0,91.7342,0.12783074747484532,-3.0368280532536827,1,0,91.652,91.5,-0.15200000000000102,0.09099999999999397,-0.3059999999999974,-0.06299999999999766,0.0,-0.01799999999999713,0.16042350201887537,-0.06299999999999766,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
LEC,42,0 days 00:01:31.500000,HARD,23.0,True,0 days 02:03:50.870000,3,0 days 00:00:30.692000,0 days 00:00:35.005000,0 days 00:00:25.803000,1,91.5,7430.87,4.195999999999913,True,False,False,23.0,0.0,0.0,0.0,0.0,30.692,35.005,25.803,0,0,0,0.0,91.6306,0.19075455433615204,-0.6846494462714365,0,1,91.346,91.632,0.28600000000000136,0.0,0.15399999999999636,-0.1356666666666655,0.0,0.03999999999999915,0.15964742403183366,-0.1356666666666655,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
LEC,43,0 days 00:01:31.632000,HARD,24.0,True,0 days 02:05:22.502000,3,0 days 00:00:30.983000,0 days 00:00:34.814000,0 days 00:00:25.835000,1,91.632,7522.502,3.6159999999999854,True,False,False,24.0,0.0,0.0,0.0,0.0,30.983,34.814,25.835,0,0,0,0.0,91.5624,0.15417619790353265,0.45143155004741214,0,0,91.5,91.554,0.054000000000002046,0.15399999999999636,0.132000000000005,-0.020333333333335684,0.0,0.07199999999999918,0.09206356499723457,-0.020333333333335684,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
LEC,44,0 days 00:01:31.554000,HARD,25.0,True,0 days 02:06:54.056000,3,0 days 00:00:30.544000,0 days 00:00:35.085000,0 days 00:00:25.925000,1,91.554,7614.056,3.423999999999978,True,False,False,25.0,0.0,0.0,0.0,0.0,30.544,35.085,25.925,0,0,0,0.0,91.5382,0.12315518665484994,0.12829341929608848,0,0,91.632,91.378,-0.2540000000000049,0.28600000000000136,-0.07800000000000296,-0.00666666666666534,0.0,0.16199999999999903,0.0480801414307399,-0.00666666666666534,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
LEC,45,0 days 00:01:31.378000,HARD,26.0,True,0 days 02:08:25.434000,3,0 days 00:00:30.646000,0 days 00:00:34.920000,0 days 00:00:25.812000,1,91.378,7705.434,3.5469999999995707,True,False,False,26.0,0.0,0.0,0.0,0.0,30.646,34.92,25.812,0,0,0,0.0,91.5368,0.12287066370778256,-1.2924159047245471,0,0,91.554,91.537,-0.016999999999995907,0.2079999999999984,-0.17600000000000193,0.0693333333333328,0.0,0.009000000000000341,0.06930945101499332,0.0693333333333328,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
LEC,46,0 days 00:01:31.537000,HARD,27.0,True,0 days 02:09:56.971000,3,0 days 00:00:30.579000,0 days 00:00:35.197000,0 days 00:00:25.761000,1,91.537,7796.971,3.3580000000001746,True,False,False,27.0,0.0,0.0,0.0,0.0,30.579,35.197,25.761,0,0,0,0.0,91.482,0.11970797801314215,0.45945141596133754,0,0,91.378,91.627,0.24899999999999523,0.031999999999996476,0.15900000000000603,-0.04066666666666663,0.0,-0.05100000000000193,0.06962039930939645,-0.04066666666666663,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
LEC,47,0 days 00:01:31.627000,HARD,28.0,True,0 days 02:11:28.598000,3,0 days 00:00:30.744000,0 days 00:00:35.059000,0 days 00:00:25.824000,1,91.627,7888.598,3.2539999999999054,True,False,False,28.0,0.0,0.0,0.0,0.0,30.744,35.059,25.824,0,0,0,0.0,91.5202,0.09294191734622559,1.1491047640231393,0,0,91.537,91.227,-0.3100000000000023,0.15900000000000603,0.0899999999999892,-0.03166666666666629,0.0,0.06300000000000239,0.0789702475619774,-0.03166666666666629,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
LEC,48,0 days 00:01:31.227000,HARD,29.0,True,0 days 02:12:59.825000,3,0 days 00:00:30.532000,0 days 00:00:34.881000,0 days 00:00:25.814000,1,91.227,7979.825,3.418999999999869,True,False,False,29.0,0.0,0.0,0.0,0.0,30.532,34.881,25.814,0,0,0,0.0,91.54560000000001,0.1028654460933808,-3.0972499716841733,1,0,91.627,91.318,-0.3089999999999975,0.24899999999999523,-0.3999999999999915,0.024333333333331097,0.0,0.053000000000000824,0.07917385932238,0.024333333333331097,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
LEC,49,0 days 00:01:31.318000,HARD,30.0,True,0 days 02:14:31.143000,3,0 days 00:00:30.527000,0 days 00:00:35.038000,0 days 00:00:25.753000,1,91.318,8071.143,3.5159999999996217,True,False,False,30.0,0.0,0.0,0.0,0.0,30.527,35.038,25.753,0,0,0,0.0,91.46459999999999,0.16090463013846557,-0.911098704082266,0,1,91.227,91.936,0.7090000000000032,0.0,0.09099999999999397,-0.050333333333332085,0.0,-0.007999999999999119,0.07836580887096124,-0.050333333333332085,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
LEC,50,0 days 00:01:31.936000,HARD,31.0,True,0 days 02:16:03.079000,3,0 days 00:00:30.493000,0 days 00:00:35.293000,0 days 00:00:26.150000,1,91.936,8163.079,3.1260000000002037,True,False,False,31.0,0.0,0.0,0.0,0.0,30.493,35.293,26.15,0,0,0,0.0,91.41740000000001,0.16272768664244053,3.186919268013103,0,0,91.318,91.223,-0.09499999999999886,0.09099999999999397,0.6180000000000092,-0.07300000000000277,0.0,0.39699999999999847,0.0465102139319967,-0.07300000000000277,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
LEC,51,0 days 00:01:31.223000,HARD,32.0,True,0 days 02:17:34.302000,3,0 days 00:00:30.429000,0 days 00:00:35.007000,0 days 00:00:25.787000,1,91.223,8254.302,2.9420000000009168,True,False,False,32.0,0.0,0.0,0.0,0.0,30.429,35.007,25.787,0,0,0,0.0,91.529,0.2788556974494008,-1.0973417534548384,0,0,91.936,91.779,-0.1570000000000107,0.7090000000000032,-0.7130000000000081,0.10300000000000391,0.0,0.03399999999999892,0.17736177716746016,0.10300000000000391,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
LEC,52,0 days 00:01:31.779000,HARD,33.0,True,0 days 02:19:06.081000,3,0 days 00:00:30.438000,0 days 00:00:35.466000,0 days 00:00:25.875000,1,91.779,8346.081,2.52599999999984,True,False,False,33.0,0.0,0.0,0.0,0.0,30.438,35.466,25.875,0,0,0,0.0,91.4662,0.3101994519659842,1.0083834707557662,0,0,91.223,91.455,0.23199999999999932,0.0,0.5559999999999974,-0.0013333333333349628,0.0,0.12199999999999989,0.16393809807363166,-0.0013333333333349628,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
LEC,53,0 days 00:01:31.455000,HARD,34.0,True,0 days 02:20:37.536000,3,0 days 00:00:30.403000,0 days 00:00:35.268000,0 days 00:00:25.784000,1,91.455,8437.536,2.6380000000008295,True,False,False,34.0,0.0,0.0,0.0,0.0,30.403,35.268,25.784,0,0,0,0.0,91.4966,0.3362518401436553,-0.12371679507309151,0,0,91.779,91.592,-0.1869999999999976,0.5559999999999974,-0.32399999999999807,0.15366666666666617,0.0,-0.0030000000000001137,0.16201944327765025,0.15366666666666617,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
LEC,54,0 days 00:01:31.592000,HARD,35.0,True,0 days 02:22:09.128000,3,0 days 00:00:30.567000,0 days 00:00:35.154000,0 days 00:00:25.871000,1,91.592,8529.128,2.370999999999185,True,False,False,35.0,0.0,0.0,0.0,0.0,30.567,35.154,25.871,0,0,0,0.0,91.5422,0.3045122329233942,0.16354022799646561,0,0,91.455,91.281,-0.17399999999999238,0.23199999999999932,0.13700000000000045,-0.16033333333333624,0.0,0.08699999999999974,0.1695355419963606,-0.16033333333333624,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
LEC,55,0 days 00:01:31.281000,HARD,36.0,True,0 days 02:23:40.409000,3,0 days 00:00:30.505000,0 days 00:00:35.032000,0 days 00:00:25.744000,1,91.281,8620.409,2.018000000000029,True,False,False,36.0,0.0,0.0,0.0,0.0,30.505,35.032,25.744,0,0,0,0.0,91.59700000000001,0.2775382856472017,-1.138581652845158,0,0,91.592,91.084,-0.5079999999999956,0.3689999999999998,-0.31099999999999284,0.12299999999999993,0.0,-0.03999999999999915,0.15817174210332208,0.12299999999999993,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
LEC,56,0 days 00:01:31.084000,HARD,37.0,True,0 days 02:25:11.493000,3,0 days 00:00:30.383000,0 days 00:00:35.017000,0 days 00:00:25.684000,1,91.084,8711.493,1.995999999999185,True,False,False,37.0,0.0,0.0,0.0,0.0,30.383,35.017,25.684,0,0,0,0.0,91.46600000000001,0.22761810121339746,-1.6782496557330948,1,0,91.281,91.629,0.347999999999999,0.058000000000006935,-0.19700000000000273,-0.16599999999999682,0.0,-0.05999999999999872,0.06560868844901512,-0.16599999999999682,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
MAG,2,0 days 00:01:36.868000,HARD,2.0,True,0 days 00:59:05.098000,19,0 days 00:00:32.992000,0 days 00:00:36.783000,0 days 00:00:27.093000,1,96.868,3545.098,0.4670000000000982,True,False,False,2.0,0.0,0.0,0.0,0.0,32.992,36.783,27.093,0,0,0,0.0,91.4082,0.22694206309099138,24.05812270161182,0,0,96.868,95.28,-1.5879999999999939,5.783999999999992,0.0,0.01233333333333538,0.0,1.408999999999999,0.08425259639916052,0.0,0,1,2024,Miami Grand Prix,2024_Miami Grand Prix
MAG,3,0 days 00:01:35.280000,HARD,3.0,True,0 days 01:00:40.378000,19,0 days 00:00:33.382000,0 days 00:00:35.883000,0 days 00:00:26.015000,1,95.28,3640.378,0.918999999999869,True,False,False,3.0,0.0,0.0,0.0,0.0,33.382,35.883,26.015,0,0,0,0.0,,,0.0,0,0,96.868,94.46,-2.4080000000000013,0.0,-1.5879999999999939,0.0,0.0,0.0,0.0,0.0,0,1,2024,Miami Grand Prix,2024_Miami Grand Prix
MAG,4,0 days 00:01:34.460000,HARD,4.0,True,0 days 01:02:14.838000,19,0 days 00:00:32.662000,0 days 00:00:35.770000,0 days 00:00:26.028000,1,94.46,3734.838,1.3659999999999854,True,False,False,4.0,0.0,0.0,0.0,0.0,32.662,35.77,26.028,0,0,0,0.0,,,0.0,0,0,95.28,94.221,-1.0589999999999975,0.0,-0.8200000000000074,-0.7939999999999969,0.0,0.012999999999998124,0.0,0.0,0,0,2024,Miami Grand Prix,2024_Miami Grand Prix
