Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
ALB,41,0 days 00:01:40.579000,HARD,21.0,True,0 days 02:14:17.790000,29.8,12,35.5,0 days 00:00:28.831000,0 days 00:00:43.474000,0 days 00:00:28.274000,1,100.579,8057.79,1.606999999999971,True,False,False,21.0,0.0,0.0,28.831,43.474,28.274,0,0,0,0.0,101.19720000000001,0.44194309588453873,-1.3988226216379804,0,0,100.935,100.637,-0.2980000000000018,0.09799999999999898,-0.35600000000000875,-0.031000000000001176,0.0,0.11899999999999977,0.24790018152474166,-0.031000000000001176,0,0,2023,Singapore Grand Prix,0.0,19,0.0
ALB,42,0 days 00:01:40.637000,HARD,22.0,True,0 days 02:15:58.427000,29.7,12,34.8,0 days 00:00:28.895000,0 days 00:00:43.587000,0 days 00:00:28.155000,1,100.637,8158.427,1.3950000000004366,True,False,False,22.0,0.0,0.0,28.895,43.587,28.155,0,0,0,0.0,100.925,0.2455656734970292,-1.172802354248754,0,0,100.579,97.342,-3.2369999999999948,0.0,0.058000000000006935,-0.08600000000000325,0.0,-0.11899999999999977,0.21894131633841935,-0.08600000000000325,0,0,2023,Singapore Grand Prix,0.0,19,0.0
ALB,46,0 days 00:01:37.342000,MEDIUM,3.0,True,0 days 02:23:52.600000,29.5,12,35.0,0 days 00:00:28.549000,0 days 00:00:41.519000,0 days 00:00:27.274000,12,97.342,8632.6,1.0949999999993452,False,True,False,3.0,0.0,0.0,28.549,41.519,27.274,0,0,1,0.0,100.8468,0.2659740588855611,-13.1772249319547,1,0,100.637,98.047,-2.5900000000000034,0.058000000000006935,-3.2950000000000017,-0.2029999999999982,0.0,-0.8810000000000002,0.24141665228397097,-0.2029999999999982,0,0,2023,Singapore Grand Prix,0.0,19,0.0
ALB,47,0 days 00:01:38.047000,MEDIUM,4.0,True,0 days 02:25:30.647000,29.5,12,34.9,0 days 00:00:28.640000,0 days 00:00:41.892000,0 days 00:00:27.515000,21,98.047,8730.647,1.282999999999447,False,True,False,4.0,0.0,0.0,28.64,41.892,27.515,0,0,1,0.0,100.1478,1.5908716793004276,-1.3205339106443932,0,1,97.342,97.992,0.6500000000000057,0.0,0.7049999999999983,-1.1976666666666678,0.0,0.24099999999999966,0.48802745824389815,-1.1976666666666678,0,0,2023,Singapore Grand Prix,0.0,19,0.0
ALB,48,0 days 00:01:37.992000,MEDIUM,5.0,True,0 days 02:27:08.639000,29.5,12,35.0,0 days 00:00:28.699000,0 days 00:00:41.806000,0 days 00:00:27.487000,1,97.992,8828.639,1.6420000000016444,False,True,False,5.0,0.0,0.0,28.699,41.806,27.487,0,0,0,0.0,99.508,1.6795898308814143,-0.9026013209453795,0,0,98.047,98.019,-0.027999999999991587,0.7049999999999983,-0.05499999999999261,-0.8439999999999989,0.0,0.2129999999999974,0.4734498917520207,-0.8439999999999989,0,0,2023,Singapore Grand Prix,0.0,19,0.0
ALB,49,0 days 00:01:38.019000,MEDIUM,6.0,True,0 days 02:28:46.658000,29.6,12,34.9,0 days 00:00:28.679000,0 days 00:00:41.772000,0 days 00:00:27.568000,1,98.019,8926.658,1.6329999999998108,False,True,False,6.0,0.0,0.0,28.679,41.772,27.568,0,0,0,0.0,98.9194,1.5663464814658117,-0.5748408865178936,0,0,97.992,98.122,0.12999999999999545,0.6500000000000057,0.027000000000001023,-0.8816666666666654,0.0,0.2940000000000005,0.46676203787368964,-0.8816666666666654,0,0,2023,Singapore Grand Prix,0.0,19,0.0
ALB,50,0 days 00:01:38.122000,MEDIUM,7.0,True,0 days 02:30:24.780000,29.6,12,35.2,0 days 00:00:28.686000,0 days 00:00:42.017000,0 days 00:00:27.419000,1,98.122,9024.78,1.3099999999994907,False,True,False,7.0,0.0,0.0,28.686,42.017,27.419,0,0,0,0.0,98.40740000000001,1.2805753784921838,-0.22286856735919341,0,0,98.019,98.213,0.1939999999999884,0.6770000000000067,0.10299999999999443,0.2256666666666689,0.0,-0.06799999999999784,0.4918097193020893,0.2256666666666689,0,0,2023,Singapore Grand Prix,0.0,19,0.0
ALB,51,0 days 00:01:38.213000,MEDIUM,8.0,True,0 days 02:32:02.993000,29.7,12,35.3,0 days 00:00:28.608000,0 days 00:00:42.037000,0 days 00:00:27.568000,1,98.213,9122.993,1.212999999999738,False,True,False,8.0,0.0,0.0,28.608,42.037,27.568,0,0,0,0.0,97.9044,0.31811365893413807,0.9700935226547146,0,0,98.122,100.048,1.926000000000002,0.7800000000000011,0.09099999999999397,0.02500000000000095,0.0,0.1490000000000009,0.49055855919553565,0.02500000000000095,0,0,2023,Singapore Grand Prix,0.0,19,0.0
ALB,52,0 days 00:01:40.048000,MEDIUM,9.0,True,0 days 02:33:43.041000,29.6,11,34.9,0 days 00:00:28.475000,0 days 00:00:42.890000,0 days 00:00:28.683000,12,100.048,9223.041,1.0230000000010477,False,True,False,9.0,0.0,0.0,28.475,42.89,28.683,0,0,1,0.0,98.0786,0.08943880589788895,22.019524749116666,0,0,98.213,99.613,1.4000000000000057,0.22099999999998943,1.835000000000008,0.07366666666666315,0.0,1.2639999999999993,0.14076824926097406,0.07366666666666315,0,0,2023,Singapore Grand Prix,0.0,19,0.0
ALB,53,0 days 00:01:39.613000,MEDIUM,10.0,True,0 days 02:35:22.654000,29.6,10,34.6,0 days 00:00:28.804000,0 days 00:00:43.120000,0 days 00:00:27.689000,21,99.613,9322.654,0.7299999999995634,False,True,False,10.0,0.0,0.0,28.804,43.12,27.689,0,0,1,0.0,98.4788,0.8815802289073831,1.2865533536360074,0,0,100.048,98.226,-1.8220000000000027,2.0559999999999974,-0.4350000000000023,0.6763333333333321,0.0,0.2699999999999996,0.5172874442705906,0.6763333333333321,0,1,2023,Singapore Grand Prix,0.0,19,0.0
ALB,54,0 days 00:01:38.226000,MEDIUM,11.0,True,0 days 02:37:00.880000,29.5,10,34.8,0 days 00:00:28.577000,0 days 00:00:42.134000,0 days 00:00:27.515000,1,98.226,9420.88,0.8900000000012369,False,True,False,11.0,0.0,0.0,28.577,42.134,27.515,0,0,0,0.0,98.803,0.9529745537003346,-0.605472620186496,0,0,99.613,97.656,-1.9569999999999936,1.593999999999994,-1.3870000000000005,0.4969999999999999,0.0,-0.053000000000000824,0.513566159321269,0.4969999999999999,0,1,2023,Singapore Grand Prix,0.0,19,0.0
ALB,55,0 days 00:01:37.656000,MEDIUM,12.0,True,0 days 02:38:38.536000,29.5,10,34.8,0 days 00:00:28.542000,0 days 00:00:41.718000,0 days 00:00:27.396000,1,97.656,9518.536,0.9799999999995634,False,True,False,12.0,0.0,0.0,28.542,41.718,27.396,0,0,0,0.0,98.8444,0.9141040969169475,-1.3000707512505125,0,0,98.226,98.387,0.16100000000000136,0.1039999999999992,-0.5699999999999932,0.0043333333333350765,0.0,-0.11899999999999977,0.5505136692217545,0.0043333333333350765,0,1,2023,Singapore Grand Prix,0.0,19,0.0
ALB,56,0 days 00:01:38.387000,MEDIUM,13.0,True,0 days 02:40:16.923000,29.6,10,34.8,0 days 00:00:28.622000,0 days 00:00:42.088000,0 days 00:00:27.677000,1,98.387,9616.923,0.6089999999985594,False,True,False,13.0,0.0,0.0,28.622,42.088,27.677,0,0,0,0.0,98.7512,1.0233946941431529,-0.35587442663548957,0,0,97.656,101.555,3.899000000000001,0.0,0.7309999999999945,-0.797333333333332,0.0,0.2809999999999988,0.5597193046518939,-0.797333333333332,0,1,2023,Singapore Grand Prix,0.0,19,0.0
ALB,57,0 days 00:01:41.555000,MEDIUM,14.0,True,0 days 02:41:58.478000,29.5,10,34.9,0 days 00:00:28.500000,0 days 00:00:44.326000,0 days 00:00:28.729000,1,101.555,9718.478,0.419000000001688,False,True,False,14.0,0.0,0.0,28.5,44.326,28.729,0,0,0,0.0,98.786,1.0032788744912111,2.7599504688108154,0,0,98.387,117.964,19.576999999999998,0.7309999999999945,3.1680000000000064,-0.40866666666666634,0.0,1.3329999999999984,0.5537682728362107,-0.40866666666666634,0,1,2023,Singapore Grand Prix,0.0,19,0.0
ALB,58,0 days 00:01:57.964000,MEDIUM,15.0,True,0 days 02:43:56.442000,29.5,14,35.2,0 days 00:00:28.867000,0 days 00:01:00.235000,0 days 00:00:28.862000,12,117.964,9836.442,7.220000000001164,False,True,False,15.0,0.0,0.0,28.867,60.235,28.862,0,0,1,0.0,99.0874,1.552963393000722,12.15521246996401,0,0,101.555,100.685,-0.8700000000000045,3.899000000000001,16.408999999999992,1.1096666666666692,0.0,1.4659999999999975,0.5829946826515653,1.1096666666666692,0,0,2023,Singapore Grand Prix,0.0,19,0.0
ALB,59,0 days 00:01:40.685000,MEDIUM,16.0,True,0 days 02:45:37.127000,29.5,13,35.1,0 days 00:00:29.594000,0 days 00:00:43.123000,0 days 00:00:27.968000,1,100.685,9937.127,2.30199999999968,False,True,False,16.0,0.0,0.0,29.594,43.123,27.968,0,0,0,0.0,102.7576,8.636328982849124,-0.23998622610555576,0,0,117.964,99.668,-18.295999999999992,20.307999999999993,-17.278999999999996,6.769333333333331,0.0,0.29100000000000037,0.763328762722851,6.769333333333331,0,0,2023,Singapore Grand Prix,0.0,19,0.0
ALB,60,0 days 00:01:39.668000,MEDIUM,17.0,True,0 days 02:47:16.795000,29.5,12,34.9,0 days 00:00:29.054000,0 days 00:00:42.875000,0 days 00:00:27.739000,1,99.668,10036.795,3.9310000000004948,False,True,False,17.0,0.0,0.0,29.054,42.875,27.739,0,0,0,0.0,103.24940000000001,8.379970900904114,-0.42737618571128994,0,0,100.685,98.501,-2.1839999999999975,3.0289999999999964,-1.016999999999996,0.7660000000000006,0.0,-0.2289999999999992,0.7051147424355828,0.7660000000000006,0,0,2023,Singapore Grand Prix,0.0,19,0.0
ALB,61,0 days 00:01:38.501000,MEDIUM,18.0,True,0 days 02:48:55.296000,29.4,12,34.8,0 days 00:00:28.492000,0 days 00:00:42.521000,0 days 00:00:27.488000,12,98.501,10135.296,7.936999999999898,False,True,False,18.0,0.0,0.0,28.492,42.521,27.488,0,0,1,0.0,103.65180000000001,8.087433505136204,-0.6368893168307116,0,0,99.668,99.891,0.22299999999999898,1.281000000000006,-1.1670000000000016,-0.6290000000000001,0.0,-0.2510000000000012,0.7361547391683341,-0.6290000000000001,0,0,2023,Singapore Grand Prix,0.0,19,0.0
ALO,2,0 days 00:01:42.255000,MEDIUM,2.0,True,0 days 01:06:14.023000,29.9,6,37.3,0 days 00:00:29.577000,0 days 00:00:44.018000,0 days 00:00:28.660000,12,102.255,3974.023,0.5639999999998508,False,True,False,2.0,0.0,0.0,29.577,44.018,28.66,0,0,1,0.0,103.3418,8.211356325236393,-0.13235328695454263,0,0,102.255,101.349,-0.9059999999999917,3.7539999999999907,0.0,-0.26466666666666566,0.0,1.1720000000000006,0.6972267923710324,0.0,0,1,2023,Singapore Grand Prix,0.0,19,0.0
ALO,3,0 days 00:01:41.349000,MEDIUM,3.0,True,0 days 01:07:55.372000,29.9,6,37.2,0 days 00:00:29.239000,0 days 00:00:43.697000,0 days 00:00:28.413000,1,101.349,4075.372,0.4110000000000582,False,True,False,3.0,0.0,0.0,29.239,43.697,28.413,0,0,0,0.0,,,0.0,0,0,102.255,101.356,-0.8990000000000009,0.0,-0.9059999999999917,0.0,0.0,0.0,0.0,0.0,0,1,2023,Singapore Grand Prix,0.0,19,0.0
ALO,4,0 days 00:01:41.356000,MEDIUM,4.0,True,0 days 01:09:36.728000,29.9,6,37.2,0 days 00:00:29.331000,0 days 00:00:43.404000,0 days 00:00:28.621000,1,101.356,4176.728,0.43000000000029104,False,True,False,4.0,0.0,0.0,29.331,43.404,28.621,0,0,0,0.0,,,0.0,0,0,101.349,101.194,-0.15500000000000114,0.0,0.006999999999990791,-0.45299999999999585,0.0,0.2079999999999984,0.0,0.0,0,1,2023,Singapore Grand Prix,0.0,19,0.0
ALO,5,0 days 00:01:41.194000,MEDIUM,5.0,True,0 days 01:11:17.922000,30.0,6,36.7,0 days 00:00:29.345000,0 days 00:00:43.476000,0 days 00:00:28.373000,1,101.194,4277.922,0.5650000000005093,False,True,False,5.0,0.0,0.0,29.345,43.476,28.373,0,0,0,0.0,101.65333333333332,0.5210703727264914,-0.8815188070084771,0,0,101.356,100.686,-0.6699999999999875,0.006999999999990791,-0.16199999999999193,-0.29966666666666697,0.0,-0.03999999999999915,0.6253191185306913,-0.44950000000000045,0,1,2023,Singapore Grand Prix,0.0,19,0.0
ALO,6,0 days 00:01:40.686000,MEDIUM,6.0,True,0 days 01:12:58.608000,30.0,6,36.8,0 days 00:00:29.186000,0 days 00:00:43.194000,0 days 00:00:28.306000,1,100.686,4378.608,0.7870000000002619,False,True,False,6.0,0.0,0.0,29.186,43.194,28.306,0,0,0,0.0,101.5385,0.48348353987837617,-1.763245135944948,1,0,101.194,100.774,-0.4200000000000017,0.0,-0.5079999999999956,-0.3536666666666643,0.0,-0.06700000000000017,0.5684915713242078,-0.3536666666666643,0,1,2023,Singapore Grand Prix,0.0,19,0.0
ALO,7,0 days 00:01:40.774000,MEDIUM,7.0,True,0 days 01:14:39.382000,30.0,6,36.8,0 days 00:00:29.341000,0 days 00:00:43.249000,0 days 00:00:28.184000,1,100.774,4479.382,0.7450000000008004,False,True,False,7.0,0.0,0.0,29.341,43.249,28.184,0,0,0,0.0,101.36800000000001,0.5662759927808967,-1.0489584717921083,0,1,100.686,100.21,-0.4760000000000133,0.0,0.08799999999999386,-0.2209999999999989,0.0,-0.12199999999999989,0.5241257482703938,-0.2209999999999989,0,1,2023,Singapore Grand Prix,0.0,19,0.0
ALO,8,0 days 00:01:40.210000,MEDIUM,8.0,True,0 days 01:16:19.592000,30.0,6,36.3,0 days 00:00:29.229000,0 days 00:00:42.747000,0 days 00:00:28.234000,1,100.21,4579.592,0.8740000000007058,False,True,False,8.0,0.0,0.0,29.229,42.747,28.234,0,0,0,0.0,101.07180000000001,0.3201830726318757,-2.6915851388272936,1,0,100.774,100.422,-0.35200000000000387,0.08799999999999386,-0.5640000000000072,-0.19399999999999787,0.0,0.05000000000000071,0.12663806694671173,-0.19399999999999787,0,1,2023,Singapore Grand Prix,0.0,19,0.0
ALO,9,0 days 00:01:40.422000,MEDIUM,9.0,True,0 days 01:18:00.014000,30.0,6,36.2,0 days 00:00:29.262000,0 days 00:00:42.795000,0 days 00:00:28.365000,1,100.422,4680.014,0.7950000000000728,False,True,False,9.0,0.0,0.0,29.262,42.795,28.365,0,0,0,0.0,100.84400000000001,0.4517919875340737,-0.9340581764261245,0,1,100.21,100.555,0.3450000000000131,0.0,0.2120000000000033,-0.32800000000000296,0.0,0.18099999999999739,0.12900465107894313,-0.32800000000000296,0,1,2023,Singapore Grand Prix,0.0,19,0.0
ALO,10,0 days 00:01:40.555000,MEDIUM,10.0,True,0 days 01:19:40.569000,30.0,6,36.8,0 days 00:00:29.379000,0 days 00:00:42.947000,0 days 00:00:28.229000,1,100.555,4780.569,0.9289999999991778,False,True,False,10.0,0.0,0.0,29.379,42.947,28.229,0,0,0,0.0,100.6572,0.3734744971212729,-0.2736465295160713,0,0,100.422,100.147,-0.2749999999999915,0.2120000000000033,0.13300000000000978,-0.08800000000000334,0.0,0.04499999999999815,0.11856770217896521,-0.08800000000000334,0,1,2023,Singapore Grand Prix,0.0,19,0.0
ALO,11,0 days 00:01:40.147000,MEDIUM,11.0,True,0 days 01:21:20.716000,30.1,6,36.8,0 days 00:00:29.359000,0 days 00:00:42.729000,0 days 00:00:28.059000,1,100.147,4880.716,0.8669999999992797,False,True,False,11.0,0.0,0.0,29.359,42.729,28.059,0,0,0,0.0,100.5294,0.22279991023333687,-1.7163382139584566,1,0,100.555,100.383,-0.17200000000001125,0.3450000000000131,-0.40800000000000125,-0.07299999999999802,0.0,-0.16999999999999815,0.1174150756930293,-0.07299999999999802,0,1,2023,Singapore Grand Prix,0.0,19,0.0
ALO,12,0 days 00:01:40.383000,MEDIUM,12.0,True,0 days 01:23:01.099000,30.1,6,36.6,0 days 00:00:29.306000,0 days 00:00:42.802000,0 days 00:00:28.275000,1,100.383,4981.099,0.8719999999993888,False,True,False,12.0,0.0,0.0,29.306,42.802,28.275,0,0,0,0.0,100.42160000000001,0.2560083982996973,-0.15077630365402844,0,1,100.147,100.554,0.4069999999999965,0.0,0.23599999999999,-0.02099999999999606,0.0,0.21599999999999753,0.14231900786613008,-0.02099999999999606,0,1,2023,Singapore Grand Prix,0.0,19,0.0
ALO,13,0 days 00:01:40.554000,MEDIUM,13.0,True,0 days 01:24:41.653000,30.1,6,36.6,0 days 00:00:29.407000,0 days 00:00:42.932000,0 days 00:00:28.215000,1,100.554,5081.653,0.8800000000001091,False,True,False,13.0,0.0,0.0,29.407,42.932,28.215,0,0,0,0.0,100.3434,0.1649918179788728,1.2764269318310486,0,0,100.383,100.18,-0.20299999999998875,0.23599999999999,0.17100000000000648,-0.013000000000000492,0.0,0.1559999999999988,0.1517441926401122,-0.013000000000000492,0,1,2023,Singapore Grand Prix,0.0,19,0.0
ALO,14,0 days 00:01:40.180000,MEDIUM,14.0,True,0 days 01:26:21.833000,30.1,6,36.4,0 days 00:00:29.252000,0 days 00:00:42.845000,0 days 00:00:28.083000,1,100.18,5181.833,0.9470000000001164,False,True,False,14.0,0.0,0.0,29.252,42.845,28.083,0,0,0,0.0,100.4122,0.16716668328340806,-1.3890327632230919,0,0,100.554,100.095,-0.4590000000000032,0.4069999999999965,-0.3739999999999952,-0.00033333333333492493,0.0,0.023999999999997357,0.1565576571107255,-0.00033333333333492493,0,1,2023,Singapore Grand Prix,0.0,19,0.0
ALO,15,0 days 00:01:40.095000,MEDIUM,15.0,True,0 days 01:28:01.928000,30.1,6,36.4,0 days 00:00:29.271000,0 days 00:00:42.848000,0 days 00:00:27.976000,1,100.095,5281.928,1.2049999999999272,False,True,False,15.0,0.0,0.0,29.271,42.848,27.976,0,0,0,0.0,100.3638,0.19614204036863772,-1.370435422690641,0,0,100.18,100.238,0.057999999999992724,0.03300000000000125,-0.08500000000000796,0.011000000000000417,0.0,-0.10699999999999932,0.1481593736487827,0.011000000000000417,0,0,2023,Singapore Grand Prix,0.0,19,0.0
ALO,16,0 days 00:01:40.238000,MEDIUM,16.0,True,0 days 01:29:42.166000,30.1,6,36.5,0 days 00:00:29.292000,0 days 00:00:42.883000,0 days 00:00:28.063000,1,100.238,5382.166,1.3540000000002692,False,True,False,16.0,0.0,0.0,29.292,42.883,28.063,0,0,0,0.0,100.27180000000001,0.19187417752258243,-0.17615710689384215,0,0,100.095,100.499,0.40399999999999636,0.0,0.14300000000000068,-0.0959999999999989,0.0,0.08699999999999974,0.1651399406564005,-0.0959999999999989,0,0,2023,Singapore Grand Prix,0.0,19,0.0
ALO,17,0 days 00:01:40.499000,MEDIUM,17.0,True,0 days 01:31:22.665000,30.0,6,36.5,0 days 00:00:29.315000,0 days 00:00:43.044000,0 days 00:00:28.140000,1,100.499,5482.665,1.430000000000291,False,True,False,17.0,0.0,0.0,29.315,43.044,28.14,0,0,0,0.0,100.28999999999999,0.18108975675053698,1.1541238099287658,0,0,100.238,100.316,0.07800000000000296,0.14300000000000068,0.2609999999999957,-0.10533333333333417,0.0,0.16400000000000148,0.12481065659630113,-0.10533333333333417,0,0,2023,Singapore Grand Prix,0.0,19,0.0
ALO,18,0 days 00:01:40.316000,MEDIUM,18.0,True,0 days 01:33:02.981000,30.0,6,36.3,0 days 00:00:29.325000,0 days 00:00:42.969000,0 days 00:00:28.022000,1,100.316,5582.981,1.537000000000262,False,True,False,18.0,0.0,0.0,29.325,42.969,28.022,0,0,0,0.0,100.3132,0.20218481644270114,0.013848715493436673,0,0,100.499,100.346,-0.1529999999999916,0.40399999999999636,-0.18299999999999272,0.10633333333332946,0.0,0.045999999999999375,0.1116140672137703,0.10633333333332946,0,0,2023,Singapore Grand Prix,0.0,19,0.0
ALO,19,0 days 00:01:40.346000,MEDIUM,19.0,True,0 days 01:34:43.327000,30.0,6,36.3,0 days 00:00:29.305000,0 days 00:00:42.939000,0 days 00:00:28.102000,12,100.346,5683.327,1.6809999999995853,False,True,False,19.0,0.0,0.0,29.305,42.939,28.102,0,0,1,0.0,100.2656,0.15346758615410488,0.5238891287392993,0,0,100.316,103.291,2.9749999999999943,0.22100000000000364,0.030000000000001137,0.07366666666666788,0.0,0.08000000000000185,0.09930609246164145,0.07366666666666788,0,0,2023,Singapore Grand Prix,0.0,19,0.0
ALO,23,0 days 00:01:43.291000,HARD,3.0,True,0 days 01:43:53.325000,29.9,8,36.1,0 days 00:00:29.517000,0 days 00:00:44.575000,0 days 00:00:29.199000,1,103.291,6233.325,0.4070000000001528,True,False,False,3.0,0.0,0.0,29.517,44.575,29.199,0,0,0,0.0,100.2988,0.14818468206926286,20.192370481325565,0,0,100.346,103.137,2.790999999999997,0.2510000000000048,2.944999999999993,0.036000000000001364,0.0,1.1770000000000032,0.09981232388838601,0.036000000000001364,0,1,2023,Singapore Grand Prix,0.0,19,0.0
ALO,24,0 days 00:01:43.137000,HARD,4.0,True,0 days 01:45:36.462000,29.9,8,35.9,0 days 00:00:30.130000,0 days 00:00:44.293000,0 days 00:00:28.714000,1,103.137,6336.462,0.3609999999998763,True,False,False,4.0,0.0,0.0,30.13,44.293,28.714,0,0,0,0.0,100.938,1.3187757580422694,1.667455582641606,0,0,103.291,100.689,-2.602000000000004,3.0529999999999973,-0.15399999999999636,0.9306666666666672,0.0,0.6920000000000002,0.48613958900710935,0.9306666666666672,0,1,2023,Singapore Grand Prix,0.0,19,0.0
ALO,25,0 days 00:01:40.689000,HARD,5.0,True,0 days 01:47:17.151000,29.8,8,36.0,0 days 00:00:29.001000,0 days 00:00:43.344000,0 days 00:00:28.344000,1,100.689,6437.151,0.5670000000000073,True,False,False,5.0,0.0,0.0,29.001,43.344,28.344,0,0,0,0.0,101.5178,1.5509222095256632,-0.5343917282953107,0,0,103.137,100.896,-2.2409999999999997,2.820999999999998,-2.4480000000000075,0.9403333333333327,0.0,0.24200000000000088,0.4917694581813727,0.9403333333333327,0,1,2023,Singapore Grand Prix,0.0,19,0.0
ALO,26,0 days 00:01:40.896000,HARD,6.0,True,0 days 01:48:58.047000,29.9,8,36.1,0 days 00:00:29.213000,0 days 00:00:43.578000,0 days 00:00:28.105000,1,100.896,6538.047,0.5560000000004948,True,False,False,6.0,0.0,0.0,29.213,43.578,28.105,0,0,0,0.0,101.5558,1.5217732091215055,-0.4335731474605837,0,0,100.689,100.185,-0.5039999999999907,0.37299999999999045,0.20700000000000784,0.11433333333332978,0.0,-0.23900000000000077,0.4822963819063968,0.11433333333332978,0,1,2023,Singapore Grand Prix,0.0,19,0.0
ALO,27,0 days 00:01:40.185000,HARD,7.0,True,0 days 01:50:38.232000,30.0,8,36.1,0 days 00:00:29.144000,0 days 00:00:43.054000,0 days 00:00:27.987000,1,100.185,6638.232,0.7470000000002983,True,False,False,7.0,0.0,0.0,29.144,43.054,27.987,0,0,0,0.0,101.67179999999999,1.4225089454903153,-1.0451955361781664,0,0,100.896,101.931,1.0349999999999966,0.5499999999999972,-0.7109999999999985,-0.798333333333332,0.0,-0.1180000000000021,0.5532217457765025,-0.798333333333332,0,1,2023,Singapore Grand Prix,0.0,19,0.0
ALO,28,0 days 00:01:41.931000,HARD,8.0,True,0 days 01:52:20.163000,30.0,8,35.7,0 days 00:00:29.037000,0 days 00:00:44.360000,0 days 00:00:28.534000,1,101.931,6740.163,0.5710000000008222,True,False,False,8.0,0.0,0.0,29.037,44.36,28.534,0,0,0,0.0,101.6396,1.4613154348052193,0.19940937668863873,0,0,100.185,101.292,1.1069999999999993,0.0,1.7459999999999951,-0.9839999999999994,0.0,0.5470000000000006,0.5870474427165169,-0.9839999999999994,0,1,2023,Singapore Grand Prix,0.0,19,0.0
ALO,29,0 days 00:01:41.292000,HARD,9.0,True,0 days 01:54:01.455000,30.0,8,35.9,0 days 00:00:29.218000,0 days 00:00:43.966000,0 days 00:00:28.108000,1,101.292,6841.455,0.8130000000001019,True,False,False,9.0,0.0,0.0,29.218,43.966,28.108,0,0,0,0.0,101.3676,1.1757596693202061,-0.06429885458114439,0,0,101.931,100.128,-1.8029999999999973,1.7459999999999951,-0.6389999999999958,0.4140000000000015,0.0,0.12100000000000222,0.4046624519275303,0.4140000000000015,0,1,2023,Singapore Grand Prix,0.0,19,0.0
ALO,30,0 days 00:01:40.128000,HARD,10.0,True,0 days 01:55:41.583000,30.0,8,35.9,0 days 00:00:29.288000,0 days 00:00:42.849000,0 days 00:00:27.991000,1,100.128,6941.583,0.7250000000003638,True,False,False,10.0,0.0,0.0,29.288,42.849,27.991,0,0,0,0.0,100.9986,0.6564634795629865,-1.3261971565875412,0,0,101.292,100.049,-1.242999999999995,1.1069999999999993,-1.1640000000000015,0.13200000000000026,0.0,0.004000000000001336,0.30915093401120536,0.13200000000000026,0,1,2023,Singapore Grand Prix,0.0,19,0.0
ALO,31,0 days 00:01:40.049000,HARD,11.0,True,0 days 01:57:21.632000,30.0,8,35.9,0 days 00:00:29.155000,0 days 00:00:42.805000,0 days 00:00:28.089000,1,100.049,7041.632,0.7190000000000509,True,False,False,11.0,0.0,0.0,29.155,42.805,28.089,0,0,0,0.0,100.88640000000001,0.7620572813115409,-1.098867526806899,0,0,100.128,100.39,0.26200000000000045,0.0,-0.07899999999999352,-0.01900000000000072,0.0,0.09799999999999898,0.30210345909969416,-0.01900000000000072,0,1,2023,Singapore Grand Prix,0.0,19,0.0
ALO,32,0 days 00:01:40.390000,HARD,12.0,True,0 days 01:59:02.022000,30.0,8,35.9,0 days 00:00:29.398000,0 days 00:00:43.028000,0 days 00:00:27.964000,1,100.39,7142.022,0.6909999999998035,True,False,False,12.0,0.0,0.0,29.398,43.028,27.964,0,0,0,0.0,100.71700000000001,0.848615048181404,-0.385333727820145,0,0,100.049,99.636,-0.4130000000000109,0.0,0.340999999999994,-0.6273333333333303,0.0,-0.027000000000001023,0.2511837972481513,-0.6273333333333303,0,1,2023,Singapore Grand Prix,0.0,19,0.0
ALO,33,0 days 00:01:39.636000,HARD,13.0,True,0 days 02:00:41.658000,30.0,8,35.9,0 days 00:00:29.128000,0 days 00:00:42.576000,0 days 00:00:27.932000,1,99.636,7241.658,0.9849999999996726,True,False,False,13.0,0.0,0.0,29.128,42.576,27.932,0,0,0,0.0,100.75800000000001,0.8209887331747789,-1.3666448206435415,0,0,100.39,100.578,0.1880000000000024,0.340999999999994,-0.7540000000000049,-0.300666666666667,0.0,-0.03200000000000003,0.23118672107195126,-0.300666666666667,0,1,2023,Singapore Grand Prix,0.0,19,0.0
ALO,34,0 days 00:01:40.578000,HARD,14.0,True,0 days 02:02:22.236000,30.0,8,35.9,0 days 00:00:29.005000,0 days 00:00:43.261000,0 days 00:00:28.312000,1,100.578,7342.236,0.7100000000000364,True,False,False,14.0,0.0,0.0,29.005,43.261,28.312,0,0,0,0.0,100.299,0.6175840023834098,0.45176040655727184,0,0,99.636,100.626,0.9900000000000091,0.0,0.9420000000000073,-0.16400000000000148,0.0,0.38000000000000256,0.07182409066601653,-0.16400000000000148,0,1,2023,Singapore Grand Prix,0.0,19,0.0
