Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
MAG,14,0 days 00:01:35.258000,MEDIUM,15.0,True,0 days 02:18:03.939000,18.4,11,32.0,0 days 00:00:30.180000,0 days 00:00:39.281000,0 days 00:00:25.797000,1,95.258,8283.939,0.3760000000002037,False,True,False,15.0,0.0,0.0,30.18,39.281,25.797,0,0,0,0.0,95.46600000000001,0.0614084684723026,-3.3871549832549235,1,0,95.403,96.592,1.188999999999993,0.0,-0.14500000000001023,-0.04599999999999701,0.0,-0.028999999999999915,0.12757625170853718,-0.04599999999999701,0,1,2022,British Grand Prix,0.0,18,0.0
MAG,15,0 days 00:01:36.592000,MEDIUM,16.0,True,0 days 02:19:40.531000,18.4,12,32.0,0 days 00:00:30.154000,0 days 00:00:40.387000,0 days 00:00:26.051000,1,96.592,8380.531,3.2009999999991123,False,True,False,16.0,0.0,0.0,30.154,40.387,26.051,0,0,0,0.0,95.429,0.11288711175380262,10.30232753705669,0,1,95.258,95.065,-0.19299999999999784,0.0,1.3340000000000032,-0.0876666666666684,0.0,0.2539999999999978,0.12684045096104013,-0.0876666666666684,0,0,2022,British Grand Prix,0.0,18,0.0
MAG,16,0 days 00:01:35.065000,MEDIUM,17.0,True,0 days 02:21:15.596000,18.6,12,32.4,0 days 00:00:30.162000,0 days 00:00:39.062000,0 days 00:00:25.841000,1,95.065,8475.596,3.6670000000012806,False,True,False,17.0,0.0,0.0,30.162,39.062,25.841,0,0,0,0.0,95.6392,0.5408509036694914,-1.0616604245352108,0,0,96.592,95.848,-0.7439999999999998,1.3340000000000032,-1.527000000000001,0.39000000000000057,0.0,0.04400000000000048,0.162623184079023,0.39000000000000057,0,0,2022,British Grand Prix,0.0,18,0.0
MAG,17,0 days 00:01:35.848000,MEDIUM,18.0,True,0 days 02:22:51.444000,18.7,12,32.3,0 days 00:00:30.361000,0 days 00:00:39.172000,0 days 00:00:26.315000,1,95.848,8571.444,1.4760000000005675,False,True,False,18.0,0.0,0.0,30.361,39.172,26.315,0,0,0,0.0,95.548,0.6008797716682677,0.49926793036664324,0,0,95.065,95.869,0.804000000000002,0.0,0.7830000000000013,-0.11266666666666936,0.0,0.5180000000000007,0.15263256533256528,-0.11266666666666936,0,0,2022,British Grand Prix,0.0,18,0.0
MAG,18,0 days 00:01:35.869000,MEDIUM,19.0,True,0 days 02:24:27.313000,18.7,13,31.8,0 days 00:00:30.259000,0 days 00:00:38.946000,0 days 00:00:26.664000,1,95.869,8667.313,13.240999999999985,False,True,False,19.0,0.0,0.0,30.259,38.946,26.664,0,0,0,0.0,95.6332,0.6086983653667105,0.38738398756490794,0,0,95.848,94.995,-0.8529999999999944,0.7830000000000013,0.021000000000000796,0.1966666666666678,0.0,0.8230000000000004,0.26499339614413037,0.1966666666666678,0,0,2022,British Grand Prix,0.0,18,0.0
MAG,19,0 days 00:01:34.995000,MEDIUM,20.0,True,0 days 02:26:02.308000,18.7,13,31.7,0 days 00:00:30.137000,0 days 00:00:39.025000,0 days 00:00:25.833000,1,94.995,8762.308,12.854999999999563,False,True,False,20.0,0.0,0.0,30.137,39.025,25.833,0,0,0,0.0,95.7264,0.6002568616851476,-1.2184783659893161,0,0,95.869,95.311,-0.5579999999999927,0.804000000000002,-0.8739999999999952,-0.24099999999999966,0.0,-0.008000000000002672,0.351612713080742,-0.24099999999999966,0,0,2022,British Grand Prix,0.0,18,0.0
MAG,20,0 days 00:01:35.311000,MEDIUM,21.0,True,0 days 02:27:37.619000,18.7,10,31.5,0 days 00:00:30.417000,0 days 00:00:39.215000,0 days 00:00:25.679000,1,95.311,8857.619,12.201999999999316,False,True,False,21.0,0.0,0.0,30.417,39.215,25.679,0,0,0,0.0,95.6738,0.6601035524825644,-0.5496107370359528,0,0,94.995,94.946,-0.049000000000006594,0.0,0.3160000000000025,-0.02333333333333106,0.0,-0.15399999999999991,0.3464595214451476,-0.02333333333333106,0,0,2022,British Grand Prix,0.0,18,0.0
MAG,21,0 days 00:01:34.946000,MEDIUM,22.0,True,0 days 02:29:12.565000,18.7,9,31.5,0 days 00:00:30.273000,0 days 00:00:38.749000,0 days 00:00:25.924000,1,94.946,8952.565,11.907999999999447,False,True,False,22.0,0.0,0.0,30.273,38.749,25.924,0,0,0,0.0,95.41760000000001,0.41931110168955577,-1.1247019172632509,0,0,95.311,94.578,-0.7330000000000041,0.3160000000000025,-0.3650000000000091,-0.1789999999999973,0.0,0.245000000000001,0.4099460940172507,-0.1789999999999973,0,0,2022,British Grand Prix,0.0,18,0.0
MAG,24,0 days 00:01:34.578000,MEDIUM,2.0,True,0 days 02:34:16.595000,18.9,12,32.0,0 days 00:00:30.125000,0 days 00:00:38.509000,0 days 00:00:25.944000,1,94.578,9256.595,0.7450000000008004,False,True,False,2.0,0.0,0.0,30.125,38.509,25.944,0,0,0,0.0,95.3938,0.4468038719618578,-1.8258570509201812,1,0,94.946,94.198,-0.7480000000000047,0.0,-0.367999999999995,-0.30766666666666725,0.0,0.26500000000000057,0.3949375900063206,-0.30766666666666725,0,1,2022,British Grand Prix,0.0,18,0.0
MAG,25,0 days 00:01:34.198000,MEDIUM,3.0,True,0 days 02:35:50.793000,18.9,12,32.3,0 days 00:00:30.081000,0 days 00:00:38.347000,0 days 00:00:25.770000,1,94.198,9350.793,0.9120000000002619,False,True,False,3.0,0.0,0.0,30.081,38.347,25.77,0,0,0,0.0,95.13980000000001,0.4835252837237212,-1.9477781859658545,1,1,94.578,93.675,-0.9030000000000058,0.0,-0.38000000000000966,-0.13900000000000054,0.0,0.09100000000000108,0.3731992765266306,-0.13900000000000054,0,1,2022,British Grand Prix,0.0,18,0.0
MAG,26,0 days 00:01:33.675000,MEDIUM,4.0,True,0 days 02:37:24.468000,19.1,12,33.9,0 days 00:00:29.770000,0 days 00:00:38.353000,0 days 00:00:25.552000,1,93.675,9444.468,1.4149999999990541,False,True,False,4.0,0.0,0.0,29.77,38.353,25.552,0,0,0,0.0,94.8056,0.42778300574018185,-2.6429287391717518,1,1,94.198,94.128,-0.06999999999999318,0.0,-0.5229999999999961,-0.3710000000000046,0.0,-0.21799999999999997,0.17590252982831234,-0.3710000000000046,0,0,2022,British Grand Prix,0.0,18,0.0
MAG,27,0 days 00:01:34.128000,MEDIUM,5.0,True,0 days 02:38:58.596000,19.2,12,34.1,0 days 00:00:29.877000,0 days 00:00:38.483000,0 days 00:00:25.768000,1,94.128,9538.596,1.9269999999996799,False,True,False,5.0,0.0,0.0,29.877,38.483,25.768,0,0,0,0.0,94.5416,0.6375533703150718,-0.648730003255423,0,1,93.675,94.36,0.6850000000000023,0.0,0.45300000000000296,-0.4236666666666669,0.0,0.21600000000000108,0.22320551068466082,-0.4236666666666669,0,0,2022,British Grand Prix,0.0,18,0.0
MAG,28,0 days 00:01:34.360000,MEDIUM,6.0,True,0 days 02:40:32.956000,19.2,12,32.9,0 days 00:00:29.914000,0 days 00:00:38.747000,0 days 00:00:25.699000,1,94.36,9632.956,2.0129999999990105,False,True,False,6.0,0.0,0.0,29.914,38.747,25.699,0,0,0,0.0,94.30499999999999,0.4809074755086509,0.11436711384416283,0,0,94.128,95.138,1.0100000000000051,0.45300000000000296,0.23199999999999932,-0.15000000000000094,0.0,0.14700000000000202,0.2005933697807587,-0.15000000000000094,0,0,2022,British Grand Prix,0.0,18,0.0
MAG,29,0 days 00:01:35.138000,MEDIUM,7.0,True,0 days 02:42:08.094000,19.2,12,32.8,0 days 00:00:29.898000,0 days 00:00:39.455000,0 days 00:00:25.785000,1,95.138,9728.094,1.2930000000014843,False,True,False,7.0,0.0,0.0,29.898,39.455,25.785,0,0,0,0.0,94.18780000000001,0.3348704227012317,2.83751545548636,0,0,94.36,95.006,0.6460000000000008,0.6850000000000023,0.7780000000000058,0.054000000000002046,0.0,0.23300000000000054,0.18979910431822436,0.054000000000002046,0,0,2022,British Grand Prix,0.0,18,0.0
MAG,30,0 days 00:01:35.006000,MEDIUM,8.0,True,0 days 02:43:43.100000,18.9,12,32.3,0 days 00:00:30.059000,0 days 00:00:39.175000,0 days 00:00:25.772000,1,95.006,9823.1,0.9429999999993015,False,True,False,8.0,0.0,0.0,30.059,39.175,25.772,0,0,0,0.0,94.29979999999999,0.5330236392507389,1.3248943348792213,0,0,95.138,94.362,-0.7760000000000105,1.463000000000008,-0.132000000000005,0.48766666666666936,0.0,0.07299999999999685,0.18328038629378818,0.48766666666666936,0,1,2022,British Grand Prix,0.0,18,0.0
MAG,31,0 days 00:01:34.362000,MEDIUM,9.0,True,0 days 02:45:17.462000,18.9,12,32.5,0 days 00:00:29.774000,0 days 00:00:38.942000,0 days 00:00:25.646000,1,94.362,9917.462,0.7860000000000582,False,True,False,9.0,0.0,0.0,29.774,38.942,25.646,0,0,0,0.0,94.4614,0.6111953861083194,-0.1626321177470188,0,0,95.006,95.215,0.20900000000000318,1.331000000000003,-0.6440000000000055,0.2926666666666667,0.0,-0.053000000000000824,0.18352574751244102,0.2926666666666667,0,1,2022,British Grand Prix,0.0,18,0.0
MAG,32,0 days 00:01:35.215000,MEDIUM,10.0,True,0 days 02:46:52.677000,18.9,12,32.1,0 days 00:00:29.847000,0 days 00:00:39.340000,0 days 00:00:26.028000,1,95.215,10012.677,6.0570000000006985,False,True,False,10.0,0.0,0.0,29.847,39.34,26.028,0,0,0,0.0,94.5988,0.4447754489628366,1.385418195714065,0,0,94.362,94.159,-0.20299999999998875,0.23399999999999466,0.8530000000000086,0.000666666666665113,0.0,0.3819999999999979,0.11704785346173725,0.000666666666665113,0,0,2022,British Grand Prix,0.0,18,0.0
MAG,33,0 days 00:01:34.159000,MEDIUM,11.0,True,0 days 02:48:26.836000,19.0,11,31.4,0 days 00:00:29.794000,0 days 00:00:38.434000,0 days 00:00:25.931000,1,94.159,10106.836,1.0230000000010477,False,True,False,11.0,0.0,0.0,29.794,38.434,25.931,0,0,0,0.0,94.81620000000001,0.42220753190828864,-1.5565804736585307,1,0,95.215,94.438,-0.777000000000001,0.855000000000004,-1.0559999999999974,0.02566666666666606,0.0,0.28500000000000014,0.16405425931684936,0.02566666666666606,0,0,2022,British Grand Prix,0.0,18,0.0
MAG,34,0 days 00:01:34.438000,MEDIUM,12.0,True,0 days 02:50:01.274000,18.8,11,31.4,0 days 00:00:30.133000,0 days 00:00:38.425000,0 days 00:00:25.880000,1,94.438,10201.274,1.6700000000000728,False,True,False,12.0,0.0,0.0,30.133,38.425,25.88,0,0,0,0.0,94.776,0.4818583816850005,-0.7014509093274434,0,1,94.159,94.241,0.08199999999999363,0.0,0.27899999999999636,-0.2823333333333314,0.0,0.2339999999999982,0.17341856878662143,-0.2823333333333314,0,0,2022,British Grand Prix,0.0,18,0.0
MAG,35,0 days 00:01:34.241000,MEDIUM,13.0,True,0 days 02:51:35.515000,18.6,11,31.0,0 days 00:00:30.038000,0 days 00:00:38.350000,0 days 00:00:25.853000,1,94.241,10295.515,2.139000000001033,False,True,False,13.0,0.0,0.0,30.038,38.35,25.853,0,0,0,0.0,94.636,0.45109588781110693,-0.8756453132762747,0,0,94.438,93.934,-0.5040000000000049,0.27899999999999636,-0.19700000000000273,0.025333333333335872,0.0,-0.02699999999999747,0.17348976915080638,0.025333333333335872,0,0,2022,British Grand Prix,0.0,18,0.0
MAG,36,0 days 00:01:33.934000,MEDIUM,14.0,True,0 days 02:53:09.449000,18.5,11,30.7,0 days 00:00:29.935000,0 days 00:00:38.267000,0 days 00:00:25.732000,1,93.934,10389.449,2.7179999999989377,False,True,False,14.0,0.0,0.0,29.935,38.267,25.732,0,0,0,0.0,94.48299999999999,0.42309277942325313,-1.2975877318170546,0,0,94.241,93.525,-0.715999999999994,0.08199999999999363,-0.30700000000000216,-0.32466666666666794,0.0,-0.12100000000000222,0.19405849633551123,-0.32466666666666794,0,0,2022,British Grand Prix,0.0,18,0.0
MAG,37,0 days 00:01:33.525000,MEDIUM,15.0,True,0 days 02:54:42.974000,18.6,11,30.2,0 days 00:00:29.901000,0 days 00:00:38.005000,0 days 00:00:25.619000,1,93.525,10482.974,4.070999999999913,False,True,False,15.0,0.0,0.0,29.901,38.005,25.619,0,0,0,0.0,94.3974,0.4914654616553378,-1.7750993061884959,1,0,93.934,95.475,1.5409999999999968,0.0,-0.4089999999999918,-0.07500000000000284,0.0,-0.11299999999999955,0.21440219215297177,-0.07500000000000284,0,0,2022,British Grand Prix,0.0,18,0.0
MAG,43,0 days 00:01:35.475000,MEDIUM,21.0,True,0 days 03:06:32.666000,18.1,10,29.7,0 days 00:00:29.873000,0 days 00:00:39.647000,0 days 00:00:25.955000,1,95.475,11192.666,0.5060000000012224,False,True,False,21.0,0.0,0.0,29.873,39.647,25.955,0,0,0,0.0,94.05940000000001,0.3491221849153933,4.054740893487023,0,1,93.525,93.692,0.16699999999998738,0.0,1.9499999999999886,-0.30433333333333223,0.0,0.3359999999999985,0.19416951356997308,-0.30433333333333223,0,1,2022,British Grand Prix,0.0,18,0.0
MAG,44,0 days 00:01:33.692000,MEDIUM,22.0,True,0 days 03:08:06.358000,18.1,10,29.7,0 days 00:00:29.932000,0 days 00:00:38.094000,0 days 00:00:25.666000,1,93.692,11286.358,0.6039999999993597,False,True,False,22.0,0.0,0.0,29.932,38.094,25.666,0,0,0,0.0,94.3226,0.7306122774769728,-0.8631116933562292,0,0,95.475,93.407,-2.067999999999998,1.9499999999999886,-1.7830000000000013,0.41133333333333155,0.0,0.0470000000000006,0.21017540293764098,0.41133333333333155,0,1,2022,British Grand Prix,0.0,18,0.0
MAG,45,0 days 00:01:33.407000,MEDIUM,23.0,True,0 days 03:09:39.765000,18.1,10,29.4,0 days 00:00:29.879000,0 days 00:00:38.008000,0 days 00:00:25.520000,1,93.407,11379.765,0.5619999999998981,False,True,False,23.0,0.0,0.0,29.879,38.008,25.52,0,0,0,0.0,94.1734,0.775920936694001,-0.9877295014946202,0,0,93.692,93.301,-0.39099999999999113,0.16699999999998738,-0.2849999999999966,-0.08066666666666815,0.0,-0.0990000000000002,0.1872613147449304,-0.08066666666666815,0,1,2022,British Grand Prix,0.0,18,0.0
MAG,46,0 days 00:01:33.301000,MEDIUM,24.0,True,0 days 03:11:13.066000,18.1,10,29.4,0 days 00:00:29.812000,0 days 00:00:38.057000,0 days 00:00:25.432000,1,93.301,11473.066,0.6859999999996944,False,True,False,24.0,0.0,0.0,29.812,38.057,25.432,0,0,0,0.0,94.00659999999999,0.8443786472904825,-0.8356440588167192,0,0,93.407,93.478,0.07099999999999795,0.0,-0.10599999999999454,-0.039333333333336405,0.0,-0.08800000000000097,0.1948178636573144,-0.039333333333336405,0,1,2022,British Grand Prix,0.0,18,0.0
MAG,47,0 days 00:01:33.478000,MEDIUM,25.0,True,0 days 03:12:46.544000,18.0,10,28.9,0 days 00:00:29.899000,0 days 00:00:38.178000,0 days 00:00:25.401000,1,93.478,11566.544,0.7659999999996217,False,True,False,25.0,0.0,0.0,29.899,38.178,25.401,0,0,0,0.0,93.88,0.9033775511933598,-0.4449966677486726,0,0,93.301,93.309,0.007999999999995566,0.0,0.1769999999999925,-0.7246666666666641,0.0,-0.030999999999998806,0.18976380055215972,-0.7246666666666641,0,1,2022,British Grand Prix,0.0,18,0.0
MAG,48,0 days 00:01:33.309000,MEDIUM,26.0,True,0 days 03:14:19.853000,17.9,10,28.7,0 days 00:00:29.875000,0 days 00:00:37.910000,0 days 00:00:25.524000,1,93.309,11659.853,0.7430000000003929,False,True,False,26.0,0.0,0.0,29.875,37.91,25.524,0,0,0,0.0,93.8706,0.9082264585444064,-0.6183479843783255,0,0,93.478,92.813,-0.664999999999992,0.1769999999999925,-0.16899999999999693,-0.07133333333333287,0.0,0.12300000000000111,0.1790013966425957,-0.07133333333333287,0,1,2022,British Grand Prix,0.0,18,0.0
MAG,49,0 days 00:01:32.813000,MEDIUM,27.0,True,0 days 03:15:52.666000,17.8,10,28.5,0 days 00:00:29.749000,0 days 00:00:37.600000,0 days 00:00:25.464000,1,92.813,11752.666,2.4690000000009604,False,True,False,27.0,0.0,0.0,29.749,37.6,25.464,0,0,0,0.0,93.4374,0.1600665486607051,-3.9008775114127197,1,0,93.309,93.123,-0.18599999999999284,0.007999999999995566,-0.4959999999999951,-0.03266666666666632,0.0,0.06299999999999883,0.09405211321389954,-0.03266666666666632,0,0,2022,British Grand Prix,0.0,18,0.0
MAG,50,0 days 00:01:33.123000,MEDIUM,28.0,True,0 days 03:17:25.789000,17.7,10,28.3,0 days 00:00:29.822000,0 days 00:00:37.777000,0 days 00:00:25.524000,1,93.123,11845.789,2.157999999999447,False,True,False,28.0,0.0,0.0,29.822,37.777,25.524,0,0,0,0.0,93.2616,0.2612523684106263,-0.5305215062477467,0,1,92.813,92.827,0.013999999999995794,0.0,0.3100000000000023,-0.16266666666666652,0.0,0.12300000000000111,0.0966943638481588,-0.16266666666666652,0,0,2022,British Grand Prix,0.0,18,0.0
MAG,51,0 days 00:01:32.827000,MEDIUM,29.0,True,0 days 03:18:58.616000,17.7,10,28.3,0 days 00:00:29.799000,0 days 00:00:37.673000,0 days 00:00:25.355000,1,92.827,11938.616,1.7469999999993888,False,True,False,29.0,0.0,0.0,29.799,37.673,25.355,0,0,0,0.0,93.2048,0.25246227440979474,-1.4964612074545671,0,0,93.123,92.661,-0.4620000000000033,0.3100000000000023,-0.2960000000000065,-0.11833333333332992,0.0,-0.10899999999999821,0.09448809448814253,-0.11833333333332992,0,0,2022,British Grand Prix,0.0,18,0.0
MSC,3,0 days 00:02:00.329000,MEDIUM,2.0,True,0 days 02:00:32.119000,18.7,17,33.1,0 days 00:00:51.577000,0 days 00:00:41.673000,0 days 00:00:27.079000,1,120.329,7232.119,0.0,False,True,False,2.0,0.0,0.0,51.577,41.673,27.079,0,0,0,0.0,92.9466,0.26275996650973127,104.21069984032704,0,0,120.329,97.298,-23.03099999999999,27.667999999999992,0.0,-0.050666666666667005,0.0,1.806000000000001,0.11185615763112937,0.0,0,0,2022,British Grand Prix,0.0,18,0.0
MSC,4,0 days 00:01:37.298000,MEDIUM,3.0,True,0 days 02:02:09.417000,18.7,16,33.1,0 days 00:00:30.601000,0 days 00:00:40.120000,0 days 00:00:26.577000,1,97.298,7329.417,0.5859999999993306,False,True,False,3.0,0.0,0.0,30.601,40.12,26.577,0,0,0,0.0,,,0.0,0,0,120.329,96.04,-24.288999999999987,0.0,-23.03099999999999,0.0,0.0,0.0,0.0,0.0,0,1,2022,British Grand Prix,0.0,18,0.0
MSC,5,0 days 00:01:36.040000,MEDIUM,4.0,True,0 days 02:03:45.457000,18.7,16,33.5,0 days 00:00:30.154000,0 days 00:00:39.750000,0 days 00:00:26.136000,1,96.04,7425.457,0.8299999999999272,False,True,False,4.0,0.0,0.0,30.154,39.75,26.136,0,0,0,0.0,,,0.0,0,0,97.298,95.569,-1.7289999999999992,0.0,-1.2579999999999956,-11.515499999999996,0.0,-0.4410000000000025,0.0,0.0,0,1,2022,British Grand Prix,0.0,18,0.0
MSC,6,0 days 00:01:35.569000,MEDIUM,5.0,True,0 days 02:05:21.026000,18.6,15,33.3,0 days 00:00:30.014000,0 days 00:00:39.542000,0 days 00:00:26.013000,1,95.569,7521.026,1.0219999999999345,False,True,False,5.0,0.0,0.0,30.014,39.542,26.013,0,0,0,0.0,104.55566666666668,13.674581322049068,-0.6571803885634483,0,0,96.04,95.083,-0.9570000000000078,0.0,-0.47100000000000364,-8.096333333333328,0.0,-0.12299999999999756,1.1905969091174406,-12.144499999999994,0,0,2022,British Grand Prix,0.0,18,0.0
MSC,7,0 days 00:01:35.083000,MEDIUM,6.0,True,0 days 02:06:56.109000,18.5,14,33.5,0 days 00:00:30.117000,0 days 00:00:39.207000,0 days 00:00:25.759000,1,95.083,7616.109,1.6049999999995634,False,True,False,6.0,0.0,0.0,30.117,39.207,25.759,0,0,0,0.0,102.309,12.035482014997706,-0.6003914085863371,0,0,95.569,95.677,0.10800000000000409,0.0,-0.4860000000000042,-8.25333333333333,0.0,-0.25400000000000134,1.014167145987288,-8.25333333333333,0,0,2022,British Grand Prix,0.0,18,0.0
MSC,8,0 days 00:01:35.677000,MEDIUM,7.0,True,0 days 02:08:31.786000,18.3,14,32.9,0 days 00:00:29.992000,0 days 00:00:39.746000,0 days 00:00:25.939000,1,95.677,7711.786,1.568000000000211,False,True,False,7.0,0.0,0.0,29.992,39.746,25.939,0,0,0,0.0,100.8638,10.9124990584192,-0.4753081738869225,0,0,95.083,96.028,0.9450000000000074,0.0,0.5940000000000083,-0.7383333333333345,0.0,0.17999999999999972,0.9138562797289306,-0.7383333333333345,0,0,2022,British Grand Prix,0.0,18,0.0
MSC,9,0 days 00:01:36.028000,MEDIUM,8.0,True,0 days 02:10:07.814000,18.4,14,32.2,0 days 00:00:30.016000,0 days 00:00:39.804000,0 days 00:00:26.208000,1,96.028,7807.814,1.5720000000001164,False,True,False,8.0,0.0,0.0,30.016,39.804,26.208,0,0,0,0.0,95.9334,0.8359433593252602,0.11316556193036464,0,0,95.677,95.42,-0.257000000000005,0.5940000000000083,0.3509999999999991,-0.12099999999999984,0.0,0.44899999999999807,0.23723258629454855,-0.12099999999999984,0,0,2022,British Grand Prix,0.0,18,0.0
MSC,10,0 days 00:01:35.420000,MEDIUM,9.0,True,0 days 02:11:43.234000,18.3,14,31.8,0 days 00:00:30.316000,0 days 00:00:39.286000,0 days 00:00:25.818000,1,95.42,7903.234,1.9179999999996653,False,True,False,9.0,0.0,0.0,30.316,39.286,25.818,0,0,0,0.0,95.6794,0.3935229345286056,-0.6591737793141085,0,0,96.028,94.999,-1.0290000000000106,0.9450000000000074,-0.6080000000000041,0.15300000000000105,0.0,0.05900000000000105,0.3539006922852794,0.15300000000000105,0,0,2022,British Grand Prix,0.0,18,0.0
MSC,11,0 days 00:01:34.999000,MEDIUM,10.0,True,0 days 02:13:18.233000,18.4,12,31.9,0 days 00:00:30.133000,0 days 00:00:38.994000,0 days 00:00:25.872000,12,94.999,7998.233,3.0590000000001965,False,True,False,10.0,0.0,0.0,30.133,38.994,25.872,0,0,1,0.0,95.55539999999999,0.3463441929641707,-1.6064943813207113,1,0,95.42,95.408,-0.012000000000000455,0.3370000000000033,-0.4210000000000065,0.11233333333333444,0.0,0.053999999999998494,0.27284739324391494,0.11233333333333444,0,0,2022,British Grand Prix,0.0,18,0.0
MSC,12,0 days 00:01:35.408000,MEDIUM,11.0,True,0 days 02:14:53.641000,18.4,12,32.3,0 days 00:00:30.237000,0 days 00:00:39.367000,0 days 00:00:25.804000,1,95.408,8093.641,3.4580000000005384,False,True,False,11.0,0.0,0.0,30.237,39.367,25.804,0,0,0,0.0,95.4414,0.4255094593543147,-0.07849414217649316,0,1,94.999,95.452,0.45300000000000296,0.0,0.409000000000006,-0.22600000000000384,0.0,-0.014000000000002899,0.25361644268461747,-0.22600000000000384,0,0,2022,British Grand Prix,0.0,18,0.0
MSC,13,0 days 00:01:35.452000,MEDIUM,12.0,True,0 days 02:16:29.093000,18.4,12,32.1,0 days 00:00:30.176000,0 days 00:00:39.446000,0 days 00:00:25.830000,1,95.452,8189.093,3.548999999999978,False,True,False,12.0,0.0,0.0,30.176,39.446,25.83,0,0,0,0.0,95.5064,0.3793986030548916,-0.14338481892652222,0,0,95.408,95.222,-0.18600000000000705,0.409000000000006,0.04399999999999693,-0.2066666666666682,0.0,0.0259999999999998,0.1834374552810846,-0.2066666666666682,0,0,2022,British Grand Prix,0.0,18,0.0
MSC,14,0 days 00:01:35.222000,MEDIUM,13.0,True,0 days 02:18:04.315000,18.4,12,32.0,0 days 00:00:30.024000,0 days 00:00:39.368000,0 days 00:00:25.830000,1,95.222,8284.315,3.745999999999185,False,True,False,13.0,0.0,0.0,30.024,39.368,25.83,0,0,0,0.0,95.4614,0.3672544077339313,-0.6518641981104392,0,0,95.452,95.327,-0.125,0.45300000000000296,-0.23000000000000398,0.010666666666665492,0.0,0.0259999999999998,0.18906004337246898,0.010666666666665492,0,0,2022,British Grand Prix,0.0,18,0.0
MSC,15,0 days 00:01:35.327000,MEDIUM,14.0,True,0 days 02:19:39.642000,18.4,11,32.0,0 days 00:00:29.923000,0 days 00:00:39.419000,0 days 00:00:25.985000,1,95.327,8379.642,0.8890000000010332,False,True,False,14.0,0.0,0.0,29.923,39.419,25.985,0,0,0,0.0,95.30019999999999,0.19095339745600448,0.1403483800605501,0,0,95.222,94.892,-0.3299999999999983,0.22299999999999898,0.10500000000000398,0.07433333333333299,0.0,0.18100000000000094,0.02908951701214762,0.07433333333333299,0,1,2022,British Grand Prix,0.0,18,0.0
MSC,16,0 days 00:01:34.892000,MEDIUM,15.0,True,0 days 02:21:14.534000,18.6,11,32.4,0 days 00:00:30.123000,0 days 00:00:39.056000,0 days 00:00:25.713000,1,94.892,8474.534,1.0619999999998981,False,True,False,15.0,0.0,0.0,30.123,39.056,25.713,0,0,0,0.0,95.2816,0.1806164444340258,-2.1570571894538184,1,0,95.327,95.449,0.12199999999999989,0.32800000000000296,-0.4350000000000023,-0.027000000000001023,0.0,-0.11699999999999733,0.07469805887705602,-0.027000000000001023,0,0,2022,British Grand Prix,0.0,18,0.0
