Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
HAM,23,0 days 00:01:21.561000,MEDIUM,23.0,True,0 days 01:27:02.692000,25.5,5,42.4,0 days 00:00:25.730000,0 days 00:00:28.493000,0 days 00:00:27.338000,1,81.561,5222.692,15.514000000000124,False,True,False,23.0,0.0,0.0,25.73,28.493,27.338,0,0,0,0.0,82.06739999999999,0.17817631716935706,-2.8421285614442833,1,0,81.846,82.345,0.4989999999999952,0.0,-0.2849999999999966,-0.04266666666666671,0.0,-0.12599999999999767,0.15075543107961187,-0.04266666666666671,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
HAM,24,0 days 00:01:22.345000,MEDIUM,24.0,True,0 days 01:28:25.037000,25.5,4,42.3,0 days 00:00:25.735000,0 days 00:00:29.206000,0 days 00:00:27.404000,1,82.345,5305.037,13.797999999999774,False,True,False,24.0,0.0,0.0,25.735,29.206,27.404,0,0,0,0.0,81.97560000000001,0.2911379398155223,1.2688143641946927,0,1,81.561,81.492,-0.06900000000000261,0.0,0.7839999999999918,-0.22033333333332905,0.0,0.06599999999999895,0.18195548906257097,-0.22033333333332905,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
HAM,25,0 days 00:01:21.492000,MEDIUM,25.0,True,0 days 01:29:46.529000,25.4,3,42.2,0 days 00:00:25.732000,0 days 00:00:28.516000,0 days 00:00:27.244000,1,81.492,5386.529,13.282999999999447,False,True,False,25.0,0.0,0.0,25.732,28.516,27.244,0,0,0,0.0,82.0498,0.3346531039748935,-1.6668006164432523,1,0,82.345,86.346,4.001000000000005,0.7839999999999918,-0.8529999999999944,0.02333333333333106,0.0,-0.0940000000000012,0.1811071506042746,0.02333333333333106,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
HAM,26,0 days 00:01:26.346000,MEDIUM,26.0,True,0 days 01:31:12.875000,25.3,2,42.6,0 days 00:00:25.873000,0 days 00:00:32.145000,0 days 00:00:28.328000,1,86.346,5472.875,2.2359999999998763,False,True,False,26.0,0.0,0.0,25.873,32.145,28.328,0,0,0,0.0,81.9038,0.39461335507053147,11.2570949333583,0,1,81.492,80.593,-0.8990000000000009,0.0,4.853999999999999,-0.11799999999999973,0.0,1.0839999999999996,0.13539867059908567,-0.11799999999999973,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
HAM,29,0 days 00:01:20.593000,HARD,2.0,True,0 days 01:35:43.089000,25.5,9,42.5,0 days 00:00:25.505000,0 days 00:00:28.123000,0 days 00:00:26.965000,1,80.593,5743.089,7.403000000000247,True,False,False,2.0,0.0,0.0,25.505,28.123,26.965,0,0,0,0.0,82.718,2.0557007321106058,-1.0337107764797282,0,0,86.346,80.586,-5.760000000000005,4.853999999999999,-5.753,1.5949999999999989,0.0,-0.2789999999999999,0.5179722000262176,1.5949999999999989,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
HAM,30,0 days 00:01:20.586000,HARD,3.0,True,0 days 01:37:03.675000,25.5,9,42.4,0 days 00:00:25.537000,0 days 00:00:28.089000,0 days 00:00:26.960000,1,80.586,5823.675,9.877999999999702,True,False,False,3.0,0.0,0.0,25.537,28.089,26.96,0,0,0,0.0,82.46740000000001,2.25526390916896,-0.8342260931640983,0,0,80.593,81.737,1.1439999999999912,0.0,-0.007000000000005002,-0.5839999999999984,0.0,-0.004999999999999005,0.5470842713878729,-0.5839999999999984,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
HAM,31,0 days 00:01:21.737000,HARD,4.0,True,0 days 01:38:25.412000,25.6,8,42.4,0 days 00:00:25.692000,0 days 00:00:28.674000,0 days 00:00:27.371000,1,81.737,5905.412,1.2150000000001455,True,False,False,4.0,0.0,0.0,25.692,28.674,27.371,0,0,0,0.0,82.2724,2.391277963767501,-0.22389701578501464,0,0,80.586,81.16,0.5739999999999981,0.0,1.1509999999999962,-0.302000000000002,0.0,0.4109999999999978,0.5354711009942553,-0.302000000000002,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
HAM,32,0 days 00:01:21.160000,HARD,5.0,True,0 days 01:39:46.572000,25.7,8,42.5,0 days 00:00:25.670000,0 days 00:00:28.300000,0 days 00:00:27.190000,1,81.16,5986.572,3.0090000000000146,True,False,False,5.0,0.0,0.0,25.67,28.3,27.19,0,0,0,0.0,82.1508,2.4020975625482066,-0.41247283850908256,0,0,81.737,80.942,-0.7950000000000017,1.1509999999999962,-0.5769999999999982,-1.5363333333333362,0.0,0.23000000000000043,0.5434016010281896,-1.5363333333333362,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
HAM,33,0 days 00:01:20.942000,HARD,6.0,True,0 days 01:41:07.514000,25.7,8,42.6,0 days 00:00:25.705000,0 days 00:00:28.188000,0 days 00:00:27.049000,1,80.942,6067.514,4.7150000000001455,True,False,False,6.0,0.0,0.0,25.705,28.188,27.049,0,0,0,0.0,82.0844,2.429295844478402,-0.47025972674204924,0,0,81.16,80.964,-0.19599999999999795,0.5739999999999981,-0.21800000000000352,0.1889999999999977,0.0,0.08899999999999864,0.5146471606838997,0.1889999999999977,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
HAM,34,0 days 00:01:20.964000,HARD,7.0,True,0 days 01:42:28.478000,25.6,8,42.9,0 days 00:00:25.570000,0 days 00:00:28.263000,0 days 00:00:27.131000,1,80.964,6148.478,6.552999999999884,True,False,False,7.0,0.0,0.0,25.57,28.263,27.131,0,0,0,0.0,81.0036,0.47673713931255074,-0.08306464240883332,0,0,80.942,82.165,1.2230000000000132,0.35599999999999454,0.02200000000000557,0.11866666666666485,0.0,0.08200000000000074,0.2587589611974815,0.11866666666666485,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
HAM,35,0 days 00:01:22.165000,HARD,8.0,True,0 days 01:43:50.643000,25.7,8,42.6,0 days 00:00:25.728000,0 days 00:00:28.898000,0 days 00:00:27.539000,1,82.165,6230.643,6.923999999999978,True,False,False,8.0,0.0,0.0,25.728,28.898,27.539,0,0,0,0.0,81.0778,0.42265849098287595,2.5722895036883524,0,0,80.964,83.058,2.0940000000000083,0.3780000000000001,1.2010000000000076,-0.2576666666666654,0.0,0.490000000000002,0.16297331069840792,-0.2576666666666654,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
HAM,36,0 days 00:01:23.058000,HARD,9.0,True,0 days 01:45:13.701000,25.7,8,42.1,0 days 00:00:26.525000,0 days 00:00:28.968000,0 days 00:00:27.565000,1,83.058,6313.701,6.416000000000167,True,False,False,9.0,0.0,0.0,26.525,28.968,27.565,0,0,0,0.0,81.39359999999999,0.5375986421113352,3.095989962815646,0,0,82.165,80.748,-1.4170000000000016,1.2230000000000132,0.8930000000000007,0.33500000000000324,0.0,0.5160000000000018,0.1854219512355542,0.33500000000000324,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
HAM,37,0 days 00:01:20.748000,HARD,10.0,True,0 days 01:46:34.449000,25.7,7,42.4,0 days 00:00:25.191000,0 days 00:00:28.360000,0 days 00:00:27.197000,1,80.748,6394.449,23.649000000000342,True,False,False,10.0,0.0,0.0,25.191,28.36,27.197,0,0,0,0.0,81.6578,0.9299656982921362,-0.978315653653484,0,0,83.058,80.546,-2.5120000000000005,2.116000000000014,-2.3100000000000023,0.7053333333333379,0.0,0.06599999999999895,0.21093316477026697,0.7053333333333379,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
HAM,38,0 days 00:01:20.546000,HARD,11.0,True,0 days 01:47:54.995000,25.6,7,42.6,0 days 00:00:25.560000,0 days 00:00:28.108000,0 days 00:00:26.878000,1,80.546,6474.995,25.177999999999884,True,False,False,11.0,0.0,0.0,25.56,28.108,26.878,0,0,0,0.0,81.5754,1.000665678436096,-1.0287152064701641,0,0,80.748,80.677,-0.07099999999999795,0.0,-0.20199999999999818,-0.071999999999998,0.0,-0.31899999999999906,0.2325656896448845,-0.071999999999998,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
HAM,39,0 days 00:01:20.677000,HARD,12.0,True,0 days 01:49:15.672000,25.7,7,42.5,0 days 00:00:25.642000,0 days 00:00:28.132000,0 days 00:00:26.903000,1,80.677,6555.672,26.928000000000793,True,False,False,12.0,0.0,0.0,25.642,28.132,26.903,0,0,0,0.0,81.49620000000002,1.076154356958128,-0.7612290882839249,0,0,80.546,80.837,0.2909999999999968,0.0,0.13100000000000023,-0.5396666666666666,0.0,0.02499999999999858,0.34632066066003125,-0.5396666666666666,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
HAM,40,0 days 00:01:20.837000,HARD,13.0,True,0 days 01:50:36.509000,25.8,7,42.0,0 days 00:00:25.587000,0 days 00:00:28.161000,0 days 00:00:27.089000,1,80.837,6636.509,28.43000000000029,True,False,False,13.0,0.0,0.0,25.587,28.161,27.089,0,0,0,0.0,81.43880000000001,1.1184599679916822,-0.5380612782061476,0,0,80.677,80.639,-0.038000000000010914,0.13100000000000023,0.1599999999999966,-0.7936666666666667,0.0,0.21099999999999852,0.35072824237577543,-0.7936666666666667,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
HAM,41,0 days 00:01:20.639000,HARD,14.0,True,0 days 01:51:57.148000,25.6,7,42.0,0 days 00:00:25.484000,0 days 00:00:28.126000,0 days 00:00:27.029000,1,80.639,6717.148,30.078999999999724,True,False,False,14.0,0.0,0.0,25.484,28.126,27.029,0,0,0,0.0,81.17320000000001,1.0589960812014063,-0.5044400158629249,0,0,80.837,80.434,-0.4030000000000058,0.2909999999999968,-0.1980000000000075,0.029666666666666213,0.0,0.1509999999999998,0.30319910949737344,0.029666666666666213,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
HAM,42,0 days 00:01:20.434000,HARD,15.0,True,0 days 01:53:17.582000,25.7,7,41.8,0 days 00:00:25.547000,0 days 00:00:27.982000,0 days 00:00:26.905000,1,80.434,6797.582,29.990999999999985,True,False,False,15.0,0.0,0.0,25.547,27.982,26.905,0,0,0,0.0,80.6894,0.11008769231799413,-2.3199686960670616,1,0,80.639,80.331,-0.3079999999999927,0.09299999999998931,-0.2049999999999983,0.030999999999996437,0.0,0.0020000000000024443,0.2064417593414659,0.030999999999996437,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
HAM,43,0 days 00:01:20.331000,HARD,16.0,True,0 days 01:54:37.913000,25.7,7,41.6,0 days 00:00:25.443000,0 days 00:00:27.961000,0 days 00:00:26.927000,1,80.331,6877.913,29.88000000000011,True,False,False,16.0,0.0,0.0,25.443,27.961,26.927,0,0,0,0.0,80.6266,0.15046029376516046,-1.964637929401945,1,1,80.434,80.843,0.409000000000006,0.0,-0.10299999999999443,-0.08100000000000307,0.0,0.021999999999998465,0.20538500432115223,-0.08100000000000307,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
HAM,44,0 days 00:01:20.843000,HARD,17.0,True,0 days 01:55:58.756000,25.8,7,42.1,0 days 00:00:25.507000,0 days 00:00:28.267000,0 days 00:00:27.069000,1,80.843,6958.756,29.540999999999258,True,False,False,17.0,0.0,0.0,25.507,28.267,27.069,0,0,0,0.0,80.5836,0.201364843008643,1.2882089848666654,0,1,80.331,80.581,0.25,0.0,0.5120000000000005,-0.16866666666666674,0.0,0.16399999999999793,0.09307362676934834,-0.16866666666666674,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
HAM,45,0 days 00:01:20.581000,HARD,18.0,True,0 days 01:57:19.337000,25.8,7,42.1,0 days 00:00:25.454000,0 days 00:00:28.199000,0 days 00:00:26.928000,1,80.581,7039.337,29.454999999999927,True,False,False,18.0,0.0,0.0,25.454,28.199,26.928,0,0,0,0.0,80.6168,0.231972412152605,-0.154328696536739,0,0,80.843,80.944,0.10099999999999909,0.5120000000000005,-0.26200000000000045,0.06800000000000257,0.0,0.022999999999999687,0.09247432075987298,0.06800000000000257,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
HAM,46,0 days 00:01:20.944000,HARD,19.0,True,0 days 01:58:40.281000,25.8,7,41.5,0 days 00:00:25.593000,0 days 00:00:28.296000,0 days 00:00:27.055000,1,80.944,7120.281,29.38299999999981,True,False,False,19.0,0.0,0.0,25.593,28.296,27.055,0,0,0,0.0,80.56559999999999,0.1968065039572973,1.922700685146655,0,0,80.581,81.069,0.48799999999999955,0.25,0.36299999999999955,0.049000000000001855,0.0,0.1280000000000001,0.07827068416718946,0.049000000000001855,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
HAM,47,0 days 00:01:21.069000,HARD,20.0,True,0 days 02:00:01.350000,25.9,7,40.5,0 days 00:00:25.578000,0 days 00:00:28.403000,0 days 00:00:27.088000,1,81.069,7201.35,28.82799999999952,True,False,False,20.0,0.0,0.0,25.578,28.403,27.088,0,0,0,0.0,80.6266,0.26178483531308533,1.689937461315938,0,0,80.944,80.921,-0.022999999999996135,0.6129999999999995,0.125,0.20433333333333317,0.0,0.16000000000000014,0.07299452034228275,0.20433333333333317,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
HAM,48,0 days 00:01:20.921000,HARD,21.0,True,0 days 02:01:22.271000,25.8,7,40.1,0 days 00:00:25.556000,0 days 00:00:28.348000,0 days 00:00:27.017000,1,80.921,7282.271,28.11200000000008,True,False,False,21.0,0.0,0.0,25.556,28.348,27.017,0,0,0,0.0,80.7536,0.2966914221879527,0.564222581042311,0,0,81.069,81.182,0.11299999999999955,0.7379999999999995,-0.14799999999999613,0.07533333333333303,0.0,0.08899999999999864,0.0715737382005445,0.07533333333333303,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
HAM,49,0 days 00:01:21.182000,HARD,22.0,True,0 days 02:02:43.453000,25.6,7,39.5,0 days 00:00:25.576000,0 days 00:00:28.490000,0 days 00:00:27.116000,1,81.182,7363.453,26.875999999999294,True,False,False,22.0,0.0,0.0,25.576,28.49,27.116,0,0,0,0.0,80.8716,0.18160066079153667,1.7092448818582011,0,0,80.921,80.698,-0.2230000000000132,0.3400000000000034,0.2609999999999957,0.11333333333333447,0.0,0.0990000000000002,0.05854656266596747,0.11333333333333447,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
HAM,50,0 days 00:01:20.698000,HARD,23.0,True,0 days 02:04:04.151000,25.6,7,39.3,0 days 00:00:25.379000,0 days 00:00:28.223000,0 days 00:00:27.096000,1,80.698,7444.151,26.163000000000466,True,False,False,23.0,0.0,0.0,25.379,28.223,27.096,0,0,0,0.0,80.9394,0.22608693018379328,-1.0677308936158811,0,0,81.182,80.776,-0.4060000000000059,0.6009999999999991,-0.48400000000000887,0.07933333333333319,0.0,0.07900000000000063,0.051075434408334675,0.07933333333333319,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
HAM,51,0 days 00:01:20.776000,HARD,24.0,True,0 days 02:05:24.927000,25.6,7,39.1,0 days 00:00:25.481000,0 days 00:00:28.319000,0 days 00:00:26.976000,1,80.776,7524.927,26.41899999999987,True,False,False,24.0,0.0,0.0,25.481,28.319,26.976,0,0,0,0.0,80.96279999999999,0.18134690512919024,-1.0300699637907578,0,0,80.698,81.176,0.47800000000000864,0.0,0.07800000000000296,-0.12366666666666977,0.0,-0.04100000000000037,0.0329469270190724,-0.12366666666666977,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
HAM,52,0 days 00:01:21.176000,HARD,25.0,True,0 days 02:06:46.103000,25.5,6,39.1,0 days 00:00:25.580000,0 days 00:00:28.336000,0 days 00:00:27.260000,1,81.176,7606.103,24.929000000000087,True,False,False,25.0,0.0,0.0,25.58,28.336,27.26,0,0,0,0.0,80.92920000000001,0.20027655878791925,1.2322959885751756,0,0,80.776,81.415,0.63900000000001,0.07800000000000296,0.4000000000000057,-0.048333333333336746,0.0,0.2840000000000025,0.07322021578771869,-0.048333333333336746,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
HAM,53,0 days 00:01:21.415000,HARD,26.0,True,0 days 02:08:07.518000,25.5,6,39.0,0 days 00:00:25.781000,0 days 00:00:28.426000,0 days 00:00:27.208000,1,81.415,7687.518,24.658000000000357,True,False,False,26.0,0.0,0.0,25.781,28.426,27.208,0,0,0,0.0,80.9506,0.2233378606504827,2.079360833167398,0,0,81.176,80.841,-0.33500000000000796,0.47800000000000864,0.23900000000000432,-0.002000000000000076,0.0,0.23199999999999932,0.1164903429473891,-0.002000000000000076,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
HAM,54,0 days 00:01:20.841000,HARD,27.0,True,0 days 02:09:28.359000,25.5,6,39.4,0 days 00:00:25.607000,0 days 00:00:28.141000,0 days 00:00:27.093000,1,80.841,7768.359,20.14300000000003,True,False,False,27.0,0.0,0.0,25.607,28.141,27.093,0,0,0,0.0,81.0494,0.302284303264249,-0.6894172067473642,0,0,81.415,81.027,-0.38800000000000523,0.717000000000013,-0.5740000000000123,0.23900000000000432,0.0,0.11700000000000088,0.12934566092451746,0.23900000000000432,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
HAM,55,0 days 00:01:21.027000,HARD,28.0,True,0 days 02:10:49.386000,25.4,6,38.6,0 days 00:00:25.617000,0 days 00:00:28.264000,0 days 00:00:27.146000,1,81.027,7849.386,18.893999999999323,True,False,False,28.0,0.0,0.0,25.617,28.264,27.146,0,0,0,0.0,80.9812,0.30335408353925475,0.15097868294913924,0,0,80.841,81.297,0.45600000000000307,0.14300000000000068,0.18600000000000705,0.021666666666665908,0.0,0.053000000000000824,0.12849396873005456,0.021666666666665908,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
HAM,56,0 days 00:01:21.297000,HARD,29.0,True,0 days 02:12:10.683000,25.3,6,38.9,0 days 00:00:25.576000,0 days 00:00:28.333000,0 days 00:00:27.388000,1,81.297,7930.683,17.167999999999665,True,False,False,29.0,0.0,0.0,25.576,28.333,27.388,0,0,0,0.0,81.047,0.25900868711290725,0.9652185908769145,0,0,81.027,81.664,0.6370000000000005,0.2510000000000048,0.269999999999996,-0.04966666666666697,0.0,0.2950000000000017,0.13177063405782122,-0.04966666666666697,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
HAM,57,0 days 00:01:21.664000,HARD,30.0,True,0 days 02:13:32.347000,25.4,6,38.9,0 days 00:00:25.560000,0 days 00:00:28.796000,0 days 00:00:27.308000,1,81.664,8012.347,14.96100000000024,True,False,False,30.0,0.0,0.0,25.56,28.796,27.308,0,0,0,0.0,81.15119999999999,0.22534018727242455,2.275670426154676,0,0,81.297,81.561,0.26400000000001,0.45600000000000307,0.36700000000000443,-0.039333333333336405,0.0,0.21499999999999986,0.10668973708843874,-0.039333333333336405,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
HAM,58,0 days 00:01:21.561000,HARD,31.0,True,0 days 02:14:53.908000,25.5,6,38.9,0 days 00:00:25.581000,0 days 00:00:28.845000,0 days 00:00:27.135000,1,81.561,8093.908,13.015999999999622,True,False,False,31.0,0.0,0.0,25.581,28.845,27.135,0,0,0,0.0,81.2488,0.32319993811879333,0.9659655314824163,0,0,81.664,80.649,-1.0150000000000006,0.8230000000000075,-0.10299999999999443,0.2743333333333358,0.0,-0.010999999999999233,0.09646657452195596,0.2743333333333358,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
HAM,59,0 days 00:01:20.649000,HARD,32.0,True,0 days 02:16:14.557000,25.4,6,38.8,0 days 00:00:25.552000,0 days 00:00:28.086000,0 days 00:00:27.011000,1,80.649,8174.557,12.248000000000502,True,False,False,32.0,0.0,0.0,25.552,28.086,27.011,0,0,0,0.0,81.27799999999999,0.34764061903062765,-1.8093397766748738,1,0,81.561,80.629,-0.9320000000000022,0.7200000000000131,-0.9120000000000061,0.17800000000000202,0.0,-0.12400000000000233,0.12283810483722107,0.17800000000000202,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
HAM,60,0 days 00:01:20.629000,HARD,33.0,True,0 days 02:17:35.186000,25.5,6,39.1,0 days 00:00:25.539000,0 days 00:00:28.241000,0 days 00:00:26.849000,1,80.629,8255.186,11.711999999999534,True,False,False,33.0,0.0,0.0,25.539,28.241,26.849,0,0,0,0.0,81.2396,0.4125273324277916,-1.4801443492398647,0,1,80.649,80.726,0.07699999999999818,0.0,-0.01999999999999602,-0.21599999999999872,0.0,-0.16199999999999903,0.16949867256117504,-0.21599999999999872,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
HAM,61,0 days 00:01:20.726000,HARD,34.0,True,0 days 02:18:55.912000,25.6,6,40.2,0 days 00:00:25.481000,0 days 00:00:28.187000,0 days 00:00:27.058000,1,80.726,8335.912,11.689000000000306,True,False,False,34.0,0.0,0.0,25.481,28.187,27.058,0,0,0,0.0,81.16,0.4941325733039393,-0.8783068015494813,0,0,80.629,80.645,0.015999999999991132,0.0,0.0969999999999942,-0.34499999999999886,0.0,0.20899999999999963,0.20366467538579275,-0.34499999999999886,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
HAM,62,0 days 00:01:20.645000,HARD,35.0,True,0 days 02:20:16.557000,25.8,6,40.6,0 days 00:00:25.562000,0 days 00:00:28.179000,0 days 00:00:26.904000,1,80.645,8416.557,12.606999999999971,True,False,False,35.0,0.0,0.0,25.562,28.179,26.904,0,0,0,0.0,81.04580000000001,0.5198670022226385,-0.7709664169613352,0,0,80.726,80.649,-0.07699999999999818,0.0969999999999942,-0.08100000000000307,-0.278333333333336,0.0,0.054999999999999716,0.17917951891887665,-0.278333333333336,0,0,2024,Emilia Romagna Grand Prix,0.0,0,0.0
HUL,2,0 days 00:01:22.111000,MEDIUM,2.0,True,0 days 00:58:26.709000,25.0,8,45.5,0 days 00:00:26.091000,0 days 00:00:28.595000,0 days 00:00:27.425000,1,82.111,3506.709,0.7630000000003747,False,True,False,2.0,0.0,0.0,26.091,28.595,27.425,0,0,0,0.0,80.6596,0.0380236768327609,38.170953492574704,0,0,82.111,81.7,-0.41100000000000136,1.4819999999999993,0.0,0.00666666666666534,0.0,0.5210000000000008,0.15636271934192003,0.0,0,1,2024,Emilia Romagna Grand Prix,0.0,0,0.0
HUL,3,0 days 00:01:21.700000,MEDIUM,3.0,True,0 days 00:59:48.409000,25.1,8,45.2,0 days 00:00:25.624000,0 days 00:00:28.466000,0 days 00:00:27.610000,1,81.7,3588.409,0.8209999999999127,False,True,False,3.0,0.0,0.0,25.624,28.466,27.61,0,0,0,0.0,,,0.0,0,0,82.111,82.157,0.04599999999999227,0.0,-0.41100000000000136,0.0,0.0,0.0,0.0,0.0,0,1,2024,Emilia Romagna Grand Prix,0.0,0,0.0
HUL,4,0 days 00:01:22.157000,MEDIUM,4.0,True,0 days 01:01:10.566000,25.1,8,44.9,0 days 00:00:26.007000,0 days 00:00:28.527000,0 days 00:00:27.623000,1,82.157,3670.566,0.7340000000003783,False,True,False,4.0,0.0,0.0,26.007,28.527,27.623,0,0,0,0.0,,,0.0,0,0,81.7,82.184,0.48399999999999466,0.0,0.45699999999999363,-0.20550000000000068,0.0,0.1980000000000004,0.0,0.0,0,1,2024,Emilia Romagna Grand Prix,0.0,0,0.0
HUL,5,0 days 00:01:22.184000,MEDIUM,5.0,True,0 days 01:02:32.750000,25.4,8,42.7,0 days 00:00:25.941000,0 days 00:00:28.719000,0 days 00:00:27.524000,1,82.184,3752.75,0.7170000000000982,False,True,False,5.0,0.0,0.0,25.941,28.719,27.524,0,0,0,0.0,81.98933333333333,0.2516233958385675,0.7736429516735165,0,0,82.157,82.361,0.20400000000000773,0.45699999999999363,0.027000000000001023,0.015333333333330756,0.0,0.0990000000000002,0.26298732542336245,0.022999999999996135,0,1,2024,Emilia Romagna Grand Prix,0.0,0,0.0
HUL,6,0 days 00:01:22.361000,MEDIUM,6.0,True,0 days 01:03:55.111000,25.3,8,41.7,0 days 00:00:26.185000,0 days 00:00:28.701000,0 days 00:00:27.475000,1,82.361,3835.111,0.5960000000000036,False,True,False,6.0,0.0,0.0,26.185,28.701,27.475,0,0,0,0.0,82.038,0.22733968710573305,1.420781404743396,0,0,82.184,82.36,0.17600000000000193,0.48399999999999466,0.1770000000000067,0.024333333333331097,0.0,-0.04899999999999949,0.22595353504647842,0.024333333333331097,0,1,2024,Emilia Romagna Grand Prix,0.0,0,0.0
HUL,7,0 days 00:01:22.360000,MEDIUM,7.0,True,0 days 01:05:17.471000,25.1,8,40.7,0 days 00:00:26.136000,0 days 00:00:28.752000,0 days 00:00:27.472000,1,82.36,3917.471,0.9079999999999018,False,True,False,7.0,0.0,0.0,26.136,28.752,27.472,0,0,0,0.0,82.10260000000001,0.2441890660942882,1.054101250793107,0,0,82.361,82.148,-0.21300000000000807,0.6610000000000014,-0.0010000000000047748,0.2203333333333338,0.0,-0.0030000000000001137,0.22614972916189863,0.2203333333333338,0,1,2024,Emilia Romagna Grand Prix,0.0,0,0.0
HUL,8,0 days 00:01:22.148000,MEDIUM,8.0,True,0 days 01:06:39.619000,25.1,8,40.4,0 days 00:00:26.122000,0 days 00:00:28.584000,0 days 00:00:27.442000,1,82.148,3999.619,0.8979999999996835,False,True,False,8.0,0.0,0.0,26.122,28.584,27.442,0,0,0,0.0,82.1524,0.27032258507198526,-0.016276849375468437,0,0,82.36,82.175,-0.18500000000000227,0.6599999999999966,-0.2120000000000033,0.06766666666666765,0.0,-0.030000000000001137,0.09925976022538041,0.06766666666666765,0,1,2024,Emilia Romagna Grand Prix,0.0,0,0.0
