Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
PIA,26,0 days 00:01:19.853000,MEDIUM,5.0,True,0 days 01:32:39.292000,24.0,10,42.0,0 days 00:00:23.794000,0 days 00:00:32.040000,0 days 00:00:24.019000,1,79.853,5559.292,6.2719999999999345,False,True,False,5.0,0.0,0.0,23.794,32.04,24.019,0,0,0,0.0,80.633,1.0753027480668051,-0.7253771102159801,0,0,79.731,80.231,0.5,0.0,0.12199999999999989,-0.7173333333333337,0.0,0.14099999999999824,0.3529698287389438,-0.7173333333333337,0,0,2024,Spanish Grand Prix,0.0,16,0.0
PIA,27,0 days 00:01:20.231000,MEDIUM,6.0,True,0 days 01:33:59.523000,24.2,10,42.0,0 days 00:00:23.559000,0 days 00:00:32.298000,0 days 00:00:24.374000,1,80.231,5639.523,7.46100000000024,False,True,False,6.0,0.0,0.0,23.559,32.298,24.374,0,0,0,0.0,80.2582,0.9130023001066482,-0.02979181979807764,0,0,79.853,80.626,0.7730000000000103,0.12199999999999989,0.3780000000000001,0.00666666666666534,0.0,0.4559999999999995,0.36172199269604705,0.00666666666666534,0,0,2024,Spanish Grand Prix,0.0,16,0.0
PIA,28,0 days 00:01:20.626000,MEDIUM,7.0,True,0 days 01:35:20.149000,24.2,9,42.6,0 days 00:00:23.453000,0 days 00:00:32.720000,0 days 00:00:24.453000,1,80.626,5720.149,1.2719999999999345,False,True,False,7.0,0.0,0.0,23.453,32.72,24.453,0,0,0,0.0,79.9278,0.1931558955870491,3.6146968120128844,0,0,80.231,79.823,-0.40800000000000125,0.5,0.39500000000001023,0.0799999999999983,0.0,0.5350000000000001,0.4320887640288729,0.0799999999999983,0,0,2024,Spanish Grand Prix,0.0,16,0.0
PIA,29,0 days 00:01:19.823000,MEDIUM,8.0,True,0 days 01:36:39.972000,24.2,8,43.0,0 days 00:00:23.384000,0 days 00:00:32.332000,0 days 00:00:24.107000,1,79.823,5799.972,2.079000000000633,False,True,False,8.0,0.0,0.0,23.384,32.332,24.107,0,0,0,0.0,80.0864,0.354246806619386,-0.7435493985497225,0,0,80.626,80.01,-0.6159999999999997,0.8950000000000102,-0.8030000000000115,0.2983333333333367,0.0,0.08800000000000097,0.21754240965843938,0.2983333333333367,0,0,2024,Spanish Grand Prix,0.0,16,0.0
PIA,30,0 days 00:01:20.010000,MEDIUM,9.0,True,0 days 01:37:59.982000,24.3,8,42.7,0 days 00:00:23.747000,0 days 00:00:32.188000,0 days 00:00:24.075000,1,80.01,5879.982,4.076000000000022,False,True,False,9.0,0.0,0.0,23.747,32.188,24.075,0,0,0,0.0,80.0528,0.3730270767652581,-0.1147369793397955,0,0,79.823,79.875,0.05200000000000671,0.09199999999999875,0.18700000000001182,-0.010000000000000378,0.0,-0.03200000000000003,0.2268622930325797,-0.010000000000000378,0,0,2024,Spanish Grand Prix,0.0,16,0.0
PIA,31,0 days 00:01:19.875000,MEDIUM,10.0,True,0 days 01:39:19.857000,24.1,8,41.8,0 days 00:00:23.645000,0 days 00:00:32.146000,0 days 00:00:24.084000,1,79.875,5959.857,7.318000000000211,False,True,False,10.0,0.0,0.0,23.645,32.146,24.084,0,0,0,0.0,80.1086,0.33140051297490786,-0.7048872613473677,0,0,80.01,80.425,0.41499999999999204,0.18700000000001182,-0.13500000000000512,-0.07366666666666315,0.0,0.009000000000000341,0.24522499872566006,-0.07366666666666315,0,0,2024,Spanish Grand Prix,0.0,16,0.0
PIA,32,0 days 00:01:20.425000,MEDIUM,11.0,True,0 days 01:40:40.282000,24.3,8,41.4,0 days 00:00:23.746000,0 days 00:00:32.316000,0 days 00:00:24.363000,1,80.425,6040.282,8.086999999999534,False,True,False,11.0,0.0,0.0,23.746,32.316,24.363,0,0,0,0.0,80.113,0.3272789330220194,0.9533152565582527,0,0,79.875,80.543,0.6680000000000064,0.05200000000000671,0.5499999999999972,-0.2503333333333349,0.0,0.28800000000000026,0.2645670047454895,-0.2503333333333349,0,0,2024,Spanish Grand Prix,0.0,16,0.0
PIA,33,0 days 00:01:20.543000,MEDIUM,12.0,True,0 days 01:42:00.825000,24.4,8,40.6,0 days 00:00:23.953000,0 days 00:00:32.245000,0 days 00:00:24.345000,1,80.543,6120.825,8.976999999999862,False,True,False,12.0,0.0,0.0,23.953,32.245,24.345,0,0,0,0.0,80.15180000000001,0.355084074551409,1.101710913096329,0,0,80.425,79.656,-0.7689999999999912,0.6020000000000039,0.11800000000000921,0.20066666666666796,0.0,0.2699999999999996,0.23468553427938404,0.20066666666666796,0,0,2024,Spanish Grand Prix,0.0,16,0.0
PIA,34,0 days 00:01:19.656000,MEDIUM,13.0,True,0 days 01:43:20.481000,24.3,7,40.1,0 days 00:00:23.431000,0 days 00:00:32.244000,0 days 00:00:23.981000,1,79.656,6200.481,2.2770000000000437,False,True,False,13.0,0.0,0.0,23.431,32.244,23.981,0,0,0,0.0,80.13520000000001,0.3283035181048639,-1.4596249311192087,0,0,80.543,79.796,-0.7469999999999999,0.7200000000000131,-0.8870000000000005,0.17766666666666708,0.0,-0.10299999999999798,0.14753575837741817,0.17766666666666708,0,0,2024,Spanish Grand Prix,0.0,16,0.0
PIA,35,0 days 00:01:19.796000,MEDIUM,14.0,True,0 days 01:44:40.277000,24.3,7,40.1,0 days 00:00:23.610000,0 days 00:00:32.113000,0 days 00:00:24.073000,1,79.796,6280.277,4.007999999999811,False,True,False,14.0,0.0,0.0,23.61,32.113,24.073,0,0,0,0.0,80.1018,0.37340286554876495,-0.818954615012333,0,0,79.656,79.728,0.07199999999998852,0.0,0.14000000000000057,-0.07299999999999802,0.0,0.09199999999999875,0.18043918643132856,-0.07299999999999802,0,0,2024,Spanish Grand Prix,0.0,16,0.0
PIA,36,0 days 00:01:19.728000,MEDIUM,15.0,True,0 days 01:46:00.005000,24.0,7,40.9,0 days 00:00:23.615000,0 days 00:00:32.128000,0 days 00:00:23.985000,1,79.728,6360.005,5.289999999999964,False,True,False,15.0,0.0,0.0,23.615,32.128,23.985,0,0,0,0.0,80.059,0.39800942199906425,-0.8316386037735088,0,0,79.796,79.661,-0.13500000000000512,0.14000000000000057,-0.06800000000001205,-0.20966666666666356,0.0,0.003999999999997783,0.16820434001535076,-0.20966666666666356,0,0,2024,Spanish Grand Prix,0.0,16,0.0
PIA,37,0 days 00:01:19.661000,MEDIUM,16.0,True,0 days 01:47:19.666000,24.1,5,41.5,0 days 00:00:23.593000,0 days 00:00:32.018000,0 days 00:00:24.050000,1,79.661,6439.666,6.911000000000058,False,True,False,16.0,0.0,0.0,23.593,32.018,24.05,0,0,0,0.0,80.0296,0.41983008467716026,-0.8779742411348288,0,0,79.728,79.785,0.05700000000000216,0.07199999999998852,-0.06699999999999307,-0.27166666666667066,0.0,0.06899999999999906,0.16897692150113242,-0.27166666666667066,0,0,2024,Spanish Grand Prix,0.0,16,0.0
PIA,38,0 days 00:01:19.785000,MEDIUM,17.0,True,0 days 01:48:39.451000,24.1,5,41.5,0 days 00:00:23.716000,0 days 00:00:32.029000,0 days 00:00:24.040000,1,79.785,6519.451,5.761000000000422,False,True,False,17.0,0.0,0.0,23.716,32.029,24.04,0,0,0,0.0,79.8768,0.3767674348985563,-0.24365163094502382,0,0,79.661,79.78,0.11899999999999977,0.0049999999999954525,0.12399999999999523,0.0016666666666651508,0.0,0.054999999999999716,0.13666126005565657,0.0016666666666651508,0,0,2024,Spanish Grand Prix,0.0,16,0.0
PIA,39,0 days 00:01:19.780000,MEDIUM,18.0,True,0 days 01:49:59.231000,24.1,5,39.8,0 days 00:00:23.588000,0 days 00:00:32.133000,0 days 00:00:24.059000,1,79.78,6599.231,4.9450000000006185,False,True,False,18.0,0.0,0.0,23.588,32.133,24.059,0,0,0,0.0,79.7252,0.06615663232088763,0.8283372063770873,0,0,79.785,79.659,-0.12599999999999056,0.12899999999999068,-0.0049999999999954525,-0.0036666666666699634,0.0,0.07400000000000162,0.07768075694790683,-0.0036666666666699634,0,0,2024,Spanish Grand Prix,0.0,16,0.0
PIA,40,0 days 00:01:19.659000,MEDIUM,19.0,True,0 days 01:51:18.890000,24.0,5,39.5,0 days 00:00:23.569000,0 days 00:00:32.127000,0 days 00:00:23.963000,1,79.659,6678.89,4.713999999999942,False,True,False,19.0,0.0,0.0,23.569,32.127,23.963,0,0,0,0.0,79.75,0.05622721760891588,-1.6184332760859257,1,0,79.78,79.622,-0.15800000000000125,0.11899999999999977,-0.12099999999999511,0.01733333333333557,0.0,-0.07699999999999818,0.03337214407256451,0.01733333333333557,0,0,2024,Spanish Grand Prix,0.0,16,0.0
PIA,41,0 days 00:01:19.622000,MEDIUM,20.0,True,0 days 01:52:38.512000,24.0,5,39.7,0 days 00:00:23.559000,0 days 00:00:32.063000,0 days 00:00:24,1,79.622,6758.512,4.074000000000524,False,True,False,20.0,0.0,0.0,23.559,32.063,24.0,0,0,0,0.0,79.7226,0.061353891482455486,-1.6396677956241326,1,1,79.659,79.93,0.2710000000000008,0.0,-0.03700000000000614,-0.000666666666665113,0.0,0.036999999999999034,0.06340741281585217,-0.000666666666665113,0,0,2024,Spanish Grand Prix,0.0,16,0.0
PIA,42,0 days 00:01:19.930000,MEDIUM,21.0,True,0 days 01:53:58.442000,23.9,5,39.5,0 days 00:00:23.578000,0 days 00:00:32.223000,0 days 00:00:24.129000,1,79.93,6838.442,3.17699999999968,False,True,False,21.0,0.0,0.0,23.578,32.223,24.129,0,0,0,0.0,79.7014,0.07566571218221661,3.021183484660665,0,1,79.622,80.15,0.5280000000000058,0.0,0.30800000000000693,-0.054333333333332234,0.0,0.16600000000000037,0.06238429289492558,-0.054333333333332234,0,0,2024,Spanish Grand Prix,0.0,16,0.0
PIA,43,0 days 00:01:20.150000,MEDIUM,22.0,True,0 days 01:55:18.592000,23.9,5,39.5,0 days 00:00:23.775000,0 days 00:00:32.319000,0 days 00:00:24.056000,1,80.15,6918.592,2.3330000000005384,False,True,False,22.0,0.0,0.0,23.775,32.319,24.056,0,0,0,0.0,79.7552,0.12150596693183112,3.2492231449135294,0,0,79.93,79.925,-0.005000000000009663,0.30800000000000693,0.21999999999999886,0.0500000000000019,0.0,0.09299999999999997,0.08710625695092106,0.0500000000000019,0,0,2024,Spanish Grand Prix,0.0,16,0.0
PIA,44,0 days 00:01:19.925000,MEDIUM,23.0,True,0 days 01:56:38.517000,23.9,4,40.0,0 days 00:00:23.517000,0 days 00:00:32.324000,0 days 00:00:24.084000,1,79.925,6998.517,1.4270000000005894,False,True,False,23.0,0.0,0.0,23.517,32.324,24.084,0,0,0,0.0,79.82820000000001,0.2164421400745103,0.44723268752870454,0,0,80.15,80.667,0.5169999999999959,0.5280000000000058,-0.22500000000000853,0.16366666666666654,0.0,0.08399999999999963,0.08917566932745655,0.16366666666666654,0,0,2024,Spanish Grand Prix,0.0,16,0.0
PIA,45,0 days 00:01:20.667000,MEDIUM,24.0,True,0 days 01:57:59.184000,23.9,4,41.1,0 days 00:00:24.009000,0 days 00:00:32.526000,0 days 00:00:24.132000,1,80.667,7079.184,0.3919999999998254,False,True,False,24.0,0.0,0.0,24.009,32.526,24.132,0,0,0,0.0,79.8572,0.21807727988039166,3.7133625311364153,0,0,79.925,79.317,-0.6080000000000041,0.30299999999999727,0.7420000000000044,0.10099999999999909,0.0,0.07600000000000051,0.08971789119233609,0.10099999999999909,0,1,2024,Spanish Grand Prix,0.0,16,0.0
PIA,48,0 days 00:01:19.317000,SOFT,5.0,True,0 days 02:02:20.404000,24.3,8,41.9,0 days 00:00:24.009000,0 days 00:00:31.743000,0 days 00:00:23.565000,1,79.317,7340.404,5.979999999999563,False,False,True,5.0,0.0,0.0,24.009,31.743,23.565,0,0,0,0.0,80.05879999999999,0.38842978773519404,-1.9097402501625556,1,0,80.667,78.159,-2.5079999999999956,1.0450000000000017,-1.3500000000000085,0.24566666666666492,0.0,-0.49099999999999966,0.04695423303601069,0.24566666666666492,0,0,2024,Spanish Grand Prix,0.0,16,0.0
PIA,49,0 days 00:01:18.159000,SOFT,6.0,True,0 days 02:03:38.563000,24.2,7,41.9,0 days 00:00:23.403000,0 days 00:00:31.241000,0 days 00:00:23.515000,1,78.159,7418.563,7.1710000000002765,False,False,True,6.0,0.0,0.0,23.403,31.241,23.515,0,0,0,0.0,79.9978,0.4858957707163333,-3.784350699923022,1,1,79.317,78.257,-1.059999999999988,0.0,-1.157999999999987,-0.2776666666666709,0.0,-0.05000000000000071,0.26883135977783523,-0.2776666666666709,0,0,2024,Spanish Grand Prix,0.0,16,0.0
PIA,50,0 days 00:01:18.257000,SOFT,7.0,True,0 days 02:04:56.820000,24.1,7,42.2,0 days 00:00:23.505000,0 days 00:00:31.340000,0 days 00:00:23.412000,1,78.257,7496.82,8.524000000000342,False,False,True,7.0,0.0,0.0,23.505,31.34,23.412,0,0,0,0.0,79.64359999999999,0.960947345071549,-1.4429510702240875,0,1,78.159,78.181,0.02199999999999136,0.0,0.09799999999999898,-0.5886666666666637,0.0,-0.10300000000000153,0.24923543086808475,-0.5886666666666637,0,0,2024,Spanish Grand Prix,0.0,16,0.0
PIA,51,0 days 00:01:18.181000,SOFT,8.0,True,0 days 02:06:15.001000,24.1,7,42.6,0 days 00:00:23.519000,0 days 00:00:31.295000,0 days 00:00:23.367000,1,78.181,7575.001,9.38799999999992,False,False,True,8.0,0.0,0.0,23.519,31.295,23.367,0,0,0,0.0,79.26500000000001,1.077405216248787,-1.0061209873980297,0,0,78.257,78.492,0.23499999999999943,0.09799999999999898,-0.07600000000000762,-0.8033333333333322,0.0,-0.04499999999999815,0.23461180703451362,-0.8033333333333322,0,0,2024,Spanish Grand Prix,0.0,16,0.0
PIA,52,0 days 00:01:18.492000,SOFT,9.0,True,0 days 02:07:33.493000,24.2,7,42.5,0 days 00:00:23.264000,0 days 00:00:31.520000,0 days 00:00:23.708000,1,78.492,7653.493,9.974999999999454,False,False,True,9.0,0.0,0.0,23.264,31.52,23.708,0,0,0,0.0,78.9162,1.092515079987519,-0.3882783933791057,0,0,78.181,78.223,0.04200000000000159,0.02199999999999136,0.31100000000000705,-0.3786666666666652,0.0,0.3409999999999975,0.21612334441239783,-0.3786666666666652,0,0,2024,Spanish Grand Prix,0.0,16,0.0
PIA,53,0 days 00:01:18.223000,SOFT,10.0,True,0 days 02:08:51.716000,24.3,7,42.4,0 days 00:00:23.237000,0 days 00:00:31.476000,0 days 00:00:23.510000,1,78.223,7731.716,10.925999999999476,False,False,True,10.0,0.0,0.0,23.237,31.476,23.51,0,0,0,0.0,78.48119999999999,0.4855092172144438,-0.5318127665657562,0,0,78.492,78.354,-0.13800000000000523,0.3329999999999984,-0.26900000000000546,0.11099999999999947,0.0,0.14300000000000068,0.29507422794951,0.11099999999999947,0,0,2024,Spanish Grand Prix,0.0,16,0.0
PIA,54,0 days 00:01:18.354000,SOFT,11.0,True,0 days 02:10:10.070000,24.5,7,42.4,0 days 00:00:23.236000,0 days 00:00:31.564000,0 days 00:00:23.554000,1,78.354,7810.07,11.621000000000095,False,False,True,11.0,0.0,0.0,23.236,31.564,23.554,0,0,0,0.0,78.2624,0.1338050821165235,0.6845778841212493,0,0,78.223,77.941,-0.2819999999999965,0.06399999999999295,0.13100000000000023,-0.011333333333335341,0.0,0.1869999999999976,0.18405488311913837,-0.011333333333335341,0,0,2024,Spanish Grand Prix,0.0,16,0.0
PIA,55,0 days 00:01:17.941000,SOFT,12.0,True,0 days 02:11:28.011000,24.5,7,43.6,0 days 00:00:22.982000,0 days 00:00:31.503000,0 days 00:00:23.456000,1,77.941,7888.011,13.14599999999973,False,False,True,12.0,0.0,0.0,22.982,31.503,23.456,0,0,0,0.0,78.30140000000002,0.12420668259077686,-2.9016152149189978,1,0,78.354,77.874,-0.480000000000004,0.17300000000000182,-0.4129999999999967,0.057666666666667275,0.0,-0.054000000000002046,0.18001888789790807,0.057666666666667275,0,0,2024,Spanish Grand Prix,0.0,16,0.0
PIA,56,0 days 00:01:17.874000,SOFT,13.0,True,0 days 02:12:45.885000,24.4,7,41.3,0 days 00:00:23.174000,0 days 00:00:31.318000,0 days 00:00:23.382000,1,77.874,7965.885,14.891999999999825,False,False,True,13.0,0.0,0.0,23.174,31.318,23.382,0,0,0,0.0,78.23819999999999,0.20594586667426276,-1.7684258775440194,1,1,77.941,78.293,0.35200000000000387,0.0,-0.06700000000000728,-0.1836666666666673,0.0,-0.07399999999999807,0.16673571902864612,-0.1836666666666673,0,0,2024,Spanish Grand Prix,0.0,16,0.0
PIA,57,0 days 00:01:18.293000,SOFT,14.0,True,0 days 02:14:04.178000,24.3,7,41.1,0 days 00:00:23.142000,0 days 00:00:31.491000,0 days 00:00:23.660000,1,78.293,8044.178,15.733000000000175,False,False,True,14.0,0.0,0.0,23.142,31.491,23.66,0,0,0,0.0,78.1768,0.2646577034590538,0.4390576902968707,0,1,77.874,78.483,0.6090000000000089,0.0,0.41900000000001114,-0.11633333333333458,0.0,0.2779999999999987,0.17401235588313713,-0.11633333333333458,0,0,2024,Spanish Grand Prix,0.0,16,0.0
PIA,58,0 days 00:01:18.483000,SOFT,15.0,True,0 days 02:15:22.661000,24.3,7,40.7,0 days 00:00:23.002000,0 days 00:00:31.750000,0 days 00:00:23.731000,1,78.483,8122.661,16.4970000000003,False,False,True,15.0,0.0,0.0,23.002,31.75,23.731,0,0,0,0.0,78.13700000000001,0.2158738057297007,1.602788253213185,0,0,78.293,78.337,0.04399999999999693,0.41900000000001114,0.18999999999999773,-0.020333333333330945,0.0,0.3490000000000002,0.154121705155373,-0.020333333333330945,0,0,2024,Spanish Grand Prix,0.0,16,0.0
PIA,59,0 days 00:01:18.337000,SOFT,16.0,True,0 days 02:16:40.998000,24.1,7,40.3,0 days 00:00:23.138000,0 days 00:00:31.544000,0 days 00:00:23.655000,1,78.337,8200.998,17.744000000000597,False,False,True,16.0,0.0,0.0,23.138,31.544,23.655,0,0,0,0.0,78.18900000000001,0.267023407214085,0.5542585256630244,0,0,78.483,78.129,-0.3539999999999992,0.6090000000000089,-0.1460000000000008,0.1806666666666672,0.0,0.2729999999999997,0.192566092550064,0.1806666666666672,0,0,2024,Spanish Grand Prix,0.0,16,0.0
PIA,60,0 days 00:01:18.129000,SOFT,17.0,True,0 days 02:17:59.127000,24.0,7,39.9,0 days 00:00:23.096000,0 days 00:00:31.606000,0 days 00:00:23.427000,1,78.129,8279.127,19.190999999998894,False,False,True,17.0,0.0,0.0,23.096,31.606,23.427,0,0,0,0.0,78.1856,0.26449347818088026,-0.21399393432786876,0,0,78.337,77.977,-0.35999999999999943,0.46300000000000807,-0.2079999999999984,0.15433333333333601,0.0,-0.22800000000000153,0.2017481102761557,0.15433333333333601,0,0,2024,Spanish Grand Prix,0.0,16,0.0
PIA,61,0 days 00:01:17.977000,SOFT,18.0,True,0 days 02:19:17.104000,24.0,7,39.5,0 days 00:00:23.175000,0 days 00:00:31.518000,0 days 00:00:23.284000,1,77.977,8357.104,20.876000000000204,False,False,True,18.0,0.0,0.0,23.175,31.518,23.284,0,0,0,0.0,78.22319999999999,0.2324504248226169,-1.0591505702252983,0,0,78.129,78.186,0.05700000000000216,0.25500000000000966,-0.15200000000000102,-0.05466666666666716,0.0,-0.14300000000000068,0.25473181976345227,-0.05466666666666716,0,0,2024,Spanish Grand Prix,0.0,16,0.0
PIA,62,0 days 00:01:18.186000,SOFT,19.0,True,0 days 02:20:35.290000,23.8,7,39.6,0 days 00:00:23.218000,0 days 00:00:31.521000,0 days 00:00:23.447000,1,78.186,8435.29,22.5,False,False,True,19.0,0.0,0.0,23.218,31.521,23.447,0,0,0,0.0,78.2438,0.19537451215604146,-0.29584206948049835,0,0,77.977,78.587,0.6099999999999994,0.0,0.20900000000000318,-0.16866666666666674,0.0,0.16300000000000026,0.26929481985363213,-0.16866666666666674,0,0,2024,Spanish Grand Prix,0.0,16,0.0
PIA,63,0 days 00:01:18.587000,SOFT,20.0,True,0 days 02:21:53.877000,23.9,7,39.1,0 days 00:00:23.243000,0 days 00:00:31.740000,0 days 00:00:23.604000,1,78.587,8513.877,23.779999999998836,False,False,True,20.0,0.0,0.0,23.243,31.74,23.604,0,0,0,0.0,78.22240000000002,0.19449627245840387,1.8745860544857338,0,0,78.186,78.84,0.6539999999999964,0.20900000000000318,0.40099999999999625,-0.050333333333332085,0.0,0.3200000000000003,0.2554666318719536,-0.050333333333332085,0,0,2024,Spanish Grand Prix,0.0,16,0.0
PIA,64,0 days 00:01:18.840000,SOFT,21.0,True,0 days 02:23:12.717000,23.6,7,40.4,0 days 00:00:23.212000,0 days 00:00:31.822000,0 days 00:00:23.806000,1,78.84,8592.717,24.993999999998778,False,False,True,21.0,0.0,0.0,23.212,31.822,23.806,0,0,0,0.0,78.2432,0.23139403622438445,2.579150308875206,0,0,78.587,79.297,0.7099999999999937,0.6099999999999994,0.2530000000000001,0.15266666666666615,0.0,0.522000000000002,0.2481360513911678,0.15266666666666615,0,0,2024,Spanish Grand Prix,0.0,16,0.0
PIA,65,0 days 00:01:19.297000,SOFT,22.0,True,0 days 02:24:32.014000,23.7,7,41.6,0 days 00:00:23.338000,0 days 00:00:31.847000,0 days 00:00:24.112000,1,79.297,8672.014,25.50500000000102,False,False,True,22.0,0.0,0.0,23.338,31.847,24.112,0,0,0,0.0,78.3438,0.35740131505102324,2.66702991807379,0,0,78.84,79.294,0.4539999999999935,0.8629999999999995,0.45699999999999363,0.2876666666666665,0.0,0.6649999999999991,0.3136458193568037,0.2876666666666665,0,0,2024,Spanish Grand Prix,0.0,16,0.0
RIC,2,0 days 00:01:22.721000,SOFT,2.0,True,0 days 00:59:51.793000,24.1,18,38.7,0 days 00:00:24.453000,0 days 00:00:33.442000,0 days 00:00:24.826000,1,82.721,3591.793,0.6479999999996835,False,False,True,2.0,0.0,0.0,24.453,33.442,24.826,0,0,0,0.0,78.8408,0.4761005145976533,8.149959685044893,0,0,82.721,82.652,-0.06900000000000261,4.534999999999997,0.0,0.23566666666666455,0.0,1.0199999999999996,0.19134915730151503,0.0,0,1,2024,Spanish Grand Prix,0.0,16,0.0
RIC,3,0 days 00:01:22.652000,SOFT,3.0,True,0 days 01:01:14.445000,24.1,18,38.3,0 days 00:00:24.091000,0 days 00:00:33.457000,0 days 00:00:25.104000,1,82.652,3674.445,0.4869999999996253,False,False,True,3.0,0.0,0.0,24.091,33.457,25.104,0,0,0,0.0,,,0.0,0,0,82.721,82.374,-0.3470000000000084,0.0,-0.06900000000000261,0.0,0.0,0.0,0.0,0.0,0,1,2024,Spanish Grand Prix,0.0,16,0.0
RIC,4,0 days 00:01:22.374000,SOFT,4.0,True,0 days 01:02:36.819000,24.1,18,39.5,0 days 00:00:23.986000,0 days 00:00:33.437000,0 days 00:00:24.951000,1,82.374,3756.819,0.6700000000000728,False,False,True,4.0,0.0,0.0,23.986,33.437,24.951,0,0,0,0.0,,,0.0,0,0,82.652,83.005,0.35299999999999443,0.0,-0.2780000000000058,-0.03450000000000131,0.0,0.125,0.0,0.0,0,1,2024,Spanish Grand Prix,0.0,16,0.0
RIC,5,0 days 00:01:23.005000,SOFT,5.0,True,0 days 01:03:59.824000,23.9,18,41.4,0 days 00:00:24.121000,0 days 00:00:33.655000,0 days 00:00:25.229000,1,83.005,3839.824,0.5340000000001055,False,False,True,5.0,0.0,0.0,24.121,33.655,25.229,0,0,0,0.0,82.58233333333334,0.18369086349988242,2.300967280645006,0,0,82.374,82.92,0.5460000000000065,0.0,0.6310000000000002,-0.11566666666666947,0.0,0.4029999999999987,0.5563347313743167,-0.1735000000000042,0,1,2024,Spanish Grand Prix,0.0,16,0.0
RIC,6,0 days 00:01:22.920000,SOFT,6.0,True,0 days 01:05:22.744000,24.0,18,41.4,0 days 00:00:24.328000,0 days 00:00:33.495000,0 days 00:00:25.097000,1,82.92,3922.744,0.4359999999996944,False,False,True,6.0,0.0,0.0,24.328,33.495,25.097,0,0,0,0.0,82.688,0.2591460334766242,0.8952481227960855,0,0,83.005,83.484,0.4789999999999992,0.6310000000000002,-0.08499999999999375,0.09466666666666394,0.0,0.1460000000000008,0.45437062698491687,0.09466666666666394,0,1,2024,Spanish Grand Prix,0.0,16,0.0
RIC,7,0 days 00:01:23.484000,SOFT,7.0,True,0 days 01:06:46.228000,24.1,18,41.4,0 days 00:00:24.474000,0 days 00:00:33.834000,0 days 00:00:25.176000,1,83.484,4006.228,0.4829999999997199,False,False,True,7.0,0.0,0.0,24.474,33.834,25.176,0,0,0,0.0,82.73440000000001,0.24724946916020224,3.031755750764798,0,0,82.92,83.066,0.1460000000000008,0.5460000000000065,0.563999999999993,0.08933333333333356,0.0,0.22499999999999787,0.40798982830457886,0.08933333333333356,0,1,2024,Spanish Grand Prix,0.0,16,0.0
RIC,8,0 days 00:01:23.066000,SOFT,8.0,True,0 days 01:08:09.294000,24.3,18,42.5,0 days 00:00:24.261000,0 days 00:00:33.754000,0 days 00:00:25.051000,1,83.066,4089.294,0.6420000000002801,False,False,True,8.0,0.0,0.0,24.261,33.754,25.051,0,0,0,0.0,82.887,0.4152758119611639,0.43103882972298396,0,0,83.484,82.436,-1.0479999999999876,1.1099999999999994,-0.41799999999999216,0.36999999999999983,0.0,-0.04600000000000293,0.14860585452800903,0.36999999999999983,0,1,2024,Spanish Grand Prix,0.0,16,0.0
