Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
HAM,38,0 days 00:01:36.148000,HARD,12.0,True,0 days 01:59:23.245000,2,0 days 00:00:27.307000,0 days 00:00:32.407000,0 days 00:00:36.434000,1,96.148,7163.245,5.5,True,False,False,12.0,0.0,0.0,0.0,0.0,27.307,32.407,36.434,0,0,0,0.0,96.568,0.4471677537569242,-0.9392448280792389,0,0,96.177,95.88,-0.29700000000001125,0.0,-0.029000000000010573,-0.16933333333333186,0.0,0.05399999999999494,0.36979494317797146,-0.16933333333333186,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
HAM,39,0 days 00:01:35.880000,HARD,13.0,True,0 days 02:00:59.125000,2,0 days 00:00:27.222000,0 days 00:00:32.265000,0 days 00:00:36.393000,1,95.88,7259.125,5.963999999999942,True,False,False,13.0,0.0,0.0,0.0,0.0,27.222,32.265,36.393,0,0,0,0.0,96.33900000000001,0.21702879993220975,-2.1149266832023623,1,0,96.148,95.928,-0.21999999999999886,0.0,-0.2680000000000007,-0.08300000000000314,0.0,0.012999999999998124,0.26435109229961545,-0.08300000000000314,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
HAM,40,0 days 00:01:35.928000,HARD,14.0,True,0 days 02:02:35.053000,2,0 days 00:00:27.203000,0 days 00:00:32.360000,0 days 00:00:36.365000,1,95.928,7355.053,6.530999999999949,True,False,False,14.0,0.0,0.0,0.0,0.0,27.203,32.36,36.365,0,0,0,0.0,96.178,0.19349806200583686,-1.2920026041008037,0,1,95.88,95.48,-0.3999999999999915,0.0,0.04800000000000182,-0.13600000000000043,0.0,-0.015000000000000568,0.09119594289221243,-0.13600000000000043,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
HAM,41,0 days 00:01:35.480000,HARD,15.0,True,0 days 02:04:10.533000,2,0 days 00:00:27.224000,0 days 00:00:32.010000,0 days 00:00:36.246000,1,95.48,7450.533,8.11999999999989,True,False,False,15.0,0.0,0.0,0.0,0.0,27.224,32.01,36.246,0,0,0,0.0,96.0842,0.17343067779379093,-3.4838127122952574,1,0,95.928,95.884,-0.04399999999999693,0.04800000000000182,-0.4479999999999933,-0.08300000000000314,0.0,-0.11899999999999977,0.07160656394493223,-0.08300000000000314,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
HAM,42,0 days 00:01:35.884000,HARD,16.0,True,0 days 02:05:46.417000,2,0 days 00:00:27.416000,0 days 00:00:32.269000,0 days 00:00:36.199000,1,95.884,7546.417,8.458999999999833,True,False,False,16.0,0.0,0.0,0.0,0.0,27.416,32.269,36.199,0,0,0,0.0,95.92260000000002,0.27984960246534646,-0.13793123041794003,0,1,95.48,95.863,0.38299999999999557,0.0,0.40399999999999636,-0.22266666666666404,0.0,-0.04700000000000415,0.06393903346157008,-0.22266666666666404,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
HAM,43,0 days 00:01:35.863000,HARD,17.0,True,0 days 02:07:22.280000,2,0 days 00:00:27.322000,0 days 00:00:32.484000,0 days 00:00:36.057000,1,95.863,7642.28,8.898000000000138,True,False,False,17.0,0.0,0.0,0.0,0.0,27.322,32.484,36.057,0,0,0,0.0,95.864,0.24127992042441535,-0.0041445637011391515,0,0,95.884,95.662,-0.2219999999999942,0.40399999999999636,-0.021000000000000796,0.0013333333333349628,0.0,-0.1419999999999959,0.06534676732631699,0.0013333333333349628,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
HAM,44,0 days 00:01:35.662000,HARD,18.0,True,0 days 02:08:57.942000,2,0 days 00:00:27.175000,0 days 00:00:32.161000,0 days 00:00:36.326000,1,95.662,7737.942,9.110999999999876,True,False,False,18.0,0.0,0.0,0.0,0.0,27.175,32.161,36.326,0,0,0,0.0,95.80699999999999,0.18436648285416063,-0.7864770090270753,0,0,95.863,95.988,0.125,0.38299999999999557,-0.2009999999999934,-0.021666666666665908,0.0,0.26899999999999835,0.06653570470055695,-0.021666666666665908,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
HAM,45,0 days 00:01:35.988000,HARD,19.0,True,0 days 02:10:33.930000,2,0 days 00:00:27.189000,0 days 00:00:32.368000,0 days 00:00:36.431000,1,95.988,7833.93,9.462999999999738,True,False,False,19.0,0.0,0.0,0.0,0.0,27.189,32.368,36.431,0,0,0,0.0,95.7634,0.18851737320473638,1.1914021301159967,0,0,95.662,97.086,1.4239999999999924,0.18200000000000216,0.3259999999999934,0.06066666666666739,0.0,0.3739999999999952,0.16472461868221022,0.06066666666666739,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
HAM,47,0 days 00:01:37.086000,HARD,21.0,True,0 days 02:13:46.893000,2,0 days 00:00:27.452000,0 days 00:00:33.052000,0 days 00:00:36.582000,1,97.086,8026.893,8.519000000000233,True,False,False,21.0,0.0,0.0,0.0,0.0,27.452,33.052,36.582,0,0,0,0.0,95.7754,0.20296994851458658,6.4571135263691835,0,0,95.988,97.457,1.468999999999994,0.5079999999999956,1.097999999999999,0.0346666666666664,0.0,0.5249999999999986,0.2378686612397667,0.0346666666666664,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
HAM,48,0 days 00:01:37.457000,HARD,22.0,True,0 days 02:15:24.350000,2,0 days 00:00:27.976000,0 days 00:00:32.921000,0 days 00:00:36.560000,1,97.457,8124.35,7.076999999999316,True,False,False,22.0,0.0,0.0,0.0,0.0,27.976,32.921,36.56,0,0,0,0.0,96.09660000000001,0.565542040877605,2.405479878894455,0,0,97.086,97.593,0.507000000000005,1.4239999999999924,0.3709999999999951,0.40766666666666634,0.0,0.23400000000000176,0.2821997519488617,0.40766666666666634,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
HAM,49,0 days 00:01:37.593000,HARD,23.0,True,0 days 02:17:01.943000,2,0 days 00:00:27.868000,0 days 00:00:33.142000,0 days 00:00:36.583000,1,97.593,8221.943,5.951000000000931,True,False,False,23.0,0.0,0.0,0.0,0.0,27.868,33.142,36.583,0,0,0,0.0,96.41120000000001,0.8046699323325036,1.4686767238516067,0,0,97.457,98.117,0.6600000000000108,1.7949999999999875,0.1360000000000099,0.5983333333333292,0.0,0.15200000000000102,0.24761966803951307,0.5983333333333292,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
HUL,2,0 days 00:01:39.760000,MEDIUM,2.0,True,0 days 00:59:55.213000,8,0 days 00:00:28.808000,0 days 00:00:33.929000,0 days 00:00:37.023000,1,99.76,3595.213,0.49299999999993815,False,True,False,2.0,0.0,0.0,0.0,0.0,28.808,33.929,37.023,0,0,0,0.0,97.2482,0.7955675332741938,3.1572429680011984,0,0,99.76,99.073,-0.6870000000000118,3.7720000000000056,0.0,0.3436666666666686,0.0,0.46300000000000097,0.14741709534514483,0.0,0,1,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
HUL,3,0 days 00:01:39.073000,MEDIUM,3.0,True,0 days 01:01:34.286000,8,0 days 00:00:28.650000,0 days 00:00:33.437000,0 days 00:00:36.986000,1,99.073,3694.286,0.5639999999998508,False,True,False,3.0,0.0,0.0,0.0,0.0,28.65,33.437,36.986,0,0,0,0.0,,,0.0,0,0,99.76,98.998,-0.7620000000000005,0.0,-0.6870000000000118,0.0,0.0,0.0,0.0,0.0,0,1,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
HUL,4,0 days 00:01:38.998000,MEDIUM,4.0,True,0 days 01:03:13.284000,8,0 days 00:00:28.543000,0 days 00:00:33.548000,0 days 00:00:36.907000,1,98.998,3793.284,0.7919999999999163,False,True,False,4.0,0.0,0.0,0.0,0.0,28.543,33.548,36.907,0,0,0,0.0,,,0.0,0,0,99.073,100.092,1.0190000000000055,0.0,-0.07499999999998863,-0.3435000000000059,0.0,-0.07900000000000063,0.0,0.0,0,1,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
HUL,5,0 days 00:01:40.092000,MEDIUM,5.0,True,0 days 01:04:53.376000,9,0 days 00:00:28.851000,0 days 00:00:33.705000,0 days 00:00:37.536000,1,100.092,3893.376,0.31799999999975626,False,True,False,5.0,0.0,0.0,0.0,0.0,28.851,33.705,37.536,0,0,0,0.0,99.277,0.4199678559128098,1.9406247133571128,0,0,98.998,100.615,1.6169999999999902,0.0,1.093999999999994,-0.25400000000000017,0.0,0.6290000000000049,0.29279515023306046,-0.3810000000000002,0,1,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
HUL,6,0 days 00:01:40.615000,MEDIUM,6.0,True,0 days 01:06:33.991000,10,0 days 00:00:29.710000,0 days 00:00:33.938000,0 days 00:00:36.967000,1,100.615,3993.991,0.86200000000008,False,True,False,6.0,0.0,0.0,0.0,0.0,29.71,33.938,36.967,0,0,0,0.0,99.48075,0.5325769897395125,2.1297390271306402,0,0,100.092,99.687,-0.40500000000000114,1.093999999999994,0.5229999999999961,0.11066666666666454,0.0,0.060000000000002274,0.3462700054389178,0.11066666666666454,0,1,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
HUL,7,0 days 00:01:39.687000,MEDIUM,7.0,True,0 days 01:08:13.678000,10,0 days 00:00:28.801000,0 days 00:00:33.728000,0 days 00:00:37.158000,1,99.687,4093.678,1.0730000000003201,False,True,False,7.0,0.0,0.0,0.0,0.0,28.801,33.728,37.158,0,0,0,0.0,99.7076,0.6855897461310212,-0.030047123832078023,0,0,100.615,100.577,-0.0379999999999967,1.6169999999999902,-0.9279999999999973,0.5140000000000006,0.0,0.2510000000000048,0.3120838028478906,0.5140000000000006,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
HUL,8,0 days 00:01:40.577000,MEDIUM,8.0,True,0 days 01:09:54.255000,10,0 days 00:00:29.092000,0 days 00:00:34.208000,0 days 00:00:37.277000,1,100.577,4194.255,0.9939999999996871,False,True,False,8.0,0.0,0.0,0.0,0.0,29.092,34.208,37.277,0,0,0,0.0,99.69300000000001,0.6849718972337463,1.2905638954970464,0,0,99.687,100.925,1.2379999999999995,0.688999999999993,0.8900000000000006,0.22966666666666433,0.0,0.3100000000000023,0.2829393928034788,0.22966666666666433,0,1,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
HUL,9,0 days 00:01:40.925000,MEDIUM,9.0,True,0 days 01:11:35.180000,9,0 days 00:00:29.288000,0 days 00:00:34.207000,0 days 00:00:37.430000,1,100.925,4295.18,0.920999999999367,False,True,False,9.0,0.0,0.0,0.0,0.0,29.288,34.207,37.43,0,0,0,0.0,99.99380000000001,0.674796043260478,1.3799725254769126,0,0,100.577,100.934,0.3569999999999993,1.5789999999999935,0.347999999999999,0.1616666666666665,0.0,0.46300000000000097,0.26941362252120993,0.1616666666666665,0,1,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
HUL,10,0 days 00:01:40.934000,MEDIUM,10.0,True,0 days 01:13:16.114000,5,0 days 00:00:29.278000,0 days 00:00:34.388000,0 days 00:00:37.268000,1,100.934,4396.114,1.0820000000003347,False,True,False,10.0,0.0,0.0,0.0,0.0,29.278,34.388,37.268,0,0,0,0.0,100.3792,0.48842829565864515,1.1358883277879157,0,0,100.925,100.865,-0.060000000000002274,1.2379999999999995,0.009000000000000341,0.1033333333333341,0.0,0.10999999999999943,0.2155441950041805,0.1033333333333341,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
HUL,11,0 days 00:01:40.865000,MEDIUM,11.0,True,0 days 01:14:56.979000,4,0 days 00:00:29.189000,0 days 00:00:34.159000,0 days 00:00:37.517000,1,100.865,4496.979,1.8989999999994325,False,True,False,11.0,0.0,0.0,0.0,0.0,29.189,34.159,37.517,0,0,0,0.0,100.5476,0.509356260391501,0.6231394893547247,0,0,100.934,100.972,0.0379999999999967,1.2469999999999999,-0.06900000000000261,0.41566666666666663,0.0,0.24900000000000233,0.1612783308445374,0.41566666666666663,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
HUL,12,0 days 00:01:40.972000,MEDIUM,12.0,True,0 days 01:16:37.951000,3,0 days 00:00:29.273000,0 days 00:00:34.180000,0 days 00:00:37.519000,1,100.972,4597.951,0.5900000000001455,False,True,False,12.0,0.0,0.0,0.0,0.0,29.273,34.18,37.519,0,0,0,0.0,100.59759999999999,0.5294986307820028,0.7070839814015513,0,0,100.865,101.171,0.3060000000000116,1.1779999999999973,0.10699999999999932,0.0959999999999989,0.0,0.25099999999999767,0.12750803896225563,0.0959999999999989,0,1,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
HUL,13,0 days 00:01:41.171000,MEDIUM,13.0,True,0 days 01:18:19.122000,4,0 days 00:00:29.131000,0 days 00:00:34.162000,0 days 00:00:37.878000,1,101.171,4699.122,4.107999999999265,False,True,False,13.0,0.0,0.0,0.0,0.0,29.131,34.162,37.878,0,0,0,0.0,100.85459999999999,0.15985399588381552,1.9793061677981478,0,0,100.972,98.986,-1.98599999999999,0.394999999999996,0.19900000000001228,0.01566666666666568,0.0,0.6099999999999994,0.12750803896225596,0.01566666666666568,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
HUL,16,0 days 00:01:38.986000,HARD,2.0,True,0 days 01:23:40.072000,15,0 days 00:00:28.512000,0 days 00:00:33.274000,0 days 00:00:37.200000,1,98.986,5020.072,0.805000000000291,True,False,False,2.0,0.0,0.0,0.0,0.0,28.512,33.274,37.2,0,0,0,0.0,100.9734,0.11693288673433652,-16.996074034460726,1,0,101.171,98.54,-2.6310000000000002,0.3060000000000116,-2.1850000000000023,0.079000000000003,0.0,-0.31700000000000017,0.19816230721305214,0.079000000000003,0,1,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
HUL,17,0 days 00:01:38.540000,HARD,3.0,True,0 days 01:25:18.612000,12,0 days 00:00:28.143000,0 days 00:00:33.978000,0 days 00:00:36.419000,1,98.54,5118.612,1.4089999999996508,True,False,False,3.0,0.0,0.0,0.0,0.0,28.143,33.978,36.419,0,0,0,0.0,100.5856,0.9014107276929989,-2.2693317675898355,1,1,98.986,98.481,-0.5050000000000097,0.0,-0.44599999999999795,-0.6263333333333302,0.0,-0.7810000000000059,0.3341441305784077,-0.6263333333333302,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
HUL,18,0 days 00:01:38.481000,HARD,4.0,True,0 days 01:26:57.093000,11,0 days 00:00:28.236000,0 days 00:00:33.379000,0 days 00:00:36.866000,1,98.481,5217.093,1.8299999999999272,True,False,False,4.0,0.0,0.0,0.0,0.0,28.236,33.379,36.866,0,0,0,0.0,100.10679999999999,1.2416737494205246,-1.3093616586150276,0,1,98.54,98.372,-0.16800000000000637,0.0,-0.05900000000001171,-0.8106666666666626,0.0,0.44700000000000273,0.5494368025533075,-0.8106666666666626,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
HUL,19,0 days 00:01:38.372000,HARD,5.0,True,0 days 01:28:35.465000,10,0 days 00:00:28.562000,0 days 00:00:33.437000,0 days 00:00:36.373000,1,98.372,5315.465,0.6999999999998181,True,False,False,5.0,0.0,0.0,0.0,0.0,28.562,33.437,36.373,0,0,0,0.0,99.63,1.3321675945615998,-0.9443256277480523,0,0,98.481,97.634,-0.8469999999999942,0.0,-0.10899999999999466,-0.8966666666666706,0.0,-0.045999999999999375,0.5780441159634813,-0.8966666666666706,0,1,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
HUL,20,0 days 00:01:37.634000,HARD,6.0,True,0 days 01:30:13.099000,10,0 days 00:00:28.029000,0 days 00:00:32.918000,0 days 00:00:36.687000,1,97.634,5413.099,1.6779999999998836,True,False,False,6.0,0.0,0.0,0.0,0.0,28.029,32.918,36.687,0,0,0,0.0,99.11,1.1756149454647373,-1.2555131301231588,0,0,98.372,97.98,-0.3919999999999959,0.0,-0.7379999999999995,-0.2046666666666681,0.0,0.31400000000000006,0.5663393858809422,-0.2046666666666681,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
HUL,21,0 days 00:01:37.980000,HARD,7.0,True,0 days 01:31:51.079000,10,0 days 00:00:28.299000,0 days 00:00:32.932000,0 days 00:00:36.749000,1,97.98,5511.079,2.686999999999898,True,False,False,7.0,0.0,0.0,0.0,0.0,28.299,32.932,36.749,0,0,0,0.0,98.4026,0.4891480348525149,-0.8639511352170159,0,0,97.634,97.948,0.31399999999999295,0.0,0.34600000000000364,-0.302000000000002,0.0,0.3760000000000048,0.49538702041939175,-0.302000000000002,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
HUL,22,0 days 00:01:37.948000,HARD,8.0,True,0 days 01:33:29.027000,9,0 days 00:00:28.206000,0 days 00:00:33.269000,0 days 00:00:36.473000,1,97.948,5609.027,0.7799999999997453,True,False,False,8.0,0.0,0.0,0.0,0.0,28.206,33.269,36.473,0,0,0,0.0,98.2014,0.38499714284665226,-0.6581867027022194,0,0,97.98,98.264,0.2839999999999918,0.34600000000000364,-0.03200000000001069,-0.16699999999999685,0.0,0.10000000000000142,0.5080939873684827,-0.16699999999999685,0,1,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
HUL,23,0 days 00:01:38.264000,HARD,9.0,True,0 days 01:35:07.291000,9,0 days 00:00:28.282000,0 days 00:00:33.026000,0 days 00:00:36.956000,1,98.264,5707.291,2.229000000000269,True,False,False,9.0,0.0,0.0,0.0,0.0,28.282,33.026,36.956,0,0,0,0.0,98.083,0.34364225584187186,0.5267105454088427,0,0,97.948,98.166,0.21800000000000352,0.31399999999999295,0.3160000000000025,-0.14133333333333553,0.0,0.4830000000000041,0.20506145420336913,-0.14133333333333553,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
HUL,24,0 days 00:01:38.166000,HARD,10.0,True,0 days 01:36:45.457000,9,0 days 00:00:28.114000,0 days 00:00:33.222000,0 days 00:00:36.830000,1,98.166,5805.457,4.23700000000008,True,False,False,10.0,0.0,0.0,0.0,0.0,28.114,33.222,36.83,0,0,0,0.0,98.0396,0.2903873275473504,0.43528070273449904,0,0,98.264,98.705,0.4410000000000025,0.6299999999999955,-0.09799999999999898,0.2099999999999985,0.0,0.3569999999999993,0.2146341072616387,0.2099999999999985,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
HUL,25,0 days 00:01:38.705000,HARD,11.0,True,0 days 01:38:24.162000,8,0 days 00:00:28.097000,0 days 00:00:33.541000,0 days 00:00:37.067000,1,98.705,5904.162,9.081999999999425,True,False,False,11.0,0.0,0.0,0.0,0.0,28.097,33.541,37.067,0,0,0,0.0,97.99839999999999,0.24202231302112176,2.9195655193095456,0,0,98.166,98.539,0.37300000000000466,0.5319999999999965,0.5390000000000015,0.06199999999999761,0.0,0.5940000000000012,0.14082790916576263,0.06199999999999761,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
HUL,26,0 days 00:01:38.539000,HARD,12.0,True,0 days 01:40:02.701000,8,0 days 00:00:28.132000,0 days 00:00:33.465000,0 days 00:00:36.942000,1,98.539,6002.701,9.903000000000247,True,False,False,12.0,0.0,0.0,0.0,0.0,28.132,33.465,36.942,0,0,0,0.0,98.2126,0.3047077288157861,1.0711904199756443,0,0,98.705,98.706,0.0010000000000047748,0.757000000000005,-0.16599999999999682,0.252333333333335,0.0,0.11200000000000188,0.183936130219161,0.252333333333335,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
HUL,27,0 days 00:01:38.706000,HARD,13.0,True,0 days 01:41:41.407000,8,0 days 00:00:28.377000,0 days 00:00:33.413000,0 days 00:00:36.916000,1,98.706,6101.407,9.556999999999789,True,False,False,13.0,0.0,0.0,0.0,0.0,28.377,33.413,36.916,0,0,0,0.0,98.3244,0.30055165945318696,1.269665257194971,0,0,98.539,98.986,0.44700000000000273,0.5910000000000082,0.1670000000000016,0.09166666666666856,0.0,0.08599999999999852,0.22037173139946992,0.09166666666666856,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
HUL,28,0 days 00:01:38.986000,HARD,14.0,True,0 days 01:43:20.393000,8,0 days 00:00:28.618000,0 days 00:00:33.560000,0 days 00:00:36.808000,1,98.986,6200.393,8.568000000000211,True,False,False,14.0,0.0,0.0,0.0,0.0,28.618,33.56,36.808,0,0,0,0.0,98.476,0.25017693738641855,2.0385572120593545,0,0,98.706,99.469,0.762999999999991,0.5400000000000063,0.28000000000000114,0.18000000000000208,0.0,-0.10799999999999699,0.22406985517913933,0.18000000000000208,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
HUL,29,0 days 00:01:39.469000,HARD,15.0,True,0 days 01:44:59.862000,7,0 days 00:00:28.820000,0 days 00:00:33.779000,0 days 00:00:36.870000,1,99.469,6299.862,6.981999999999971,True,False,False,15.0,0.0,0.0,0.0,0.0,28.82,33.779,36.87,0,0,0,0.0,98.6204,0.3005217130259187,2.8237560323197095,0,0,98.986,98.817,-0.16900000000001114,0.8200000000000074,0.4829999999999899,0.09366666666666863,0.0,0.06199999999999761,0.2716398350757851,0.09366666666666863,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
HUL,30,0 days 00:01:38.817000,HARD,16.0,True,0 days 01:46:38.679000,7,0 days 00:00:28.495000,0 days 00:00:33.334000,0 days 00:00:36.988000,1,98.817,6398.679,6.481999999999971,True,False,False,16.0,0.0,0.0,0.0,0.0,28.495,33.334,36.988,0,0,0,0.0,98.881,0.3658326119962457,-0.17494339733895553,0,0,99.469,98.6,-0.8689999999999998,0.9299999999999926,-0.652000000000001,0.30999999999999756,0.0,0.17999999999999972,0.26314482704396835,0.30999999999999756,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
HUL,31,0 days 00:01:38.600000,HARD,17.0,True,0 days 01:48:17.279000,6,0 days 00:00:28.355000,0 days 00:00:33.301000,0 days 00:00:36.944000,1,98.6,6497.279,7.777999999999338,True,False,False,17.0,0.0,0.0,0.0,0.0,28.355,33.301,36.944,0,0,0,0.0,98.9034,0.3556491248407515,-0.8530879982788191,0,0,98.817,98.741,-0.0759999999999934,0.2779999999999916,-0.21699999999999875,0.03699999999999667,0.0,0.13600000000000279,0.10700841088437753,0.03699999999999667,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
HUL,32,0 days 00:01:38.741000,HARD,18.0,True,0 days 01:49:56.020000,6,0 days 00:00:28.397000,0 days 00:00:33.328000,0 days 00:00:37.016000,1,98.741,6596.02,5.549999999999272,True,False,False,18.0,0.0,0.0,0.0,0.0,28.397,33.328,37.016,0,0,0,0.0,98.9156,0.3407584188248202,-0.5123864601853251,0,0,98.6,98.045,-0.5549999999999926,0.0,0.14100000000000534,-0.12866666666666995,0.0,0.1460000000000008,0.11005998364528236,-0.12866666666666995,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
HUL,35,0 days 00:01:38.045000,HARD,2.0,True,0 days 01:55:12.658000,11,0 days 00:00:28.296000,0 days 00:00:33.275000,0 days 00:00:36.474000,1,98.045,6912.658,0.6329999999998108,True,False,False,2.0,0.0,0.0,0.0,0.0,28.296,33.275,36.474,0,0,0,0.0,98.92259999999999,0.33569822757945983,-2.61425270644975,1,0,98.741,97.73,-1.0109999999999957,0.14100000000000534,-0.695999999999998,-0.2426666666666648,0.0,-0.47000000000000597,0.11522673300931445,-0.2426666666666648,0,1,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
HUL,36,0 days 00:01:37.730000,HARD,3.0,True,0 days 01:56:50.388000,9,0 days 00:00:27.983000,0 days 00:00:33.479000,0 days 00:00:36.268000,1,97.73,7010.388,0.8159999999998035,True,False,False,3.0,0.0,0.0,0.0,0.0,27.983,33.479,36.268,0,0,0,0.0,98.7344,0.5098625304922955,-1.9699427589436624,1,1,98.045,97.526,-0.5190000000000055,0.0,-0.3149999999999977,-0.25733333333333047,0.0,-0.20599999999999596,0.2722006612776714,-0.25733333333333047,0,1,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
HUL,37,0 days 00:01:37.526000,HARD,4.0,True,0 days 01:58:27.914000,9,0 days 00:00:27.976000,0 days 00:00:32.988000,0 days 00:00:36.562000,1,97.526,7107.914,2.050000000000182,True,False,False,4.0,0.0,0.0,0.0,0.0,27.976,32.988,36.562,0,0,0,0.0,98.3866,0.4754464217974964,-1.8100882887000767,1,1,97.73,97.528,-0.20199999999999818,0.0,-0.20400000000000773,-0.28999999999999676,0.0,0.29399999999999693,0.2856522361193787,-0.28999999999999676,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
HUL,38,0 days 00:01:37.528000,HARD,5.0,True,0 days 02:00:05.442000,9,0 days 00:00:27.943000,0 days 00:00:32.971000,0 days 00:00:36.614000,1,97.528,7205.442,2.087000000000444,True,False,False,5.0,0.0,0.0,0.0,0.0,27.943,32.971,36.614,0,0,0,0.0,98.12839999999998,0.5306244434626748,-1.1314970642550366,0,1,97.526,97.228,-0.2980000000000018,0.0,0.0020000000000095497,-0.40500000000000114,0.0,0.34599999999999653,0.3112812233335008,-0.40500000000000114,0,0,2024,Las Vegas Grand Prix,2024_Las Vegas Grand Prix
