Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
GAS,6,0 days 00:01:30.928000,MEDIUM,13.0,True,0 days 01:14:54.369000,7,0 days 00:00:33.781000,0 days 00:00:30.219000,0 days 00:00:26.928000,1,90.928,4494.369,0.9350000000004002,False,True,False,13.0,0.0,0.0,0.0,0.0,33.781,30.219,26.928,0,0,0,0.0,,,0.0,0,0,92.599,90.594,-2.0050000000000097,0.0,-1.6710000000000065,0.0,0.0,0.0,0.0,0.0,0,1,2023,Qatar Grand Prix,2023_Qatar Grand Prix
GAS,7,0 days 00:01:30.594000,MEDIUM,14.0,True,0 days 01:16:24.963000,7,0 days 00:00:33.589000,0 days 00:00:30.197000,0 days 00:00:26.808000,1,90.594,4584.963,1.579000000000633,False,True,False,14.0,0.0,0.0,0.0,0.0,33.589,30.197,26.808,0,0,0,0.0,,,0.0,0,0,90.928,90.45,-0.47799999999999443,0.0,-0.3340000000000032,-0.8355000000000032,0.0,-0.120000000000001,0.0,0.0,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
GAS,8,0 days 00:01:30.450000,MEDIUM,15.0,True,0 days 01:17:55.413000,7,0 days 00:00:33.225000,0 days 00:00:30.271000,0 days 00:00:26.954000,1,90.45,4675.413,1.831000000000131,False,True,False,15.0,0.0,0.0,0.0,0.0,33.225,30.271,26.954,0,0,0,0.0,91.37366666666667,1.074230111909611,-0.8598406025173705,0,0,90.594,90.222,-0.3719999999999999,0.0,-0.14399999999999125,-0.6683333333333366,0.0,0.1460000000000008,0.7851827812681579,-1.0025000000000048,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
GAS,9,0 days 00:01:30.222000,MEDIUM,16.0,True,0 days 01:19:25.635000,7,0 days 00:00:33.210000,0 days 00:00:30.308000,0 days 00:00:26.704000,1,90.222,4765.635,2.693000000000211,False,True,False,16.0,0.0,0.0,0.0,0.0,33.21,30.308,26.704,0,0,0,0.0,91.14275,0.9912636295826326,-0.9288649079031481,0,0,90.45,90.416,-0.034000000000006025,0.0,-0.22800000000000864,-0.7163333333333336,0.0,-0.1039999999999992,0.6527916972511214,-0.7163333333333336,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
GAS,10,0 days 00:01:30.416000,MEDIUM,17.0,True,0 days 01:20:56.051000,6,0 days 00:00:33.536000,0 days 00:00:30.124000,0 days 00:00:26.756000,1,90.416,4856.051,3.2379999999993743,False,True,False,17.0,0.0,0.0,0.0,0.0,33.536,30.124,26.756,0,0,0,0.0,90.9586,0.9521075569493216,-0.5698935966211311,0,0,90.222,89.18,-1.0419999999999874,0.0,0.19400000000000261,-0.23533333333333437,0.0,0.0519999999999996,0.597796620933909,-0.23533333333333437,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
GAS,13,0 days 00:01:29.180000,MEDIUM,7.0,True,0 days 01:25:52.991000,17,0 days 00:00:33.225000,0 days 00:00:29.741000,0 days 00:00:26.214000,1,89.18,5152.991,2.82300000000032,False,True,False,7.0,0.0,0.0,0.0,0.0,33.225,29.741,26.214,0,0,0,0.0,90.522,0.26288780877021745,-5.104839232666745,1,0,90.416,88.973,-1.4429999999999978,0.19400000000000261,-1.23599999999999,-0.059333333333332426,0.0,-0.490000000000002,0.11079350161449034,-0.059333333333332426,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
GAS,14,0 days 00:01:28.973000,MEDIUM,8.0,True,0 days 01:27:21.964000,15,0 days 00:00:33.050000,0 days 00:00:29.679000,0 days 00:00:26.244000,1,88.973,5241.964,3.6340000000000146,False,True,False,8.0,0.0,0.0,0.0,0.0,33.05,29.679,26.244,0,0,0,0.0,90.17240000000001,0.570409326711975,-2.1027005412301785,1,1,89.18,88.739,-0.4410000000000025,0.0,-0.20700000000000784,-0.423333333333332,0.0,0.030000000000001137,0.24294279161975657,-0.423333333333332,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
GAS,15,0 days 00:01:28.739000,MEDIUM,9.0,True,0 days 01:28:50.703000,14,0 days 00:00:33.021000,0 days 00:00:29.595000,0 days 00:00:26.123000,1,88.739,5330.703,5.0549999999993815,False,True,False,9.0,0.0,0.0,0.0,0.0,33.021,29.595,26.123,0,0,0,0.0,89.84819999999999,0.7135742428087043,-1.554428303961838,1,1,88.973,89.441,0.4680000000000035,0.0,-0.23399999999999466,-0.4163333333333317,0.0,-0.09099999999999753,0.24952194292286306,-0.4163333333333317,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
GAS,16,0 days 00:01:29.441000,MEDIUM,10.0,True,0 days 01:30:20.144000,14,0 days 00:00:33.143000,0 days 00:00:29.969000,0 days 00:00:26.329000,1,89.441,5420.144,2.457999999999629,False,True,False,10.0,0.0,0.0,0.0,0.0,33.143,29.969,26.329,0,0,0,0.0,89.506,0.7614804659346306,-0.08536003601906929,0,1,88.739,90.631,1.891999999999996,0.0,0.7019999999999982,-0.5589999999999975,0.0,0.20599999999999952,0.21799036675963565,-0.5589999999999975,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
GAS,17,0 days 00:01:30.631000,MEDIUM,11.0,True,0 days 01:31:50.775000,14,0 days 00:00:33.591000,0 days 00:00:30.573000,0 days 00:00:26.467000,1,90.631,5510.775,0.7880000000004657,False,True,False,11.0,0.0,0.0,0.0,0.0,33.591,30.573,26.467,0,0,0,0.0,89.3498,0.6498051246335562,1.9716680454351663,0,0,89.441,89.898,0.45699999999999363,0.7019999999999982,1.1899999999999977,0.08699999999999856,0.0,0.34399999999999764,0.26327324208889963,0.08699999999999856,0,1,2023,Qatar Grand Prix,2023_Qatar Grand Prix
GAS,18,0 days 00:01:29.898000,MEDIUM,12.0,True,0 days 01:33:20.673000,12,0 days 00:00:33.176000,0 days 00:00:30.209000,0 days 00:00:26.513000,1,89.898,5600.673,1.1419999999998254,False,True,False,12.0,0.0,0.0,0.0,0.0,33.176,30.209,26.513,0,0,0,0.0,89.3928,0.738991339597447,0.6836345338975166,0,0,90.631,89.107,-1.524000000000001,1.891999999999996,-0.7330000000000041,0.5526666666666671,0.0,0.39000000000000057,0.32017682614455395,0.5526666666666671,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
GAS,19,0 days 00:01:29.107000,MEDIUM,13.0,True,0 days 01:34:49.780000,9,0 days 00:00:33.083000,0 days 00:00:29.851000,0 days 00:00:26.173000,1,89.107,5689.78,1.2530000000006112,False,True,False,13.0,0.0,0.0,0.0,0.0,33.083,29.851,26.173,0,0,0,0.0,89.5364,0.7568472765360409,-0.567353564335054,0,0,89.898,89.273,-0.625,1.1589999999999918,-0.7909999999999968,0.3863333333333306,0.0,-0.15600000000000236,0.20464896774721208,0.3863333333333306,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
GAS,20,0 days 00:01:29.273000,MEDIUM,14.0,True,0 days 01:36:19.053000,9,0 days 00:00:33.223000,0 days 00:00:29.936000,0 days 00:00:26.114000,1,89.273,5779.053,0.5990000000001601,False,True,False,14.0,0.0,0.0,0.0,0.0,33.223,29.936,26.114,0,0,0,0.0,89.56320000000001,0.7339354195023023,-0.39540263664724595,0,0,89.107,89.599,0.49200000000000443,0.367999999999995,0.16599999999999682,-0.1113333333333344,0.0,-0.0589999999999975,0.2497194425750624,-0.1113333333333344,0,1,2023,Qatar Grand Prix,2023_Qatar Grand Prix
GAS,21,0 days 00:01:29.599000,MEDIUM,15.0,True,0 days 01:37:48.652000,8,0 days 00:00:33.580000,0 days 00:00:29.934000,0 days 00:00:26.085000,1,89.599,5868.652,0.7709999999997308,False,True,False,15.0,0.0,0.0,0.0,0.0,33.58,29.934,26.085,0,0,0,0.0,89.67,0.6128874284891325,-0.11584509112060683,0,0,89.273,88.955,-0.31799999999999784,0.16599999999999682,0.3260000000000076,-0.45266666666666805,0.0,-0.028999999999999915,0.2426746793548926,-0.45266666666666805,0,1,2023,Qatar Grand Prix,2023_Qatar Grand Prix
GAS,22,0 days 00:01:28.955000,MEDIUM,16.0,True,0 days 01:39:17.607000,7,0 days 00:00:33.231000,0 days 00:00:29.807000,0 days 00:00:25.917000,1,88.955,5957.607,0.543999999999869,False,True,False,16.0,0.0,0.0,0.0,0.0,33.231,29.807,25.917,0,0,0,0.0,89.7016,0.6021069672408886,-1.239979008084296,0,0,89.599,89.671,0.07200000000000273,0.49200000000000443,-0.6440000000000055,-0.09966666666666413,0.0,-0.16799999999999926,0.25053642449751673,-0.09966666666666413,0,1,2023,Qatar Grand Prix,2023_Qatar Grand Prix
GAS,23,0 days 00:01:29.671000,MEDIUM,17.0,True,0 days 01:40:47.278000,8,0 days 00:00:33.907000,0 days 00:00:29.816000,0 days 00:00:25.948000,1,89.671,6047.278,2.507999999999811,False,True,False,17.0,0.0,0.0,0.0,0.0,33.907,29.816,25.948,0,0,0,0.0,89.3664,0.3814325628470157,0.798568422492487,0,0,88.955,88.978,0.022999999999996135,0.0,0.7160000000000082,-0.050666666666667005,0.0,0.030999999999998806,0.228519802205411,-0.050666666666667005,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
GAS,24,0 days 00:01:28.978000,MEDIUM,18.0,True,0 days 01:42:16.256000,8,0 days 00:00:33.167000,0 days 00:00:29.729000,0 days 00:00:26.082000,1,88.978,6136.256,1.7989999999999782,False,True,False,18.0,0.0,0.0,0.0,0.0,33.167,29.729,26.082,0,0,0,0.0,89.321,0.3089660175489341,-1.110154452328011,0,0,89.671,88.565,-1.1060000000000088,0.7160000000000082,-0.693000000000012,0.13266666666667012,0.0,0.16499999999999915,0.08486872215368878,0.13266666666667012,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
GAS,25,0 days 00:01:28.565000,MEDIUM,19.0,True,0 days 01:43:44.821000,6,0 days 00:00:32.846000,0 days 00:00:29.713000,0 days 00:00:26.006000,1,88.565,6224.821,1.7860000000000582,False,True,False,19.0,0.0,0.0,0.0,0.0,32.846,29.713,26.006,0,0,0,0.0,89.2952,0.33554612201611284,-2.1761538938749303,1,0,88.978,87.586,-1.391999999999996,0.022999999999996135,-0.4129999999999967,-0.2070000000000031,0.0,0.08899999999999864,0.12248673397556074,-0.2070000000000031,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
GAS,28,0 days 00:01:27.586000,HARD,2.0,True,0 days 01:48:38.911000,13,0 days 00:00:32.628000,0 days 00:00:29.187000,0 days 00:00:25.771000,1,87.586,6518.911,4.3270000000002256,True,False,False,2.0,0.0,0.0,0.0,0.0,32.628,29.187,25.771,0,0,0,0.0,89.1536,0.46979016592524264,-3.3368088855428484,1,1,88.565,87.382,-1.1829999999999927,0.0,-0.9789999999999992,-0.1300000000000002,0.0,-0.1769999999999996,0.12611819852820533,-0.1300000000000002,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
GAS,29,0 days 00:01:27.382000,HARD,3.0,True,0 days 01:50:06.293000,13,0 days 00:00:32.416000,0 days 00:00:29.114000,0 days 00:00:25.852000,1,87.382,6606.293,5.779000000000451,True,False,False,3.0,0.0,0.0,0.0,0.0,32.416,29.114,25.852,0,0,0,0.0,88.751,0.7634405674314871,-1.7931978707993623,1,1,87.586,87.459,-0.12699999999999534,0.0,-0.20399999999999352,-0.6950000000000026,0.0,0.08099999999999952,0.15406167596128423,-0.6950000000000026,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
GAS,30,0 days 00:01:27.459000,HARD,4.0,True,0 days 01:51:33.752000,13,0 days 00:00:32.552000,0 days 00:00:29.211000,0 days 00:00:25.696000,1,87.459,6693.752,7.114999999999782,True,False,False,4.0,0.0,0.0,0.0,0.0,32.552,29.211,25.696,0,0,0,0.0,88.4364,0.957737594542548,-1.0205300549644252,0,1,87.382,87.206,-0.17600000000000193,0.0,0.07699999999999818,-0.5319999999999965,0.0,-0.07499999999999929,0.1292795420783964,-0.5319999999999965,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
GAS,31,0 days 00:01:27.206000,HARD,5.0,True,0 days 01:53:00.958000,13,0 days 00:00:32.447000,0 days 00:00:29.131000,0 days 00:00:25.628000,1,87.206,6780.958,8.608000000000175,True,False,False,5.0,0.0,0.0,0.0,0.0,32.447,29.131,25.628,0,0,0,0.0,87.994,0.7282736436259359,-1.082010871733178,0,0,87.459,87.398,-0.06100000000000705,0.07699999999999818,-0.2530000000000001,-0.36866666666666487,0.0,-0.06800000000000139,0.13899928057367708,-0.36866666666666487,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
GAS,32,0 days 00:01:27.398000,HARD,6.0,True,0 days 01:54:28.356000,11,0 days 00:00:32.341000,0 days 00:00:29.363000,0 days 00:00:25.694000,1,87.398,6868.356,9.885000000000218,True,False,False,6.0,0.0,0.0,0.0,0.0,32.341,29.363,25.694,0,0,0,0.0,87.6396,0.5353086025838285,-0.45132844649581577,0,0,87.206,87.962,0.7560000000000002,0.0,0.19199999999999307,-0.12666666666666515,0.0,0.06599999999999895,0.11353413583587922,-0.12666666666666515,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
GAS,33,0 days 00:01:27.962000,HARD,7.0,True,0 days 01:55:56.318000,11,0 days 00:00:32.562000,0 days 00:00:29.606000,0 days 00:00:25.794000,12,87.962,6956.318,6.975999999999658,True,False,False,7.0,0.0,0.0,0.0,0.0,32.562,29.606,25.794,0,0,1,0.0,87.4062,0.13770330424606708,4.036213967726043,0,0,87.398,87.658,0.2600000000000051,0.19199999999999307,0.5640000000000072,0.005333333333330377,0.0,0.16600000000000037,0.10782995873132802,0.005333333333330377,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
GAS,34,0 days 00:01:27.658000,HARD,8.0,True,0 days 01:57:23.976000,11,0 days 00:00:32.608000,0 days 00:00:29.277000,0 days 00:00:25.773000,1,87.658,7043.976,6.605000000000473,True,False,False,8.0,0.0,0.0,0.0,0.0,32.608,29.277,25.773,0,0,0,0.0,87.4814,0.28467490230133785,0.6203567598420414,0,0,87.962,87.651,-0.31100000000000705,0.7560000000000002,-0.30400000000000205,0.1676666666666667,0.0,0.14499999999999957,0.10361225796207721,0.1676666666666667,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
GAS,35,0 days 00:01:27.651000,HARD,9.0,True,0 days 01:58:51.627000,11,0 days 00:00:32.412000,0 days 00:00:29.331000,0 days 00:00:25.908000,1,87.651,7131.627,6.403999999999542,True,False,False,9.0,0.0,0.0,0.0,0.0,32.412,29.331,25.908,0,0,0,0.0,87.53659999999999,0.2873287315954838,0.3981502280150027,0,0,87.658,88.546,0.8880000000000052,0.4519999999999982,-0.007000000000005002,0.15066666666666606,0.0,0.2140000000000022,0.11427466910912511,0.15066666666666606,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
GAS,36,0 days 00:01:28.546000,HARD,10.0,True,0 days 02:00:20.173000,10,0 days 00:00:32.638000,0 days 00:00:29.988000,0 days 00:00:25.920000,1,88.546,7220.173,5.431999999999789,True,False,False,10.0,0.0,0.0,0.0,0.0,32.638,29.988,25.92,0,0,0,0.0,87.575,0.28719505566820663,3.3809774257457605,0,0,87.651,88.006,0.355000000000004,0.4449999999999932,0.8950000000000102,0.08433333333333337,0.0,0.14700000000000202,0.11028508512033831,0.08433333333333337,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
GAS,37,0 days 00:01:28.006000,HARD,11.0,True,0 days 02:01:48.179000,9,0 days 00:00:32.748000,0 days 00:00:29.566000,0 days 00:00:25.692000,1,88.006,7308.179,0.9780000000000655,True,False,False,11.0,0.0,0.0,0.0,0.0,32.748,29.566,25.692,0,0,0,0.0,87.84299999999999,0.44087526580681036,0.36971908528757613,0,0,88.546,87.761,-0.7850000000000108,1.1480000000000103,-0.5400000000000063,0.19466666666666774,0.0,-0.08099999999999952,0.05341628965025674,0.19466666666666774,0,1,2023,Qatar Grand Prix,2023_Qatar Grand Prix
GAS,38,0 days 00:01:27.761000,HARD,12.0,True,0 days 02:03:15.940000,9,0 days 00:00:32.800000,0 days 00:00:29.262000,0 days 00:00:25.699000,1,87.761,7395.94,1.6340000000000146,True,False,False,12.0,0.0,0.0,0.0,0.0,32.8,29.262,25.699,0,0,0,0.0,87.96459999999999,0.3647242794224243,-0.5582299054025536,0,0,88.006,88.118,0.11199999999999477,0.355000000000004,-0.24500000000000455,0.11599999999999966,0.0,0.0070000000000014495,0.11477238343782922,0.11599999999999966,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
GAS,39,0 days 00:01:28.118000,HARD,13.0,True,0 days 02:04:44.058000,8,0 days 00:00:32.765000,0 days 00:00:29.438000,0 days 00:00:25.915000,1,88.118,7484.058,3.4840000000003783,True,False,False,13.0,0.0,0.0,0.0,0.0,32.765,29.438,25.915,0,0,0,0.0,87.9244,0.37598577100764535,0.5149131029111542,0,0,87.761,86.658,-1.1029999999999944,0.10999999999999943,0.3569999999999993,0.03666666666666648,0.0,0.22299999999999898,0.1201199400599255,0.03666666666666648,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
GAS,40,0 days 00:01:26.658000,HARD,14.0,True,0 days 02:06:10.716000,8,0 days 00:00:32.025000,0 days 00:00:29.040000,0 days 00:00:25.593000,1,86.658,7570.716,4.081999999999425,True,False,False,14.0,0.0,0.0,0.0,0.0,32.025,29.04,25.593,0,0,0,0.0,88.0164,0.34987612093453846,-3.8825170359487284,1,0,88.118,86.766,-1.3519999999999897,0.46699999999999875,-1.4599999999999937,-0.1426666666666705,0.0,-0.0990000000000002,0.13390668392578467,-0.1426666666666705,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
GAS,41,0 days 00:01:26.766000,HARD,15.0,True,0 days 02:07:37.482000,8,0 days 00:00:32.216000,0 days 00:00:29.143000,0 days 00:00:25.407000,12,86.766,7657.482,4.4669999999996435,True,False,False,15.0,0.0,0.0,0.0,0.0,32.216,29.143,25.407,0,0,1,0.0,87.8178,0.7078447569914111,-1.4859190374885582,0,1,86.658,86.634,-0.02400000000000091,0.0,0.10800000000000409,-0.449333333333333,0.0,-0.18599999999999994,0.1414100420762259,-0.449333333333333,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
GAS,42,0 days 00:01:26.634000,HARD,16.0,True,0 days 02:09:04.116000,8,0 days 00:00:32.097000,0 days 00:00:29.097000,0 days 00:00:25.440000,1,86.634,7744.116,4.568000000000211,True,False,False,16.0,0.0,0.0,0.0,0.0,32.097,29.097,25.44,0,0,0,0.0,87.4618,0.6975859803639095,-1.1866637565854723,0,0,86.766,87.357,0.590999999999994,0.10800000000000409,-0.132000000000005,-0.33166666666666345,0.0,0.03300000000000125,0.15575365164258553,-0.33166666666666345,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
GAS,43,0 days 00:01:27.357000,HARD,17.0,True,0 days 02:10:31.473000,7,0 days 00:00:32.136000,0 days 00:00:29.794000,0 days 00:00:25.427000,1,87.357,7831.473,12.613000000000284,True,False,False,17.0,0.0,0.0,0.0,0.0,32.136,29.794,25.427,0,0,0,0.0,87.1874,0.699844125502468,0.2423396779650536,0,0,86.634,86.98,0.34600000000000364,0.0,0.722999999999999,-0.49466666666666487,0.0,0.019999999999999574,0.15424590756321516,-0.49466666666666487,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
GAS,46,0 days 00:01:26.980000,MEDIUM,2.0,True,0 days 02:15:26.923000,11,0 days 00:00:32.268000,0 days 00:00:29.251000,0 days 00:00:25.461000,1,86.98,8126.923,4.804000000000087,False,True,False,2.0,0.0,0.0,0.0,0.0,32.268,29.251,25.461,0,0,0,0.0,87.1066,0.6376188516663589,-0.19855121859891484,0,0,87.357,88.84,1.483000000000004,0.722999999999999,-0.37699999999999534,0.23299999999999935,0.0,0.053999999999998494,0.15459527806501694,0.23299999999999935,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
GAS,47,0 days 00:01:28.840000,MEDIUM,3.0,True,0 days 02:16:55.763000,11,0 days 00:00:32.143000,0 days 00:00:29.030000,0 days 00:00:27.667000,1,88.84,8215.763,2.65099999999984,False,True,False,3.0,0.0,0.0,0.0,0.0,32.143,29.03,27.667,0,0,0,0.0,86.87899999999999,0.30013330371746927,6.533763416824951,0,0,86.98,86.498,-0.4819999999999993,0.34600000000000364,1.8599999999999994,0.07133333333333287,0.0,2.240000000000002,0.10303543079931274,0.07133333333333287,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
GAS,48,0 days 00:01:26.498000,MEDIUM,4.0,True,0 days 02:18:22.261000,11,0 days 00:00:32.241000,0 days 00:00:28.887000,0 days 00:00:25.370000,1,86.498,8302.261,2.5969999999997526,False,True,False,4.0,0.0,0.0,0.0,0.0,32.241,28.887,25.37,0,0,0,0.0,87.3154,0.8950942967086181,-0.9131998751479947,0,0,88.84,86.31,-2.530000000000001,2.206000000000003,-2.3419999999999987,0.7353333333333344,0.0,-0.05699999999999861,1.0152114065553055,0.7353333333333344,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
GAS,49,0 days 00:01:26.310000,MEDIUM,5.0,True,0 days 02:19:48.571000,11,0 days 00:00:31.950000,0 days 00:00:28.923000,0 days 00:00:25.437000,1,86.31,8388.571,2.680000000000291,False,True,False,5.0,0.0,0.0,0.0,0.0,31.95,28.923,25.437,0,0,0,0.0,87.26180000000001,0.9429624594862213,-1.009372102171066,0,0,86.498,86.519,0.021000000000000796,0.0,-0.1880000000000024,-0.28633333333333155,0.0,0.06700000000000017,0.9970498984504244,-0.28633333333333155,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
GAS,50,0 days 00:01:26.519000,MEDIUM,6.0,True,0 days 02:21:15.090000,11,0 days 00:00:31.953000,0 days 00:00:29.123000,0 days 00:00:25.443000,1,86.519,8475.09,2.3809999999994034,False,True,False,6.0,0.0,0.0,0.0,0.0,31.953,29.123,25.443,0,0,0,0.0,87.197,1.0059209710510617,-0.6740092109736732,0,0,86.31,86.623,0.3130000000000024,0.0,0.20900000000000318,-0.2233333333333339,0.0,0.0730000000000004,0.9935364613339571,-0.2233333333333339,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
GAS,51,0 days 00:01:26.623000,MEDIUM,7.0,True,0 days 02:22:41.713000,11,0 days 00:00:32.117000,0 days 00:00:29.156000,0 days 00:00:25.350000,1,86.623,8561.713,2.2379999999993743,False,True,False,7.0,0.0,0.0,0.0,0.0,32.117,29.156,25.35,0,0,0,0.0,87.0294,1.0417705121572276,-0.39010510976975654,0,0,86.519,89.058,2.5390000000000015,0.20900000000000318,0.1039999999999992,-0.773666666666666,0.0,-0.019999999999999574,0.9878710948296855,-0.773666666666666,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
GAS,52,0 days 00:01:29.058000,MEDIUM,8.0,True,0 days 02:24:10.771000,10,0 days 00:00:32.910000,0 days 00:00:29.559000,0 days 00:00:26.589000,1,89.058,8650.771,0.6189999999987776,False,True,False,8.0,0.0,0.0,0.0,0.0,32.91,29.559,26.589,0,0,0,0.0,86.95800000000001,1.0581084537987309,1.9846736810964445,0,0,86.623,89.306,2.6829999999999927,0.3130000000000024,2.4350000000000023,0.041666666666666664,0.0,1.2389999999999972,0.9962812353949065,0.041666666666666664,0,1,2023,Qatar Grand Prix,2023_Qatar Grand Prix
GAS,53,0 days 00:01:29.306000,MEDIUM,9.0,True,0 days 02:25:40.077000,11,0 days 00:00:34.154000,0 days 00:00:29.661000,0 days 00:00:25.491000,1,89.306,8740.077,6.141000000001441,False,True,False,9.0,0.0,0.0,0.0,0.0,34.154,29.661,25.491,0,0,0,0.0,87.00160000000001,1.1550914682397844,1.9949935250682838,0,0,89.058,86.702,-2.3560000000000088,2.7480000000000047,0.24799999999999045,0.9160000000000016,0.0,0.14099999999999824,0.5498970812797592,0.9160000000000016,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
GAS,54,0 days 00:01:26.702000,MEDIUM,10.0,True,0 days 02:27:06.779000,11,0 days 00:00:32.014000,0 days 00:00:29.193000,0 days 00:00:25.495000,1,86.702,8826.779,2.091999999998734,False,True,False,10.0,0.0,0.0,0.0,0.0,32.014,29.193,25.495,0,0,0,0.0,87.56320000000001,1.4846395858929076,-0.580073445557535,0,0,89.306,85.793,-3.512999999999991,2.995999999999995,-2.603999999999999,0.9289999999999973,0.0,0.14499999999999957,0.5280198859891534,0.9289999999999973,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
GAS,55,0 days 00:01:25.793000,MEDIUM,11.0,True,0 days 02:28:32.572000,10,0 days 00:00:31.823000,0 days 00:00:28.847000,0 days 00:00:25.123000,1,85.793,8912.572,1.753999999998996,False,True,False,11.0,0.0,0.0,0.0,0.0,31.823,28.847,25.123,0,0,0,0.0,87.64160000000001,1.4104113938848684,-1.310681413958363,0,0,86.702,86.33,-0.3719999999999999,0.18299999999999272,-0.9089999999999918,0.026333333333331172,0.0,-0.36799999999999855,0.5205139767575877,0.026333333333331172,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
GAS,56,0 days 00:01:26.330000,MEDIUM,12.0,True,0 days 02:29:58.902000,10,0 days 00:00:32.070000,0 days 00:00:29.007000,0 days 00:00:25.253000,1,86.33,8998.902,2.269000000000233,False,True,False,12.0,0.0,0.0,0.0,0.0,32.07,29.007,25.253,0,0,0,0.0,87.49640000000001,1.581827835132595,-0.7373748103896768,0,0,85.793,86.571,0.7779999999999916,0.0,0.5369999999999919,-1.0883333333333336,0.0,0.129999999999999,0.6027638841204722,-1.0883333333333336,0,0,2023,Qatar Grand Prix,2023_Qatar Grand Prix
