Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
ALB,49,0 days 00:01:18.234000,HARD,9.0,True,0 days 02:02:32.346000,22.6,11,42.2,0 days 00:00:20.281000,0 days 00:00:37.284000,0 days 00:00:20.669000,1,78.234,7352.346,0.6040000000002692,True,False,False,9.0,0.0,0.0,20.281,37.284,20.669,0,0,0,0.0,79.4294,0.4307787134946991,-2.7749746274654687,1,0,80.193,79.166,-1.027000000000001,1.019999999999996,-1.9590000000000032,0.322999999999998,0.0,-0.14699999999999847,0.5938882891588274,0.322999999999998,0,1,2025,Monaco Grand Prix,0.0,19,0.0
ALB,50,0 days 00:01:19.166000,HARD,10.0,True,0 days 02:03:51.512000,22.4,11,42.1,0 days 00:00:20.683000,0 days 00:00:37.742000,0 days 00:00:20.741000,1,79.166,7431.512,0.5309999999999491,True,False,False,10.0,0.0,0.0,20.683,37.742,20.741,0,0,0,0.0,79.23119999999999,0.6951738631451593,-0.09378948699970865,0,1,78.234,79.828,1.5940000000000083,0.0,0.9320000000000022,-0.36599999999999966,0.0,0.07199999999999918,0.37321736294015045,-0.36599999999999966,0,1,2025,Monaco Grand Prix,0.0,19,0.0
ALB,51,0 days 00:01:19.828000,HARD,11.0,True,0 days 02:05:11.340000,22.5,11,42.2,0 days 00:00:20.371000,0 days 00:00:38.125000,0 days 00:00:21.332000,1,79.828,7511.34,1.043999999999869,True,False,False,11.0,0.0,0.0,20.371,38.125,21.332,0,0,0,0.0,79.21959999999999,0.6958076602051501,0.8743795660723803,0,0,79.166,80.13,0.9639999999999986,0.9320000000000022,0.6620000000000061,-0.0023333333333350006,0.0,0.6630000000000003,0.17807638810353252,-0.0023333333333350006,0,0,2025,Monaco Grand Prix,0.0,19,0.0
ALB,52,0 days 00:01:20.130000,HARD,12.0,True,0 days 02:06:31.470000,22.4,11,42.2,0 days 00:00:21.241000,0 days 00:00:37.434000,0 days 00:00:21.455000,1,80.13,7591.47,2.8759999999992942,True,False,False,12.0,0.0,0.0,21.241,37.434,21.455,0,0,0,0.0,79.3188,0.7491506524058833,1.0828262611730308,0,0,79.828,79.403,-0.42499999999999716,1.5940000000000083,0.3019999999999925,-0.12166666666666497,0.0,0.7859999999999978,0.3500211422185809,-0.12166666666666497,0,0,2025,Monaco Grand Prix,0.0,19,0.0
ALB,53,0 days 00:01:19.403000,HARD,13.0,True,0 days 02:07:50.873000,22.5,11,42.9,0 days 00:00:20.534000,0 days 00:00:38.232000,0 days 00:00:20.637000,1,79.403,7670.873,2.736000000000786,True,False,False,13.0,0.0,0.0,20.534,38.232,20.637,0,0,0,0.0,79.5102,0.8213593610595474,-0.13051534454018343,0,0,80.13,77.389,-2.7409999999999997,1.8960000000000008,-0.7269999999999897,0.6320000000000002,0.0,-0.1039999999999992,0.3968094000902692,0.6320000000000002,0,0,2025,Monaco Grand Prix,0.0,19,0.0
ALB,54,0 days 00:01:17.389000,HARD,14.0,True,0 days 02:09:08.262000,22.6,11,42.9,0 days 00:00:20.284000,0 days 00:00:36.770000,0 days 00:00:20.335000,1,77.389,7748.262,4.950000000000728,True,False,False,14.0,0.0,0.0,20.284,36.77,20.335,0,0,0,0.0,79.35220000000001,0.7278359705319316,-2.697311041889328,1,0,79.403,77.086,-2.3170000000000073,1.1690000000000111,-2.01400000000001,0.079000000000003,0.0,-0.3019999999999996,0.43942974410023633,0.079000000000003,0,0,2025,Monaco Grand Prix,0.0,19,0.0
ALB,55,0 days 00:01:17.086000,HARD,15.0,True,0 days 02:10:25.348000,22.6,11,43.9,0 days 00:00:19.954000,0 days 00:00:36.167000,0 days 00:00:20.965000,1,77.086,7825.348,6.829999999999927,True,False,False,15.0,0.0,0.0,19.954,36.167,20.965,0,0,0,0.0,79.18320000000001,1.070041915066963,-1.9599232240063913,1,1,77.389,79.159,1.7700000000000102,0.0,-0.30299999999999727,-0.8130000000000024,0.0,0.629999999999999,0.4785195920753918,-0.8130000000000024,0,0,2025,Monaco Grand Prix,0.0,19,0.0
ALB,56,0 days 00:01:19.159000,HARD,16.0,True,0 days 02:11:44.507000,22.7,11,43.9,0 days 00:00:20.769000,0 days 00:00:37.237000,0 days 00:00:21.153000,1,79.159,7904.507,5.967000000000553,True,False,False,16.0,0.0,0.0,20.769,37.237,21.153,0,0,0,0.0,78.76719999999999,1.424134017570044,0.27511455745473584,0,1,77.086,76.136,-0.9500000000000028,0.0,2.0730000000000075,-1.0146666666666657,0.0,0.8179999999999978,0.49912403268125566,-1.0146666666666657,0,0,2025,Monaco Grand Prix,0.0,19,0.0
ALB,57,0 days 00:01:16.136000,HARD,17.0,True,0 days 02:13:00.643000,22.6,11,42.2,0 days 00:00:20.201000,0 days 00:00:35.774000,0 days 00:00:20.161000,1,76.136,7980.643,8.341999999999643,True,False,False,17.0,0.0,0.0,20.201,35.774,20.161,0,0,0,0.0,78.63340000000001,1.3277169502571697,-1.8809731995334427,1,0,79.159,75.795,-3.3640000000000043,2.0730000000000075,-3.0230000000000103,-0.08133333333333326,0.0,-0.1739999999999995,0.5285648493799021,-0.08133333333333326,0,0,2025,Monaco Grand Prix,0.0,19,0.0
ALB,58,0 days 00:01:15.795000,HARD,18.0,True,0 days 02:14:16.438000,22.5,11,42.2,0 days 00:00:19.882000,0 days 00:00:35.922000,0 days 00:00:19.991000,1,75.795,8056.438,10.9399999999996,True,False,False,18.0,0.0,0.0,19.882,35.922,19.991,0,0,0,0.0,77.8346,1.401616673702286,-1.455176752865327,0,1,76.136,75.509,-0.6269999999999953,0.0,-0.340999999999994,-0.4176666666666667,0.0,-0.1700000000000017,0.511770260957003,-0.4176666666666667,0,0,2025,Monaco Grand Prix,0.0,19,0.0
ALB,59,0 days 00:01:15.509000,HARD,19.0,True,0 days 02:15:31.947000,22.5,11,42.5,0 days 00:00:19.804000,0 days 00:00:35.693000,0 days 00:00:20.012000,1,75.509,8131.947,14.48700000000008,True,False,False,19.0,0.0,0.0,19.804,35.693,20.012,0,0,0,0.0,77.113,1.3185857954643256,-1.2164547847530605,0,0,75.795,75.726,-0.06900000000000261,0.0,-0.28600000000000136,-0.4303333333333323,0.0,0.021000000000000796,0.5214794339185383,-0.4303333333333323,0,0,2025,Monaco Grand Prix,0.0,19,0.0
ALB,60,0 days 00:01:15.726000,HARD,20.0,True,0 days 02:16:47.673000,22.5,11,42.5,0 days 00:00:19.751000,0 days 00:00:35.816000,0 days 00:00:20.159000,1,75.726,8207.673,17.45799999999872,True,False,False,20.0,0.0,0.0,19.751,35.816,20.159,0,0,0,0.0,76.73700000000001,1.478549458083935,-0.6837782763859476,0,0,75.509,76.046,0.5370000000000061,0.0,0.21699999999999875,-1.2166666666666686,0.0,0.16799999999999926,0.4670428245889229,-1.2166666666666686,0,0,2025,Monaco Grand Prix,0.0,19,0.0
ALB,61,0 days 00:01:16.046000,HARD,21.0,True,0 days 02:18:03.719000,22.7,11,43.0,0 days 00:00:19.846000,0 days 00:00:36.049000,0 days 00:00:20.151000,1,76.046,8283.719,20.002000000000407,True,False,False,21.0,0.0,0.0,19.846,36.049,20.151,0,0,0,0.0,76.465,1.5227306065093402,-0.2751635766752593,0,0,75.726,76.37,0.6440000000000055,0.21699999999999875,0.3200000000000074,-0.13666666666666552,0.0,0.16000000000000014,0.40897775000603576,-0.13666666666666552,0,0,2025,Monaco Grand Prix,0.0,19,0.0
ALB,62,0 days 00:01:16.370000,HARD,22.0,True,0 days 02:19:20.089000,22.8,10,42.8,0 days 00:00:19.869000,0 days 00:00:36.111000,0 days 00:00:20.390000,1,76.37,8360.089,22.079999999999927,True,False,False,22.0,0.0,0.0,19.869,36.111,20.39,0,0,0,0.0,75.84240000000001,0.25229209262340624,2.091226857385243,0,0,76.046,75.082,-0.9640000000000128,0.5370000000000061,0.32399999999999807,0.08366666666666826,0.0,0.3780000000000001,0.1684013064082348,0.08366666666666826,0,0,2025,Monaco Grand Prix,0.0,19,0.0
ALB,63,0 days 00:01:15.082000,HARD,23.0,True,0 days 02:20:35.171000,22.8,10,42.8,0 days 00:00:19.698000,0 days 00:00:35.392000,0 days 00:00:19.992000,1,75.082,8435.171,25.881999999999607,True,False,False,23.0,0.0,0.0,19.698,35.392,19.992,0,0,0,0.0,75.8892,0.3300813536089225,-2.4454577369322483,1,0,76.37,76.228,-0.14200000000001012,0.8610000000000042,-1.288000000000011,0.2870000000000014,0.0,-0.15899999999999892,0.20248407344776603,0.2870000000000014,0,0,2025,Monaco Grand Prix,0.0,19,0.0
ALB,64,0 days 00:01:16.228000,HARD,24.0,True,0 days 02:21:51.399000,22.6,9,42.7,0 days 00:00:19.935000,0 days 00:00:36.166000,0 days 00:00:20.127000,1,76.228,8511.399,1.4430000000011205,True,False,False,24.0,0.0,0.0,19.935,36.166,20.127,0,0,0,0.0,75.7466,0.4941758796221255,0.9741470999517398,0,1,75.082,75.156,0.07400000000001228,0.0,1.1460000000000008,-0.21466666666666848,0.0,0.134999999999998,0.19868643637651748,-0.21466666666666848,0,0,2025,Monaco Grand Prix,0.0,19,0.0
ALB,65,0 days 00:01:15.156000,HARD,25.0,True,0 days 02:23:06.555000,22.5,9,42.7,0 days 00:00:19.780000,0 days 00:00:35.529000,0 days 00:00:19.847000,1,75.156,8586.555,2.440999999998894,True,False,False,25.0,0.0,0.0,19.78,35.529,19.847,0,0,0,0.0,75.8904,0.5120398422000975,-1.434263390216813,0,0,76.228,74.87,-1.3579999999999899,1.1460000000000008,-1.0719999999999885,0.06066666666666265,0.0,-0.14499999999999957,0.19182622344194747,0.06066666666666265,0,0,2025,Monaco Grand Prix,0.0,19,0.0
ALB,66,0 days 00:01:14.870000,HARD,26.0,True,0 days 02:24:21.425000,22.5,9,41.7,0 days 00:00:19.750000,0 days 00:00:35.383000,0 days 00:00:19.737000,1,74.87,8661.425,1.8350000000009459,True,False,False,26.0,0.0,0.0,19.75,35.383,19.737,0,0,0,0.0,75.77640000000001,0.6115707645075079,-1.4820852346169953,0,0,75.156,74.928,-0.22800000000000864,0.07400000000001228,-0.28600000000000136,-0.40466666666666623,0.0,-0.11000000000000298,0.22681644561186456,-0.40466666666666623,0,0,2025,Monaco Grand Prix,0.0,19,0.0
ALB,67,0 days 00:01:14.928000,HARD,27.0,True,0 days 02:25:36.353000,22.4,9,41.3,0 days 00:00:19.653000,0 days 00:00:35.443000,0 days 00:00:19.832000,1,74.928,8736.353,3.908000000001266,True,False,False,27.0,0.0,0.0,19.653,35.443,19.832,0,0,0,0.0,75.5412,0.7014906984417468,-0.8741384616533551,0,0,74.87,74.885,0.015000000000000568,0.0,0.057999999999992724,-0.07066666666666303,0.0,0.09500000000000242,0.23321385036056522,-0.07066666666666303,0,0,2025,Monaco Grand Prix,0.0,19,0.0
ALB,68,0 days 00:01:14.885000,HARD,28.0,True,0 days 02:26:51.238000,22.5,9,42.6,0 days 00:00:19.623000,0 days 00:00:35.498000,0 days 00:00:19.764000,1,74.885,8811.238,3.011000000000422,True,False,False,28.0,0.0,0.0,19.623,35.498,19.764,0,0,0,0.0,75.25280000000001,0.5571330182283953,-0.6601655044060301,0,0,74.928,76.79,1.862000000000009,0.057999999999992724,-0.042999999999992156,-0.4333333333333324,0.0,0.027000000000001023,0.14043219004202756,-0.4333333333333324,0,0,2025,Monaco Grand Prix,0.0,19,0.0
ALB,69,0 days 00:01:16.790000,HARD,29.0,True,0 days 02:28:08.028000,22.5,9,42.2,0 days 00:00:19.819000,0 days 00:00:36.448000,0 days 00:00:20.523000,1,76.79,8888.028,2.996999999999389,True,False,False,29.0,0.0,0.0,19.819,36.448,20.523,0,0,0,0.0,75.21340000000001,0.5787769864121061,2.7240198505014743,0,0,74.885,76.01,1.125,0.015000000000000568,1.9050000000000011,-0.0903333333333336,0.0,0.7860000000000014,0.12359530735428535,-0.0903333333333336,0,0,2025,Monaco Grand Prix,0.0,19,0.0
ALB,70,0 days 00:01:16.010000,HARD,30.0,True,0 days 02:29:24.038000,22.5,9,42.3,0 days 00:00:20.001000,0 days 00:00:35.800000,0 days 00:00:20.209000,1,76.01,8964.038,1.3469999999997526,True,False,False,30.0,0.0,0.0,20.001,35.8,20.209,0,0,0,0.0,75.3258,0.8265919186637944,0.8277361350278257,0,0,76.79,75.751,-1.0390000000000015,1.9200000000000017,-0.7800000000000011,0.6400000000000006,0.0,0.4450000000000003,0.37927338424941026,0.6400000000000006,0,0,2025,Monaco Grand Prix,0.0,19,0.0
ALB,71,0 days 00:01:15.751000,HARD,31.0,True,0 days 02:30:39.789000,22.6,9,42.7,0 days 00:00:19.777000,0 days 00:00:35.793000,0 days 00:00:20.181000,1,75.751,9039.789,2.0159999999996217,True,False,False,31.0,0.0,0.0,19.777,35.793,20.181,0,0,0,0.0,75.4966,0.8698349268684834,0.29246928600105354,0,0,76.01,75.87,-0.14000000000000057,1.1400000000000006,-0.25900000000000034,0.3606666666666693,0.0,0.4170000000000016,0.36354683329662046,0.3606666666666693,0,0,2025,Monaco Grand Prix,0.0,19,0.0
ALB,72,0 days 00:01:15.870000,HARD,32.0,True,0 days 02:31:55.659000,22.3,9,41.8,0 days 00:00:19.934000,0 days 00:00:35.768000,0 days 00:00:20.168000,1,75.87,9115.659,1.9400000000005093,True,False,False,32.0,0.0,0.0,19.934,35.768,20.168,0,0,0,0.0,75.67280000000001,0.7973880485687673,0.24730744378969519,0,0,75.751,75.15,-0.6009999999999991,0.8659999999999997,0.11899999999999977,0.28866666666666657,0.0,-0.013000000000001677,0.30532114240582814,0.28866666666666657,0,0,2025,Monaco Grand Prix,0.0,19,0.0
ALB,73,0 days 00:01:15.150000,HARD,33.0,True,0 days 02:33:10.809000,22.3,9,41.6,0 days 00:00:19.815000,0 days 00:00:35.545000,0 days 00:00:19.790000,1,75.15,9190.809,3.320000000001528,True,False,False,33.0,0.0,0.0,19.815,35.545,19.79,0,0,0,0.0,75.86120000000001,0.6800733048725761,-1.0457696176344713,0,0,75.87,74.597,-1.2730000000000103,0.9849999999999994,-0.7199999999999989,-0.30666666666666725,0.0,-0.3780000000000001,0.3309679742815015,-0.30666666666666725,0,0,2025,Monaco Grand Prix,0.0,19,0.0
ALB,74,0 days 00:01:14.597000,HARD,34.0,True,0 days 02:34:25.406000,22.2,9,41.3,0 days 00:00:19.592000,0 days 00:00:35.332000,0 days 00:00:19.673000,1,74.597,9265.406,3.018000000000029,True,False,False,34.0,0.0,0.0,19.592,35.332,19.673,0,0,0,0.0,75.91420000000001,0.5892352671050061,-2.2354398549014194,1,0,75.15,74.6,-0.5500000000000114,0.0,-0.5530000000000115,-0.28666666666666646,0.0,-0.11700000000000088,0.4518719951490697,-0.28666666666666646,0,0,2025,Monaco Grand Prix,0.0,19,0.0
ALB,75,0 days 00:01:14.600000,HARD,35.0,True,0 days 02:35:40.006000,22.3,9,41.3,0 days 00:00:19.565000,0 days 00:00:35.364000,0 days 00:00:19.671000,1,74.6,9340.006,2.9570000000003347,True,False,False,35.0,0.0,0.0,19.565,35.364,19.671,0,0,0,0.0,75.47560000000001,0.5905364510343935,-1.4827196500170385,0,1,74.597,74.776,0.17900000000000205,0.0,0.0030000000000001137,-0.3846666666666702,0.0,-0.0019999999999988916,0.35482136350563875,-0.3846666666666702,0,0,2025,Monaco Grand Prix,0.0,19,0.0
ALO,5,0 days 00:01:20.940000,HARD,6.0,True,0 days 01:04:14.300000,21.9,6,42.0,0 days 00:00:21.215000,0 days 00:00:38.446000,0 days 00:00:21.279000,1,80.94,3854.3,0.6119999999996253,True,False,False,6.0,0.0,0.0,21.215,38.446,21.279,0,0,0,0.0,74.9986,0.5366505380601798,11.071264405093608,0,0,80.94,80.424,-0.5159999999999911,6.3430000000000035,0.0,-0.12466666666666981,0.0,1.6080000000000005,0.2006895612631617,0.0,0,1,2025,Monaco Grand Prix,0.0,19,0.0
ALO,6,0 days 00:01:20.424000,HARD,7.0,True,0 days 01:05:34.724000,21.9,6,42.2,0 days 00:00:21.360000,0 days 00:00:38.050000,0 days 00:00:21.014000,1,80.424,3934.724,0.4130000000000109,True,False,False,7.0,0.0,0.0,21.36,38.05,21.014,0,0,0,0.0,,,0.0,0,0,80.94,80.222,-0.7180000000000035,0.0,-0.5159999999999911,0.0,0.0,0.0,0.0,0.0,0,1,2025,Monaco Grand Prix,0.0,19,0.0
ALO,7,0 days 00:01:20.222000,HARD,8.0,True,0 days 01:06:54.946000,22.1,6,44.1,0 days 00:00:21.210000,0 days 00:00:37.915000,0 days 00:00:21.097000,1,80.222,4014.946,1.1220000000002983,True,False,False,8.0,0.0,0.0,21.21,37.915,21.097,0,0,0,0.0,,,0.0,0,0,80.424,79.105,-1.3190000000000026,0.0,-0.2020000000000124,-0.25799999999999557,0.0,0.08300000000000196,0.0,0.0,0,0,2025,Monaco Grand Prix,0.0,19,0.0
ALO,8,0 days 00:01:19.105000,HARD,9.0,True,0 days 01:08:14.051000,22.3,6,44.2,0 days 00:00:20.807000,0 days 00:00:37.418000,0 days 00:00:20.880000,12,79.105,4094.051,1.05600000000004,True,False,False,9.0,0.0,0.0,20.807,37.418,20.88,0,0,1,0.0,80.52866666666667,0.37026657063976687,-3.8449775906228125,1,0,80.222,82.183,1.9610000000000127,0.0,-1.1169999999999902,-0.2393333333333345,0.0,-0.13400000000000034,0.9053708264204966,-0.35900000000000176,0,0,2025,Monaco Grand Prix,0.0,19,0.0
ALO,9,0 days 00:01:22.183000,HARD,10.0,True,0 days 01:09:36.234000,22.4,6,44.6,0 days 00:00:20.318000,0 days 00:00:40.954000,0 days 00:00:20.911000,2,82.183,4176.234,0.8909999999996217,True,False,False,10.0,0.0,0.0,20.318,40.954,20.911,0,0,1,0.0,80.17275000000001,0.7733724307645489,2.5993297925201246,0,1,79.105,80.167,1.0619999999999976,0.0,3.078000000000003,-0.6116666666666646,0.0,0.03100000000000236,0.81740376599736,-0.6116666666666646,0,1,2025,Monaco Grand Prix,0.0,19,0.0
ALO,10,0 days 00:01:20.167000,HARD,11.0,True,0 days 01:10:56.401000,22.6,6,45.0,0 days 00:00:20.298000,0 days 00:00:39.123000,0 days 00:00:20.746000,2,80.167,4256.401,1.2520000000004075,True,False,False,11.0,0.0,0.0,20.298,39.123,20.746,0,0,1,0.0,80.57480000000001,1.121070782778678,-0.36375936851127155,0,0,82.183,77.469,-4.714000000000013,3.078000000000003,-2.0160000000000053,0.5863333333333335,0.0,-0.13400000000000034,0.725796321291311,0.5863333333333335,0,0,2025,Monaco Grand Prix,0.0,19,0.0
ALO,11,0 days 00:01:17.469000,HARD,12.0,True,0 days 01:12:13.870000,22.6,6,43.7,0 days 00:00:20.465000,0 days 00:00:36.583000,0 days 00:00:20.421000,21,77.469,4333.87,0.9030000000002474,True,False,False,12.0,0.0,0.0,20.465,36.583,20.421,0,0,1,0.0,80.4202,1.1113755890786898,-2.6554479232772166,1,0,80.167,77.319,-2.847999999999999,1.0619999999999976,-2.6980000000000075,-0.01833333333333087,0.0,-0.3249999999999993,0.0987658847983467,-0.01833333333333087,0,1,2025,Monaco Grand Prix,0.0,19,0.0
ALO,12,0 days 00:01:17.319000,HARD,13.0,True,0 days 01:13:31.189000,22.5,6,43.7,0 days 00:00:20.378000,0 days 00:00:36.539000,0 days 00:00:20.402000,1,77.319,4411.189,1.113999999999578,True,False,False,13.0,0.0,0.0,20.378,36.539,20.402,0,0,0,0.0,79.8292,1.7250930989369975,-1.4551098729377463,0,1,77.469,76.411,-1.0579999999999927,0.0,-0.14999999999999147,-0.5453333333333367,0.0,-0.01899999999999835,0.16085614691394398,-0.5453333333333367,0,0,2025,Monaco Grand Prix,0.0,19,0.0
ALO,13,0 days 00:01:16.411000,HARD,14.0,True,0 days 01:14:47.600000,22.3,6,44.0,0 days 00:00:20.107000,0 days 00:00:36.105000,0 days 00:00:20.199000,1,76.411,4487.6,1.501999999999498,True,False,False,14.0,0.0,0.0,20.107,36.105,20.199,0,0,0,0.0,79.2486,2.022690979858291,-1.4028835982641283,0,0,77.319,76.295,-1.024000000000001,0.0,-0.9080000000000013,-1.6213333333333348,0.0,-0.2029999999999994,0.13724685788753146,-1.6213333333333348,0,0,2025,Monaco Grand Prix,0.0,19,0.0
ALO,14,0 days 00:01:16.295000,HARD,15.0,True,0 days 01:16:03.895000,22.4,5,44.0,0 days 00:00:20.050000,0 days 00:00:35.994000,0 days 00:00:20.251000,1,76.295,4563.895,1.3579999999992651,True,False,False,15.0,0.0,0.0,20.05,35.994,20.251,0,0,0,0.0,78.7098,2.3950438826877747,-1.008248749617921,0,0,76.411,75.593,-0.8179999999999978,0.0,-0.11599999999999966,-1.252,0.0,0.0519999999999996,0.14283907028540987,-1.252,0,0,2025,Monaco Grand Prix,0.0,19,0.0
ALO,15,0 days 00:01:15.593000,HARD,16.0,True,0 days 01:17:19.488000,22.5,5,44.3,0 days 00:00:19.849000,0 days 00:00:35.665000,0 days 00:00:20.079000,1,75.593,4639.488,1.7559999999994034,True,False,False,16.0,0.0,0.0,19.849,35.665,20.079,0,0,0,0.0,77.5322,1.5635994371961783,-1.2402153351227487,0,0,76.295,76.84,0.5450000000000017,0.0,-0.7019999999999982,-0.3913333333333308,0.0,-0.120000000000001,0.14893522081764285,-0.3913333333333308,0,0,2025,Monaco Grand Prix,0.0,19,0.0
ALO,18,0 days 00:01:16.840000,HARD,3.0,True,0 days 01:21:30.779000,22.8,7,44.5,0 days 00:00:20.136000,0 days 00:00:36.258000,0 days 00:00:20.446000,1,76.84,4890.779,2.589999999999236,True,False,False,3.0,0.0,0.0,20.136,36.258,20.446,0,0,0,0.0,76.6174,0.776756589930378,0.28657626196637986,0,0,75.593,77.226,1.6329999999999956,0.0,1.2469999999999999,-0.575333333333333,0.0,0.3670000000000009,0.14887410788985447,-0.575333333333333,0,0,2025,Monaco Grand Prix,0.0,19,0.0
ALO,19,0 days 00:01:17.226000,HARD,4.0,True,0 days 01:22:48.005000,22.8,6,44.5,0 days 00:00:20.330000,0 days 00:00:36.465000,0 days 00:00:20.431000,1,77.226,4968.005,2.104000000000269,True,False,False,4.0,0.0,0.0,20.33,36.465,20.431,0,0,0,0.0,76.4916,0.6439338475342656,1.1404898233135883,0,0,76.84,77.267,0.4269999999999925,1.2469999999999999,0.3859999999999957,0.14300000000000068,0.0,0.3520000000000003,0.21919010014140738,0.14300000000000068,0,0,2025,Monaco Grand Prix,0.0,19,0.0
ALO,20,0 days 00:01:17.267000,HARD,5.0,True,0 days 01:24:05.272000,22.5,6,44.0,0 days 00:00:20.228000,0 days 00:00:36.520000,0 days 00:00:20.519000,1,77.267,5045.272,1.4359999999996944,True,False,False,5.0,0.0,0.0,20.228,36.52,20.519,0,0,0,0.0,76.473,0.6147410023743992,1.2916008480534418,0,0,77.226,77.921,0.6950000000000074,1.6329999999999956,0.04099999999999682,0.31033333333333246,0.0,0.4399999999999977,0.26304239202075447,0.31033333333333246,0,0,2025,Monaco Grand Prix,0.0,19,0.0
ALO,21,0 days 00:01:17.921000,HARD,6.0,True,0 days 01:25:23.193000,22.4,6,44.0,0 days 00:00:20.283000,0 days 00:00:36.918000,0 days 00:00:20.720000,1,77.921,5123.193,1.018000000000029,True,False,False,6.0,0.0,0.0,20.283,36.918,20.72,0,0,0,0.0,76.6442,0.7056328365377164,1.8094396035547349,0,0,77.267,78.938,1.6710000000000065,1.6739999999999924,0.6540000000000106,0.5579999999999975,0.0,0.2889999999999979,0.24043751787106796,0.5579999999999975,0,0,2025,Monaco Grand Prix,0.0,19,0.0
ALO,22,0 days 00:01:18.938000,HARD,7.0,True,0 days 01:26:42.131000,22.4,6,43.8,0 days 00:00:20.880000,0 days 00:00:37.036000,0 days 00:00:21.022000,1,78.938,5202.131,0.5799999999999272,True,False,False,7.0,0.0,0.0,20.88,37.036,21.022,0,0,0,0.0,76.9694,0.861854570098825,2.284144063625814,0,0,77.921,77.947,0.02599999999999625,2.328000000000003,1.016999999999996,0.36033333333333434,0.0,0.5909999999999975,0.22214702338766573,0.36033333333333434,0,1,2025,Monaco Grand Prix,0.0,19,0.0
ALO,23,0 days 00:01:17.947000,HARD,8.0,True,0 days 01:28:00.078000,22.3,6,43.2,0 days 00:00:20.610000,0 days 00:00:36.735000,0 days 00:00:20.602000,1,77.947,5280.078,0.7079999999996289,True,False,False,8.0,0.0,0.0,20.61,36.735,20.602,0,0,0,0.0,77.6384,0.8237531790531392,0.37462677880614415,0,0,78.938,77.748,-1.1899999999999977,2.097999999999999,-0.9909999999999997,0.5706666666666678,0.0,0.08300000000000196,0.11564039086755071,0.5706666666666678,0,1,2025,Monaco Grand Prix,0.0,19,0.0
ALO,24,0 days 00:01:17.748000,HARD,9.0,True,0 days 01:29:17.826000,22.4,6,43.8,0 days 00:00:20.681000,0 days 00:00:36.586000,0 days 00:00:20.481000,1,77.748,5357.826,0.8710000000000946,True,False,False,9.0,0.0,0.0,20.681,36.586,20.481,0,0,0,0.0,77.85979999999999,0.6940783097029692,-0.16107692523604855,0,0,77.947,77.685,-0.26200000000000045,0.7210000000000036,-0.19899999999999807,0.22666666666666893,0.0,-0.12099999999999866,0.18787628908406584,0.22666666666666893,0,1,2025,Monaco Grand Prix,0.0,19,0.0
ALO,25,0 days 00:01:17.685000,HARD,10.0,True,0 days 01:30:35.511000,22.4,6,43.8,0 days 00:00:20.514000,0 days 00:00:36.740000,0 days 00:00:20.431000,1,77.685,5435.511,0.9059999999999491,True,False,False,10.0,0.0,0.0,20.514,36.74,20.431,0,0,0,0.0,77.9642,0.6089496695131058,-0.45849437807108306,0,0,77.748,76.293,-1.4549999999999983,0.48100000000000875,-0.06300000000000239,-0.057666666666667275,0.0,-0.05000000000000071,0.2825009734496485,-0.057666666666667275,0,1,2025,Monaco Grand Prix,0.0,19,0.0
ALO,26,0 days 00:01:16.293000,HARD,11.0,True,0 days 01:31:51.804000,22.4,6,43.6,0 days 00:00:19.940000,0 days 00:00:36.112000,0 days 00:00:20.241000,1,76.293,5511.804,1.1400000000003274,True,False,False,11.0,0.0,0.0,19.94,36.112,20.241,0,0,0,0.0,78.04780000000001,0.5099506838902257,-3.4411170637389503,1,0,77.685,76.744,-0.9410000000000025,0.0,-1.391999999999996,-0.4176666666666667,0.0,-0.19000000000000128,0.2878277262530474,-0.4176666666666667,0,0,2025,Monaco Grand Prix,0.0,19,0.0
ALO,27,0 days 00:01:16.744000,HARD,12.0,True,0 days 01:33:08.548000,22.4,6,43.7,0 days 00:00:20.041000,0 days 00:00:36.452000,0 days 00:00:20.251000,1,76.744,5588.548,1.1010000000005675,True,False,False,12.0,0.0,0.0,20.041,36.452,20.251,0,0,0,0.0,77.72220000000002,0.9451675512839772,-1.0349487756653988,0,1,76.293,76.414,0.12099999999999511,0.0,0.4509999999999934,-0.5513333333333321,0.0,0.010000000000001563,0.31217671277659315,-0.5513333333333321,0,0,2025,Monaco Grand Prix,0.0,19,0.0
