Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
BOT,3,0 days 00:02:28.991000,SOFT,3.0,True,0 days 01:36:22.966000,12,0 days 00:01:25.037000,0 days 00:00:44.890000,0 days 00:00:19.064000,1,148.991,5782.966,1.0059999999994034,False,False,True,3.0,0.0,0.0,0.0,0.0,85.037,44.89,19.064,0,0,0,0.0,95.6534,0.5455486229476405,97.76873729753531,0,0,148.991,99.462,-49.52900000000001,54.265000000000015,0.0,-0.4273333333333322,0.0,0.5940000000000012,0.18007859395275258,0.0,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
BOT,4,0 days 00:01:39.462000,SOFT,4.0,True,0 days 01:38:02.428000,12,0 days 00:00:36.346000,0 days 00:00:44.258000,0 days 00:00:18.858000,1,99.462,5882.428,0.5960000000004584,False,False,True,4.0,0.0,0.0,0.0,0.0,36.346,44.258,18.858,0,0,0,0.0,,,0.0,0,0,148.991,98.279,-50.71200000000002,0.0,-49.52900000000001,0.0,0.0,0.0,0.0,0.0,0,1,2024,Japanese Grand Prix,2024_Japanese Grand Prix
BOT,5,0 days 00:01:38.279000,SOFT,5.0,True,0 days 01:39:40.707000,11,0 days 00:00:35.077000,0 days 00:00:44.436000,0 days 00:00:18.766000,1,98.279,5980.707,1.5889999999999418,False,False,True,5.0,0.0,0.0,0.0,0.0,35.077,44.436,18.766,0,0,0,0.0,,,0.0,0,0,99.462,96.706,-2.7560000000000002,0.0,-1.183000000000007,-24.764500000000005,0.0,-0.0920000000000023,0.0,0.0,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
BOT,8,0 days 00:01:36.706000,HARD,2.0,True,0 days 01:44:56.150000,15,0 days 00:00:34.647000,0 days 00:00:43.282000,0 days 00:00:18.777000,1,96.706,6296.15,2.4830000000001746,True,False,False,2.0,0.0,0.0,0.0,0.0,34.647,43.282,18.777,0,0,0,0.0,115.57733333333334,28.943128931291,-0.6520142786957343,0,0,98.279,97.406,-0.8729999999999905,0.0,-1.5729999999999933,-16.904000000000007,0.0,0.011000000000002785,0.3723564600397507,-25.35600000000001,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
BOT,9,0 days 00:01:37.406000,HARD,3.0,True,0 days 01:46:33.556000,15,0 days 00:00:35.119000,0 days 00:00:43.512000,0 days 00:00:18.775000,1,97.406,6393.556,1.5690000000004147,True,False,False,3.0,0.0,0.0,0.0,0.0,35.119,43.512,18.775,0,0,0,0.0,110.8595,25.446053007621188,-0.5287067505506893,0,0,96.706,97.451,0.7449999999999903,0.0,0.7000000000000028,-17.428333333333338,0.0,0.009000000000000341,0.3139154610188341,-17.428333333333338,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
BOT,10,0 days 00:01:37.451000,HARD,4.0,True,0 days 01:48:11.007000,15,0 days 00:00:35.294000,0 days 00:00:43.417000,0 days 00:00:18.740000,1,97.451,6491.007,1.6140000000004875,True,False,False,4.0,0.0,0.0,0.0,0.0,35.294,43.417,18.74,0,0,0,0.0,108.1688,22.843501104252834,-0.4691837713967869,0,0,97.406,98.432,1.0259999999999962,0.7000000000000028,0.044999999999987494,-0.6853333333333325,0.0,-0.0259999999999998,0.2770402497833129,-0.6853333333333325,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
BOT,11,0 days 00:01:38.432000,HARD,5.0,True,0 days 01:49:49.439000,15,0 days 00:00:35.641000,0 days 00:00:43.995000,0 days 00:00:18.796000,1,98.432,6589.439,1.076999999999316,True,False,False,5.0,0.0,0.0,0.0,0.0,35.641,43.995,18.796,0,0,0,0.0,97.86080000000001,1.0544044290500072,0.5417276182295893,0,0,97.451,100.691,3.240000000000009,0.7449999999999903,0.9810000000000088,-0.27600000000000097,0.0,0.05600000000000094,0.043073193519869594,-0.27600000000000097,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
BOT,12,0 days 00:01:40.691000,HARD,6.0,True,0 days 01:51:30.130000,15,0 days 00:00:36.340000,0 days 00:00:44.964000,0 days 00:00:19.387000,1,100.691,6690.13,0.443000000000211,True,False,False,6.0,0.0,0.0,0.0,0.0,36.34,44.964,19.387,0,0,0,0.0,97.6548,0.706633356133341,4.2967119704254095,0,0,98.432,98.282,-0.15000000000000568,1.725999999999999,2.2590000000000003,0.575333333333333,0.0,0.647000000000002,0.05505724293860128,0.575333333333333,0,1,2024,Japanese Grand Prix,2024_Japanese Grand Prix
BOT,13,0 days 00:01:38.282000,HARD,7.0,True,0 days 01:53:08.412000,13,0 days 00:00:35.372000,0 days 00:00:43.985000,0 days 00:00:18.925000,1,98.282,6788.412,1.1409999999996217,True,False,False,7.0,0.0,0.0,0.0,0.0,35.372,43.985,18.925,0,0,0,0.0,98.13719999999999,1.5542408757976567,0.09316445234120506,0,0,100.691,98.717,-1.9740000000000038,3.9849999999999994,-2.409000000000006,1.0949999999999989,0.0,0.18500000000000227,0.2852460341529751,1.0949999999999989,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
BOT,14,0 days 00:01:38.717000,HARD,8.0,True,0 days 01:54:47.129000,13,0 days 00:00:35.551000,0 days 00:00:44.191000,0 days 00:00:18.975000,1,98.717,6887.129,0.9340000000001965,True,False,False,8.0,0.0,0.0,0.0,0.0,35.551,44.191,18.975,0,0,0,0.0,98.45240000000001,1.3359020547930394,0.19806841306264752,0,0,98.282,100.42,2.1380000000000052,0.8759999999999906,0.4350000000000023,0.277000000000001,0.0,0.17900000000000205,0.27613348221467165,0.277000000000001,0,1,2024,Japanese Grand Prix,2024_Japanese Grand Prix
BOT,15,0 days 00:01:40.420000,HARD,9.0,True,0 days 01:56:27.549000,13,0 days 00:00:36.412000,0 days 00:00:44.941000,0 days 00:00:19.067000,1,100.42,6987.549,0.4390000000003056,True,False,False,9.0,0.0,0.0,0.0,0.0,36.412,44.941,19.067,0,0,0,0.0,98.71459999999999,1.2010259364394549,1.4199526823340862,0,0,98.717,98.633,-0.08400000000000318,1.2660000000000053,1.703000000000003,0.09499999999999886,0.0,0.14199999999999946,0.26074451096811274,0.09499999999999886,0,1,2024,Japanese Grand Prix,2024_Japanese Grand Prix
BOT,16,0 days 00:01:38.633000,HARD,10.0,True,0 days 01:58:06.182000,12,0 days 00:00:35.531000,0 days 00:00:44.299000,0 days 00:00:18.803000,1,98.633,7086.182,1.6840000000001965,True,False,False,10.0,0.0,0.0,0.0,0.0,35.531,44.299,18.803,0,0,0,0.0,99.3084,1.1531007328070952,-0.5857250635474183,0,0,100.42,98.718,-1.7019999999999982,2.1380000000000052,-1.7870000000000061,-0.0903333333333336,0.0,-0.12199999999999989,0.23229227279442638,-0.0903333333333336,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
BOT,17,0 days 00:01:38.718000,HARD,11.0,True,0 days 01:59:44.900000,12,0 days 00:00:35.635000,0 days 00:00:44.402000,0 days 00:00:18.681000,1,98.718,7184.9,1.1280000000006112,True,False,False,11.0,0.0,0.0,0.0,0.0,35.635,44.402,18.681,0,0,0,0.0,99.3486,1.1178744562786387,-0.5641062790711261,0,0,98.633,98.83,0.19700000000000273,0.3509999999999991,0.08500000000000796,0.1169999999999997,0.0,-0.12199999999999989,0.27718712091293196,0.1169999999999997,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
BOT,18,0 days 00:01:38.830000,HARD,12.0,True,0 days 02:01:23.730000,11,0 days 00:00:35.478000,0 days 00:00:44.377000,0 days 00:00:18.975000,1,98.83,7283.73,1.1560000000008586,True,False,False,12.0,0.0,0.0,0.0,0.0,35.478,44.377,18.975,0,0,0,0.0,98.954,0.8389943384792679,-0.14779599135883723,0,0,98.718,99.632,0.9140000000000015,0.43600000000000705,0.11199999999999477,0.00033333333333492493,0.0,0.2940000000000005,0.16005405336947956,0.00033333333333492493,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
BOT,19,0 days 00:01:39.632000,HARD,13.0,True,0 days 02:03:03.362000,11,0 days 00:00:36.228000,0 days 00:00:44.499000,0 days 00:00:18.905000,1,99.632,7383.362,1.0609999999996944,True,False,False,13.0,0.0,0.0,0.0,0.0,36.228,44.499,18.905,0,0,0,0.0,99.0636,0.7614750816673258,0.7464459621652261,0,0,98.83,99.113,0.28300000000000125,0.19700000000000273,0.8020000000000067,-0.5300000000000011,0.0,0.2240000000000002,0.18767045585280626,-0.5300000000000011,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
BOT,20,0 days 00:01:39.113000,HARD,14.0,True,0 days 02:04:42.475000,11,0 days 00:00:36.034000,0 days 00:00:44.306000,0 days 00:00:18.773000,1,99.113,7482.475,0.9159999999992579,True,False,False,14.0,0.0,0.0,0.0,0.0,36.034,44.306,18.773,0,0,0,0.0,99.2466,0.7672807830255207,-0.17412139461279533,0,0,99.632,99.457,-0.17500000000001137,0.9990000000000094,-0.5190000000000055,0.3330000000000031,0.0,0.09199999999999875,0.1948927910416391,0.3330000000000031,0,1,2024,Japanese Grand Prix,2024_Japanese Grand Prix
BOT,21,0 days 00:01:39.457000,HARD,15.0,True,0 days 02:06:21.932000,11,0 days 00:00:36.279000,0 days 00:00:44.414000,0 days 00:00:18.764000,1,99.457,7581.932,1.0709999999999127,True,False,False,15.0,0.0,0.0,0.0,0.0,36.279,44.414,18.764,0,0,0,0.0,98.98519999999999,0.40441649323471757,1.1666190867398076,0,0,99.113,98.126,-0.9869999999999948,0.480000000000004,0.3439999999999941,0.13166666666666535,0.0,-0.009000000000000341,0.19238814932318468,0.13166666666666535,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
BOT,24,0 days 00:01:38.126000,HARD,2.0,True,0 days 02:11:44.016000,15,0 days 00:00:35.673000,0 days 00:00:43.631000,0 days 00:00:18.822000,1,98.126,7904.016,0.9130000000004657,True,False,False,2.0,0.0,0.0,0.0,0.0,35.673,43.631,18.822,0,0,0,0.0,99.15,0.392735916361434,-2.607350021579427,1,0,99.457,96.608,-2.8489999999999895,0.7389999999999901,-1.3309999999999889,0.20899999999999844,0.0,0.05799999999999983,0.16893253091101204,0.20899999999999844,0,1,2024,Japanese Grand Prix,2024_Japanese Grand Prix
BOT,25,0 days 00:01:36.608000,HARD,3.0,True,0 days 02:13:20.624000,14,0 days 00:00:34.464000,0 days 00:00:43.448000,0 days 00:00:18.696000,1,96.608,8000.624,2.2840000000005602,True,False,False,3.0,0.0,0.0,0.0,0.0,34.464,43.448,18.696,0,0,0,0.0,99.0316,0.5934697127910246,-4.083780431864099,1,1,98.126,96.858,-1.2680000000000007,0.0,-1.5180000000000007,-0.5020000000000001,0.0,-0.06799999999999784,0.12416199096341873,-0.5020000000000001,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
BOT,26,0 days 00:01:36.858000,HARD,4.0,True,0 days 02:14:57.482000,14,0 days 00:00:35.057000,0 days 00:00:43.206000,0 days 00:00:18.595000,1,96.858,8097.482,4.037000000000262,True,False,False,4.0,0.0,0.0,0.0,0.0,35.057,43.206,18.595,0,0,0,0.0,98.5872,1.250456196753923,-1.382855316714689,0,1,96.608,96.622,0.013999999999995794,0.0,0.25,-0.8349999999999985,0.0,-0.10100000000000264,0.11075558676653671,-0.8349999999999985,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
BOT,27,0 days 00:01:36.622000,HARD,5.0,True,0 days 02:16:34.104000,14,0 days 00:00:34.846000,0 days 00:00:43.337000,0 days 00:00:18.439000,1,96.622,8194.104,4.329999999999927,True,False,False,5.0,0.0,0.0,0.0,0.0,34.846,43.337,18.439,0,0,0,0.0,98.0324,1.2858920250162178,-1.0968261506888244,0,0,96.858,97.472,0.6139999999999901,0.25,-0.2360000000000042,-0.8663333333333298,0.0,-0.1559999999999988,0.0815125757168792,-0.8663333333333298,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
BOT,28,0 days 00:01:37.472000,HARD,6.0,True,0 days 02:18:11.576000,14,0 days 00:00:35.328000,0 days 00:00:43.557000,0 days 00:00:18.587000,1,97.472,8291.576,4.287000000000262,True,False,False,6.0,0.0,0.0,0.0,0.0,35.328,43.557,18.587,0,0,0,0.0,97.5342,1.2444465436491567,-0.049982058544364535,0,0,96.622,97.712,1.0900000000000034,0.013999999999995794,0.8499999999999943,-0.501333333333335,0.0,0.1479999999999997,0.08272061411764264,-0.501333333333335,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
BOT,29,0 days 00:01:37.712000,HARD,7.0,True,0 days 02:19:49.288000,14,0 days 00:00:35.456000,0 days 00:00:43.629000,0 days 00:00:18.627000,1,97.712,8389.288,4.253999999998996,True,False,False,7.0,0.0,0.0,0.0,0.0,35.456,43.629,18.627,0,0,0,0.0,97.13719999999999,0.6544564156613875,0.8782861413607245,0,0,97.472,98.253,0.7810000000000059,0.8639999999999901,0.2400000000000091,0.2879999999999967,0.0,0.18799999999999883,0.12409351312619009,0.2879999999999967,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
BOT,30,0 days 00:01:38.253000,HARD,8.0,True,0 days 02:21:27.541000,14,0 days 00:00:35.768000,0 days 00:00:43.794000,0 days 00:00:18.691000,1,98.253,8487.541,3.5120000000006257,True,False,False,8.0,0.0,0.0,0.0,0.0,35.768,43.794,18.691,0,0,0,0.0,97.05440000000002,0.5078491902133443,2.360149475667098,0,0,97.712,98.058,0.34600000000000364,1.1039999999999992,0.5409999999999968,0.2846666666666664,0.0,0.2519999999999989,0.1552295075042107,0.2846666666666664,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
BOT,31,0 days 00:01:38.058000,HARD,9.0,True,0 days 02:23:05.599000,14,0 days 00:00:35.462000,0 days 00:00:43.806000,0 days 00:00:18.790000,1,98.058,8585.599,2.949000000000524,True,False,False,9.0,0.0,0.0,0.0,0.0,35.462,43.806,18.79,0,0,0,0.0,97.38340000000001,0.6572304010013034,1.0264284777031492,0,0,98.253,98.748,0.49500000000000455,1.6310000000000002,-0.19499999999999318,0.5436666666666667,0.0,0.2029999999999994,0.1826039430023346,0.5436666666666667,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
BOT,32,0 days 00:01:38.748000,HARD,10.0,True,0 days 02:24:44.347000,14,0 days 00:00:36.036000,0 days 00:00:43.921000,0 days 00:00:18.791000,1,98.748,8684.347,1.9619999999995343,True,False,False,10.0,0.0,0.0,0.0,0.0,36.036,43.921,18.791,0,0,0,0.0,97.6234,0.6361696314665811,1.7677675015819703,0,0,98.058,98.722,0.6639999999999873,1.436000000000007,0.6899999999999977,0.19533333333333758,0.0,0.16400000000000148,0.16252076790367334,0.19533333333333758,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
BOT,33,0 days 00:01:38.722000,HARD,11.0,True,0 days 02:26:23.069000,14,0 days 00:00:35.807000,0 days 00:00:44.043000,0 days 00:00:18.872000,1,98.722,8783.069,1.4060000000008586,True,False,False,11.0,0.0,0.0,0.0,0.0,35.807,44.043,18.872,0,0,0,0.0,98.0486,0.4941647498560622,1.3627034307812231,0,0,98.748,98.003,-0.7450000000000045,1.2760000000000105,-0.02600000000001046,0.34533333333333377,0.0,0.18100000000000094,0.04016217125604532,0.34533333333333377,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
BOT,34,0 days 00:01:38.003000,HARD,12.0,True,0 days 02:28:01.072000,13,0 days 00:00:35.614000,0 days 00:00:43.707000,0 days 00:00:18.682000,1,98.003,8881.072,39.137000000000626,True,False,False,12.0,0.0,0.0,0.0,0.0,35.614,43.707,18.682,0,0,0,0.0,98.29860000000001,0.44308441633653334,-0.6671414951671242,0,0,98.722,98.007,-0.7149999999999892,1.009999999999991,-0.7189999999999941,0.15633333333333135,0.0,-0.10800000000000054,0.03348581789354865,0.15633333333333135,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
BOT,35,0 days 00:01:38.007000,HARD,13.0,True,0 days 02:29:39.079000,12,0 days 00:00:35.400000,0 days 00:00:43.863000,0 days 00:00:18.744000,1,98.007,8979.079,16.927999999999884,True,False,False,13.0,0.0,0.0,0.0,0.0,35.4,43.863,18.744,0,0,0,0.0,98.3568,0.3576446560488274,-0.9780657814505286,0,0,98.003,98.257,0.2540000000000049,0.0,0.0040000000000048885,-0.018333333333335606,0.0,0.062000000000001165,0.1416520384604471,-0.018333333333335606,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
BOT,36,0 days 00:01:38.257000,HARD,14.0,True,0 days 02:31:17.336000,12,0 days 00:00:35.589000,0 days 00:00:43.937000,0 days 00:00:18.731000,1,98.257,9077.336,11.157000000001062,True,False,False,14.0,0.0,0.0,0.0,0.0,35.589,43.937,18.731,0,0,0,0.0,98.30760000000001,0.39087120640984296,-0.1294544063881413,0,0,98.007,97.602,-0.40500000000000114,0.0040000000000048885,0.25,-0.2469999999999999,0.0,0.04900000000000304,0.12842624342399822,-0.2469999999999999,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
BOT,37,0 days 00:01:37.602000,HARD,15.0,True,0 days 02:32:54.938000,12,0 days 00:00:35.295000,0 days 00:00:43.564000,0 days 00:00:18.743000,1,97.602,9174.938,9.838999999999942,True,False,False,15.0,0.0,0.0,0.0,0.0,35.295,43.564,18.743,0,0,0,0.0,98.34740000000001,0.3685991047198628,-2.0222512492712412,1,0,98.257,98.0,-0.257000000000005,0.2540000000000049,-0.6550000000000011,-0.1549999999999964,0.0,0.06099999999999994,0.11548289916693334,-0.1549999999999964,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
BOT,38,0 days 00:01:38,HARD,16.0,True,0 days 02:34:32.938000,12,0 days 00:00:35.557000,0 days 00:00:43.663000,0 days 00:00:18.780000,1,98.0,9272.938,8.194999999999709,True,False,False,16.0,0.0,0.0,0.0,0.0,35.557,43.663,18.78,0,0,0,0.0,98.1182,0.4110774866132815,-0.28753703097148087,0,1,97.602,97.232,-0.37000000000000455,0.0,0.39799999999999613,-0.1336666666666654,0.0,0.04899999999999949,0.10293930250395167,-0.1336666666666654,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
BOT,39,0 days 00:01:37.232000,HARD,17.0,True,0 days 02:36:10.170000,12,0 days 00:00:35.030000,0 days 00:00:43.558000,0 days 00:00:18.644000,1,97.232,9370.17,7.576999999999316,True,False,False,17.0,0.0,0.0,0.0,0.0,35.03,43.558,18.644,0,0,0,0.0,97.97380000000001,0.23509508714624497,-3.1553190200804258,1,0,98.0,97.858,-0.1419999999999959,0.39799999999999613,-0.7680000000000007,-0.0023333333333350006,0.0,-0.0870000000000033,0.0732755075042135,-0.0023333333333350006,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
BOT,40,0 days 00:01:37.858000,HARD,18.0,True,0 days 02:37:48.028000,12,0 days 00:00:35.403000,0 days 00:00:43.638000,0 days 00:00:18.817000,1,97.858,9468.028,5.563000000000102,True,False,False,18.0,0.0,0.0,0.0,0.0,35.403,43.638,18.817,0,0,0,0.0,97.81960000000001,0.4036103318800251,0.09514127108968641,0,1,97.232,97.312,0.0799999999999983,0.0,0.6260000000000048,-0.34166666666666856,0.0,0.17300000000000182,0.06392339164969418,-0.34166666666666856,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
BOT,41,0 days 00:01:37.312000,HARD,19.0,True,0 days 02:39:25.340000,12,0 days 00:00:35.033000,0 days 00:00:43.546000,0 days 00:00:18.733000,12,97.312,9565.34,4.048999999999069,True,False,False,19.0,0.0,0.0,0.0,0.0,35.033,43.546,18.733,0,0,1,0.0,97.7898,0.39163784291141246,-1.2200046768924708,0,0,97.858,98.001,0.14300000000000068,0.6260000000000048,-0.5460000000000065,0.08533333333333341,0.0,0.08900000000000219,0.09221713506718962,0.08533333333333341,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
BOT,42,0 days 00:01:38.001000,HARD,20.0,True,0 days 02:41:03.341000,12,0 days 00:00:35.378000,0 days 00:00:43.724000,0 days 00:00:18.899000,21,98.001,9663.341,2.6039999999993597,True,False,False,20.0,0.0,0.0,0.0,0.0,35.378,43.724,18.899,0,0,1,0.0,97.6008,0.33351641638801555,1.199940933445394,0,0,97.312,97.444,0.132000000000005,0.0799999999999983,0.6890000000000072,-0.22933333333333414,0.0,0.25500000000000256,0.09393614852654082,-0.22933333333333414,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
BOT,43,0 days 00:01:37.444000,HARD,21.0,True,0 days 02:42:40.785000,12,0 days 00:00:35.154000,0 days 00:00:43.572000,0 days 00:00:18.718000,1,97.444,9760.785,1.6630000000004657,True,False,False,21.0,0.0,0.0,0.0,0.0,35.154,43.572,18.718,0,0,0,0.0,97.6806,0.37856677086123514,-0.624988821553813,0,0,98.001,97.507,-0.4939999999999998,0.7690000000000055,-0.5570000000000022,0.25633333333333513,0.0,-0.015000000000000568,0.12938006028751314,0.25633333333333513,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
BOT,44,0 days 00:01:37.507000,HARD,22.0,True,0 days 02:44:18.292000,12,0 days 00:00:35.075000,0 days 00:00:43.658000,0 days 00:00:18.774000,1,97.507,9858.292,0.6410000000014406,True,False,False,22.0,0.0,0.0,0.0,0.0,35.075,43.658,18.774,0,0,0,0.0,97.5694,0.3410964672937946,-0.18293944963742487,0,0,97.444,98.734,1.289999999999992,0.2120000000000033,0.06300000000000239,-0.13800000000000048,0.0,0.05600000000000094,0.13804347141390125,-0.13800000000000048,0,1,2024,Japanese Grand Prix,2024_Japanese Grand Prix
BOT,45,0 days 00:01:38.734000,HARD,23.0,True,0 days 02:45:57.026000,13,0 days 00:00:36.119000,0 days 00:00:43.830000,0 days 00:00:18.785000,1,98.734,9957.026,0.5090000000000146,True,False,False,23.0,0.0,0.0,0.0,0.0,36.119,43.83,18.785,0,0,0,0.0,97.62440000000001,0.29168356141597007,3.8041225038993027,0,0,97.507,99.966,2.458999999999989,0.1950000000000074,1.2269999999999897,0.06500000000000246,0.0,0.06700000000000017,0.10483701636349721,0.06500000000000246,0,1,2024,Japanese Grand Prix,2024_Japanese Grand Prix
BOT,46,0 days 00:01:39.966000,HARD,24.0,True,0 days 02:47:36.992000,14,0 days 00:00:36.116000,0 days 00:00:44.703000,0 days 00:00:19.147000,1,99.966,10056.992,27.780000000000655,True,False,False,24.0,0.0,0.0,0.0,0.0,36.116,44.703,19.147,0,0,0,0.0,97.7996,0.5838418450233773,3.7105939193400093,0,0,98.734,97.9,-0.833999999999989,1.421999999999997,1.2319999999999993,0.24433333333332996,0.0,0.4289999999999985,0.0999189671684019,0.24433333333332996,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
BOT,47,0 days 00:01:37.900000,HARD,25.0,True,0 days 02:49:14.892000,14,0 days 00:00:35.235000,0 days 00:00:43.816000,0 days 00:00:18.849000,1,97.9,10154.892,27.261000000000422,True,False,False,25.0,0.0,0.0,0.0,0.0,35.235,43.816,18.849,0,0,0,0.0,98.33040000000001,1.0500329994815876,-0.40989187979091984,0,0,99.966,97.206,-2.759999999999991,2.5219999999999914,-2.0659999999999883,0.8406666666666638,0.0,0.07499999999999929,0.1812892716075606,0.8406666666666638,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
BOT,48,0 days 00:01:37.206000,HARD,26.0,True,0 days 02:50:52.098000,14,0 days 00:00:34.903000,0 days 00:00:43.463000,0 days 00:00:18.840000,1,97.206,10252.098,26.89099999999962,True,False,False,26.0,0.0,0.0,0.0,0.0,34.903,43.463,18.84,0,0,0,0.0,98.3102,1.0588881905094127,-1.0427918734921202,0,0,97.9,96.944,-0.9560000000000031,0.45600000000000307,-0.6940000000000026,0.13100000000000023,0.0,0.054999999999999716,0.17507655468394318,0.13100000000000023,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
BOT,49,0 days 00:01:36.944000,HARD,27.0,True,0 days 02:52:29.042000,14,0 days 00:00:34.930000,0 days 00:00:43.286000,0 days 00:00:18.728000,1,96.944,10349.042,26.63800000000083,True,False,False,27.0,0.0,0.0,0.0,0.0,34.93,43.286,18.728,0,0,0,0.0,98.26259999999999,1.1115983087429993,-1.1862198688400927,0,0,97.206,99.195,1.98899999999999,0.0,-0.26200000000000045,-0.5093333333333305,0.0,-0.11199999999999832,0.16377667721626216,-0.5093333333333305,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
BOT,50,0 days 00:01:39.195000,HARD,28.0,True,0 days 02:54:08.237000,14,0 days 00:00:34.838000,0 days 00:00:43.645000,0 days 00:00:20.712000,1,99.195,10448.237,24.079000000001543,True,False,False,28.0,0.0,0.0,0.0,0.0,34.838,43.645,20.712,0,0,0,0.0,98.15,1.2295308048195837,0.8499177051146161,0,0,96.944,97.156,0.2120000000000033,0.0,2.2509999999999906,-1.0073333333333305,0.0,1.9839999999999982,0.19804342958048252,-1.0073333333333305,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
BOT,51,0 days 00:01:37.156000,HARD,29.0,True,0 days 02:55:45.393000,14,0 days 00:00:34.963000,0 days 00:00:43.492000,0 days 00:00:18.701000,1,97.156,10545.393,23.754000000000815,True,False,False,29.0,0.0,0.0,0.0,0.0,34.963,43.492,18.701,0,0,0,0.0,98.2422,1.2995623109340666,-0.8358198686289074,0,0,99.195,97.727,-1.4679999999999893,2.2509999999999906,-2.0389999999999873,0.4316666666666625,0.0,-0.027000000000001023,0.8601655073298385,0.4316666666666625,0,0,2024,Japanese Grand Prix,2024_Japanese Grand Prix
