Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
HAM,61,0 days 00:01:09.856000,MEDIUM,19.0,True,0 days 02:16:20.588000,22.7,7,31.8,0 days 00:00:17.557000,0 days 00:00:31.271000,0 days 00:00:21.028000,1,69.856,8180.588,10.034999999999854,False,True,False,19.0,0.0,0.0,17.557,31.271,21.028,0,0,0,0.0,69.7954,0.23942702437249994,0.2531042607191762,0,0,70.029,69.699,-0.3299999999999983,0.5439999999999969,-0.17300000000000182,0.013666666666665606,0.0,0.10299999999999798,0.1373426372252981,0.013666666666665606,0,0,2023,Austrian Grand Prix,0.0,10,0.0
HAM,62,0 days 00:01:09.699000,MEDIUM,20.0,True,0 days 02:17:30.287000,22.8,7,31.8,0 days 00:00:17.435000,0 days 00:00:31.194000,0 days 00:00:21.070000,1,69.699,8250.287,9.959999999999127,False,True,False,20.0,0.0,0.0,17.435,31.194,21.07,0,0,0,0.0,69.86959999999999,0.1651493263682536,-1.0330045162859796,0,0,69.856,69.541,-0.3149999999999977,0.25,-0.15699999999999648,0.08333333333333333,0.0,0.14499999999999957,0.1369872256818126,0.08333333333333333,0,0,2023,Austrian Grand Prix,0.0,10,0.0
HAM,63,0 days 00:01:09.541000,MEDIUM,21.0,True,0 days 02:18:39.828000,22.8,7,32.1,0 days 00:00:17.485000,0 days 00:00:31.154000,0 days 00:00:20.902000,1,69.541,8319.828,10.069000000001324,False,True,False,21.0,0.0,0.0,17.485,31.154,20.902,0,0,0,0.0,69.81179999999999,0.16391979746167,-1.6520274194660125,1,0,69.699,69.933,0.23400000000000887,0.09300000000000352,-0.15800000000000125,-0.05666666666666723,0.0,-0.022999999999999687,0.09990645624783222,-0.05666666666666723,0,0,2023,Austrian Grand Prix,0.0,10,0.0
HAM,64,0 days 00:01:09.933000,MEDIUM,22.0,True,0 days 02:19:49.761000,22.8,7,32.0,0 days 00:00:17.370000,0 days 00:00:31.274000,0 days 00:00:21.289000,1,69.933,8389.761,9.915999999999258,False,True,False,22.0,0.0,0.0,17.37,31.274,21.289,0,0,0,0.0,69.7988,0.18548099633081347,0.7235242566880297,0,1,69.541,70.506,0.9650000000000034,0.0,0.3920000000000101,-0.16266666666666652,0.0,0.38700000000000045,0.10323662140926455,-0.16266666666666652,0,0,2023,Austrian Grand Prix,0.0,10,0.0
HAM,65,0 days 00:01:10.506000,MEDIUM,23.0,True,0 days 02:21:00.267000,22.8,7,32.0,0 days 00:00:17.230000,0 days 00:00:31.627000,0 days 00:00:21.649000,1,70.506,8460.267,9.058999999999287,False,True,False,23.0,0.0,0.0,17.23,31.627,21.649,0,0,0,0.0,69.8116,0.19356859249339753,3.587358832625118,0,0,69.933,69.49,-0.44300000000001205,0.3920000000000101,0.5729999999999933,0.025666666666670796,0.0,0.7469999999999999,0.1774592911064395,0.025666666666670796,0,0,2023,Austrian Grand Prix,0.0,10,0.0
HAM,66,0 days 00:01:09.490000,MEDIUM,24.0,True,0 days 02:22:09.757000,22.9,7,31.4,0 days 00:00:17.149000,0 days 00:00:31.237000,0 days 00:00:21.104000,1,69.49,8529.757,9.360000000000582,False,True,False,24.0,0.0,0.0,17.149,31.237,21.104,0,0,0,0.0,69.90700000000001,0.3671845584987204,-1.135668672193003,0,0,70.506,69.974,-0.5319999999999965,0.9650000000000034,-1.0160000000000053,0.26900000000000074,0.0,0.20199999999999818,0.30437016936618505,0.26900000000000074,0,0,2023,Austrian Grand Prix,0.0,10,0.0
HAM,67,0 days 00:01:09.974000,MEDIUM,25.0,True,0 days 02:23:19.731000,22.8,7,31.4,0 days 00:00:17.540000,0 days 00:00:31.325000,0 days 00:00:21.109000,1,69.974,8599.731,9.475000000000364,False,True,False,25.0,0.0,0.0,17.54,31.325,21.109,0,0,0,0.0,69.8338,0.41345942969036614,0.3390901015487807,0,0,69.49,69.766,0.27600000000001046,0.0,0.48400000000000887,-0.017000000000000643,0.0,0.005000000000002558,0.2936763524698577,-0.017000000000000643,0,0,2023,Austrian Grand Prix,0.0,10,0.0
HAM,68,0 days 00:01:09.766000,MEDIUM,26.0,True,0 days 02:24:29.497000,22.8,7,31.3,0 days 00:00:17.480000,0 days 00:00:31.370000,0 days 00:00:20.916000,1,69.766,8669.497,9.661000000000058,False,True,False,26.0,0.0,0.0,17.48,31.37,20.916,0,0,0,0.0,69.8888,0.409314915437854,-0.3000134990649826,0,0,69.974,70.02,0.04599999999999227,0.48400000000000887,-0.2079999999999984,0.013666666666665606,0.0,-0.18799999999999883,0.3169034553298523,0.013666666666665606,0,0,2023,Austrian Grand Prix,0.0,10,0.0
HAM,69,0 days 00:01:10.020000,MEDIUM,27.0,True,0 days 02:25:39.517000,22.7,7,31.5,0 days 00:00:17.484000,0 days 00:00:31.393000,0 days 00:00:21.143000,1,70.02,8739.517,9.967000000000553,False,True,False,27.0,0.0,0.0,17.484,31.393,21.143,0,0,0,0.0,69.93379999999999,0.3722045136748195,0.23159310764112528,0,0,69.766,70.285,0.5189999999999912,0.27600000000001046,0.2539999999999907,-0.24666666666666495,0.0,0.2270000000000003,0.3598851205593245,-0.24666666666666495,0,0,2023,Austrian Grand Prix,0.0,10,0.0
HAM,70,0 days 00:01:10.285000,MEDIUM,28.0,True,0 days 02:26:49.802000,22.7,7,31.5,0 days 00:00:17.581000,0 days 00:00:31.554000,0 days 00:00:21.150000,1,70.285,8809.802,9.504000000000815,False,True,False,28.0,0.0,0.0,17.581,31.554,21.15,0,0,0,0.0,69.9512,0.37418604998037236,0.8920696001828656,0,0,70.02,70.457,0.4369999999999976,0.5300000000000011,0.26500000000000057,0.17666666666666705,0.0,0.2339999999999982,0.3494643043287819,0.17666666666666705,0,0,2023,Austrian Grand Prix,0.0,10,0.0
HUL,4,0 days 00:01:12.061000,MEDIUM,7.0,True,0 days 01:08:20.099000,22.7,7,34.3,0 days 00:00:17.983000,0 days 00:00:32.180000,0 days 00:00:21.898000,1,72.061,4100.099,0.3530000000000655,False,True,False,7.0,0.0,0.0,17.983,32.18,21.898,0,0,0,0.0,70.1004,0.2718019499561335,7.213340449972628,0,0,72.061,71.616,-0.4450000000000074,2.2950000000000017,0.0,0.23033333333332942,0.0,0.754999999999999,0.2189276136077851,0.0,0,1,2023,Austrian Grand Prix,0.0,10,0.0
HUL,5,0 days 00:01:11.616000,MEDIUM,8.0,True,0 days 01:09:31.715000,22.8,7,34.3,0 days 00:00:17.692000,0 days 00:00:32.078000,0 days 00:00:21.846000,1,71.616,4171.715,0.4219999999995707,False,True,False,8.0,0.0,0.0,17.692,32.078,21.846,0,0,0,0.0,,,0.0,0,0,72.061,71.157,-0.9040000000000106,0.0,-0.4450000000000074,0.0,0.0,0.0,0.0,0.0,0,1,2023,Austrian Grand Prix,0.0,10,0.0
HUL,6,0 days 00:01:11.157000,MEDIUM,9.0,True,0 days 01:10:42.872000,23.0,7,33.6,0 days 00:00:17.747000,0 days 00:00:31.672000,0 days 00:00:21.738000,1,71.157,4242.872,0.5519999999996799,False,True,False,9.0,0.0,0.0,17.747,31.672,21.738,0,0,0,0.0,,,0.0,0,0,71.616,71.066,-0.5499999999999972,0.0,-0.4590000000000032,-0.2225000000000037,0.0,-0.10800000000000054,0.0,0.0,0,1,2023,Austrian Grand Prix,0.0,10,0.0
HUL,7,0 days 00:01:11.066000,MEDIUM,10.0,True,0 days 01:11:53.938000,23.0,7,33.4,0 days 00:00:17.307000,0 days 00:00:31.986000,0 days 00:00:21.773000,1,71.066,4313.938,0.47599999999965803,False,True,False,10.0,0.0,0.0,17.307,31.986,21.773,0,0,0,0.0,71.61133333333333,0.4520180674855169,-1.206441451260806,0,0,71.157,72.213,1.0559999999999974,0.0,-0.09099999999999397,-0.30133333333333684,0.0,0.03500000000000014,0.47018755123177486,-0.4520000000000053,0,1,2023,Austrian Grand Prix,0.0,10,0.0
HUL,8,0 days 00:01:12.213000,MEDIUM,11.0,True,0 days 01:13:06.151000,23.2,8,33.6,0 days 00:00:17.754000,0 days 00:00:32.719000,0 days 00:00:21.740000,1,72.213,4386.151,0.5090000000000146,False,True,False,11.0,0.0,0.0,17.754,32.719,21.74,0,0,0,0.0,71.475,0.4588688992148741,1.6083025048390063,0,0,71.066,71.248,0.18200000000000216,0.0,1.1469999999999914,-0.33166666666666816,0.0,0.0019999999999988916,0.3943910918534203,-0.33166666666666816,0,1,2023,Austrian Grand Prix,0.0,10,0.0
HUL,9,0 days 00:01:11.248000,MEDIUM,12.0,True,0 days 01:14:17.399000,23.2,8,33.6,0 days 00:00:17.437000,0 days 00:00:32.154000,0 days 00:00:21.657000,1,71.248,4457.399,0.5509999999994761,False,True,False,12.0,0.0,0.0,17.437,32.154,21.657,0,0,0,0.0,71.6226,0.5165745831920141,-0.7251615007561448,0,0,72.213,71.254,-0.958999999999989,1.1469999999999914,-0.9649999999999892,0.19899999999999807,0.0,-0.08099999999999952,0.3497666364878157,0.19899999999999807,0,1,2023,Austrian Grand Prix,0.0,10,0.0
LEC,4,0 days 00:01:10.392000,MEDIUM,4.0,True,0 days 01:08:16.261000,22.7,2,34.3,0 days 00:00:17.612000,0 days 00:00:31.290000,0 days 00:00:21.490000,1,70.392,4096.261,0.5909999999994398,False,True,False,4.0,0.0,0.0,17.612,31.29,21.49,0,0,0,0.0,71.38759999999999,0.46776735670629715,-2.1284084614419037,1,0,70.392,70.416,0.02400000000000091,-0.6740000000000066,0.0,0.06266666666666747,0.0,-0.1670000000000016,0.09913475677077066,0.0,0,1,2023,Austrian Grand Prix,0.0,10,0.0
LEC,5,0 days 00:01:10.416000,MEDIUM,5.0,True,0 days 01:09:26.677000,22.8,2,34.3,0 days 00:00:17.613000,0 days 00:00:31.406000,0 days 00:00:21.397000,1,70.416,4166.677,0.5840000000007421,False,True,False,5.0,0.0,0.0,17.613,31.406,21.397,0,0,0,0.0,,,0.0,0,1,70.392,70.428,0.036000000000001364,0.0,0.02400000000000091,0.0,0.0,0.0,0.0,0.0,0,1,2023,Austrian Grand Prix,0.0,10,0.0
LEC,6,0 days 00:01:10.428000,MEDIUM,6.0,True,0 days 01:10:37.105000,22.9,2,33.8,0 days 00:00:17.699000,0 days 00:00:31.318000,0 days 00:00:21.411000,1,70.428,4237.105,0.555000000000291,False,True,False,6.0,0.0,0.0,17.699,31.318,21.411,0,0,0,0.0,,,0.0,0,0,70.416,70.305,-0.11099999999999,0.0,0.012000000000000455,0.012000000000000455,0.0,0.014000000000002899,0.0,0.0,0,1,2023,Austrian Grand Prix,0.0,10,0.0
LEC,7,0 days 00:01:10.305000,MEDIUM,7.0,True,0 days 01:11:47.410000,23.0,2,33.4,0 days 00:00:17.697000,0 days 00:00:31.326000,0 days 00:00:21.282000,1,70.305,4307.41,0.6080000000001746,False,True,False,7.0,0.0,0.0,17.697,31.326,21.282,0,0,0,0.0,70.41199999999999,0.018330302779825607,-5.837328563811268,1,0,70.428,70.416,-0.012000000000000455,0.036000000000001364,-0.12299999999999045,0.012000000000000455,0.0,-0.11499999999999844,0.1007025322422449,0.018000000000000682,0,1,2023,Austrian Grand Prix,0.0,10,0.0
LEC,8,0 days 00:01:10.416000,MEDIUM,8.0,True,0 days 01:12:57.826000,23.2,2,33.6,0 days 00:00:17.674000,0 days 00:00:31.305000,0 days 00:00:21.437000,1,70.416,4377.826,0.6229999999995925,False,True,False,8.0,0.0,0.0,17.674,31.305,21.437,0,0,0,0.0,70.38525,0.05555402775676472,0.5535152218779176,0,1,70.305,70.307,0.001999999999995339,0.0,0.11099999999999,-0.028999999999996362,0.0,0.15500000000000114,0.0882307580533392,-0.028999999999996362,0,1,2023,Austrian Grand Prix,0.0,10,0.0
LEC,9,0 days 00:01:10.307000,MEDIUM,9.0,True,0 days 01:14:08.133000,23.2,2,33.6,0 days 00:00:17.648000,0 days 00:00:31.240000,0 days 00:00:21.419000,1,70.307,4448.133,0.6040000000002692,False,True,False,9.0,0.0,0.0,17.648,31.24,21.419,0,0,0,0.0,70.3914,0.05003798557095864,-1.6867185806334068,1,0,70.416,70.349,-0.06699999999999307,0.11099999999999,-0.10899999999999466,0.0,0.0,0.13700000000000045,0.12528088441578067,0.0,0,1,2023,Austrian Grand Prix,0.0,10,0.0
LEC,10,0 days 00:01:10.349000,MEDIUM,10.0,True,0 days 01:15:18.482000,23.2,2,34.0,0 days 00:00:17.667000,0 days 00:00:31.317000,0 days 00:00:21.365000,1,70.349,4518.482,0.8249999999998181,False,True,False,10.0,0.0,0.0,17.667,31.317,21.365,0,0,0,0.0,70.37440000000001,0.06263625148426266,-0.4055159655648693,0,1,70.307,70.431,0.12399999999999523,0.001999999999995339,0.04200000000000159,-0.0403333333333317,0.0,0.08299999999999841,0.11058797402972863,-0.0403333333333317,0,1,2023,Austrian Grand Prix,0.0,10,0.0
LEC,11,0 days 00:01:10.431000,MEDIUM,11.0,True,0 days 01:16:28.913000,23.2,2,34.1,0 days 00:00:17.656000,0 days 00:00:31.386000,0 days 00:00:21.389000,1,70.431,4588.913,0.7890000000006694,False,True,False,11.0,0.0,0.0,17.656,31.386,21.389,0,0,0,0.0,70.361,0.058544854598846084,1.1956644265262701,0,0,70.349,70.7,0.3509999999999991,0.04399999999999693,0.08199999999999363,0.014666666666665643,0.0,0.02400000000000091,0.10964579335295933,0.014666666666665643,0,1,2023,Austrian Grand Prix,0.0,10,0.0
LEC,12,0 days 00:01:10.700000,MEDIUM,12.0,True,0 days 01:17:39.613000,23.2,2,34.2,0 days 00:00:17.783000,0 days 00:00:31.407000,0 days 00:00:21.510000,1,70.7,4659.613,0.7509999999992942,False,True,False,12.0,0.0,0.0,17.783,31.407,21.51,0,0,0,0.0,70.3616,0.05941211997564311,5.695807524436753,0,0,70.431,70.858,0.4270000000000067,0.12599999999999056,0.26900000000000546,0.005000000000000189,0.0,0.14500000000000313,0.10880349259100051,0.005000000000000189,0,1,2023,Austrian Grand Prix,0.0,10,0.0
LEC,13,0 days 00:01:10.858000,MEDIUM,13.0,True,0 days 01:18:50.471000,23.1,2,34.5,0 days 00:00:17.803000,0 days 00:00:31.451000,0 days 00:00:21.604000,12,70.858,4730.471,0.7000000000007276,False,True,False,13.0,0.0,0.0,17.803,31.451,21.604,0,0,1,0.0,70.44059999999999,0.15348061766881485,2.7195616380740226,0,0,70.7,69.29,-1.4099999999999966,0.3930000000000007,0.15800000000000125,0.13100000000000023,0.0,0.23900000000000077,0.05499272679182285,0.13100000000000023,0,1,2023,Austrian Grand Prix,0.0,10,0.0
LEC,17,0 days 00:01:09.290000,MEDIUM,2.0,True,0 days 01:24:19.065000,22.9,2,32.9,0 days 00:00:17.569000,0 days 00:00:30.712000,0 days 00:00:21.009000,1,69.29,5059.065,2.7650000000003274,False,True,False,2.0,0.0,0.0,17.569,30.712,21.009,0,0,0,0.0,70.529,0.23914953481033527,-5.180858917340635,1,0,70.858,69.617,-1.2409999999999997,0.5510000000000019,-1.5679999999999978,0.16966666666666677,0.0,-0.379999999999999,0.07984860675052548,0.16966666666666677,0,0,2023,Austrian Grand Prix,0.0,10,0.0
LEC,18,0 days 00:01:09.617000,MEDIUM,3.0,True,0 days 01:25:28.682000,22.8,2,32.6,0 days 00:00:17.549000,0 days 00:00:30.914000,0 days 00:00:21.154000,1,69.617,5128.682,3.54700000000048,False,True,False,3.0,0.0,0.0,17.549,30.914,21.154,0,0,0,0.0,70.3256,0.6139521968362089,-1.1541615188470955,0,1,69.29,69.509,0.2189999999999941,0.0,0.3269999999999982,-0.38033333333333036,0.0,0.14499999999999957,0.23850932895800958,-0.38033333333333036,0,0,2023,Austrian Grand Prix,0.0,10,0.0
LEC,19,0 days 00:01:09.509000,MEDIUM,4.0,True,0 days 01:26:38.191000,22.8,2,32.7,0 days 00:00:17.524000,0 days 00:00:30.848000,0 days 00:00:21.137000,1,69.509,5198.191,4.243000000000393,False,True,False,4.0,0.0,0.0,17.524,30.848,21.137,0,0,0,0.0,70.17920000000001,0.6895924158515766,-0.9718784380370242,0,0,69.617,69.55,-0.06700000000000728,0.3269999999999982,-0.10800000000000409,-0.3609999999999995,0.0,0.1280000000000001,0.24400881131631297,-0.3609999999999995,0,0,2023,Austrian Grand Prix,0.0,10,0.0
LEC,20,0 days 00:01:09.550000,MEDIUM,5.0,True,0 days 01:27:47.741000,22.7,2,32.8,0 days 00:00:17.568000,0 days 00:00:30.911000,0 days 00:00:21.071000,1,69.55,5267.741,4.996000000000095,False,True,False,5.0,0.0,0.0,17.568,30.911,21.071,0,0,0,0.0,69.99480000000001,0.7276501219679872,-0.6112827945345742,0,0,69.509,69.38,-0.1290000000000049,0.2189999999999941,0.04099999999999682,-0.44966666666666794,0.0,0.062000000000001165,0.2472899108334183,-0.44966666666666794,0,0,2023,Austrian Grand Prix,0.0,10,0.0
LEC,21,0 days 00:01:09.380000,MEDIUM,6.0,True,0 days 01:28:57.121000,22.8,2,32.8,0 days 00:00:17.572000,0 days 00:00:30.757000,0 days 00:00:21.051000,1,69.38,5337.121,5.592999999999847,False,True,False,6.0,0.0,0.0,17.572,30.757,21.051,0,0,0,0.0,69.7648,0.6232854081398342,-0.6173736701913427,0,0,69.55,69.603,0.05299999999999727,0.2599999999999909,-0.1700000000000017,0.08666666666666363,0.0,-0.020000000000003126,0.24251123685305773,0.08666666666666363,0,0,2023,Austrian Grand Prix,0.0,10,0.0
LEC,22,0 days 00:01:09.603000,MEDIUM,7.0,True,0 days 01:30:06.724000,22.8,2,32.5,0 days 00:00:17.554000,0 days 00:00:30.936000,0 days 00:00:21.113000,1,69.603,5406.724,6.188999999999396,False,True,False,7.0,0.0,0.0,17.554,30.936,21.113,0,0,0,0.0,69.4692,0.13231288674976016,1.0112393681882708,0,0,69.38,69.853,0.472999999999999,0.0899999999999892,0.22299999999999898,-0.079000000000003,0.0,0.062000000000001165,0.21517899525743642,-0.079000000000003,0,0,2023,Austrian Grand Prix,0.0,10,0.0
LEC,23,0 days 00:01:09.853000,MEDIUM,8.0,True,0 days 01:31:16.577000,22.7,2,32.6,0 days 00:00:17.674000,0 days 00:00:31.119000,0 days 00:00:21.060000,1,69.853,5476.577,6.34099999999944,False,True,False,8.0,0.0,0.0,17.674,31.119,21.06,0,0,0,0.0,69.5318,0.09516144177160467,3.3753166620877493,0,0,69.603,69.956,0.35300000000000864,0.22299999999999898,0.25,0.03133333333333136,0.0,0.009000000000000341,0.06532840117437529,0.03133333333333136,0,0,2023,Austrian Grand Prix,0.0,10,0.0
LEC,24,0 days 00:01:09.956000,MEDIUM,9.0,True,0 days 01:32:26.533000,22.7,2,32.6,0 days 00:00:17.682000,0 days 00:00:31.251000,0 days 00:00:21.023000,1,69.956,5546.533,6.3859999999995125,False,True,False,9.0,0.0,0.0,17.682,31.251,21.023,0,0,0,0.0,69.579,0.17392095905912755,2.167651340238077,0,0,69.853,69.86,0.007000000000005002,0.472999999999999,0.10300000000000864,0.10099999999999909,0.0,-0.027999999999998693,0.0568700272551378,0.10099999999999909,0,0,2023,Austrian Grand Prix,0.0,10,0.0
LEC,25,0 days 00:01:09.860000,MEDIUM,10.0,True,0 days 01:33:36.393000,22.7,1,32.5,0 days 00:00:17.546000,0 days 00:00:31.120000,0 days 00:00:21.194000,1,69.86,5616.393,6.488999999999578,False,True,False,10.0,0.0,0.0,17.546,31.12,21.194,0,0,0,0.0,69.66839999999999,0.23359216596462132,0.8202329868760537,0,0,69.956,69.905,-0.05100000000000193,0.5760000000000076,-0.09600000000000364,0.19200000000000253,0.0,0.17099999999999937,0.0433243580448698,0.19200000000000253,0,0,2023,Austrian Grand Prix,0.0,10,0.0
LEC,26,0 days 00:01:09.905000,MEDIUM,11.0,True,0 days 01:34:46.298000,22.7,1,32.5,0 days 00:00:17.514000,0 days 00:00:31.146000,0 days 00:00:21.245000,1,69.905,5686.298,5.826000000000022,False,True,False,11.0,0.0,0.0,17.514,31.146,21.245,0,0,0,0.0,69.7304,0.23544277436362362,0.7415814754643587,0,0,69.86,69.899,0.03900000000000148,0.480000000000004,0.045000000000001705,0.08566666666666833,0.0,0.2220000000000013,0.08188833860813156,0.08566666666666833,0,0,2023,Austrian Grand Prix,0.0,10,0.0
LEC,27,0 days 00:01:09.899000,MEDIUM,12.0,True,0 days 01:35:56.197000,22.6,1,32.2,0 days 00:00:17.615000,0 days 00:00:31.151000,0 days 00:00:21.133000,1,69.899,5756.197,5.171999999999571,False,True,False,12.0,0.0,0.0,17.615,31.151,21.133,0,0,0,0.0,69.8354,0.13630223769268873,0.4666100944240433,0,0,69.905,70.01,0.10500000000000398,0.3020000000000067,-0.006000000000000227,0.01733333333333557,0.0,0.10999999999999943,0.10631886003903519,0.01733333333333557,0,0,2023,Austrian Grand Prix,0.0,10,0.0
LEC,28,0 days 00:01:10.010000,MEDIUM,13.0,True,0 days 01:37:06.207000,22.6,1,32.1,0 days 00:00:17.611000,0 days 00:00:31.154000,0 days 00:00:21.245000,1,70.01,5826.207,4.412999999999556,False,True,False,13.0,0.0,0.0,17.611,31.154,21.245,0,0,0,0.0,69.8946,0.04130738432810835,2.7936893578972555,0,0,69.899,69.96,0.06099999999999284,0.04600000000000648,0.1110000000000042,-0.01900000000000072,0.0,0.11200000000000188,0.10563948125582573,-0.01900000000000072,0,0,2023,Austrian Grand Prix,0.0,10,0.0
LEC,29,0 days 00:01:09.960000,MEDIUM,14.0,True,0 days 01:38:16.167000,22.6,1,31.5,0 days 00:00:17.588000,0 days 00:00:31.219000,0 days 00:00:21.153000,1,69.96,5896.167,3.7419999999992797,False,True,False,14.0,0.0,0.0,17.588,31.219,21.153,0,0,0,0.0,69.926,0.058056007441332956,0.5856413745700592,0,0,70.01,69.916,-0.0940000000000083,0.15000000000000568,-0.05000000000001137,0.0500000000000019,0.0,0.019999999999999574,0.0935938032136741,0.0500000000000019,0,0,2023,Austrian Grand Prix,0.0,10,0.0
LEC,30,0 days 00:01:09.916000,MEDIUM,15.0,True,0 days 01:39:26.083000,22.6,1,31.9,0 days 00:00:17.601000,0 days 00:00:31.126000,0 days 00:00:21.189000,1,69.916,5966.083,3.199000000000524,False,True,False,15.0,0.0,0.0,17.601,31.126,21.189,0,0,0,0.0,69.9268,0.058597781528210595,-0.18430731878140869,0,0,69.96,70.29,0.3300000000000125,0.09999999999999432,-0.04399999999999693,0.01833333333333087,0.0,0.05600000000000094,0.07570336848516095,0.01833333333333087,0,0,2023,Austrian Grand Prix,0.0,10,0.0
LEC,31,0 days 00:01:10.290000,MEDIUM,16.0,True,0 days 01:40:36.373000,22.7,1,32.2,0 days 00:00:17.664000,0 days 00:00:31.417000,0 days 00:00:21.209000,1,70.29,6036.373,2.485000000000582,False,True,False,16.0,0.0,0.0,17.664,31.417,21.209,0,0,0,0.0,69.93799999999999,0.04680277769563592,7.520921136115389,0,0,69.916,70.416,0.5,0.016999999999995907,0.37400000000000944,0.005666666666665303,0.0,0.05600000000000094,0.0764591394144616,0.005666666666665303,0,0,2023,Austrian Grand Prix,0.0,10,0.0
LEC,32,0 days 00:01:10.416000,MEDIUM,17.0,True,0 days 01:41:46.789000,22.7,1,32.1,0 days 00:00:17.619000,0 days 00:00:31.476000,0 days 00:00:21.321000,1,70.416,6106.789,1.6720000000004802,False,True,False,17.0,0.0,0.0,17.619,31.476,21.321,0,0,0,0.0,70.015,0.15963395628758026,2.5119968791451583,0,0,70.29,70.389,0.09899999999998954,0.39100000000000534,0.12599999999999056,0.09333333333333371,0.0,0.1680000000000028,0.03953732413808529,0.09333333333333371,0,0,2023,Austrian Grand Prix,0.0,10,0.0
LEC,33,0 days 00:01:10.389000,MEDIUM,18.0,True,0 days 01:42:57.178000,22.6,1,31.9,0 days 00:00:17.613000,0 days 00:00:31.502000,0 days 00:00:21.274000,1,70.389,6177.178,0.9139999999997599,False,True,False,18.0,0.0,0.0,17.613,31.502,21.274,0,0,0,0.0,70.1184,0.22125731626326428,1.2230104051249848,0,0,70.416,70.321,-0.09499999999999886,0.5,-0.027000000000001023,0.15200000000000102,0.0,0.08500000000000085,0.05807581252122207,0.15200000000000102,0,1,2023,Austrian Grand Prix,0.0,10,0.0
LEC,34,0 days 00:01:10.321000,MEDIUM,19.0,True,0 days 01:44:07.499000,22.5,1,31.8,0 days 00:00:17.639000,0 days 00:00:31.445000,0 days 00:00:21.237000,1,70.321,6247.499,0.3720000000002983,False,True,False,19.0,0.0,0.0,17.639,31.445,21.237,0,0,0,0.0,70.1942,0.2390422556788239,0.5304501484054385,0,0,70.389,70.891,0.5020000000000095,0.472999999999999,-0.06799999999999784,0.15766666666666632,0.0,0.027999999999998693,0.0558480080217739,0.15766666666666632,0,1,2023,Austrian Grand Prix,0.0,10,0.0
LEC,35,0 days 00:01:10.891000,MEDIUM,20.0,True,0 days 01:45:18.390000,22.5,2,31.7,0 days 00:00:17.562000,0 days 00:00:31.877000,0 days 00:00:21.452000,1,70.891,6318.39,6.3989999999994325,False,True,False,20.0,0.0,0.0,17.562,31.877,21.452,0,0,0,0.0,70.2664,0.2023173250120139,3.0872294301188057,0,0,70.321,70.548,0.22700000000000387,0.40500000000000114,0.5700000000000074,0.010333333333330566,0.0,0.2150000000000034,0.05388691863523222,0.010333333333330566,0,0,2023,Austrian Grand Prix,0.0,10,0.0
