Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
GAS,11,0 days 00:01:38.762000,HARD,2.0,True,0 days 01:21:36.967000,19,0 days 00:00:31.455000,0 days 00:00:43.098000,0 days 00:00:24.209000,1,98.762,4896.967,0.0,True,False,False,2.0,0.0,0.0,0.0,0.0,31.455,43.098,24.209,0,0,0,0.0,101.0258,0.15891570092345841,-14.245288456993688,1,0,101.173,98.928,-2.2450000000000045,0.355000000000004,-2.4110000000000014,0.11833333333333466,0.0,-0.7940000000000005,0.0457307336481715,0.11833333333333466,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
GAS,12,0 days 00:01:38.928000,HARD,3.0,True,0 days 01:23:15.895000,17,0 days 00:00:31.570000,0 days 00:00:43.066000,0 days 00:00:24.292000,1,98.928,4995.895,5.393999999999323,True,False,False,3.0,0.0,0.0,0.0,0.0,31.57,43.066,24.292,0,0,0,0.0,100.59939999999999,1.036743844929883,-1.612162935110583,1,1,98.762,99.349,0.5870000000000033,0.0,0.16599999999999682,-0.7826666666666663,0.0,0.08300000000000196,0.44155826342624327,-0.7826666666666663,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
GAS,13,0 days 00:01:39.349000,HARD,4.0,True,0 days 01:24:55.244000,14,0 days 00:00:31.744000,0 days 00:00:43.260000,0 days 00:00:24.345000,1,99.349,5095.244,5.555000000000291,True,False,False,4.0,0.0,0.0,0.0,0.0,31.744,43.26,24.345,0,0,0,0.0,100.22139999999999,1.2580464220369627,-0.6934561274674114,0,1,98.928,98.859,-0.06900000000000261,0.16599999999999682,0.4210000000000065,-0.7353333333333344,0.0,0.13599999999999923,0.43548398363200447,-0.7353333333333344,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
GAS,14,0 days 00:01:38.859000,HARD,5.0,True,0 days 01:26:34.103000,14,0 days 00:00:31.518000,0 days 00:00:43.043000,0 days 00:00:24.298000,1,98.859,5194.103,0.668999999999869,True,False,False,5.0,0.0,0.0,0.0,0.0,31.518,43.043,24.298,0,0,0,0.0,99.8692,1.191844243179454,-0.8475939752875138,0,0,99.349,98.985,-0.3640000000000043,0.5870000000000033,-0.4900000000000091,-0.6079999999999993,0.0,0.08899999999999864,0.4215888992845993,-0.6079999999999993,0,1,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
GAS,15,0 days 00:01:38.985000,HARD,6.0,True,0 days 01:28:13.088000,14,0 days 00:00:31.398000,0 days 00:00:43.252000,0 days 00:00:24.335000,1,98.985,5293.088,0.717000000000553,True,False,False,6.0,0.0,0.0,0.0,0.0,31.398,43.252,24.335,0,0,0,0.0,99.4142,1.008418415143246,-0.4256169795739267,0,0,98.859,98.945,0.08599999999999852,0.0969999999999942,0.12600000000000477,0.0323333333333314,0.0,0.04299999999999926,0.4151665930683732,0.0323333333333314,0,1,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
GAS,16,0 days 00:01:38.945000,HARD,7.0,True,0 days 01:29:52.033000,12,0 days 00:00:31.514000,0 days 00:00:43.137000,0 days 00:00:24.294000,1,98.945,5392.033,0.7599999999993088,True,False,False,7.0,0.0,0.0,0.0,0.0,31.514,43.137,24.294,0,0,0,0.0,98.9766,0.22416355636013088,-0.14096849868514982,0,0,98.985,99.011,0.02599999999999625,0.22299999999999898,-0.04000000000000625,0.01900000000000072,0.0,-0.003999999999997783,0.39570860491022947,0.01900000000000072,0,1,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
GAS,17,0 days 00:01:39.011000,HARD,8.0,True,0 days 01:31:31.044000,12,0 days 00:00:31.527000,0 days 00:00:43.151000,0 days 00:00:24.333000,1,99.011,5491.044,1.1880000000001019,True,False,False,8.0,0.0,0.0,0.0,0.0,31.527,43.151,24.333,0,0,0,0.0,99.0132,0.19316107268293337,-0.011389458390579532,0,0,98.945,99.029,0.08400000000000318,0.08599999999999852,0.0660000000000025,-0.13466666666667018,0.0,0.038999999999997925,0.05265263526168374,-0.13466666666667018,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
GAS,18,0 days 00:01:39.029000,HARD,9.0,True,0 days 01:33:10.073000,12,0 days 00:00:31.515000,0 days 00:00:43.068000,0 days 00:00:24.446000,1,99.029,5590.073,1.5579999999999927,True,False,False,9.0,0.0,0.0,0.0,0.0,31.515,43.068,24.446,0,0,0,0.0,99.0298,0.18749186649031202,-0.0042668517572172805,0,0,99.011,99.066,0.05500000000000682,0.15200000000000102,0.018000000000000682,0.050666666666667005,0.0,0.15200000000000102,0.05348177259590326,0.050666666666667005,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
GAS,19,0 days 00:01:39.066000,HARD,10.0,True,0 days 01:34:49.139000,12,0 days 00:00:31.571000,0 days 00:00:43.098000,0 days 00:00:24.397000,1,99.066,5689.139,1.7119999999995343,True,False,False,10.0,0.0,0.0,0.0,0.0,31.571,43.098,24.397,0,0,0,0.0,98.96579999999999,0.06753665671338663,1.4836387360014853,0,0,99.029,99.017,-0.012000000000000455,0.1700000000000017,0.03700000000000614,0.014666666666665643,0.0,0.10299999999999798,0.059284905330108995,0.014666666666665643,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
GAS,20,0 days 00:01:39.017000,HARD,11.0,True,0 days 01:36:28.156000,12,0 days 00:00:31.481000,0 days 00:00:43.179000,0 days 00:00:24.357000,1,99.017,5788.156,1.8810000000003129,True,False,False,11.0,0.0,0.0,0.0,0.0,31.481,43.179,24.357,0,0,0,0.0,99.0072,0.04557630963581828,0.21502399115475304,0,0,99.066,99.327,0.2609999999999957,0.12100000000000932,-0.049000000000006594,0.04033333333333644,0.0,0.02400000000000091,0.06107618193698724,0.04033333333333644,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
GAS,21,0 days 00:01:39.327000,HARD,12.0,True,0 days 01:38:07.483000,12,0 days 00:00:31.671000,0 days 00:00:43.328000,0 days 00:00:24.328000,1,99.327,5887.483,2.1660000000001673,True,False,False,12.0,0.0,0.0,0.0,0.0,31.671,43.328,24.328,0,0,0,0.0,99.0136,0.04389533004796528,7.139711665399102,0,0,99.017,99.485,0.4680000000000035,0.07200000000000273,0.3100000000000023,0.002000000000000076,0.0,-0.028999999999999915,0.0634562841647692,0.002000000000000076,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
GAS,22,0 days 00:01:39.485000,HARD,13.0,True,0 days 01:39:46.968000,12,0 days 00:00:31.609000,0 days 00:00:43.483000,0 days 00:00:24.393000,1,99.485,5986.968,2.043000000000575,True,False,False,13.0,0.0,0.0,0.0,0.0,31.609,43.483,24.393,0,0,0,0.0,99.09,0.13419761547813697,2.9434204072303216,0,0,99.327,99.263,-0.06399999999999295,0.3160000000000025,0.15800000000000125,0.09933333333333394,0.0,0.06500000000000128,0.07061657029338088,0.09933333333333394,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
GAS,23,0 days 00:01:39.263000,HARD,14.0,True,0 days 01:41:26.231000,12,0 days 00:00:31.538000,0 days 00:00:43.320000,0 days 00:00:24.405000,1,99.263,6086.231,2.472000000000662,True,False,False,14.0,0.0,0.0,0.0,0.0,31.538,43.32,24.405,0,0,0,0.0,99.1848,0.2102883734304303,0.37187029755537343,0,0,99.485,99.761,0.27599999999999625,0.4680000000000035,-0.2219999999999942,0.13966666666666563,0.0,0.07700000000000173,0.06983910079604394,0.13966666666666563,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
GAS,24,0 days 00:01:39.761000,HARD,15.0,True,0 days 01:43:05.992000,12,0 days 00:00:31.721000,0 days 00:00:43.505000,0 days 00:00:24.535000,1,99.761,6185.992,2.582999999999629,True,False,False,15.0,0.0,0.0,0.0,0.0,31.721,43.505,24.535,0,0,0,0.0,99.2316,0.19220770015796662,2.75431212987256,0,0,99.263,98.729,-0.534000000000006,0.24600000000000932,0.49799999999999045,0.08200000000000311,0.0,0.20700000000000074,0.05162363799656092,0.08200000000000311,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
GAS,27,0 days 00:01:38.729000,HARD,2.0,True,0 days 01:48:26.413000,15,0 days 00:00:31.836000,0 days 00:00:42.851000,0 days 00:00:24.042000,1,98.729,6506.413,12.425000000000182,True,False,False,2.0,0.0,0.0,0.0,0.0,31.836,42.851,24.042,0,0,0,0.0,99.3706,0.27568605332879453,-2.327284939709294,1,0,99.761,97.761,-2.0,0.7439999999999998,-1.0319999999999965,0.14466666666666583,0.0,-0.3509999999999991,0.08768238135452316,0.14466666666666583,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
GAS,28,0 days 00:01:37.761000,HARD,3.0,True,0 days 01:50:04.174000,14,0 days 00:00:31.006000,0 days 00:00:42.656000,0 days 00:00:24.099000,1,97.761,6604.174,0.7160000000003492,True,False,False,3.0,0.0,0.0,0.0,0.0,31.006,42.656,24.099,0,0,0,0.0,99.313,0.3788271373595233,-4.096855391136068,1,1,98.729,98.012,-0.7169999999999987,0.0,-0.9680000000000035,-0.25200000000000006,0.0,0.05699999999999861,0.21026935107142944,-0.25200000000000006,0,1,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
GAS,29,0 days 00:01:38.012000,HARD,4.0,True,0 days 01:51:42.186000,14,0 days 00:00:31.178000,0 days 00:00:42.696000,0 days 00:00:24.138000,1,98.012,6702.186,0.4830000000001746,True,False,False,4.0,0.0,0.0,0.0,0.0,31.178,42.696,24.138,0,0,0,0.0,98.9998,0.7893156529551669,-1.251463842509278,0,1,97.761,97.76,-0.000999999999990564,0.0,0.2510000000000048,-0.5006666666666698,0.0,0.09600000000000009,0.21145212224047308,-0.5006666666666698,0,1,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
GAS,30,0 days 00:01:37.760000,HARD,5.0,True,0 days 01:53:19.946000,13,0 days 00:00:30.885000,0 days 00:00:42.716000,0 days 00:00:24.159000,1,97.76,6799.946,0.8699999999998909,True,False,False,5.0,0.0,0.0,0.0,0.0,30.885,42.716,24.159,0,0,0,0.0,98.7052,0.8364300329376435,-1.1300407240045447,0,0,98.012,97.968,-0.04399999999999693,0.2510000000000048,-0.25199999999999534,-0.5829999999999984,0.0,0.11699999999999733,0.21387192429115123,-0.5829999999999984,0,1,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
GAS,31,0 days 00:01:37.968000,HARD,6.0,True,0 days 01:54:57.914000,12,0 days 00:00:30.971000,0 days 00:00:42.877000,0 days 00:00:24.120000,1,97.968,6897.914,0.7150000000001455,True,False,False,6.0,0.0,0.0,0.0,0.0,30.971,42.877,24.12,0,0,0,0.0,98.4046,0.8557045635031327,-0.5102228252851898,0,0,97.76,98.012,0.25199999999999534,0.0,0.2079999999999984,-0.322999999999998,0.0,0.021000000000000796,0.2173872121353962,-0.322999999999998,0,1,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
GAS,32,0 days 00:01:38.012000,HARD,7.0,True,0 days 01:56:35.926000,12,0 days 00:00:30.969000,0 days 00:00:42.824000,0 days 00:00:24.219000,1,98.012,6995.926,0.7199999999993452,True,False,False,7.0,0.0,0.0,0.0,0.0,30.969,42.824,24.219,0,0,0,0.0,98.046,0.3989830823482609,-0.08521664577829995,0,0,97.968,97.974,0.006000000000000227,0.2079999999999984,0.04399999999999693,0.06900000000000261,0.0,0.0990000000000002,0.19305180651835308,0.06900000000000261,0,1,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
GAS,33,0 days 00:01:37.974000,HARD,8.0,True,0 days 01:58:13.900000,11,0 days 00:00:30.942000,0 days 00:00:42.828000,0 days 00:00:24.204000,1,97.974,7093.9,0.8400000000001455,True,False,False,8.0,0.0,0.0,0.0,0.0,30.942,42.828,24.204,0,0,0,0.0,97.90259999999999,0.1309572449318213,0.5452161126112829,0,0,98.012,98.022,0.010000000000005116,0.25199999999999534,-0.0379999999999967,0.0,0.0,0.08399999999999963,0.03865229618017454,0.0,0,1,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
GAS,34,0 days 00:01:38.022000,HARD,9.0,True,0 days 01:59:51.922000,11,0 days 00:00:30.947000,0 days 00:00:42.874000,0 days 00:00:24.201000,1,98.022,7191.922,0.9480000000003201,True,False,False,9.0,0.0,0.0,0.0,0.0,30.947,42.874,24.201,0,0,0,0.0,97.9452,0.10556135656635385,0.7275389640500759,0,0,97.974,98.088,0.11399999999999011,0.21399999999999864,0.04800000000000182,0.07133333333333287,0.0,0.08099999999999952,0.03682797849461635,0.07133333333333287,0,1,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
GAS,35,0 days 00:01:38.088000,HARD,10.0,True,0 days 02:01:30.010000,11,0 days 00:00:31.010000,0 days 00:00:42.851000,0 days 00:00:24.227000,1,98.088,7290.01,1.0230000000001382,True,False,False,10.0,0.0,0.0,0.0,0.0,31.01,42.851,24.227,0,0,0,0.0,97.94720000000001,0.1072249970861677,1.3131266386217328,0,0,98.022,98.184,0.16199999999999193,0.26200000000000045,0.06599999999998829,0.018000000000000682,0.0,0.0259999999999998,0.03614968879533987,0.018000000000000682,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
GAS,36,0 days 00:01:38.184000,HARD,11.0,True,0 days 02:03:08.194000,11,0 days 00:00:31.045000,0 days 00:00:42.821000,0 days 00:00:24.318000,1,98.184,7388.194,0.8979999999992287,True,False,False,11.0,0.0,0.0,0.0,0.0,31.045,42.821,24.318,0,0,0,0.0,98.0128,0.04809573785816396,3.5595669725428434,0,0,98.088,98.133,0.045000000000001705,0.11999999999999034,0.09600000000000364,0.025333333333331137,0.0,0.11700000000000088,0.03602360337334365,0.025333333333331137,0,1,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
GAS,37,0 days 00:01:38.133000,HARD,12.0,True,0 days 02:04:46.327000,11,0 days 00:00:31.117000,0 days 00:00:42.864000,0 days 00:00:24.152000,1,98.133,7486.327,0.8400000000001455,True,False,False,12.0,0.0,0.0,0.0,0.0,31.117,42.864,24.152,0,0,0,0.0,98.05600000000001,0.0824984848352772,0.9333504749054249,0,0,98.184,98.108,-0.0759999999999934,0.20999999999999375,-0.05100000000000193,0.06999999999999791,0.0,-0.04899999999999949,0.03410718399399187,0.06999999999999791,0,1,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
GAS,38,0 days 00:01:38.108000,HARD,13.0,True,0 days 02:06:24.435000,11,0 days 00:00:31.025000,0 days 00:00:42.822000,0 days 00:00:24.261000,1,98.108,7584.435,0.8159999999998035,True,False,False,13.0,0.0,0.0,0.0,0.0,31.025,42.822,24.261,0,0,0,0.0,98.0802,0.08409637328752075,0.330573114074165,0,0,98.133,98.537,0.4040000000000106,0.15899999999999181,-0.024999999999991473,0.03699999999999667,0.0,0.10899999999999821,0.06512833484743785,0.03699999999999667,0,1,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
GAS,39,0 days 00:01:38.537000,HARD,14.0,True,0 days 02:08:02.972000,11,0 days 00:00:31.183000,0 days 00:00:43.080000,0 days 00:00:24.274000,1,98.537,7682.972,0.6980000000003201,True,False,False,14.0,0.0,0.0,0.0,0.0,31.183,43.08,24.274,0,0,0,0.0,98.107,0.0595650904482839,7.21899348702148,0,0,98.108,95.068,-3.0400000000000063,0.08599999999999852,0.42900000000000205,0.0066666666666700776,0.0,0.12199999999999989,0.06905939472656812,0.0066666666666700776,0,1,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
GAS,42,0 days 00:01:35.068000,SOFT,2.0,True,0 days 02:13:36.291000,9,0 days 00:00:30.069000,0 days 00:00:41.393000,0 days 00:00:23.606000,1,95.068,8016.291,1.7730000000001382,False,False,True,2.0,0.0,0.0,0.0,0.0,30.069,41.393,23.606,0,0,0,0.0,98.21,0.18629412229081568,-16.86580317920689,1,0,98.537,95.942,-2.595000000000013,0.4490000000000123,-3.4690000000000083,0.11766666666666954,0.0,-0.5459999999999994,0.07484316936100414,0.11766666666666954,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
GAS,43,0 days 00:01:35.942000,SOFT,3.0,True,0 days 02:15:12.233000,9,0 days 00:00:30.776000,0 days 00:00:41.677000,0 days 00:00:23.489000,1,95.942,8112.233,2.9749999999994543,False,False,True,3.0,0.0,0.0,0.0,0.0,30.776,41.677,23.489,0,0,0,0.0,97.60600000000001,1.4293374339183063,-1.16417576459774,0,1,95.068,95.792,0.7240000000000038,0.0,0.8739999999999952,-1.0216666666666658,0.0,-0.11700000000000088,0.2866919950050921,-1.0216666666666658,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
GAS,44,0 days 00:01:35.792000,SOFT,4.0,True,0 days 02:16:48.025000,9,0 days 00:00:30.785000,0 days 00:00:41.542000,0 days 00:00:23.465000,1,95.792,8208.025,4.510000000000218,False,False,True,4.0,0.0,0.0,0.0,0.0,30.785,41.542,23.465,0,0,0,0.0,97.1576,1.5493160749182886,-0.8814211780975827,0,0,95.942,96.186,0.24400000000001398,0.8739999999999952,-0.14999999999999147,-0.7220000000000036,0.0,-0.02400000000000091,0.27143083833639775,-0.7220000000000036,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
GAS,45,0 days 00:01:36.186000,SOFT,5.0,True,0 days 02:18:24.211000,9,0 days 00:00:30.874000,0 days 00:00:41.775000,0 days 00:00:23.537000,1,96.186,8304.211,5.827000000001135,False,False,True,5.0,0.0,0.0,0.0,0.0,30.874,41.775,23.537,0,0,0,0.0,96.6894,1.5345132127160876,-0.328051916287499,0,0,95.792,96.041,0.24899999999999523,0.7240000000000038,0.39400000000000546,-0.9150000000000015,0.0,0.07199999999999918,0.2727447524701431,-0.9150000000000015,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
GAS,46,0 days 00:01:36.041000,SOFT,6.0,True,0 days 02:20:00.252000,9,0 days 00:00:30.831000,0 days 00:00:41.707000,0 days 00:00:23.503000,1,96.041,8400.252,7.362999999999374,False,False,True,6.0,0.0,0.0,0.0,0.0,30.831,41.707,23.503,0,0,0,0.0,96.30499999999999,1.3153984187310999,-0.20069964828957573,0,0,96.186,96.12,-0.0660000000000025,1.1180000000000092,-0.14500000000001023,0.37266666666666975,0.0,0.038000000000000256,0.26638280725302027,0.37266666666666975,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
GAS,47,0 days 00:01:36.120000,SOFT,7.0,True,0 days 02:21:36.372000,9,0 days 00:00:30.806000,0 days 00:00:41.735000,0 days 00:00:23.579000,1,96.12,8496.372,8.788000000000466,False,False,True,7.0,0.0,0.0,0.0,0.0,30.806,41.735,23.579,0,0,0,0.0,95.8058,0.4367381366451908,0.7194242353404964,0,0,96.041,96.368,0.3269999999999982,0.972999999999999,0.07900000000000773,0.03300000000000125,0.0,0.11400000000000077,0.251208678194046,0.03300000000000125,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
GAS,48,0 days 00:01:36.368000,SOFT,8.0,True,0 days 02:23:12.740000,9,0 days 00:00:30.909000,0 days 00:00:41.693000,0 days 00:00:23.766000,1,96.368,8592.74,10.10399999999936,False,False,True,8.0,0.0,0.0,0.0,0.0,30.909,41.693,23.766,0,0,0,0.0,96.0162,0.15491352426529476,2.2709443973240684,0,0,96.12,96.803,0.6829999999999927,0.32800000000000296,0.24799999999999045,0.10933333333333432,0.0,0.2629999999999981,0.09015431215421751,0.10933333333333432,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
GAS,49,0 days 00:01:36.803000,SOFT,9.0,True,0 days 02:24:49.543000,9,0 days 00:00:31.008000,0 days 00:00:42.102000,0 days 00:00:23.693000,1,96.803,8689.543,10.909999999999854,False,False,True,9.0,0.0,0.0,0.0,0.0,31.008,42.102,23.693,0,0,0,0.0,96.10139999999998,0.21092368288147167,3.326321588999926,0,0,96.368,96.551,0.18300000000000693,0.5759999999999934,0.4350000000000023,0.06066666666666265,0.0,0.19000000000000128,0.10781372825387264,0.06066666666666265,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
GAS,50,0 days 00:01:36.551000,SOFT,10.0,True,0 days 02:26:26.094000,9,0 days 00:00:30.972000,0 days 00:00:41.874000,0 days 00:00:23.705000,1,96.551,8786.094,12.054000000000087,False,False,True,10.0,0.0,0.0,0.0,0.0,30.972,41.874,23.705,0,0,0,0.0,96.3036,0.30415670303358733,0.8133965075649808,0,0,96.803,96.635,-0.16799999999999216,0.7620000000000005,-0.25199999999999534,0.25400000000000017,0.0,0.12599999999999767,0.09114164799914423,0.25400000000000017,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
GAS,51,0 days 00:01:36.635000,SOFT,11.0,True,0 days 02:28:02.729000,9,0 days 00:00:30.941000,0 days 00:00:41.896000,0 days 00:00:23.798000,1,96.635,8882.729,13.14600000000064,False,False,True,11.0,0.0,0.0,0.0,0.0,30.941,41.896,23.798,0,0,0,0.0,96.3766,0.31256087407136335,0.826718957603796,0,0,96.551,96.891,0.3400000000000034,0.5100000000000051,0.08400000000000318,0.1436666666666658,0.0,0.10499999999999687,0.08472425862762037,0.1436666666666658,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
GAS,52,0 days 00:01:36.891000,SOFT,12.0,True,0 days 02:29:39.620000,9,0 days 00:00:30.878000,0 days 00:00:42.136000,0 days 00:00:23.877000,1,96.891,8979.62,14.115999999999985,False,False,True,12.0,0.0,0.0,0.0,0.0,30.878,42.136,23.877,0,0,0,0.0,96.49539999999999,0.2618936807184207,1.5105366380540959,0,0,96.635,96.979,0.3439999999999941,0.5150000000000006,0.2560000000000002,0.08900000000000337,0.0,0.1839999999999975,0.06671806352105866,0.08900000000000337,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
GAS,53,0 days 00:01:36.979000,SOFT,13.0,True,0 days 02:31:16.599000,9,0 days 00:00:30.964000,0 days 00:00:42.046000,0 days 00:00:23.969000,1,96.979,9076.599,14.914999999999054,False,False,True,13.0,0.0,0.0,0.0,0.0,30.964,42.046,23.969,0,0,0,0.0,96.64959999999999,0.2067844288147153,1.5929632704363756,0,0,96.891,97.222,0.33099999999998886,0.5230000000000103,0.08799999999999386,0.029333333333336025,0.0,0.2640000000000029,0.0619297989662494,0.029333333333336025,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
GAS,54,0 days 00:01:37.222000,SOFT,14.0,True,0 days 02:32:53.821000,9,0 days 00:00:31.101000,0 days 00:00:42.251000,0 days 00:00:23.870000,1,97.222,9173.821,15.472999999999956,False,False,True,14.0,0.0,0.0,0.0,0.0,31.101,42.251,23.87,0,0,0,0.0,96.7718,0.17718690696611092,2.540819791420036,0,0,96.979,97.559,0.5799999999999983,0.42799999999999727,0.242999999999995,0.14266666666666575,0.0,0.07200000000000273,0.06229125139215202,0.14266666666666575,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
GAS,55,0 days 00:01:37.559000,SOFT,15.0,True,0 days 02:34:31.380000,9,0 days 00:00:31.100000,0 days 00:00:42.422000,0 days 00:00:24.037000,1,97.559,9271.38,15.717000000000553,False,False,True,15.0,0.0,0.0,0.0,0.0,31.1,42.422,24.037,0,0,0,0.0,96.85560000000001,0.2702661651043475,2.6026195314844944,0,0,97.222,97.845,0.6230000000000047,0.6709999999999923,0.3370000000000033,0.19566666666666302,0.0,0.16699999999999804,0.07555924827577433,0.19566666666666302,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
GAS,56,0 days 00:01:37.845000,SOFT,16.0,True,0 days 02:36:09.225000,9,0 days 00:00:31.196000,0 days 00:00:42.539000,0 days 00:00:24.110000,1,97.845,9369.225,16.03099999999904,False,False,True,16.0,0.0,0.0,0.0,0.0,31.196,42.539,24.11,0,0,0,0.0,97.0572,0.35034012045467994,2.248671944787763,0,0,97.559,98.147,0.5880000000000081,0.9239999999999924,0.28600000000000136,0.22266666666666404,0.0,0.23999999999999844,0.07449362388822327,0.22266666666666404,0,0,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
HAM,2,0 days 00:01:39.166000,SOFT,5.0,True,0 days 01:05:58.337000,5,0 days 00:00:31.408000,0 days 00:00:43.352000,0 days 00:00:24.406000,21,99.166,3958.337,0.7980000000002292,False,False,True,5.0,0.0,0.0,0.0,0.0,31.408,43.352,24.406,0,0,1,0.0,97.5504,0.46827854958365545,3.450083292169637,0,0,99.166,99.22,0.054000000000002046,2.1869999999999976,0.0,0.3083333333333371,0.0,0.3689999999999998,0.11665847590295278,0.0,0,1,2023,Bahrain Grand Prix,2023_Bahrain Grand Prix
