Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
RUS,5,0 days 00:01:53.854000,MEDIUM,5.0,True,0 days 01:14:59.732000,3,0 days 00:00:32.647000,0 days 00:00:50.659000,0 days 00:00:30.548000,1,113.854,4499.732,0.9009999999998399,False,True,False,5.0,0.0,0.0,0.0,0.0,32.647,50.659,30.548,0,0,0,0.0,114.74860000000001,0.3613437421625129,-2.4757589398010618,1,0,113.854,113.586,-0.2680000000000007,-0.4830000000000041,0.0,0.22999999999999923,0.0,-0.27300000000000324,0.09089719467618378,0.0,0,1,2022,Belgian Grand Prix,2022_Belgian Grand Prix
RUS,6,0 days 00:01:53.586000,MEDIUM,6.0,True,0 days 01:16:53.318000,3,0 days 00:00:32.587000,0 days 00:00:50.367000,0 days 00:00:30.632000,1,113.586,4613.318,1.5900000000001455,False,True,False,6.0,0.0,0.0,0.0,0.0,32.587,50.367,30.632,0,0,0,0.0,,,0.0,0,1,113.854,113.447,-0.4069999999999965,0.0,-0.2680000000000007,0.0,0.0,0.0,0.0,0.0,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
RUS,7,0 days 00:01:53.447000,MEDIUM,7.0,True,0 days 01:18:46.765000,3,0 days 00:00:32.512000,0 days 00:00:50.186000,0 days 00:00:30.749000,1,113.447,4726.765,0.8919999999998254,False,True,False,7.0,0.0,0.0,0.0,0.0,32.512,50.186,30.749,0,0,0,0.0,,,0.0,0,0,113.586,114.854,1.2680000000000007,0.0,-0.1389999999999958,-0.13400000000000034,0.0,0.2010000000000005,0.0,0.0,0,1,2022,Belgian Grand Prix,2022_Belgian Grand Prix
RUS,8,0 days 00:01:54.854000,MEDIUM,8.0,True,0 days 01:20:41.619000,4,0 days 00:00:32.603000,0 days 00:00:51.375000,0 days 00:00:30.876000,1,114.854,4841.619,2.990000000000691,False,True,False,8.0,0.0,0.0,0.0,0.0,32.603,51.375,30.876,0,0,0,0.0,113.629,0.20687919180043224,5.9213301702265975,0,0,113.447,114.706,1.2590000000000003,0.0,1.4069999999999965,-0.1356666666666655,0.0,0.32800000000000296,0.23790964671488402,-0.20349999999999824,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
RUS,9,0 days 00:01:54.706000,MEDIUM,9.0,True,0 days 01:22:36.325000,4,0 days 00:00:32.692000,0 days 00:00:51.070000,0 days 00:00:30.944000,1,114.706,4956.325,3.743000000000393,False,True,False,9.0,0.0,0.0,0.0,0.0,32.692,51.07,30.944,0,0,0,0.0,113.93525,0.6353651837067138,1.213081893319145,0,0,114.854,114.975,0.12099999999999511,1.4069999999999965,-0.14799999999999613,0.3333333333333333,0.0,0.3119999999999976,0.2621259239373345,0.3333333333333333,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
RUS,10,0 days 00:01:54.975000,MEDIUM,10.0,True,0 days 01:24:31.300000,4,0 days 00:00:32.707000,0 days 00:00:51.187000,0 days 00:00:31.081000,1,114.975,5071.3,4.123999999999796,False,True,False,10.0,0.0,0.0,0.0,0.0,32.707,51.187,31.081,0,0,0,0.0,114.0894,0.6492902278642438,1.3639509143901074,0,0,114.706,114.677,-0.028999999999996362,1.2590000000000003,0.26899999999999125,0.37333333333333485,0.0,0.33200000000000074,0.2526525281884207,0.37333333333333485,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
RUS,11,0 days 00:01:54.677000,MEDIUM,11.0,True,0 days 01:26:25.977000,4,0 days 00:00:32.798000,0 days 00:00:50.831000,0 days 00:00:31.048000,1,114.677,5185.977,6.456000000000131,False,True,False,11.0,0.0,0.0,0.0,0.0,32.798,50.831,31.048,0,0,0,0.0,114.3136,0.7355027532239448,0.4940838064944202,0,0,114.975,114.835,-0.14000000000000057,1.5279999999999916,-0.2979999999999876,0.5093333333333305,0.0,0.17199999999999704,0.14174554666725891,0.5093333333333305,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
RUS,12,0 days 00:01:54.835000,MEDIUM,12.0,True,0 days 01:28:20.812000,3,0 days 00:00:32.753000,0 days 00:00:50.982000,0 days 00:00:31.100000,1,114.835,5300.812,7.154000000000451,False,True,False,12.0,0.0,0.0,0.0,0.0,32.753,50.982,31.1,0,0,0,0.0,114.5318,0.6181542687711592,0.49049244714062534,0,0,114.677,113.204,-1.4730000000000132,1.230000000000004,0.15799999999998704,-0.0589999999999975,0.0,0.15600000000000236,0.0763740793725213,-0.0589999999999975,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
RUS,15,0 days 00:01:53.204000,MEDIUM,2.0,True,0 days 01:34:20.223000,5,0 days 00:00:32.388000,0 days 00:00:50.199000,0 days 00:00:30.617000,1,113.204,5660.223,7.856999999999971,False,True,False,2.0,0.0,0.0,0.0,0.0,32.388,50.199,30.617,0,0,0,0.0,114.80940000000001,0.1207157819011928,-13.299006763788805,1,0,114.835,112.979,-1.8559999999999945,0.15799999999998704,-1.6310000000000002,0.042999999999996895,0.0,-0.4309999999999974,0.08813625814612322,0.042999999999996895,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
RUS,16,0 days 00:01:52.979000,MEDIUM,3.0,True,0 days 01:36:13.202000,4,0 days 00:00:32.435000,0 days 00:00:49.968000,0 days 00:00:30.576000,1,112.979,5773.202,2.4609999999993306,False,True,False,3.0,0.0,0.0,0.0,0.0,32.435,49.968,30.576,0,0,0,0.0,114.47940000000001,0.7226875535112033,-2.0761392564605083,1,1,113.204,113.07,-0.13400000000000034,0.0,-0.22499999999999432,-0.5903333333333336,0.0,-0.04100000000000037,0.3117341816355709,-0.5903333333333336,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
RUS,17,0 days 00:01:53.070000,MEDIUM,4.0,True,0 days 01:38:06.272000,4,0 days 00:00:32.490000,0 days 00:00:49.957000,0 days 00:00:30.623000,1,113.07,5886.272,3.662000000000262,False,True,False,4.0,0.0,0.0,0.0,0.0,32.49,49.957,30.623,0,0,0,0.0,114.13399999999999,0.9607882180792994,-1.1074240711725452,0,1,112.979,113.171,0.19200000000000728,0.0,0.09099999999999397,-0.5660000000000025,0.0,0.0470000000000006,0.2934779378420113,-0.5660000000000025,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
RUS,18,0 days 00:01:53.171000,MEDIUM,5.0,True,0 days 01:39:59.443000,4,0 days 00:00:32.483000,0 days 00:00:50.084000,0 days 00:00:30.604000,1,113.171,5999.443,5.0659999999998035,False,True,False,5.0,0.0,0.0,0.0,0.0,32.483,50.084,30.604,0,0,0,0.0,113.753,0.9207966659366159,-0.6320613676505821,0,0,113.07,113.53,0.46000000000000796,0.09099999999999397,0.1010000000000133,-0.5883333333333335,0.0,0.027999999999998693,0.24580947906864659,-0.5883333333333335,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
RUS,19,0 days 00:01:53.530000,MEDIUM,6.0,True,0 days 01:41:52.973000,4,0 days 00:00:32.501000,0 days 00:00:50.117000,0 days 00:00:30.912000,1,113.53,6112.973,6.6850000000004,False,True,False,6.0,0.0,0.0,0.0,0.0,32.501,50.117,30.912,0,0,0,0.0,113.4518,0.7782683984333235,0.10047947489248467,0,0,113.171,113.587,0.4159999999999968,0.19200000000000728,0.35899999999999466,-0.01099999999999568,0.0,0.3359999999999985,0.22536348417611873,-0.01099999999999568,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
RUS,20,0 days 00:01:53.587000,MEDIUM,7.0,True,0 days 01:43:46.560000,4,0 days 00:00:32.666000,0 days 00:00:50.037000,0 days 00:00:30.884000,1,113.587,6226.56,7.712999999999738,False,True,False,7.0,0.0,0.0,0.0,0.0,32.666,50.037,30.884,0,0,0,0.0,113.1908,0.20920970340775372,1.8937936125639738,0,0,113.53,113.302,-0.22799999999999443,0.5510000000000019,0.05700000000000216,0.1836666666666673,0.0,0.28000000000000114,0.27503945171556604,0.1836666666666673,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
RUS,21,0 days 00:01:53.302000,MEDIUM,8.0,True,0 days 01:45:39.862000,4,0 days 00:00:32.617000,0 days 00:00:50.114000,0 days 00:00:30.571000,1,113.302,6339.862,9.492999999999483,False,True,False,8.0,0.0,0.0,0.0,0.0,32.617,50.114,30.571,0,0,0,0.0,113.2674,0.275016908571032,0.1258104462732522,0,0,113.587,113.372,-0.2150000000000034,0.6080000000000041,-0.2849999999999966,0.1723333333333367,0.0,-0.0329999999999977,0.16693561633156656,0.1723333333333367,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
RUS,22,0 days 00:01:53.372000,MEDIUM,9.0,True,0 days 01:47:33.234000,4,0 days 00:00:32.631000,0 days 00:00:49.951000,0 days 00:00:30.790000,1,113.372,6453.234,11.121999999999389,False,True,False,9.0,0.0,0.0,0.0,0.0,32.631,49.951,30.79,0,0,0,0.0,113.332,0.22343567306939266,0.1790224427931139,0,0,113.302,113.572,0.269999999999996,0.23200000000001353,0.06999999999999318,0.04366666666666674,0.0,0.21899999999999764,0.16491300737055212,0.04366666666666674,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
RUS,23,0 days 00:01:53.572000,MEDIUM,10.0,True,0 days 01:49:26.806000,4,0 days 00:00:32.674000,0 days 00:00:50.097000,0 days 00:00:30.801000,1,113.572,6566.806,12.19000000000051,False,True,False,10.0,0.0,0.0,0.0,0.0,32.674,50.097,30.801,0,0,0,0.0,113.3924,0.16912214520865415,1.061954363093175,0,0,113.372,113.375,0.0030000000000001137,0.2009999999999934,0.20000000000000284,-0.052666666666667084,0.0,0.22999999999999687,0.16074047405678424,-0.052666666666667084,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
RUS,24,0 days 00:01:53.375000,MEDIUM,11.0,True,0 days 01:51:20.181000,4,0 days 00:00:32.552000,0 days 00:00:50.120000,0 days 00:00:30.703000,1,113.375,6680.181,13.973000000000866,False,True,False,11.0,0.0,0.0,0.0,0.0,32.552,50.12,30.703,0,0,0,0.0,113.47260000000001,0.1279523348750805,-0.7627840484138153,0,0,113.572,113.552,-0.01999999999999602,0.269999999999996,-0.19700000000000273,-0.005000000000000189,0.0,0.1319999999999979,0.14163438847963306,-0.005000000000000189,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
RUS,25,0 days 00:01:53.552000,MEDIUM,12.0,True,0 days 01:53:13.733000,3,0 days 00:00:32.575000,0 days 00:00:50.119000,0 days 00:00:30.858000,1,113.552,6793.733,24.880999999999403,False,True,False,12.0,0.0,0.0,0.0,0.0,32.575,50.119,30.858,0,0,0,0.0,113.44160000000002,0.1293379294715296,0.8535779136953479,0,0,113.375,113.887,0.5120000000000005,0.07299999999999329,0.1770000000000067,0.024333333333331097,0.0,0.15500000000000114,0.12314341232887652,0.024333333333331097,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
RUS,26,0 days 00:01:53.887000,MEDIUM,13.0,True,0 days 01:55:07.620000,3,0 days 00:00:32.624000,0 days 00:00:50.307000,0 days 00:00:30.956000,1,113.887,6907.62,25.454999999999927,False,True,False,13.0,0.0,0.0,0.0,0.0,32.624,50.307,30.956,0,0,0,0.0,113.4346,0.12011994005985055,3.766235645593779,0,0,113.552,113.864,0.3119999999999976,0.25,0.33499999999999375,0.060000000000002274,0.0,0.2530000000000001,0.10554288228014039,0.060000000000002274,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
RUS,27,0 days 00:01:53.864000,MEDIUM,14.0,True,0 days 01:57:01.484000,3,0 days 00:00:32.705000,0 days 00:00:50.143000,0 days 00:00:31.016000,1,113.864,7021.484,11.70299999999952,False,True,False,14.0,0.0,0.0,0.0,0.0,32.705,50.143,31.016,0,0,0,0.0,113.55160000000001,0.20997214100921469,1.4878164241145062,0,0,113.887,113.459,-0.42799999999999727,0.5150000000000006,-0.022999999999996135,0.10499999999999925,0.0,0.31299999999999883,0.05170783306231237,0.10499999999999925,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
RUS,28,0 days 00:01:53.459000,MEDIUM,15.0,True,0 days 01:58:54.943000,2,0 days 00:00:32.744000,0 days 00:00:49.852000,0 days 00:00:30.863000,1,113.459,7134.943,10.47899999999936,False,True,False,15.0,0.0,0.0,0.0,0.0,32.744,49.852,30.863,0,0,0,0.0,113.65,0.21981696931766012,-0.868904710099911,0,0,113.864,110.793,-3.070999999999998,0.4890000000000043,-0.40500000000000114,0.16300000000000145,0.0,0.004999999999999005,0.07373804987928534,0.16300000000000145,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
RUS,31,0 days 00:01:50.793000,HARD,2.0,True,0 days 02:04:48.982000,4,0 days 00:00:32.211000,0 days 00:00:48.304000,0 days 00:00:30.278000,1,110.793,7488.982,14.123999999999796,True,False,False,2.0,0.0,0.0,0.0,0.0,32.211,48.304,30.278,0,0,0,0.0,113.62740000000001,0.23511763013436443,-12.055242298845078,1,0,113.459,111.098,-2.361000000000004,0.08400000000000318,-2.665999999999997,-0.031000000000001176,0.0,-0.5850000000000009,0.1185529417602112,-0.031000000000001176,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
RUS,32,0 days 00:01:51.098000,HARD,3.0,True,0 days 02:06:40.080000,4,0 days 00:00:32.194000,0 days 00:00:48.583000,0 days 00:00:30.321000,1,111.098,7600.08,14.898000000000138,True,False,False,3.0,0.0,0.0,0.0,0.0,32.194,48.583,30.321,0,0,0,0.0,113.11100000000002,1.3093790513063668,-1.5373699449305,1,1,110.793,111.119,0.3259999999999934,0.0,0.3049999999999926,-1.0313333333333314,0.0,0.043000000000002814,0.36203480495665075,-1.0313333333333314,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
RUS,33,0 days 00:01:51.119000,HARD,4.0,True,0 days 02:08:31.199000,4,0 days 00:00:32.282000,0 days 00:00:48.526000,0 days 00:00:30.311000,1,111.119,7711.199,15.793000000000575,True,False,False,4.0,0.0,0.0,0.0,0.0,32.282,48.526,30.311,0,0,0,0.0,112.6202,1.542008333310792,-0.9735355948283518,0,1,111.098,112.067,0.9689999999999941,0.3049999999999926,0.021000000000000796,-0.9220000000000018,0.0,0.03300000000000125,0.35563633110243403,-0.9220000000000018,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
RUS,34,0 days 00:01:52.067000,HARD,5.0,True,0 days 02:10:23.266000,4,0 days 00:00:32.241000,0 days 00:00:49.428000,0 days 00:00:30.398000,1,112.067,7823.266,16.40900000000056,True,False,False,5.0,0.0,0.0,0.0,0.0,32.241,49.428,30.398,0,0,0,0.0,112.0666,1.468639949068484,0.00027236083306379907,0,0,111.119,111.744,0.625,0.3259999999999934,0.9479999999999933,-0.7800000000000011,0.0,0.120000000000001,0.330098773096781,-0.7800000000000011,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
RUS,35,0 days 00:01:51.744000,HARD,6.0,True,0 days 02:12:15.010000,4,0 days 00:00:32.215000,0 days 00:00:49.194000,0 days 00:00:30.335000,1,111.744,7935.01,17.157000000000153,True,False,False,6.0,0.0,0.0,0.0,0.0,32.215,49.194,30.335,0,0,0,0.0,111.70720000000001,1.0898537516565439,0.03376599836817594,0,0,112.067,111.627,-0.4399999999999977,1.2739999999999867,-0.3229999999999933,0.42466666666666225,0.0,0.02400000000000091,0.28727025603079837,0.42466666666666225,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
RUS,36,0 days 00:01:51.627000,HARD,7.0,True,0 days 02:14:06.637000,4,0 days 00:00:32.250000,0 days 00:00:49.106000,0 days 00:00:30.271000,1,111.627,8046.637,19.037000000000262,True,False,False,7.0,0.0,0.0,0.0,0.0,32.25,49.106,30.271,0,0,0,0.0,111.36420000000001,0.5233141503913331,0.5021840128027556,0,0,111.744,112.205,0.4609999999999985,0.9509999999999934,-0.11700000000000443,0.2153333333333336,0.0,-0.03999999999999915,0.2887446969210007,0.2153333333333336,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
RUS,37,0 days 00:01:52.205000,HARD,8.0,True,0 days 02:15:58.842000,4,0 days 00:00:32.273000,0 days 00:00:49.481000,0 days 00:00:30.451000,1,112.205,8158.842,20.115999999999985,True,False,False,8.0,0.0,0.0,0.0,0.0,32.273,49.481,30.451,0,0,0,0.0,111.53099999999999,0.4180651863045074,1.6121887736164742,0,0,111.627,112.175,0.5480000000000018,0.5289999999999964,0.578000000000003,0.16933333333333186,0.0,0.17999999999999972,0.057083272506050116,0.16933333333333186,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
RUS,38,0 days 00:01:52.175000,HARD,9.0,True,0 days 02:17:51.017000,4,0 days 00:00:32.404000,0 days 00:00:49.331000,0 days 00:00:30.440000,1,112.175,8271.017,21.23700000000099,True,False,False,9.0,0.0,0.0,0.0,0.0,32.404,49.331,30.44,0,0,0,0.0,111.7524,0.42450300352276105,0.9955171023362235,0,0,112.205,113.197,0.9920000000000044,1.0859999999999985,-0.030000000000001137,0.04600000000000174,0.0,0.16900000000000048,0.08655518470894681,0.04600000000000174,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
RUS,39,0 days 00:01:53.197000,HARD,10.0,True,0 days 02:19:44.214000,4,0 days 00:00:32.250000,0 days 00:00:50.105000,0 days 00:00:30.842000,1,113.197,8384.214,20.774999999999636,True,False,False,10.0,0.0,0.0,0.0,0.0,32.25,50.105,30.842,0,0,0,0.0,111.9636,0.2622876283774582,4.702471129233045,0,0,112.175,112.159,-0.015999999999991132,0.5480000000000018,1.0220000000000056,0.1436666666666658,0.0,0.570999999999998,0.09551858457912736,0.1436666666666658,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
RUS,40,0 days 00:01:52.159000,HARD,11.0,True,0 days 02:21:36.373000,4,0 days 00:00:32.240000,0 days 00:00:49.460000,0 days 00:00:30.459000,1,112.159,8496.373,21.161000000000058,True,False,False,11.0,0.0,0.0,0.0,0.0,32.24,49.46,30.459,0,0,0,0.0,112.1896,0.6185432887033048,-0.049471072694267745,0,0,113.197,112.391,-0.8059999999999974,1.5700000000000074,-1.0379999999999967,0.5233333333333358,0.0,0.01899999999999835,0.23755778244460743,0.5233333333333358,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
RUS,41,0 days 00:01:52.391000,HARD,12.0,True,0 days 02:23:28.764000,4,0 days 00:00:32.318000,0 days 00:00:49.485000,0 days 00:00:30.588000,1,112.391,8608.764,22.01800000000003,True,False,False,12.0,0.0,0.0,0.0,0.0,32.318,49.485,30.588,0,0,0,0.0,112.27259999999998,0.5697181759430784,0.20782205132218223,0,0,112.159,112.79,0.6310000000000002,0.5320000000000107,0.23199999999999932,-0.015333333333330756,0.0,0.1479999999999997,0.23839190422495396,-0.015333333333330756,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
RUS,42,0 days 00:01:52.790000,HARD,13.0,True,0 days 02:25:21.554000,4,0 days 00:00:32.475000,0 days 00:00:49.681000,0 days 00:00:30.634000,1,112.79,8721.554,41.71299999999974,True,False,False,13.0,0.0,0.0,0.0,0.0,32.475,49.681,30.634,0,0,0,0.0,112.42540000000001,0.44124686967719595,0.8262948137552276,0,0,112.391,112.593,0.20199999999999818,0.23199999999999932,0.3990000000000009,0.07200000000000273,0.0,0.1750000000000007,0.20793821197653836,0.07200000000000273,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
RUS,43,0 days 00:01:52.593000,HARD,14.0,True,0 days 02:27:14.147000,4,0 days 00:00:32.441000,0 days 00:00:49.479000,0 days 00:00:30.673000,1,112.593,8834.147,42.91299999999865,True,False,False,14.0,0.0,0.0,0.0,0.0,32.441,49.479,30.673,0,0,0,0.0,112.5424,0.4457317578992296,0.11352119094785802,0,0,112.79,112.637,-0.1530000000000058,0.6310000000000002,-0.19700000000000273,-0.1356666666666655,0.0,0.21399999999999864,0.20817492644408397,-0.1356666666666655,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
SAI,5,0 days 00:01:52.198000,SOFT,7.0,True,0 days 01:14:57.267000,1,0 days 00:00:32.475000,0 days 00:00:49.225000,0 days 00:00:30.498000,1,112.198,4497.267,1.318000000000211,False,False,True,7.0,0.0,0.0,0.0,0.0,32.475,49.225,30.498,0,0,0,0.0,112.51400000000001,0.24428467000598678,-1.2935727812648758,0,0,112.198,112.322,0.12400000000000944,0.03899999999998727,0.0,0.08199999999999837,0.0,-0.03399999999999892,0.11382222981474248,0.0,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
SAI,6,0 days 00:01:52.322000,SOFT,8.0,True,0 days 01:16:49.589000,1,0 days 00:00:32.407000,0 days 00:00:49.378000,0 days 00:00:30.537000,1,112.322,4609.589,1.7039999999997235,False,False,True,8.0,0.0,0.0,0.0,0.0,32.407,49.378,30.537,0,0,0,0.0,,,0.0,0,0,112.198,112.759,0.561000000000007,0.0,0.12400000000000944,0.0,0.0,0.0,0.0,0.0,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
SAI,7,0 days 00:01:52.759000,SOFT,9.0,True,0 days 01:18:42.348000,1,0 days 00:00:32.428000,0 days 00:00:49.707000,0 days 00:00:30.624000,1,112.759,4722.348,1.9530000000004293,False,False,True,9.0,0.0,0.0,0.0,0.0,32.428,49.707,30.624,0,0,0,0.0,,,0.0,0,0,112.322,114.08,1.7579999999999956,0.0,0.4369999999999976,0.06200000000000472,0.0,0.12599999999999767,0.0,0.0,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
SAI,8,0 days 00:01:54.080000,SOFT,10.0,True,0 days 01:20:36.428000,1,0 days 00:00:32.671000,0 days 00:00:50.631000,0 days 00:00:30.778000,1,114.08,4836.428,1.4080000000003565,False,False,True,10.0,0.0,0.0,0.0,0.0,32.671,50.631,30.778,0,0,0,0.0,112.42633333333333,0.294693626217698,5.611477546667598,0,0,112.759,114.625,1.8659999999999997,0.561000000000007,1.320999999999998,0.18700000000000236,0.0,0.2799999999999976,0.08429313930168363,0.2805000000000035,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
SAI,9,0 days 00:01:54.625000,SOFT,11.0,True,0 days 01:22:31.053000,1,0 days 00:00:32.702000,0 days 00:00:50.988000,0 days 00:00:30.935000,1,114.625,4951.053,1.58600000000024,False,False,True,11.0,0.0,0.0,0.0,0.0,32.702,50.988,30.935,0,0,0,0.0,112.83975,0.8611327327034648,2.073141493989364,0,0,114.08,114.625,0.5450000000000017,1.882000000000005,0.5450000000000017,0.627333333333335,0.0,0.3979999999999997,0.1424031834850128,0.627333333333335,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
SAI,10,0 days 00:01:54.625000,SOFT,12.0,True,0 days 01:24:25.678000,1,0 days 00:00:32.658000,0 days 00:00:50.999000,0 days 00:00:30.968000,1,114.625,5065.678,1.5320000000001528,False,False,True,12.0,0.0,0.0,0.0,0.0,32.658,50.999,30.968,0,0,0,0.0,113.19680000000001,1.0925134781777321,1.307260760189585,0,0,114.625,113.107,-1.5180000000000007,2.4270000000000067,0.0,0.7676666666666657,0.0,0.3440000000000012,0.1838858341471679,0.7676666666666657,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
SAI,13,0 days 00:01:53.107000,MEDIUM,2.0,True,0 days 01:30:23.844000,4,0 days 00:00:32.325000,0 days 00:00:50.279000,0 days 00:00:30.503000,1,113.107,5423.844,0.63799999999992,False,True,False,2.0,0.0,0.0,0.0,0.0,32.325,50.279,30.503,0,0,0,0.0,113.68220000000001,1.0768508253235474,-0.5341501222578221,0,0,114.625,113.271,-1.3539999999999992,2.3029999999999973,-1.5180000000000007,0.6219999999999999,0.0,-0.2749999999999986,0.16388654612261527,0.6219999999999999,0,1,2022,Belgian Grand Prix,2022_Belgian Grand Prix
SAI,14,0 days 00:01:53.271000,MEDIUM,3.0,True,0 days 01:32:17.115000,3,0 days 00:00:32.460000,0 days 00:00:50.137000,0 days 00:00:30.674000,1,113.271,5537.115,8.16400000000067,False,True,False,3.0,0.0,0.0,0.0,0.0,32.46,50.137,30.674,0,0,0,0.0,113.8392,0.8654329552310853,-0.6565499921923882,0,0,113.107,112.725,-0.382000000000005,0.347999999999999,0.16400000000000148,-0.324333333333333,0.0,0.17099999999999937,0.2712080382289575,-0.324333333333333,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
SAI,15,0 days 00:01:52.725000,MEDIUM,4.0,True,0 days 01:34:09.840000,2,0 days 00:00:32.385000,0 days 00:00:49.861000,0 days 00:00:30.479000,1,112.725,5649.84,10.162999999999556,False,True,False,4.0,0.0,0.0,0.0,0.0,32.385,49.861,30.479,0,0,0,0.0,113.9416,0.7244803655034501,-1.6792725626933585,1,0,113.271,113.242,-0.028999999999996362,0.16400000000000148,-0.5460000000000065,-0.4513333333333331,0.0,-0.02400000000000091,0.2699357330921559,-0.4513333333333331,0,0,2022,Belgian Grand Prix,2022_Belgian Grand Prix
