Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
SAR,47,0 days 00:01:32.602000,HARD,45.0,True,0 days 02:17:00.764000,20,0 days 00:00:31.575000,0 days 00:00:35.124000,0 days 00:00:25.903000,1,92.602,8220.764,0.0,True,False,False,45.0,0.0,0.0,0.0,0.0,31.575,35.124,25.903,0,0,0,0.0,92.99640000000001,0.42365941509651045,-0.9309364691214509,0,0,92.79,92.612,-0.17800000000001148,0.20000000000000284,-0.1880000000000024,-0.19599999999999795,0.0,0.11999999999999744,0.13245640792351215,-0.19599999999999795,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
SAR,48,0 days 00:01:32.612000,HARD,46.0,True,0 days 02:18:33.376000,20,0 days 00:00:31.545000,0 days 00:00:35.109000,0 days 00:00:25.958000,1,92.612,8313.376,0.0,True,False,False,46.0,0.0,0.0,0.0,0.0,31.545,35.109,25.958,0,0,0,0.0,92.8122,0.3265519866727153,-0.6130723687823056,0,0,92.602,92.727,0.125,0.012000000000000455,0.009999999999990905,0.004000000000000152,0.0,0.17499999999999716,0.13828412779491286,0.004000000000000152,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
SAR,49,0 days 00:01:32.727000,HARD,47.0,True,0 days 02:20:06.103000,20,0 days 00:00:31.503000,0 days 00:00:35.327000,0 days 00:00:25.897000,1,92.727,8406.103,0.0,True,False,False,47.0,0.0,0.0,0.0,0.0,31.503,35.327,25.897,0,0,0,0.0,92.659,0.08535806933080903,0.7966440728229313,0,0,92.612,92.384,-0.22799999999999443,0.02199999999999136,0.1150000000000091,-0.029666666666666213,0.0,-0.006000000000000227,0.14691936563979457,-0.029666666666666213,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
SAR,50,0 days 00:01:32.384000,HARD,48.0,True,0 days 02:21:38.487000,20,0 days 00:00:31.372000,0 days 00:00:35.219000,0 days 00:00:25.793000,1,92.384,8498.487,0.0,True,False,False,48.0,0.0,0.0,0.0,0.0,31.372,35.219,25.793,0,0,0,0.0,92.6864,0.07945627728434017,-3.8058667022348027,1,0,92.727,92.636,-0.09100000000000819,0.125,-0.3430000000000035,-0.021000000000000796,0.0,-0.1039999999999992,0.15103542630786865,-0.021000000000000796,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
SAR,51,0 days 00:01:32.636000,HARD,49.0,True,0 days 02:23:11.123000,20,0 days 00:00:31.493000,0 days 00:00:35.275000,0 days 00:00:25.868000,1,92.636,8591.123,0.0,True,False,False,49.0,0.0,0.0,0.0,0.0,31.493,35.275,25.868,0,0,0,0.0,92.623,0.155232084312104,0.08374557397460237,0,1,92.384,92.622,0.23799999999999955,0.0,0.25199999999999534,-0.07266666666666784,0.0,0.07499999999999929,0.12285845514249223,-0.07266666666666784,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
SAR,52,0 days 00:01:32.622000,HARD,50.0,True,0 days 02:24:43.745000,20,0 days 00:00:31.454000,0 days 00:00:35.216000,0 days 00:00:25.952000,1,92.622,8683.745,0.0,True,False,False,50.0,0.0,0.0,0.0,0.0,31.454,35.216,25.952,0,0,0,0.0,92.5922,0.12641677103880086,0.2357282167161827,0,0,92.636,94.326,1.6899999999999977,0.25199999999999534,-0.013999999999995794,0.008000000000000304,0.0,0.15900000000000247,0.10952396997917736,0.008000000000000304,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
SAR,53,0 days 00:01:34.326000,HARD,51.0,True,0 days 02:26:18.071000,20,0 days 00:00:31.401000,0 days 00:00:35.343000,0 days 00:00:27.582000,1,94.326,8778.071,0.0,True,False,False,51.0,0.0,0.0,0.0,0.0,31.401,35.343,27.582,0,0,0,0.0,92.5962,0.12711884203326002,13.607738808283068,0,0,92.622,93.065,0.44299999999999784,0.23799999999999955,1.7039999999999935,-0.03500000000000133,0.0,1.7890000000000015,0.11672917373133404,-0.03500000000000133,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
SAR,54,0 days 00:01:33.065000,HARD,52.0,True,0 days 02:27:51.136000,20,0 days 00:00:31.847000,0 days 00:00:35.271000,0 days 00:00:25.947000,1,93.065,8871.136,0.0,True,False,False,52.0,0.0,0.0,0.0,0.0,31.847,35.271,25.947,0,0,0,0.0,92.939,0.7856583226822581,0.1603750591858271,0,0,94.326,93.375,-0.9509999999999934,1.941999999999993,-1.2609999999999957,0.647333333333331,0.0,0.07900000000000063,0.7922066018407072,0.647333333333331,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
SAR,55,0 days 00:01:33.375000,HARD,53.0,True,0 days 02:29:24.511000,20,0 days 00:00:32.261000,0 days 00:00:35.177000,0 days 00:00:25.937000,1,93.375,8964.511,0.0,True,False,False,53.0,0.0,0.0,0.0,0.0,32.261,35.177,25.937,0,0,0,0.0,93.00659999999999,0.7773543593496502,0.47391513994752515,0,0,93.065,94.641,1.5760000000000076,0.6809999999999974,0.3100000000000023,0.14300000000000068,0.0,-0.00999999999999801,0.782637080644663,0.14300000000000068,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
STR,2,0 days 00:01:35.750000,HARD,3.0,True,0 days 01:06:08.562000,17,0 days 00:00:33.069000,0 days 00:00:36.215000,0 days 00:00:26.466000,1,95.75,3968.562,1.41800000000012,True,False,False,3.0,0.0,0.0,0.0,0.0,33.069,36.215,26.466,0,0,0,0.0,93.6058,0.8520450105481304,2.5165337199975024,0,0,95.75,94.327,-1.4230000000000018,3.128,0.0,0.10500000000000398,0.0,0.5289999999999999,0.9548207685215054,0.0,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
STR,3,0 days 00:01:34.327000,HARD,4.0,True,0 days 01:07:42.889000,17,0 days 00:00:32.726000,0 days 00:00:35.515000,0 days 00:00:26.086000,1,94.327,4062.889,0.9600000000000364,True,False,False,4.0,0.0,0.0,0.0,0.0,32.726,35.515,26.086,0,0,0,0.0,,,0.0,0,0,95.75,93.947,-1.8029999999999973,0.0,-1.4230000000000018,0.0,0.0,0.0,0.0,0.0,0,1,2023,Miami Grand Prix,2023_Miami Grand Prix
STR,4,0 days 00:01:33.947000,HARD,5.0,True,0 days 01:09:16.836000,17,0 days 00:00:32.409000,0 days 00:00:35.638000,0 days 00:00:25.900000,1,93.947,4156.836,2.431999999999789,True,False,False,5.0,0.0,0.0,0.0,0.0,32.409,35.638,25.9,0,0,0,0.0,,,0.0,0,0,94.327,93.637,-0.6899999999999977,0.0,-0.37999999999999545,-0.7115000000000009,0.0,-0.18599999999999994,0.0,0.0,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
STR,5,0 days 00:01:33.637000,HARD,6.0,True,0 days 01:10:50.473000,16,0 days 00:00:32.126000,0 days 00:00:35.512000,0 days 00:00:25.999000,1,93.637,4250.473,3.1090000000003783,True,False,False,6.0,0.0,0.0,0.0,0.0,32.126,35.512,25.999,0,0,0,0.0,94.67466666666667,0.95045059489346,-1.0917628672566437,0,0,93.947,93.834,-0.11299999999999955,0.0,-0.3100000000000023,-0.6009999999999991,0.0,0.0990000000000002,0.3709586679582151,-0.9014999999999986,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
STR,6,0 days 00:01:33.834000,HARD,7.0,True,0 days 01:12:24.307000,16,0 days 00:00:32.292000,0 days 00:00:35.640000,0 days 00:00:25.902000,1,93.834,4344.307,3.5100000000002183,True,False,False,7.0,0.0,0.0,0.0,0.0,32.292,35.64,25.902,0,0,0,0.0,94.41525,0.9335017853937572,-0.6226554775734275,0,0,93.637,93.593,-0.04399999999999693,0.0,0.19700000000000273,-0.7043333333333331,0.0,0.0020000000000024443,0.30298349790046314,-0.7043333333333331,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
STR,7,0 days 00:01:33.593000,HARD,8.0,True,0 days 01:13:57.900000,16,0 days 00:00:32.326000,0 days 00:00:35.351000,0 days 00:00:25.916000,1,93.593,4437.9,3.959000000000742,True,False,False,8.0,0.0,0.0,0.0,0.0,32.326,35.351,25.916,0,0,0,0.0,94.299,0.8491993287797627,-0.8313713589652425,0,0,93.834,93.663,-0.17100000000000648,0.19700000000000273,-0.24099999999999966,-0.16433333333333167,0.0,0.01600000000000179,0.2668402143605792,-0.16433333333333167,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
STR,8,0 days 00:01:33.663000,HARD,9.0,True,0 days 01:15:31.563000,16,0 days 00:00:32.107000,0 days 00:00:35.559000,0 days 00:00:25.997000,1,93.663,4531.563,4.152000000000044,True,False,False,9.0,0.0,0.0,0.0,0.0,32.107,35.559,25.997,0,0,0,0.0,93.86760000000001,0.29456035035286393,-0.6945945024675456,0,0,93.593,93.778,0.18500000000000227,0.0,0.06999999999999318,-0.11799999999999973,0.0,0.09499999999999886,0.10452846502269157,-0.11799999999999973,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
STR,9,0 days 00:01:33.778000,HARD,10.0,True,0 days 01:17:05.341000,16,0 days 00:00:32.347000,0 days 00:00:35.606000,0 days 00:00:25.825000,1,93.778,4625.341,4.63799999999992,True,False,False,10.0,0.0,0.0,0.0,0.0,32.347,35.606,25.825,0,0,0,0.0,93.73479999999999,0.14974712017264546,0.2884863491879319,0,0,93.663,93.445,-0.21800000000000352,0.06999999999999318,0.1150000000000091,0.008666666666665416,0.0,-0.07700000000000173,0.11570090751588753,0.008666666666665416,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
STR,10,0 days 00:01:33.445000,HARD,11.0,True,0 days 01:18:38.786000,16,0 days 00:00:32.188000,0 days 00:00:35.329000,0 days 00:00:25.928000,1,93.445,4718.786,5.181999999999789,True,False,False,11.0,0.0,0.0,0.0,0.0,32.188,35.329,25.928,0,0,0,0.0,93.701,0.10102227477145881,-2.534094590318276,1,0,93.778,94.014,0.23599999999999,0.18500000000000227,-0.3330000000000126,-0.018666666666665794,0.0,0.10300000000000153,0.07309240726641872,-0.018666666666665794,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
STR,11,0 days 00:01:34.014000,HARD,12.0,True,0 days 01:20:12.800000,16,0 days 00:00:32.326000,0 days 00:00:35.694000,0 days 00:00:25.994000,1,94.014,4812.8,4.96599999999944,True,False,False,12.0,0.0,0.0,0.0,0.0,32.326,35.694,25.994,0,0,0,0.0,93.6626,0.15402045318722896,2.281515167163107,0,1,93.445,93.718,0.27300000000001035,0.0,0.5690000000000026,-0.04933333333333678,0.0,0.16900000000000048,0.07409250974288878,-0.04933333333333678,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
STR,12,0 days 00:01:33.718000,HARD,13.0,True,0 days 01:21:46.518000,16,0 days 00:00:32.204000,0 days 00:00:35.494000,0 days 00:00:26.020000,1,93.718,4906.518,5.109000000000378,True,False,False,13.0,0.0,0.0,0.0,0.0,32.204,35.494,26.02,0,0,0,0.0,93.6986,0.2136078182089775,0.09082064581093681,0,0,94.014,93.766,-0.24799999999999045,0.5690000000000026,-0.29599999999999227,0.1169999999999997,0.0,0.19500000000000028,0.09440974525969296,0.1169999999999997,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
STR,13,0 days 00:01:33.766000,HARD,14.0,True,0 days 01:23:20.284000,16,0 days 00:00:32.261000,0 days 00:00:35.539000,0 days 00:00:25.966000,1,93.766,5000.284,5.097000000000662,True,False,False,14.0,0.0,0.0,0.0,0.0,32.261,35.539,25.966,0,0,0,0.0,93.7236,0.20531268835607985,0.20651427020654997,0,0,93.718,93.758,0.03999999999999204,0.27300000000001035,0.04800000000000182,-0.020000000000000757,0.0,0.038000000000000256,0.10618851161966716,-0.020000000000000757,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
STR,14,0 days 00:01:33.758000,HARD,15.0,True,0 days 01:24:54.042000,16,0 days 00:00:32.191000,0 days 00:00:35.561000,0 days 00:00:26.006000,1,93.758,5094.042,5.333999999999833,True,False,False,15.0,0.0,0.0,0.0,0.0,32.191,35.561,26.006,0,0,0,0.0,93.7442,0.20286497972790013,0.06802554101993796,0,0,93.766,93.406,-0.35999999999999943,0.32100000000001216,-0.008000000000009777,0.10700000000000405,0.0,0.03999999999999915,0.10946597644930676,0.10700000000000405,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
STR,15,0 days 00:01:33.406000,HARD,16.0,True,0 days 01:26:27.448000,14,0 days 00:00:32.027000,0 days 00:00:35.485000,0 days 00:00:25.894000,1,93.406,5187.448,17.844999999999345,True,False,False,16.0,0.0,0.0,0.0,0.0,32.027,35.485,25.894,0,0,0,0.0,93.7402,0.20222808904798825,-1.6525894180837102,1,0,93.758,93.442,-0.3160000000000025,0.3130000000000024,-0.35199999999998965,-0.08533333333333341,0.0,-0.07200000000000273,0.07216993834000443,-0.08533333333333341,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
STR,16,0 days 00:01:33.442000,HARD,17.0,True,0 days 01:28:00.890000,13,0 days 00:00:32.122000,0 days 00:00:35.453000,0 days 00:00:25.867000,1,93.442,5280.89,9.07799999999952,True,False,False,17.0,0.0,0.0,0.0,0.0,32.122,35.453,25.867,0,0,0,0.0,93.73240000000001,0.2166951776113166,-1.3401313457972117,0,1,93.406,93.444,0.0379999999999967,0.0,0.03599999999998715,-0.1039999999999992,0.0,-0.02699999999999747,0.1088967400797666,-0.1039999999999992,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
STR,17,0 days 00:01:33.444000,HARD,18.0,True,0 days 01:29:34.334000,13,0 days 00:00:32.021000,0 days 00:00:35.532000,0 days 00:00:25.891000,1,93.444,5374.334,6.86200000000008,True,False,False,18.0,0.0,0.0,0.0,0.0,32.021,35.532,25.891,0,0,0,0.0,93.61800000000001,0.17848249213859982,-0.9748855359151285,0,0,93.442,93.401,-0.04099999999999682,0.03599999999998715,0.0020000000000095497,-0.10800000000000409,0.0,0.023999999999997357,0.10115186602332202,-0.10800000000000409,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
STR,18,0 days 00:01:33.401000,HARD,19.0,True,0 days 01:31:07.735000,11,0 days 00:00:32.298000,0 days 00:00:35.428000,0 days 00:00:25.675000,1,93.401,5467.735,5.8969999999999345,True,False,False,19.0,0.0,0.0,0.0,0.0,32.298,35.428,25.675,0,0,0,0.0,93.5632,0.1821296241691795,-0.8905745056022936,0,0,93.444,93.605,0.16100000000000136,0.0379999999999967,-0.043000000000006366,-0.10466666666666431,0.0,-0.19200000000000017,0.04881393243736892,-0.10466666666666431,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
STR,19,0 days 00:01:33.605000,HARD,20.0,True,0 days 01:32:41.340000,10,0 days 00:00:32.221000,0 days 00:00:35.498000,0 days 00:00:25.886000,1,93.605,5561.34,0.9089999999996508,True,False,False,20.0,0.0,0.0,0.0,0.0,32.221,35.498,25.886,0,0,0,0.0,93.49019999999999,0.15101390664441605,0.7601948890066779,0,0,93.401,93.261,-0.14000000000000057,0.0,0.20400000000000773,-0.0016666666666698877,0.0,0.21099999999999852,0.09306879176179275,-0.0016666666666698877,0,1,2023,Miami Grand Prix,2023_Miami Grand Prix
STR,20,0 days 00:01:33.261000,HARD,21.0,True,0 days 01:34:14.601000,10,0 days 00:00:32.129000,0 days 00:00:35.351000,0 days 00:00:25.781000,1,93.261,5654.601,1.3170000000000073,True,False,False,21.0,0.0,0.0,0.0,0.0,32.129,35.351,25.781,0,0,0,0.0,93.4596,0.08366779547717515,-2.3736731542565592,1,0,93.605,93.551,-0.054000000000002046,0.20400000000000773,-0.3440000000000083,0.054333333333336974,0.0,0.1059999999999981,0.14768784648710898,0.054333333333336974,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
STR,21,0 days 00:01:33.551000,HARD,22.0,True,0 days 01:35:48.152000,10,0 days 00:00:32.320000,0 days 00:00:35.492000,0 days 00:00:25.739000,1,93.551,5748.152,0.46600000000034925,True,False,False,22.0,0.0,0.0,0.0,0.0,32.32,35.492,25.739,0,0,0,0.0,93.4306,0.12284665237609377,0.9800836870295843,0,1,93.261,94.178,0.9170000000000016,0.0,0.29000000000000625,-0.06100000000000231,0.0,0.06400000000000006,0.1507889253227827,-0.06100000000000231,0,1,2023,Miami Grand Prix,2023_Miami Grand Prix
STR,22,0 days 00:01:34.178000,HARD,23.0,True,0 days 01:37:22.330000,9,0 days 00:00:32.804000,0 days 00:00:35.504000,0 days 00:00:25.870000,1,94.178,5842.33,0.4080000000003565,True,False,False,23.0,0.0,0.0,0.0,0.0,32.804,35.504,25.87,0,0,0,0.0,93.45240000000001,0.1344946095574525,5.395011758371097,0,0,93.551,93.1,-0.4510000000000076,0.29000000000000625,0.6269999999999953,0.0500000000000019,0.0,0.13100000000000023,0.14850858561039446,0.0500000000000019,0,1,2023,Miami Grand Prix,2023_Miami Grand Prix
STR,23,0 days 00:01:33.100000,HARD,24.0,True,0 days 01:38:55.430000,9,0 days 00:00:31.630000,0 days 00:00:35.296000,0 days 00:00:26.174000,1,93.1,5935.43,0.0749999999998181,True,False,False,24.0,0.0,0.0,0.0,0.0,31.63,35.296,26.174,0,0,0,0.0,93.5992,0.350367235911126,-1.4247907590498237,0,0,94.178,93.811,-0.3669999999999902,0.9170000000000016,-1.078000000000003,0.19099999999999775,0.0,0.4349999999999987,0.15280543184062495,0.19099999999999775,0,1,2023,Miami Grand Prix,2023_Miami Grand Prix
STR,24,0 days 00:01:33.811000,HARD,25.0,True,0 days 01:40:29.241000,10,0 days 00:00:32.352000,0 days 00:00:35.432000,0 days 00:00:26.027000,1,93.811,6029.241,0.7200000000002547,True,False,False,25.0,0.0,0.0,0.0,0.0,32.352,35.432,26.027,0,0,0,0.0,93.539,0.4131664313566729,0.6583303467004001,0,0,93.1,93.786,0.686000000000007,0.0,0.7110000000000127,-0.05366666666666712,0.0,0.28800000000000026,0.1473746925357264,-0.05366666666666712,0,1,2023,Miami Grand Prix,2023_Miami Grand Prix
STR,25,0 days 00:01:33.786000,HARD,26.0,True,0 days 01:42:03.027000,11,0 days 00:00:31.775000,0 days 00:00:36.106000,0 days 00:00:25.905000,1,93.786,6123.027,2.520999999999731,True,False,False,26.0,0.0,0.0,0.0,0.0,31.775,36.106,25.905,0,0,0,0.0,93.58019999999999,0.43126755036752507,0.4771979710150426,0,0,93.811,93.022,-0.7890000000000015,0.7110000000000127,-0.025000000000005684,0.08666666666666838,0.0,0.03500000000000014,0.15406719313338563,0.08666666666666838,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
STR,26,0 days 00:01:33.022000,HARD,27.0,True,0 days 01:43:36.049000,11,0 days 00:00:31.856000,0 days 00:00:35.326000,0 days 00:00:25.840000,1,93.022,6216.049,2.5380000000004657,True,False,False,27.0,0.0,0.0,0.0,0.0,31.856,35.326,25.84,0,0,0,0.0,93.68520000000001,0.3966442990892425,-1.6720270567932392,1,0,93.786,92.999,-0.7870000000000061,0.686000000000007,-0.7639999999999958,-0.1306666666666653,0.0,-0.06500000000000128,0.1680842050878066,-0.1306666666666653,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
STR,27,0 days 00:01:32.999000,HARD,28.0,True,0 days 01:45:09.048000,11,0 days 00:00:31.754000,0 days 00:00:35.341000,0 days 00:00:25.904000,1,92.999,6309.048,2.393000000000029,True,False,False,28.0,0.0,0.0,0.0,0.0,31.754,35.341,25.904,0,0,0,0.0,93.57939999999999,0.498789334288539,-1.1636175036257859,0,1,93.022,92.626,-0.3960000000000008,0.0,-0.023000000000010346,-0.02599999999999625,0.0,0.06400000000000006,0.1993644903186121,-0.02599999999999625,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
STR,28,0 days 00:01:32.626000,HARD,29.0,True,0 days 01:46:41.674000,11,0 days 00:00:31.857000,0 days 00:00:35.060000,0 days 00:00:25.709000,1,92.626,6401.674,2.3519999999998618,True,False,False,29.0,0.0,0.0,0.0,0.0,31.857,35.06,25.709,0,0,0,0.0,93.34360000000001,0.41704232399125407,-1.7206886656785787,1,0,92.999,92.667,-0.33199999999999363,0.0,-0.37299999999999045,-0.2706666666666706,0.0,-0.13100000000000023,0.20439251454003876,-0.2706666666666706,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
STR,29,0 days 00:01:32.667000,HARD,30.0,True,0 days 01:48:14.341000,11,0 days 00:00:31.762000,0 days 00:00:35.145000,0 days 00:00:25.760000,1,92.667,6494.341,2.1109999999998763,True,False,False,30.0,0.0,0.0,0.0,0.0,31.762,35.145,25.76,0,0,0,0.0,93.2488,0.5259208115296738,-1.1062501944119671,0,1,92.626,92.706,0.0799999999999983,0.0,0.04099999999999682,-0.38666666666666555,0.0,0.05100000000000193,0.15996468360235055,-0.38666666666666555,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
STR,30,0 days 00:01:32.706000,HARD,31.0,True,0 days 01:49:47.047000,11,0 days 00:00:31.756000,0 days 00:00:35.250000,0 days 00:00:25.700000,1,92.706,6587.047,1.8380000000006476,True,False,False,31.0,0.0,0.0,0.0,0.0,31.756,35.25,25.7,0,0,0,0.0,93.02,0.46557652432231517,-0.6744326305048256,0,0,92.667,92.514,-0.1530000000000058,0.04099999999999682,0.03900000000000148,-0.11833333333333466,0.0,-0.009000000000000341,0.08497764411890996,-0.11833333333333466,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
STR,31,0 days 00:01:32.514000,HARD,32.0,True,0 days 01:51:19.561000,11,0 days 00:00:31.517000,0 days 00:00:35.245000,0 days 00:00:25.752000,1,92.514,6679.561,1.5799999999999272,True,False,False,32.0,0.0,0.0,0.0,0.0,31.517,35.245,25.752,0,0,0,0.0,92.804,0.19079177131120603,-1.5199816952638843,1,0,92.706,92.62,-0.08599999999999852,0.0799999999999983,-0.19200000000000728,-0.09766666666666406,0.0,0.0519999999999996,0.08146164741766587,-0.09766666666666406,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
STR,32,0 days 00:01:32.620000,HARD,33.0,True,0 days 01:52:52.181000,11,0 days 00:00:31.594000,0 days 00:00:35.346000,0 days 00:00:25.680000,1,92.62,6772.181,1.5520000000005894,True,False,False,33.0,0.0,0.0,0.0,0.0,31.594,35.346,25.68,0,0,0,0.0,92.7024,0.1806718018952549,-0.45607559749564236,0,1,92.514,94.467,1.953000000000003,0.0,0.10600000000000875,-0.03733333333333633,0.0,-0.019999999999999574,0.08138980280108836,-0.03733333333333633,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
STR,33,0 days 00:01:34.467000,HARD,34.0,True,0 days 01:54:26.648000,10,0 days 00:00:32.076000,0 days 00:00:36.526000,0 days 00:00:25.865000,1,94.467,6866.648,0.4849999999996726,True,False,False,34.0,0.0,0.0,0.0,0.0,32.076,36.526,25.865,0,0,0,0.0,92.62660000000001,0.07186654298132514,25.60857839618395,0,0,92.62,92.559,-0.06100000000000705,0.10600000000000875,1.8469999999999942,-0.01566666666666568,0.0,0.18499999999999872,0.07466123492147754,-0.01566666666666568,0,1,2023,Miami Grand Prix,2023_Miami Grand Prix
STR,34,0 days 00:01:32.559000,HARD,35.0,True,0 days 01:55:59.207000,10,0 days 00:00:31.632000,0 days 00:00:35.258000,0 days 00:00:25.669000,1,92.559,6959.207,0.5259999999998399,True,False,False,35.0,0.0,0.0,0.0,0.0,31.632,35.258,25.669,0,0,0,0.0,92.9948,0.8261166382539762,-0.5275284140518918,0,0,94.467,92.574,-1.8930000000000007,1.953000000000003,-1.9080000000000013,0.5869999999999985,0.0,-0.010999999999999233,0.08153956095049757,0.5869999999999985,0,1,2023,Miami Grand Prix,2023_Miami Grand Prix
STR,35,0 days 00:01:32.574000,HARD,36.0,True,0 days 01:57:31.781000,10,0 days 00:00:31.614000,0 days 00:00:35.150000,0 days 00:00:25.810000,1,92.574,7051.781,0.9099999999998545,True,False,False,36.0,0.0,0.0,0.0,0.0,31.614,35.15,25.81,0,0,0,0.0,92.97319999999999,0.8381543413954574,-0.47628459376033117,0,0,92.559,92.639,0.0799999999999983,0.045000000000001705,0.015000000000000568,0.015000000000000568,0.0,0.14099999999999824,0.08626876607440191,0.015000000000000568,0,1,2023,Miami Grand Prix,2023_Miami Grand Prix
STR,36,0 days 00:01:32.639000,HARD,37.0,True,0 days 01:59:04.420000,9,0 days 00:00:31.544000,0 days 00:00:35.299000,0 days 00:00:25.796000,1,92.639,7144.42,1.3859999999995125,True,False,False,37.0,0.0,0.0,0.0,0.0,31.544,35.299,25.796,0,0,0,0.0,92.9468,0.8506601554087606,-0.36183662540547196,0,0,92.574,92.501,-0.07299999999999329,0.060000000000002274,0.06499999999999773,-0.015333333333335494,0.0,0.1269999999999989,0.09117181582045963,-0.015333333333335494,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
STR,37,0 days 00:01:32.501000,HARD,38.0,True,0 days 02:00:36.921000,9,0 days 00:00:31.548000,0 days 00:00:35.042000,0 days 00:00:25.911000,1,92.501,7236.921,2.433999999999287,True,False,False,38.0,0.0,0.0,0.0,0.0,31.548,35.042,25.911,0,0,0,0.0,92.9718,0.8364793482208959,-0.5628351745937773,0,0,92.639,92.422,-0.21699999999999875,0.0799999999999983,-0.13799999999999102,-0.6093333333333343,0.0,0.24200000000000088,0.09372726390970666,-0.6093333333333343,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
STR,38,0 days 00:01:32.422000,HARD,39.0,True,0 days 02:02:09.343000,8,0 days 00:00:31.466000,0 days 00:00:35.100000,0 days 00:00:25.856000,1,92.422,7329.343,2.3770000000004075,True,False,False,39.0,0.0,0.0,0.0,0.0,31.466,35.1,25.856,0,0,0,0.0,92.94800000000001,0.8505656941118985,-0.6184119623460984,0,0,92.501,92.299,-0.20199999999999818,0.0,-0.07900000000000773,-0.01933333333333091,0.0,0.060000000000002274,0.09400638276202292,-0.01933333333333091,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
STR,39,0 days 00:01:32.299000,HARD,40.0,True,0 days 02:03:41.642000,8,0 days 00:00:31.372000,0 days 00:00:35.158000,0 days 00:00:25.769000,1,92.299,7421.642,2.463999999999942,True,False,False,40.0,0.0,0.0,0.0,0.0,31.372,35.158,25.769,0,0,0,0.0,92.539,0.08178936361224298,-2.93436688342284,1,0,92.422,92.24,-0.18200000000000216,0.0,-0.12299999999999045,-0.050666666666667005,0.0,-0.027000000000001023,0.09460285407956737,-0.050666666666667005,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
STR,40,0 days 00:01:32.240000,HARD,41.0,True,0 days 02:05:13.882000,7,0 days 00:00:31.313000,0 days 00:00:35.227000,0 days 00:00:25.700000,1,92.24,7513.882,2.329000000000633,True,False,False,41.0,0.0,0.0,0.0,0.0,31.313,35.227,25.7,0,0,0,0.0,92.487,0.13270079125649564,-1.8613302728736318,1,1,92.299,92.247,-0.05200000000000671,0.0,-0.05900000000001171,-0.11333333333332973,0.0,-0.06899999999999906,0.0999164651096106,-0.11333333333332973,0,0,2023,Miami Grand Prix,2023_Miami Grand Prix
