Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
BEA,42,0 days 00:01:16.674000,HARD,42.0,True,0 days 01:52:39.091000,19.8,11,28.0,0 days 00:00:25.923000,0 days 00:00:27.899000,0 days 00:00:22.852000,1,76.674,6759.091,0.7799999999997453,True,False,False,42.0,0.0,0.0,25.923,27.899,22.852,0,0,0,0.0,76.28659999999999,0.06937434684403945,5.584196718578528,0,0,76.212,76.593,0.3810000000000002,0.0,0.4620000000000033,-0.04733333333333197,0.0,0.11100000000000065,0.24363907732545775,-0.04733333333333197,0,1,2025,Dutch Grand Prix,0.0,14,0.0
BEA,43,0 days 00:01:16.593000,HARD,43.0,True,0 days 01:53:55.684000,19.8,11,28.0,0 days 00:00:25.834000,0 days 00:00:27.797000,0 days 00:00:22.962000,1,76.593,6835.684,0.5919999999996435,True,False,False,43.0,0.0,0.0,25.834,27.797,22.962,0,0,0,0.0,76.35040000000001,0.18993367263346164,1.2772879955213154,0,0,76.674,76.318,-0.35600000000000875,0.4620000000000033,-0.08100000000000307,0.127333333333335,0.0,0.22100000000000009,0.21496325267356842,0.127333333333335,0,1,2025,Dutch Grand Prix,0.0,14,0.0
BEA,44,0 days 00:01:16.318000,HARD,44.0,True,0 days 01:55:12.002000,19.7,11,28.0,0 days 00:00:25.742000,0 days 00:00:27.785000,0 days 00:00:22.791000,1,76.318,6912.002,0.7859999999991487,True,False,False,44.0,0.0,0.0,25.742,27.785,22.791,0,0,0,0.0,76.3982,0.21892738522174846,-0.366331511787671,0,0,76.593,76.449,-0.14400000000000546,0.3810000000000002,-0.2750000000000057,0.12433333333333489,0.0,0.05000000000000071,0.14282611805968953,0.12433333333333489,0,1,2025,Dutch Grand Prix,0.0,14,0.0
BEA,45,0 days 00:01:16.449000,HARD,45.0,True,0 days 01:56:28.451000,19.6,11,28.0,0 days 00:00:25.814000,0 days 00:00:27.963000,0 days 00:00:22.672000,1,76.449,6988.451,0.6809999999995853,True,False,False,45.0,0.0,0.0,25.814,27.963,22.672,0,0,0,0.0,76.4034,0.2160643422687595,0.21104824387576168,0,0,76.318,76.471,0.1530000000000058,0.10599999999999454,0.13100000000000023,0.03533333333333152,0.0,-0.11899999999999977,0.1325341465434481,0.03533333333333152,0,1,2025,Dutch Grand Prix,0.0,14,0.0
BEA,46,0 days 00:01:16.471000,HARD,46.0,True,0 days 01:57:44.922000,19.5,11,28.0,0 days 00:00:25.773000,0 days 00:00:27.901000,0 days 00:00:22.797000,1,76.471,7064.922,0.8540000000002692,True,False,False,46.0,0.0,0.0,25.773,27.901,22.797,0,0,0,0.0,76.44919999999999,0.19019121956606738,0.11462148489163244,0,0,76.449,76.492,0.043000000000006366,0.23699999999999477,0.02200000000000557,-0.07500000000000284,0.0,0.125,0.1546987394906634,-0.07500000000000284,0,1,2025,Dutch Grand Prix,0.0,14,0.0
BEA,47,0 days 00:01:16.492000,HARD,47.0,True,0 days 01:59:01.414000,19.5,11,27.9,0 days 00:00:25.792000,0 days 00:00:27.901000,0 days 00:00:22.799000,1,76.492,7141.414,0.9110000000000582,True,False,False,47.0,0.0,0.0,25.792,27.901,22.799,0,0,0,0.0,76.501,0.13737357824568808,-0.06551478177196593,0,0,76.471,76.477,0.006000000000000227,0.1530000000000058,0.021000000000000796,-0.04066666666666663,0.0,0.1269999999999989,0.1258364017285934,-0.04066666666666663,0,1,2025,Dutch Grand Prix,0.0,14,0.0
BEA,48,0 days 00:01:16.477000,HARD,48.0,True,0 days 02:00:17.891000,19.5,11,27.8,0 days 00:00:25.756000,0 days 00:00:27.941000,0 days 00:00:22.780000,1,76.477,7217.891,0.930000000000291,True,False,False,48.0,0.0,0.0,25.756,27.941,22.78,0,0,0,0.0,76.46459999999999,0.09875879707664686,0.1255584349654449,0,0,76.492,76.634,0.1419999999999959,0.1740000000000066,-0.015000000000000568,0.058000000000002196,0.0,0.10800000000000054,0.12709523987939086,0.058000000000002196,0,1,2025,Dutch Grand Prix,0.0,14,0.0
BEA,49,0 days 00:01:16.634000,HARD,49.0,True,0 days 02:01:34.525000,19.6,11,28.2,0 days 00:00:25.798000,0 days 00:00:28.018000,0 days 00:00:22.818000,1,76.634,7294.525,0.7409999999999854,True,False,False,49.0,0.0,0.0,25.798,28.018,22.818,0,0,0,0.0,76.44140000000002,0.07069158365765957,2.7245110384383926,0,0,76.477,76.953,0.4759999999999991,0.15900000000000603,0.15699999999999648,0.009333333333335267,0.0,0.038000000000000256,0.10385422475758946,0.009333333333335267,0,1,2025,Dutch Grand Prix,0.0,14,0.0
BEA,50,0 days 00:01:16.953000,HARD,50.0,True,0 days 02:02:51.478000,19.7,11,28.3,0 days 00:00:25.875000,0 days 00:00:28.217000,0 days 00:00:22.861000,1,76.953,7371.478,0.6769999999996799,True,False,False,50.0,0.0,0.0,25.875,28.217,22.861,0,0,0,0.0,76.50460000000001,0.0739682364263448,6.0620615234823765,0,0,76.634,76.794,0.1599999999999966,0.18500000000000227,0.3190000000000026,0.054333333333332234,0.0,0.08099999999999952,0.10422907463850914,0.054333333333332234,0,1,2025,Dutch Grand Prix,0.0,14,0.0
BEA,51,0 days 00:01:16.794000,HARD,51.0,True,0 days 02:04:08.272000,19.7,11,28.4,0 days 00:00:25.940000,0 days 00:00:28.068000,0 days 00:00:22.786000,1,76.794,7448.272,0.7390000000004875,True,False,False,51.0,0.0,0.0,25.94,28.068,22.786,0,0,0,0.0,76.6054,0.2055803978982849,0.9174026411472732,0,0,76.953,76.793,-0.1599999999999966,0.4819999999999993,-0.15900000000000603,0.15366666666666617,0.0,0.006000000000000227,0.037198118231974345,0.15366666666666617,0,1,2025,Dutch Grand Prix,0.0,14,0.0
BEA,52,0 days 00:01:16.793000,HARD,52.0,True,0 days 02:05:25.065000,19.8,9,28.4,0 days 00:00:25.743000,0 days 00:00:28.205000,0 days 00:00:22.845000,12,76.793,7525.065,0.8130000000001019,True,False,False,52.0,0.0,0.0,25.743,28.205,22.845,0,0,1,0.0,76.67,0.20352763940067753,0.6043405228017164,0,0,76.794,76.49,-0.30400000000000205,0.31699999999999307,-0.000999999999990564,0.10566666666666436,0.0,0.0589999999999975,0.04978453575157574,0.10566666666666436,0,1,2025,Dutch Grand Prix,0.0,14,0.0
BEA,58,0 days 00:01:16.490000,MEDIUM,5.0,True,0 days 02:15:32.549000,19.7,10,29.0,0 days 00:00:26.407000,0 days 00:00:26.853000,0 days 00:00:23.230000,1,76.49,8132.549,0.42399999999997817,False,True,False,5.0,0.0,0.0,26.407,26.853,23.23,0,0,0,0.0,76.7302,0.18098259584835175,-1.3271994407753385,0,0,76.793,75.189,-1.6040000000000134,0.3160000000000025,-0.3030000000000115,0.05300000000000201,0.0,0.44399999999999906,0.039157374784323254,0.05300000000000201,0,1,2025,Dutch Grand Prix,0.0,14,0.0
BEA,59,0 days 00:01:15.189000,MEDIUM,6.0,True,0 days 02:16:47.738000,19.6,10,28.5,0 days 00:00:26.082000,0 days 00:00:26.428000,0 days 00:00:22.679000,1,75.189,8207.738,0.47700000000077125,False,True,False,6.0,0.0,0.0,26.082,26.428,22.679,0,0,0,0.0,76.7328,0.17647294410194694,-8.748083213867414,1,0,76.49,75.031,-1.458999999999989,0.0,-1.301000000000002,-0.15433333333333601,0.0,-0.10700000000000287,0.18012578938064333,-0.15433333333333601,0,1,2025,Dutch Grand Prix,0.0,14,0.0
BEA,60,0 days 00:01:15.031000,MEDIUM,7.0,True,0 days 02:18:02.769000,19.7,9,28.3,0 days 00:00:25.739000,0 days 00:00:26.587000,0 days 00:00:22.705000,1,75.031,8282.769,0.5619999999998981,False,True,False,7.0,0.0,0.0,25.739,26.587,22.705,0,0,0,0.0,76.44379999999998,0.7212008735435934,-1.9589549206426167,1,1,75.189,75.629,0.44000000000001194,0.0,-0.15799999999998704,-0.5350000000000014,0.0,0.0259999999999998,0.2073675480879304,-0.5350000000000014,0,1,2025,Dutch Grand Prix,0.0,14,0.0
BEA,61,0 days 00:01:15.629000,MEDIUM,8.0,True,0 days 02:19:18.398000,19.6,9,28.0,0 days 00:00:25.989000,0 days 00:00:27.070000,0 days 00:00:22.570000,1,75.629,8358.398,0.5780000000013388,False,True,False,8.0,0.0,0.0,25.989,27.07,22.57,0,0,0,0.0,76.05940000000001,0.8772720786620734,-0.4906117616970193,0,1,75.031,75.732,0.7009999999999934,0.0,0.597999999999999,-0.5873333333333335,0.0,-0.10899999999999821,0.20984589583787455,-0.5873333333333335,0,1,2025,Dutch Grand Prix,0.0,14,0.0
BEA,62,0 days 00:01:15.732000,MEDIUM,9.0,True,0 days 02:20:34.130000,19.6,9,27.9,0 days 00:00:26.083000,0 days 00:00:27.167000,0 days 00:00:22.482000,1,75.732,8434.13,0.4150000000008731,False,True,False,9.0,0.0,0.0,26.083,27.167,22.482,0,0,0,0.0,75.8264,0.783036908453299,-0.12055625856317789,0,0,75.629,74.473,-1.156000000000006,0.597999999999999,0.10299999999999443,-0.28699999999999665,0.0,-0.08800000000000097,0.22640075088214673,-0.28699999999999665,0,1,2025,Dutch Grand Prix,0.0,14,0.0
BEA,63,0 days 00:01:14.473000,MEDIUM,10.0,True,0 days 02:21:48.603000,19.6,8,27.9,0 days 00:00:25.397000,0 days 00:00:26.519000,0 days 00:00:22.557000,1,74.473,8508.603,1.8960000000006403,False,True,False,10.0,0.0,0.0,25.397,26.519,22.557,0,0,0,0.0,75.61420000000001,0.5705345738867383,-2.0002293502138597,1,0,75.732,74.085,-1.6470000000000056,0.7009999999999934,-1.2590000000000003,0.18100000000000213,0.0,0.07499999999999929,0.23631271654314306,0.18100000000000213,0,0,2025,Dutch Grand Prix,0.0,14,0.0
BEA,64,0 days 00:01:14.085000,MEDIUM,11.0,True,0 days 02:23:02.688000,19.6,8,27.9,0 days 00:00:25.161000,0 days 00:00:26.453000,0 days 00:00:22.471000,1,74.085,8582.688,1.9200000000000728,False,True,False,11.0,0.0,0.0,25.161,26.453,22.471,0,0,0,0.0,75.21079999999999,0.5058885252703037,-2.2253914523925338,1,1,74.473,75.651,1.1779999999999973,0.0,-0.38800000000000523,-0.1860000000000023,0.0,-0.010999999999999233,0.08534225213808194,-0.1860000000000023,0,0,2025,Dutch Grand Prix,0.0,14,0.0
BEA,69,0 days 00:01:15.651000,MEDIUM,16.0,True,0 days 02:31:30.421000,19.5,7,27.6,0 days 00:00:26.185000,0 days 00:00:26.898000,0 days 00:00:22.568000,1,75.651,9090.421,0.467000000000553,False,True,False,16.0,0.0,0.0,26.185,26.898,22.568,0,0,0,0.0,74.99000000000001,0.7153460700948779,0.9240282817410561,0,1,74.085,73.95,-0.1349999999999909,0.0,1.5660000000000025,-0.5146666666666704,0.0,0.09700000000000131,0.0770668540943502,-0.5146666666666704,0,1,2025,Dutch Grand Prix,0.0,14,0.0
BEA,70,0 days 00:01:13.950000,MEDIUM,17.0,True,0 days 02:32:44.371000,19.4,7,27.6,0 days 00:00:25.243000,0 days 00:00:26.345000,0 days 00:00:22.362000,1,73.95,9164.371,0.3389999999999418,False,True,False,17.0,0.0,0.0,25.243,26.345,22.362,0,0,0,0.0,75.11399999999999,0.7754418095512847,-1.5010797530681828,1,0,75.651,74.122,-1.5289999999999964,1.5660000000000025,-1.7009999999999934,-0.027000000000001023,0.0,-0.10900000000000176,0.09289886974554605,-0.027000000000001023,0,1,2025,Dutch Grand Prix,0.0,14,0.0
BEA,71,0 days 00:01:14.122000,MEDIUM,18.0,True,0 days 02:33:58.493000,19.4,7,27.7,0 days 00:00:25.188000,0 days 00:00:26.540000,0 days 00:00:22.394000,1,74.122,9238.493,0.3709999999991851,False,True,False,18.0,0.0,0.0,25.188,26.54,22.394,0,0,0,0.0,74.7782,0.8560231889383673,-0.7665680188101119,0,1,73.95,74.702,0.7519999999999953,0.0,0.17199999999999704,-0.17433333333333204,0.0,0.03200000000000003,0.09289886974554702,-0.17433333333333204,0,1,2025,Dutch Grand Prix,0.0,14,0.0
BOR,2,0 days 00:01:17.934000,MEDIUM,2.0,True,0 days 00:59:19.952000,20.7,18,28.9,0 days 00:00:26.888000,0 days 00:00:27.887000,0 days 00:00:23.159000,1,77.934,3559.952,0.44499999999970896,False,True,False,2.0,0.0,0.0,26.888,27.887,23.159,0,0,0,0.0,74.502,0.704129604547522,4.874102690520201,0,0,77.934,78.142,0.2079999999999984,3.9839999999999947,0.0,-0.3163333333333327,0.0,0.7970000000000006,0.13186811593406572,0.0,0,1,2025,Dutch Grand Prix,0.0,14,0.0
BOR,3,0 days 00:01:18.142000,MEDIUM,3.0,True,0 days 01:00:38.094000,20.7,19,28.8,0 days 00:00:26.481000,0 days 00:00:27.937000,0 days 00:00:23.724000,1,78.142,3638.094,1.66800000000012,False,True,False,3.0,0.0,0.0,26.481,27.937,23.724,0,0,0,0.0,,,0.0,0,0,77.934,77.139,-0.7950000000000017,0.0,0.2079999999999984,0.0,0.0,0.0,0.0,0.0,0,0,2025,Dutch Grand Prix,0.0,14,0.0
BOR,4,0 days 00:01:17.139000,MEDIUM,4.0,True,0 days 01:01:55.233000,20.7,19,27.8,0 days 00:00:26.461000,0 days 00:00:27.738000,0 days 00:00:22.940000,1,77.139,3715.233,1.5549999999998363,False,True,False,4.0,0.0,0.0,26.461,27.738,22.94,0,0,0,0.0,,,0.0,0,0,78.142,77.395,-0.7469999999999999,0.0,-1.0030000000000001,0.1039999999999992,0.0,-0.21899999999999764,0.0,0.0,0,0,2025,Dutch Grand Prix,0.0,14,0.0
BOR,5,0 days 00:01:17.395000,MEDIUM,5.0,True,0 days 01:03:12.628000,20.7,19,27.5,0 days 00:00:26.440000,0 days 00:00:28.006000,0 days 00:00:22.949000,1,77.395,3792.628,1.100999999999658,False,True,False,5.0,0.0,0.0,26.44,28.006,22.949,0,0,0,0.0,77.73833333333333,0.5293546385301008,-0.6485885044602488,0,0,77.139,76.775,-0.3639999999999901,0.0,0.2560000000000002,-0.26500000000000057,0.0,0.009000000000000341,0.5347002275418749,-0.39750000000000085,0,0,2025,Dutch Grand Prix,0.0,14,0.0
BOR,6,0 days 00:01:16.775000,MEDIUM,6.0,True,0 days 01:04:29.403000,20.6,19,27.7,0 days 00:00:26.202000,0 days 00:00:27.729000,0 days 00:00:22.844000,1,76.775,3869.403,1.4760000000001128,False,True,False,6.0,0.0,0.0,26.202,27.729,22.844,0,0,0,0.0,77.6525,0.4650594944018823,-1.88685536057824,1,0,77.395,77.01,-0.3849999999999909,0.2560000000000002,-0.6199999999999903,-0.17966666666666717,0.0,-0.09600000000000009,0.44613478904922854,-0.17966666666666717,0,0,2025,Dutch Grand Prix,0.0,14,0.0
BOR,7,0 days 00:01:17.010000,MEDIUM,7.0,True,0 days 01:05:46.413000,20.6,19,27.7,0 days 00:00:26.225000,0 days 00:00:27.967000,0 days 00:00:22.818000,1,77.01,3946.413,1.4270000000001346,False,True,False,7.0,0.0,0.0,26.225,27.967,22.818,0,0,0,0.0,77.477,0.5623268622429486,-0.8304778436820174,0,1,76.775,76.684,-0.09100000000000819,0.0,0.23499999999999943,-0.4556666666666634,0.0,-0.0259999999999998,0.4013261765696325,-0.4556666666666634,0,0,2025,Dutch Grand Prix,0.0,14,0.0
BOR,8,0 days 00:01:16.684000,MEDIUM,8.0,True,0 days 01:07:03.097000,20.5,18,27.5,0 days 00:00:26.151000,0 days 00:00:27.775000,0 days 00:00:22.758000,1,76.684,4023.097,1.5619999999998981,False,True,False,8.0,0.0,0.0,26.151,27.775,22.758,0,0,0,0.0,77.29220000000001,0.5251977722725051,-1.1580399463012934,0,0,77.01,76.593,-0.4170000000000016,0.23499999999999943,-0.3260000000000076,-0.042999999999996895,0.0,-0.060000000000002274,0.09472222548061161,-0.042999999999996895,0,0,2025,Dutch Grand Prix,0.0,14,0.0
BOR,9,0 days 00:01:16.593000,MEDIUM,9.0,True,0 days 01:08:19.690000,20.6,18,27.8,0 days 00:00:25.870000,0 days 00:00:27.742000,0 days 00:00:22.981000,1,76.593,4099.69,1.7700000000004366,False,True,False,9.0,0.0,0.0,25.87,27.742,22.981,0,0,0,0.0,77.00059999999999,0.2854492949720039,-1.42792435357027,0,0,76.684,77.333,0.6490000000000009,0.0,-0.09099999999999397,-0.23699999999999952,0.0,0.22300000000000253,0.08775135326591736,-0.23699999999999952,0,0,2025,Dutch Grand Prix,0.0,14,0.0
BOR,10,0 days 00:01:17.333000,MEDIUM,10.0,True,0 days 01:09:37.023000,20.6,18,27.7,0 days 00:00:26.204000,0 days 00:00:27.988000,0 days 00:00:23.141000,1,77.333,4177.023,1.1669999999994616,False,True,False,10.0,0.0,0.0,26.204,27.988,23.141,0,0,0,0.0,76.8914,0.32143630784343397,1.3738336000769698,0,0,76.593,77.581,0.9879999999999995,0.0,0.7399999999999949,-0.06066666666666739,0.0,0.3829999999999991,0.12530163606274397,-0.06066666666666739,0,0,2025,Dutch Grand Prix,0.0,14,0.0
BOR,11,0 days 00:01:17.581000,MEDIUM,11.0,True,0 days 01:10:54.604000,20.6,18,27.7,0 days 00:00:26.264000,0 days 00:00:28.081000,0 days 00:00:23.236000,1,77.581,4254.604,0.8130000000001019,False,True,False,11.0,0.0,0.0,26.264,28.081,23.236,0,0,0,0.0,76.879,0.2974533576882604,2.3600338737332867,0,0,77.333,77.264,-0.06900000000000261,0.7399999999999949,0.24800000000000466,0.10766666666666443,0.0,0.47800000000000153,0.20853944471010802,0.10766666666666443,0,1,2025,Dutch Grand Prix,0.0,14,0.0
BOR,12,0 days 00:01:17.264000,MEDIUM,12.0,True,0 days 01:12:11.868000,20.6,18,27.4,0 days 00:00:26.273000,0 days 00:00:27.756000,0 days 00:00:23.235000,1,77.264,4331.868,0.6619999999993524,False,True,False,12.0,0.0,0.0,26.273,27.756,23.235,0,0,0,0.0,77.0402,0.4201115328100521,0.5327156779130492,0,0,77.581,77.284,-0.29699999999999704,0.9879999999999995,-0.3170000000000073,0.2990000000000019,0.0,0.2539999999999978,0.23977969054947174,0.2990000000000019,0,1,2025,Dutch Grand Prix,0.0,14,0.0
BOR,13,0 days 00:01:17.284000,MEDIUM,13.0,True,0 days 01:13:29.152000,20.5,18,27.3,0 days 00:00:26.173000,0 days 00:00:27.860000,0 days 00:00:23.251000,1,77.284,4409.152,0.6049999999995634,False,True,False,13.0,0.0,0.0,26.173,27.86,23.251,0,0,0,0.0,77.09100000000001,0.43076849931257494,0.4480364750625669,0,0,77.264,77.338,0.07399999999999807,0.6709999999999923,0.020000000000010232,0.2236666666666641,0.0,0.11000000000000298,0.2039370000760049,0.2236666666666641,0,1,2025,Dutch Grand Prix,0.0,14,0.0
BOR,14,0 days 00:01:17.338000,MEDIUM,14.0,True,0 days 01:14:46.490000,20.5,18,27.3,0 days 00:00:26.164000,0 days 00:00:28.026000,0 days 00:00:23.148000,1,77.338,4486.49,0.6720000000004802,False,True,False,14.0,0.0,0.0,26.164,28.026,23.148,0,0,0,0.0,77.211,0.36805094756025314,0.34506092387985043,0,0,77.284,77.365,0.08099999999998886,0.6910000000000025,0.053999999999987836,-0.016333333333330795,0.0,-0.08699999999999974,0.14333282945647793,-0.016333333333330795,0,1,2025,Dutch Grand Prix,0.0,14,0.0
BOR,15,0 days 00:01:17.365000,MEDIUM,15.0,True,0 days 01:16:03.855000,20.5,18,27.1,0 days 00:00:26.141000,0 days 00:00:28.073000,0 days 00:00:23.151000,1,77.365,4563.855,0.6520000000000437,False,True,False,15.0,0.0,0.0,26.141,28.073,23.151,0,0,0,0.0,77.35999999999999,0.12752058657327675,0.0392093554018945,0,0,77.338,77.7,0.362000000000009,0.07399999999999807,0.027000000000001023,-0.08100000000000307,0.0,0.0030000000000001137,0.22380192135010787,-0.08100000000000307,0,1,2025,Dutch Grand Prix,0.0,14,0.0
BOR,16,0 days 00:01:17.700000,MEDIUM,16.0,True,0 days 01:17:21.555000,20.6,18,27.1,0 days 00:00:26.246000,0 days 00:00:28.167000,0 days 00:00:23.287000,1,77.7,4641.555,0.30599999999958527,False,True,False,16.0,0.0,0.0,26.246,28.167,23.287,0,0,0,0.0,77.3664,0.12662661647533777,2.6345172072490555,0,0,77.365,77.255,-0.10999999999999943,0.10099999999999909,0.33500000000000796,0.033666666666666366,0.0,0.13899999999999935,0.2223539970407549,0.033666666666666366,0,1,2025,Dutch Grand Prix,0.0,14,0.0
BOR,17,0 days 00:01:17.255000,MEDIUM,17.0,True,0 days 01:18:38.810000,20.7,18,27.2,0 days 00:00:26.194000,0 days 00:00:28.021000,0 days 00:00:23.040000,1,77.255,4718.81,0.3739999999997963,False,True,False,17.0,0.0,0.0,26.194,28.021,23.04,0,0,0,0.0,77.3902,0.1778628685251384,-0.7601361718783307,0,0,77.7,77.208,-0.49200000000000443,0.43600000000000705,-0.4450000000000074,0.1386666666666656,0.0,-0.10800000000000054,0.13076964479572392,0.1386666666666656,0,1,2025,Dutch Grand Prix,0.0,14,0.0
BOR,18,0 days 00:01:17.208000,MEDIUM,18.0,True,0 days 01:19:56.018000,20.7,18,27.1,0 days 00:00:26.070000,0 days 00:00:28.068000,0 days 00:00:23.070000,1,77.208,4796.018,0.5469999999995707,False,True,False,18.0,0.0,0.0,26.07,28.068,23.07,0,0,0,0.0,77.3884,0.17949735374091366,-1.0050287441027967,0,0,77.255,77.384,0.1290000000000049,0.0,-0.046999999999997044,-0.027666666666666135,0.0,0.030000000000001137,0.11181815594973886,-0.027666666666666135,0,1,2025,Dutch Grand Prix,0.0,14,0.0
BOR,19,0 days 00:01:17.384000,MEDIUM,19.0,True,0 days 01:21:13.402000,20.6,17,26.7,0 days 00:00:26.110000,0 days 00:00:28.201000,0 days 00:00:23.073000,1,77.384,4873.402,0.8029999999998836,False,True,False,19.0,0.0,0.0,26.11,28.201,23.073,0,0,0,0.0,77.3732,0.1932400062098722,0.05588904809014389,0,0,77.208,77.552,0.3440000000000083,0.0,0.17600000000000193,-0.052333333333332156,0.0,0.03300000000000125,0.09919324573780205,-0.052333333333332156,0,1,2025,Dutch Grand Prix,0.0,14,0.0
BOR,20,0 days 00:01:17.552000,MEDIUM,20.0,True,0 days 01:22:30.954000,20.5,14,26.6,0 days 00:00:26.346000,0 days 00:00:28.153000,0 days 00:00:23.053000,1,77.552,4950.954,0.6080000000001746,False,True,False,20.0,0.0,0.0,26.346,28.153,23.053,0,0,0,0.0,77.3824,0.19223761338507878,0.8822414979750616,0,0,77.384,77.509,0.125,0.17600000000000193,0.16800000000000637,-0.10533333333333417,0.0,0.013000000000001677,0.08817766157026395,-0.10533333333333417,0,1,2025,Dutch Grand Prix,0.0,14,0.0
BOR,21,0 days 00:01:17.509000,MEDIUM,21.0,True,0 days 01:23:48.463000,20.4,14,26.5,0 days 00:00:26.105000,0 days 00:00:28.265000,0 days 00:00:23.139000,1,77.509,5028.463,0.49800000000050204,False,True,False,21.0,0.0,0.0,26.105,28.265,23.139,0,0,0,0.0,77.4198,0.20572360097954157,0.43359147698798,0,0,77.552,78.246,0.6939999999999884,0.3440000000000083,-0.043000000000006366,0.09900000000000375,0.0,0.08599999999999852,0.0878253949606832,0.09900000000000375,0,1,2025,Dutch Grand Prix,0.0,14,0.0
BOR,27,0 days 00:01:18.246000,HARD,5.0,True,0 days 01:33:15.113000,19.5,16,25.6,0 days 00:00:26.522000,0 days 00:00:28.285000,0 days 00:00:23.439000,1,78.246,5595.113,0.7889999999997599,True,False,False,5.0,0.0,0.0,26.522,28.285,23.439,0,0,0,0.0,77.3816,0.15119292311477928,5.717198809257582,0,0,77.509,76.809,-0.7000000000000028,0.30100000000000193,0.7369999999999948,0.10033333333333398,0.0,0.38599999999999923,0.07182409066601539,0.10033333333333398,0,1,2025,Dutch Grand Prix,0.0,14,0.0
BOR,28,0 days 00:01:16.809000,HARD,6.0,True,0 days 01:34:31.922000,19.5,16,25.8,0 days 00:00:26.513000,0 days 00:00:27.578000,0 days 00:00:22.718000,1,76.809,5671.922,1.9900000000006912,True,False,False,6.0,0.0,0.0,26.513,27.578,22.718,0,0,0,0.0,77.5798,0.3956579330684244,-1.9481474667328547,1,0,78.246,76.38,-1.8659999999999997,1.0379999999999967,-1.4369999999999976,0.2873333333333316,0.0,-0.33500000000000085,0.15691494511358609,0.2873333333333316,0,0,2025,Dutch Grand Prix,0.0,14,0.0
BOR,29,0 days 00:01:16.380000,HARD,7.0,True,0 days 01:35:48.302000,19.5,16,26.2,0 days 00:00:25.941000,0 days 00:00:27.804000,0 days 00:00:22.635000,1,76.38,5748.302,2.5450000000000728,True,False,False,7.0,0.0,0.0,25.941,27.804,22.635,0,0,0,0.0,77.5,0.5124056010622648,-2.185768457015574,1,1,76.809,76.58,-0.2289999999999992,0.0,-0.42900000000000205,-0.24766666666666973,0.0,-0.08299999999999841,0.2565039960702366,-0.24766666666666973,0,0,2025,Dutch Grand Prix,0.0,14,0.0
BOR,30,0 days 00:01:16.580000,HARD,8.0,True,0 days 01:37:04.882000,19.5,16,26.2,0 days 00:00:25.932000,0 days 00:00:27.855000,0 days 00:00:22.793000,1,76.58,5824.882,2.706000000000131,True,False,False,8.0,0.0,0.0,25.932,27.855,22.793,0,0,0,0.0,77.2992,0.7227687735368702,-0.9950623578832748,0,1,76.38,76.446,0.0660000000000025,0.0,0.20000000000000284,-0.37633333333333496,0.0,0.1579999999999977,0.26209597478786256,-0.37633333333333496,0,0,2025,Dutch Grand Prix,0.0,14,0.0
