Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
HAM,52,0 days 00:01:11.331000,HARD,31.0,True,0 days 01:57:23.581000,29.6,3,44.7,0 days 00:00:17.700000,0 days 00:00:32.222000,0 days 00:00:21.409000,1,71.331,7043.581,4.161000000000058,True,False,False,31.0,0.0,0.0,17.7,32.222,21.409,0,0,0,0.0,71.26259999999999,0.41372853418632866,0.16532579783149834,0,0,71.228,69.963,-1.2650000000000006,0.3089999999999975,0.10300000000000864,-0.23799999999999955,0.0,-0.022999999999999687,0.1416343884796348,-0.23799999999999955,0,0,2024,Austrian Grand Prix,0.0,10,0.0
HAM,55,0 days 00:01:09.963000,MEDIUM,2.0,True,0 days 02:01:21.734000,29.5,6,43.8,0 days 00:00:17.720000,0 days 00:00:31.255000,0 days 00:00:20.988000,1,69.963,7281.734,15.0649999999996,False,True,False,2.0,0.0,0.0,17.72,31.255,20.988,0,0,0,0.0,71.2722,0.4148755235006847,-3.155645310075381,1,0,71.331,70.092,-1.2390000000000043,0.41200000000000614,-1.3680000000000092,0.1373333333333354,0.0,-0.4209999999999994,0.11999708329788762,0.1373333333333354,0,0,2024,Austrian Grand Prix,0.0,10,0.0
HAM,56,0 days 00:01:10.092000,MEDIUM,3.0,True,0 days 02:02:31.826000,29.4,6,43.7,0 days 00:00:17.614000,0 days 00:00:31.400000,0 days 00:00:21.078000,1,70.092,7351.826,15.74499999999989,False,True,False,3.0,0.0,0.0,17.614,31.4,21.078,0,0,0,0.0,70.87639999999999,0.5409646938572013,-1.450002206996247,0,1,69.963,70.044,0.08100000000000307,0.0,0.1290000000000049,-0.3260000000000029,0.0,0.08999999999999986,0.18813213441621265,-0.3260000000000029,0,0,2024,Austrian Grand Prix,0.0,10,0.0
HAM,57,0 days 00:01:10.044000,MEDIUM,4.0,True,0 days 02:03:41.870000,29.4,6,43.8,0 days 00:00:17.530000,0 days 00:00:31.435000,0 days 00:00:21.079000,1,70.044,7421.87,16.650000000000546,False,True,False,4.0,0.0,0.0,17.53,31.435,21.079,0,0,0,0.0,70.711,0.6417269668636637,-1.0393828441710276,0,0,70.092,69.905,-0.1869999999999976,0.1290000000000049,-0.04800000000000182,-0.3786666666666652,0.0,0.09100000000000108,0.193317614303508,-0.3786666666666652,0,0,2024,Austrian Grand Prix,0.0,10,0.0
HAM,58,0 days 00:01:09.905000,MEDIUM,5.0,True,0 days 02:04:51.775000,29.6,6,45.0,0 days 00:00:17.538000,0 days 00:00:31.489000,0 days 00:00:20.878000,1,69.905,7491.775,17.44800000000032,False,True,False,5.0,0.0,0.0,17.538,31.489,20.878,0,0,0,0.0,70.5316,0.6852592939902837,-0.9143983970670244,0,0,70.044,69.792,-0.25199999999999534,0.08100000000000307,-0.1389999999999958,-0.42900000000000205,0.0,-0.10999999999999943,0.21039082679622695,-0.42900000000000205,0,0,2024,Austrian Grand Prix,0.0,10,0.0
HAM,59,0 days 00:01:09.792000,MEDIUM,6.0,True,0 days 02:06:01.567000,29.8,6,45.9,0 days 00:00:17.520000,0 days 00:00:31.213000,0 days 00:00:21.059000,1,69.792,7561.567,18.595000000000255,False,True,False,6.0,0.0,0.0,17.52,31.213,21.059,0,0,0,0.0,70.26700000000001,0.599147310767645,-0.7927933439130764,0,0,69.905,69.81,-0.09499999999999886,0.0,-0.11299999999999955,-0.01933333333333091,0.0,0.18100000000000094,0.21120203597503498,-0.01933333333333091,0,0,2024,Austrian Grand Prix,0.0,10,0.0
HAM,60,0 days 00:01:09.810000,MEDIUM,7.0,True,0 days 02:07:11.377000,29.8,6,45.9,0 days 00:00:17.551000,0 days 00:00:31.271000,0 days 00:00:20.988000,1,69.81,7631.377,19.677999999999884,False,True,False,7.0,0.0,0.0,17.551,31.271,20.988,0,0,0,0.0,69.9592,0.11804109453973374,-1.263966592158049,0,0,69.792,69.562,-0.23000000000000398,0.0,0.018000000000000682,-0.09999999999999905,0.0,0.10999999999999943,0.24123163142506837,-0.09999999999999905,0,0,2024,Austrian Grand Prix,0.0,10,0.0
HAM,61,0 days 00:01:09.562000,MEDIUM,8.0,True,0 days 02:08:20.939000,30.0,6,45.5,0 days 00:00:17.522000,0 days 00:00:31.111000,0 days 00:00:20.929000,1,69.562,7700.939,20.784999999999854,False,True,False,8.0,0.0,0.0,17.522,31.111,20.929,0,0,0,0.0,69.92859999999999,0.13536912498846226,-2.708150769470048,1,0,69.81,70.105,0.2950000000000017,0.018000000000000682,-0.24800000000000466,-0.07799999999999822,0.0,0.05099999999999838,0.10855090971521161,-0.07799999999999822,0,0,2024,Austrian Grand Prix,0.0,10,0.0
HAM,62,0 days 00:01:10.105000,MEDIUM,9.0,True,0 days 02:09:31.044000,30.0,6,46.2,0 days 00:00:17.505000,0 days 00:00:31.466000,0 days 00:00:21.134000,1,70.105,7771.044,21.34600000000046,False,True,False,9.0,0.0,0.0,17.505,31.466,21.134,0,0,0,0.0,69.8226,0.17664597363130985,1.5986778197924087,0,1,69.562,69.637,0.07500000000000284,0.0,0.5430000000000064,-0.11433333333333451,0.0,0.20500000000000185,0.10837112161457056,-0.11433333333333451,0,0,2024,Austrian Grand Prix,0.0,10,0.0
HAM,63,0 days 00:01:09.637000,MEDIUM,10.0,True,0 days 02:10:40.681000,30.1,6,46.2,0 days 00:00:17.497000,0 days 00:00:31.145000,0 days 00:00:20.995000,12,69.637,7840.681,22.58100000000013,False,True,False,10.0,0.0,0.0,17.497,31.145,20.995,0,0,1,0.0,69.8348,0.1967249348713901,-1.005464813747752,0,0,70.105,69.98,-0.125,0.5430000000000064,-0.4680000000000035,0.10433333333333412,0.0,0.0660000000000025,0.1258900313765953,0.10433333333333412,0,0,2024,Austrian Grand Prix,0.0,10,0.0
HAM,64,0 days 00:01:09.980000,MEDIUM,11.0,True,0 days 02:11:50.661000,30.0,5,46.5,0 days 00:00:17.513000,0 days 00:00:31.445000,0 days 00:00:21.022000,1,69.98,7910.661,23.778000000000247,False,True,False,11.0,0.0,0.0,17.513,31.445,21.022,0,0,0,0.0,69.78120000000001,0.20894664390738255,0.951439067325299,0,0,69.637,69.592,-0.045000000000001705,0.07500000000000284,0.3430000000000035,-0.057666666666667275,0.0,0.09299999999999997,0.0683542244488234,-0.057666666666667275,0,0,2024,Austrian Grand Prix,0.0,10,0.0
HAM,67,0 days 00:01:09.592000,MEDIUM,14.0,True,0 days 02:15:35.871000,29.9,4,45.7,0 days 00:00:17.413000,0 days 00:00:31.119000,0 days 00:00:21.060000,1,69.592,8135.871,12.836999999999534,False,True,False,14.0,0.0,0.0,17.413,31.119,21.06,0,0,0,0.0,69.8188,0.2274702178311595,-0.9970536018404846,0,0,69.98,69.86,-0.12000000000000455,0.41800000000000637,-0.38800000000000523,0.13933333333333545,0.0,0.06499999999999773,0.06042764268114484,0.13933333333333545,0,0,2024,Austrian Grand Prix,0.0,10,0.0
HAM,68,0 days 00:01:09.860000,MEDIUM,15.0,True,0 days 02:16:45.731000,29.8,4,45.1,0 days 00:00:17.596000,0 days 00:00:31.195000,0 days 00:00:21.069000,1,69.86,8205.731,10.695999999999913,False,True,False,15.0,0.0,0.0,17.596,31.195,21.069,0,0,0,0.0,69.7752,0.24941271018165836,0.33999871112517766,0,0,69.592,70.438,0.8460000000000036,0.030000000000001137,0.2680000000000007,-0.17100000000000173,0.0,0.07399999999999807,0.06280127387243165,-0.17100000000000173,0,0,2024,Austrian Grand Prix,0.0,10,0.0
HAM,69,0 days 00:01:10.438000,MEDIUM,16.0,True,0 days 02:17:56.169000,29.8,4,44.3,0 days 00:00:17.542000,0 days 00:00:31.584000,0 days 00:00:21.312000,1,70.438,8276.169,8.578999999999724,False,True,False,16.0,0.0,0.0,17.542,31.584,21.312,0,0,0,0.0,69.8348,0.21954657820187884,2.7474807621248503,0,0,69.86,70.645,0.7849999999999966,0.2680000000000007,0.578000000000003,0.07433333333333299,0.0,0.2900000000000027,0.0594331557297789,0.07433333333333299,0,0,2024,Austrian Grand Prix,0.0,10,0.0
HAM,70,0 days 00:01:10.645000,MEDIUM,17.0,True,0 days 02:19:06.814000,29.6,4,43.8,0 days 00:00:17.565000,0 days 00:00:31.715000,0 days 00:00:21.365000,1,70.645,8346.814,6.005999999999403,False,True,False,17.0,0.0,0.0,17.565,31.715,21.365,0,0,0,0.0,69.9014,0.3396568856951792,2.189268144757516,0,0,70.438,70.413,-0.025000000000005684,0.8460000000000036,0.20699999999999363,0.15266666666666615,0.0,0.3049999999999997,0.09702731574149778,0.15266666666666615,0,0,2024,Austrian Grand Prix,0.0,10,0.0
HUL,2,0 days 00:01:10.217000,MEDIUM,2.0,True,0 days 00:57:59.924000,29.0,8,47.4,0 days 00:00:17.533000,0 days 00:00:31.155000,0 days 00:00:21.529000,1,70.217,3479.924,0.543999999999869,False,True,False,2.0,0.0,0.0,17.533,31.155,21.529,0,0,0,0.0,70.1896,0.44293374222350684,0.06186026799957339,0,0,70.217,70.609,0.3919999999999959,0.625,0.0,0.18433333333333243,0.0,0.21699999999999875,0.16057864116999013,0.0,0,1,2024,Austrian Grand Prix,0.0,10,0.0
HUL,3,0 days 00:01:10.609000,MEDIUM,3.0,True,0 days 00:59:10.533000,29.2,8,48.1,0 days 00:00:17.460000,0 days 00:00:31.698000,0 days 00:00:21.451000,1,70.609,3550.533,0.9710000000000036,False,True,False,3.0,0.0,0.0,17.46,31.698,21.451,0,0,0,0.0,,,0.0,0,0,70.217,70.958,0.7409999999999997,0.0,0.3919999999999959,0.0,0.0,0.0,0.0,0.0,0,1,2024,Austrian Grand Prix,0.0,10,0.0
HUL,4,0 days 00:01:10.958000,MEDIUM,4.0,True,0 days 01:00:21.491000,29.3,8,48.1,0 days 00:00:17.653000,0 days 00:00:31.601000,0 days 00:00:21.704000,1,70.958,3621.491,0.931999999999789,False,True,False,4.0,0.0,0.0,17.653,31.601,21.704,0,0,0,0.0,,,0.0,0,0,70.609,71.026,0.4170000000000016,0.0,0.34900000000000375,0.19599999999999795,0.0,0.2530000000000001,0.0,0.0,0,1,2024,Austrian Grand Prix,0.0,10,0.0
HUL,5,0 days 00:01:11.026000,MEDIUM,5.0,True,0 days 01:01:32.517000,29.5,8,48.2,0 days 00:00:17.692000,0 days 00:00:31.757000,0 days 00:00:21.577000,1,71.026,3692.517,0.9500000000002728,False,True,False,5.0,0.0,0.0,17.692,31.757,21.577,0,0,0,0.0,70.59466666666667,0.37070788140169325,1.1635396898021209,0,0,70.958,71.078,0.12000000000000455,0.7409999999999997,0.06799999999999784,0.2469999999999999,0.0,0.12600000000000122,0.13686611462788467,0.37049999999999983,0,1,2024,Austrian Grand Prix,0.0,10,0.0
HUL,6,0 days 00:01:11.078000,MEDIUM,6.0,True,0 days 01:02:43.595000,29.5,8,48.4,0 days 00:00:17.782000,0 days 00:00:31.820000,0 days 00:00:21.476000,1,71.078,3763.595,1.0540000000000873,False,True,False,6.0,0.0,0.0,17.782,31.82,21.476,0,0,0,0.0,70.7025,0.37165620314119757,1.010342345496503,0,0,71.026,71.682,0.6560000000000059,0.8089999999999975,0.05200000000000671,0.26966666666666583,0.0,0.02499999999999858,0.11279775411475738,0.26966666666666583,0,0,2024,Austrian Grand Prix,0.0,10,0.0
HUL,7,0 days 00:01:11.682000,MEDIUM,7.0,True,0 days 01:03:55.277000,29.4,8,48.6,0 days 00:00:17.889000,0 days 00:00:32.087000,0 days 00:00:21.706000,1,71.682,3835.277,0.9589999999998327,False,True,False,7.0,0.0,0.0,17.889,32.087,21.706,0,0,0,0.0,70.77759999999999,0.36303760135831403,2.4912020039141263,0,0,71.078,71.677,0.5990000000000038,0.8610000000000042,0.6039999999999992,0.1563333333333361,0.0,0.23000000000000043,0.11232853600043054,0.1563333333333361,0,1,2024,Austrian Grand Prix,0.0,10,0.0
HUL,8,0 days 00:01:11.677000,MEDIUM,8.0,True,0 days 01:05:06.954000,29.5,8,48.7,0 days 00:00:17.836000,0 days 00:00:32.125000,0 days 00:00:21.716000,1,71.677,3906.954,0.9119999999998072,False,True,False,8.0,0.0,0.0,17.836,32.125,21.716,0,0,0,0.0,71.0706,0.3878167092841555,1.5636252525563439,0,0,71.682,71.692,0.009999999999990905,1.0730000000000075,-0.0049999999999954525,0.2413333333333346,0.0,0.240000000000002,0.11512905801751398,0.2413333333333346,0,1,2024,Austrian Grand Prix,0.0,10,0.0
HUL,9,0 days 00:01:11.692000,MEDIUM,9.0,True,0 days 01:06:18.646000,29.5,8,48.7,0 days 00:00:17.843000,0 days 00:00:31.988000,0 days 00:00:21.861000,1,71.692,3978.646,0.8089999999997417,False,True,False,9.0,0.0,0.0,17.843,31.988,21.861,0,0,0,0.0,71.28420000000001,0.3633623535810821,1.1222956808291982,0,0,71.677,71.739,0.06199999999999761,0.7190000000000083,0.014999999999986358,0.2170000000000035,0.0,0.38500000000000156,0.09776860436766067,0.2170000000000035,0,1,2024,Austrian Grand Prix,0.0,10,0.0
HUL,10,0 days 00:01:11.739000,MEDIUM,10.0,True,0 days 01:07:30.385000,29.6,8,49.0,0 days 00:00:17.910000,0 days 00:00:32.055000,0 days 00:00:21.774000,1,71.739,4050.385,0.9539999999997235,False,True,False,10.0,0.0,0.0,17.91,32.055,21.774,0,0,0,0.0,71.431,0.3465082971589235,0.8888676043989359,0,0,71.692,70.544,-1.1479999999999961,0.6659999999999968,0.047000000000011255,0.20466666666666336,0.0,0.06800000000000139,0.13492479386680667,0.20466666666666336,0,1,2024,Austrian Grand Prix,0.0,10,0.0
HUL,13,0 days 00:01:10.544000,HARD,2.0,True,0 days 01:11:25.242000,29.5,14,48.0,0 days 00:00:17.344000,0 days 00:00:31.761000,0 days 00:00:21.439000,1,70.544,4285.242,0.8890000000001237,True,False,False,2.0,0.0,0.0,17.344,31.761,21.439,0,0,0,0.0,71.5736,0.27813539868195764,-3.7017941796661757,1,0,71.739,71.252,-0.487000000000009,0.6610000000000014,-1.1950000000000074,0.01900000000000072,0.0,-0.277000000000001,0.14511478215536916,0.01900000000000072,0,1,2024,Austrian Grand Prix,0.0,10,0.0
HUL,14,0 days 00:01:11.252000,HARD,3.0,True,0 days 01:12:36.494000,29.6,14,48.6,0 days 00:00:17.701000,0 days 00:00:31.782000,0 days 00:00:21.769000,1,71.252,4356.494,0.6310000000003129,True,False,False,3.0,0.0,0.0,17.701,31.782,21.769,0,0,0,0.0,71.4668,0.5164452536329286,-0.41592017447929414,0,1,70.544,71.117,0.5730000000000075,0.0,0.7079999999999984,-0.3776666666666699,0.0,0.3299999999999983,0.2532858069454357,-0.3776666666666699,0,1,2024,Austrian Grand Prix,0.0,10,0.0
HUL,15,0 days 00:01:11.117000,HARD,4.0,True,0 days 01:13:47.611000,29.6,14,48.2,0 days 00:00:17.802000,0 days 00:00:31.594000,0 days 00:00:21.721000,1,71.117,4427.611,0.7290000000002692,True,False,False,4.0,0.0,0.0,17.802,31.594,21.721,0,0,0,0.0,71.3808,0.5073733339464978,-0.5199327247809337,0,0,71.252,71.306,0.054000000000002046,0.7079999999999984,-0.1349999999999909,-0.14666666666666592,0.0,0.28200000000000003,0.26682147589727534,-0.14666666666666592,0,1,2024,Austrian Grand Prix,0.0,10,0.0
HUL,16,0 days 00:01:11.306000,HARD,5.0,True,0 days 01:14:58.917000,29.7,14,48.1,0 days 00:00:17.802000,0 days 00:00:31.794000,0 days 00:00:21.710000,1,71.306,4498.917,0.8339999999998327,True,False,False,5.0,0.0,0.0,17.802,31.794,21.71,0,0,0,0.0,71.2688,0.487043837862659,0.07637916160328993,0,0,71.117,71.409,0.2920000000000016,0.5730000000000075,0.18899999999999295,-0.2073333333333333,0.0,0.2710000000000008,0.271022692776823,-0.2073333333333333,0,1,2024,Austrian Grand Prix,0.0,10,0.0
HUL,17,0 days 00:01:11.409000,HARD,6.0,True,0 days 01:16:10.326000,29.8,14,48.0,0 days 00:00:17.739000,0 days 00:00:31.848000,0 days 00:00:21.822000,1,71.409,4570.326,0.6679999999996653,True,False,False,6.0,0.0,0.0,17.739,31.848,21.822,0,0,0,0.0,71.19160000000001,0.430503542377983,0.5049900374782983,0,0,71.306,71.664,0.3580000000000041,0.7620000000000005,0.10300000000000864,0.25400000000000017,0.0,0.11199999999999832,0.25117862170176836,0.25400000000000017,0,1,2024,Austrian Grand Prix,0.0,10,0.0
HUL,18,0 days 00:01:11.664000,HARD,7.0,True,0 days 01:17:21.990000,29.8,13,47.8,0 days 00:00:17.882000,0 days 00:00:32.184000,0 days 00:00:21.598000,1,71.664,4641.99,0.7979999999997744,True,False,False,7.0,0.0,0.0,17.882,32.184,21.598,0,0,0,0.0,71.12559999999999,0.3417488844166037,1.5754257718181217,0,0,71.409,71.23,-0.17900000000000205,0.8650000000000091,0.25499999999999545,0.052333333333336896,0.0,-0.11200000000000188,0.2490146582030868,0.052333333333336896,0,1,2024,Austrian Grand Prix,0.0,10,0.0
HUL,19,0 days 00:01:11.230000,HARD,8.0,True,0 days 01:18:33.220000,29.7,12,47.8,0 days 00:00:17.771000,0 days 00:00:31.805000,0 days 00:00:21.654000,1,71.23,4713.22,1.1329999999998108,True,False,False,8.0,0.0,0.0,17.771,31.805,21.654,0,0,0,0.0,71.34960000000001,0.20488118508049266,-0.5837529685950306,0,0,71.664,71.199,-0.4650000000000034,0.546999999999997,-0.4339999999999975,0.18233333333333235,0.0,0.05600000000000094,0.18098010940432166,0.18233333333333235,0,0,2024,Austrian Grand Prix,0.0,10,0.0
HUL,20,0 days 00:01:11.199000,HARD,9.0,True,0 days 01:19:44.419000,29.7,10,48.3,0 days 00:00:17.765000,0 days 00:00:31.780000,0 days 00:00:21.654000,1,71.199,4784.419,1.0410000000001673,True,False,False,9.0,0.0,0.0,17.765,31.78,21.654,0,0,0,0.0,71.3452,0.2077178374622327,-0.7038394092013862,0,0,71.23,71.421,0.1910000000000025,0.11299999999999955,-0.03100000000000591,-0.025333333333331137,0.0,0.05600000000000094,0.16356405473086152,-0.025333333333331137,0,0,2024,Austrian Grand Prix,0.0,10,0.0
HUL,21,0 days 00:01:11.421000,HARD,10.0,True,0 days 01:20:55.840000,29.6,9,48.3,0 days 00:00:17.867000,0 days 00:00:31.768000,0 days 00:00:21.786000,1,71.421,4855.84,1.0929999999998472,True,False,False,10.0,0.0,0.0,17.867,31.768,21.786,0,0,0,0.0,71.3616,0.18744412500792665,0.31689443452815,0,0,71.199,71.541,0.34199999999999875,0.0,0.2220000000000084,-0.07000000000000266,0.0,0.1880000000000024,0.137352830331232,-0.07000000000000266,0,0,2024,Austrian Grand Prix,0.0,10,0.0
HUL,22,0 days 00:01:11.541000,HARD,11.0,True,0 days 01:22:07.381000,29.6,7,48.2,0 days 00:00:17.899000,0 days 00:00:31.900000,0 days 00:00:21.742000,1,71.541,4927.381,1.4569999999994252,True,False,False,11.0,0.0,0.0,17.899,31.9,21.742,0,0,0,0.0,71.3846,0.18596585708131078,0.8410145951232716,0,0,71.421,71.518,0.0969999999999942,0.2220000000000084,0.11999999999999034,-0.08099999999999834,0.0,0.08800000000000097,0.110344913793071,-0.08099999999999834,0,0,2024,Austrian Grand Prix,0.0,10,0.0
HUL,23,0 days 00:01:11.518000,HARD,12.0,True,0 days 01:23:18.899000,29.7,7,47.3,0 days 00:00:17.803000,0 days 00:00:31.990000,0 days 00:00:21.725000,1,71.518,4998.899,1.8009999999994761,True,False,False,12.0,0.0,0.0,17.803,31.99,21.725,0,0,0,0.0,71.411,0.19919462844159305,0.5371630793315963,0,0,71.541,71.189,-0.35200000000000387,0.34199999999999875,-0.022999999999996135,0.10366666666666428,0.0,0.0710000000000015,0.10801481379885045,0.10366666666666428,0,0,2024,Austrian Grand Prix,0.0,10,0.0
HUL,24,0 days 00:01:11.189000,HARD,13.0,True,0 days 01:24:30.088000,29.8,7,47.3,0 days 00:00:17.834000,0 days 00:00:31.775000,0 days 00:00:21.580000,1,71.189,5070.088,1.8150000000005093,True,False,False,13.0,0.0,0.0,17.834,31.775,21.58,0,0,0,0.0,71.3818,0.15960169172031463,-1.2080072455489217,0,0,71.518,71.213,-0.3050000000000068,0.3190000000000026,-0.32900000000000773,0.10633333333333421,0.0,-0.14500000000000313,0.055373278754287845,0.10633333333333421,0,0,2024,Austrian Grand Prix,0.0,10,0.0
HUL,25,0 days 00:01:11.213000,HARD,14.0,True,0 days 01:25:41.301000,30.0,7,46.9,0 days 00:00:17.750000,0 days 00:00:31.896000,0 days 00:00:21.567000,1,71.213,5141.301,1.3619999999991705,True,False,False,14.0,0.0,0.0,17.75,31.896,21.567,0,0,0,0.0,71.3736,0.1700611654669809,-0.9443661023902862,0,0,71.189,71.192,0.0030000000000001137,0.0,0.02400000000000091,-0.07733333333333785,0.0,-0.012999999999998124,0.12142610921873642,-0.07733333333333785,0,0,2024,Austrian Grand Prix,0.0,10,0.0
HUL,26,0 days 00:01:11.192000,HARD,15.0,True,0 days 01:26:52.493000,30.0,7,47.1,0 days 00:00:17.711000,0 days 00:00:31.867000,0 days 00:00:21.614000,1,71.192,5212.493,0.8170000000000073,True,False,False,15.0,0.0,0.0,17.711,31.867,21.614,0,0,0,0.0,71.3764,0.16654669015020307,-1.107197025853269,0,0,71.213,72.233,1.0200000000000102,0.02400000000000091,-0.021000000000000796,-0.10933333333333432,0.0,0.0470000000000006,0.12467838625840674,-0.10933333333333432,0,1,2024,Austrian Grand Prix,0.0,10,0.0
HUL,27,0 days 00:01:12.233000,HARD,16.0,True,0 days 01:28:04.726000,30.0,8,46.5,0 days 00:00:17.724000,0 days 00:00:32.777000,0 days 00:00:21.732000,1,72.233,5284.726,3.605000000000473,True,False,False,16.0,0.0,0.0,17.724,32.777,21.732,0,0,0,0.0,71.3306,0.18198708745400033,4.958593560810153,0,0,71.192,71.405,0.21300000000000807,0.0030000000000001137,1.041000000000011,-0.1086666666666692,0.0,0.16499999999999915,0.09450820070237459,-0.1086666666666692,0,0,2024,Austrian Grand Prix,0.0,10,0.0
HUL,28,0 days 00:01:11.405000,HARD,17.0,True,0 days 01:29:16.131000,30.0,8,46.5,0 days 00:00:17.522000,0 days 00:00:32.107000,0 days 00:00:21.776000,1,71.405,5356.131,4.1030000000000655,True,False,False,17.0,0.0,0.0,17.522,32.107,21.776,0,0,0,0.0,71.46900000000001,0.449099654865137,-0.14250734621300506,0,0,72.233,71.731,-0.5020000000000095,1.0440000000000111,-0.828000000000003,0.3480000000000037,0.0,0.20899999999999963,0.11461239025515615,0.3480000000000037,0,0,2024,Austrian Grand Prix,0.0,10,0.0
HUL,29,0 days 00:01:11.731000,HARD,18.0,True,0 days 01:30:27.862000,29.9,8,45.7,0 days 00:00:17.822000,0 days 00:00:32.096000,0 days 00:00:21.813000,1,71.731,5427.862,4.4080000000003565,True,False,False,18.0,0.0,0.0,17.822,32.096,21.813,0,0,0,0.0,71.4464,0.44886055741174946,0.6340499188457939,0,0,71.405,71.636,0.23099999999999454,0.21600000000000819,0.3259999999999934,0.06400000000000243,0.0,0.19899999999999807,0.14184075577914892,0.06400000000000243,0,0,2024,Austrian Grand Prix,0.0,10,0.0
HUL,30,0 days 00:01:11.636000,HARD,19.0,True,0 days 01:31:39.498000,29.7,8,44.8,0 days 00:00:17.766000,0 days 00:00:32.083000,0 days 00:00:21.787000,1,71.636,5499.498,4.529000000000451,True,False,False,19.0,0.0,0.0,17.766,32.083,21.787,0,0,0,0.0,71.5548,0.4364323544376356,0.18605403374510504,0,0,71.731,71.717,-0.013999999999995794,0.5390000000000015,-0.09499999999999886,0.17966666666666717,0.0,0.054999999999999716,0.09898888826529847,0.17966666666666717,0,0,2024,Austrian Grand Prix,0.0,10,0.0
HUL,31,0 days 00:01:11.717000,HARD,20.0,True,0 days 01:32:51.215000,29.6,8,44.8,0 days 00:00:17.828000,0 days 00:00:32.134000,0 days 00:00:21.755000,1,71.717,5571.215,4.4399999999996,True,False,False,20.0,0.0,0.0,17.828,32.134,21.755,0,0,0,0.0,71.6394,0.3923879457883112,0.19776346555219665,0,0,71.636,71.697,0.06100000000000705,0.4440000000000026,0.08100000000000307,-0.1990000000000028,0.0,-0.021000000000000796,0.07844743462982012,-0.1990000000000028,0,0,2024,Austrian Grand Prix,0.0,10,0.0
HUL,32,0 days 00:01:11.697000,HARD,21.0,True,0 days 01:34:02.912000,29.5,8,44.3,0 days 00:00:17.804000,0 days 00:00:32.189000,0 days 00:00:21.704000,1,71.697,5642.912,4.407000000000153,True,False,False,21.0,0.0,0.0,17.804,32.189,21.704,0,0,0,0.0,71.7444,0.30273883133810736,-0.15657059846101617,0,0,71.717,71.689,-0.028000000000005798,0.3119999999999976,-0.01999999999999602,0.1039999999999992,0.0,-0.05099999999999838,0.10035337562832632,0.1039999999999992,0,0,2024,Austrian Grand Prix,0.0,10,0.0
