Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
RIC,62,0 days 00:01:22.740000,SOFT,18.0,True,0 days 02:29:46.105000,7,0 days 00:00:29.021000,0 days 00:00:32.188000,0 days 00:00:21.531000,1,82.74,8986.105,4.170000000000073,False,False,True,18.0,0.0,0.0,0.0,0.0,29.021,32.188,21.531,0,0,0,0.0,83.2662,0.7256977332197413,-0.7250952785333691,0,0,82.804,82.735,-0.06900000000000261,0.1880000000000024,-0.06400000000000716,-0.07066666666666777,0.0,-0.0660000000000025,0.1819758225699222,-0.07066666666666777,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
RIC,63,0 days 00:01:22.735000,SOFT,19.0,True,0 days 02:31:08.840000,7,0 days 00:00:29.027000,0 days 00:00:32.228000,0 days 00:00:21.480000,1,82.735,9068.84,5.5570000000006985,False,False,True,19.0,0.0,0.0,0.0,0.0,29.027,32.228,21.48,0,0,0,0.0,83.29100000000001,0.6995712972958994,-0.7947724587174406,0,0,82.74,82.662,-0.07799999999998875,0.0,-0.0049999999999954525,-0.2393333333333345,0.0,-0.05099999999999838,0.2152735469118308,-0.2393333333333345,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
RIC,66,0 days 00:01:22.662000,SOFT,22.0,True,0 days 02:35:34.526000,7,0 days 00:00:28.944000,0 days 00:00:32.144000,0 days 00:00:21.574000,1,82.662,9334.526,8.735000000000582,False,False,True,22.0,0.0,0.0,0.0,0.0,28.944,32.144,21.574,0,0,0,0.0,83.23479999999999,0.7374480998689176,-0.7767326271527483,0,0,82.735,82.667,-0.06799999999999784,0.0,-0.07299999999999329,-0.5673333333333327,0.0,0.0940000000000012,0.2388687924363499,-0.5673333333333327,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
RIC,67,0 days 00:01:22.667000,SOFT,23.0,True,0 days 02:36:57.193000,7,0 days 00:00:28.991000,0 days 00:00:32.152000,0 days 00:00:21.524000,1,82.667,9417.193,9.609000000000378,False,False,True,23.0,0.0,0.0,0.0,0.0,28.991,32.152,21.524,0,0,0,0.0,83.0756,0.7627052510638056,-0.5357246451759521,0,0,82.662,82.801,0.1389999999999958,0.0,0.0049999999999954525,-0.04733333333333197,0.0,0.04400000000000048,0.20263390634343573,-0.04733333333333197,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
RIC,68,0 days 00:01:22.801000,SOFT,24.0,True,0 days 02:38:19.994000,7,0 days 00:00:29.017000,0 days 00:00:32.217000,0 days 00:00:21.567000,1,82.801,9499.994,10.573999999998705,False,False,True,24.0,0.0,0.0,0.0,0.0,29.017,32.217,21.567,0,0,0,0.0,82.72160000000001,0.058824314703711834,1.3497819804602402,0,0,82.667,82.955,0.2879999999999967,0.0049999999999954525,0.13400000000000034,-0.024333333333331097,0.0,0.08699999999999974,0.06684085576950922,-0.024333333333331097,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
RIC,69,0 days 00:01:22.955000,SOFT,25.0,True,0 days 02:39:42.949000,7,0 days 00:00:29.233000,0 days 00:00:32.236000,0 days 00:00:21.486000,1,82.955,9582.949,11.47899999999936,False,False,True,25.0,0.0,0.0,0.0,0.0,29.233,32.236,21.486,0,0,0,0.0,82.721,0.05777975424282765,4.04986146214081,0,0,82.801,83.318,0.5169999999999959,0.1389999999999958,0.15399999999999636,0.022000000000000835,0.0,-0.038000000000000256,0.07577136662354932,0.022000000000000835,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
RUS,2,0 days 00:01:23.760000,MEDIUM,2.0,True,0 days 01:04:59.653000,4,0 days 00:00:29.686000,0 days 00:00:32.655000,0 days 00:00:21.419000,1,83.76,3899.653,1.2040000000001783,False,True,False,2.0,0.0,0.0,0.0,0.0,29.686,32.655,21.419,0,0,0,0.0,82.8806,0.27230552693681936,3.2294607086841953,0,0,83.76,83.656,-0.1039999999999992,1.097999999999999,0.0,0.21699999999999875,0.0,-0.06700000000000017,0.07084137209286814,0.0,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
RUS,3,0 days 00:01:23.656000,MEDIUM,3.0,True,0 days 01:06:23.309000,4,0 days 00:00:29.630000,0 days 00:00:32.682000,0 days 00:00:21.344000,1,83.656,3983.309,1.4159999999997126,False,True,False,3.0,0.0,0.0,0.0,0.0,29.63,32.682,21.344,0,0,0,0.0,,,0.0,0,0,83.76,83.549,-0.21099999999999852,0.0,-0.1039999999999992,0.0,0.0,0.0,0.0,0.0,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
RUS,4,0 days 00:01:23.549000,MEDIUM,4.0,True,0 days 01:07:46.858000,4,0 days 00:00:29.567000,0 days 00:00:32.449000,0 days 00:00:21.533000,1,83.549,4066.858,1.7480000000000473,False,True,False,4.0,0.0,0.0,0.0,0.0,29.567,32.449,21.533,0,0,0,0.0,,,0.0,0,0,83.656,83.266,-0.39000000000000057,0.0,-0.10699999999999932,-0.0519999999999996,0.0,0.18900000000000006,0.0,0.0,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
RUS,5,0 days 00:01:23.266000,MEDIUM,5.0,True,0 days 01:09:10.124000,4,0 days 00:00:29.506000,0 days 00:00:32.282000,0 days 00:00:21.478000,1,83.266,4150.124,2.279000000000451,False,True,False,5.0,0.0,0.0,0.0,0.0,29.506,32.282,21.478,0,0,0,0.0,83.65500000000002,0.10550355444248655,-3.6870795686041715,1,0,83.549,83.549,0.0,0.0,-0.28300000000000125,-0.07033333333333285,0.0,0.13400000000000034,0.13275666963785043,-0.10549999999999926,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
RUS,6,0 days 00:01:23.549000,MEDIUM,6.0,True,0 days 01:10:33.673000,4,0 days 00:00:29.632000,0 days 00:00:32.476000,0 days 00:00:21.441000,1,83.549,4233.673,2.6289999999999054,False,True,False,6.0,0.0,0.0,0.0,0.0,29.632,32.476,21.441,0,0,0,0.0,83.55775,0.21272262847817702,-0.041133376653860285,0,1,83.266,83.22,-0.04600000000000648,0.0,0.28300000000000125,-0.1646666666666666,0.0,0.09699999999999775,0.11801412344856597,-0.1646666666666666,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
RUS,7,0 days 00:01:23.220000,MEDIUM,7.0,True,0 days 01:11:56.893000,4,0 days 00:00:29.498000,0 days 00:00:32.348000,0 days 00:00:21.374000,1,83.22,4316.893,3.1959999999999127,False,True,False,7.0,0.0,0.0,0.0,0.0,29.498,32.348,21.374,0,0,0,0.0,83.55600000000001,0.18426475517580232,-1.8234631993483705,1,0,83.549,83.481,-0.06800000000001205,0.28300000000000125,-0.32900000000000773,-0.03566666666666644,0.0,-0.06700000000000017,0.10326325580766857,-0.03566666666666644,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
RUS,8,0 days 00:01:23.481000,MEDIUM,8.0,True,0 days 01:13:20.374000,4,0 days 00:00:29.607000,0 days 00:00:32.319000,0 days 00:00:21.555000,1,83.481,4400.374,3.8739999999997963,False,True,False,8.0,0.0,0.0,0.0,0.0,29.607,32.319,21.555,0,0,0,0.0,83.44800000000001,0.19285616401867167,0.1711119795828361,0,1,83.22,83.654,0.4339999999999975,0.0,0.2609999999999957,-0.10966666666666924,0.0,0.18100000000000094,0.10326325580766857,-0.10966666666666924,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
RUS,9,0 days 00:01:23.654000,MEDIUM,9.0,True,0 days 01:14:44.028000,4,0 days 00:00:29.658000,0 days 00:00:32.402000,0 days 00:00:21.594000,1,83.654,4484.028,4.286999999999352,False,True,False,9.0,0.0,0.0,0.0,0.0,29.658,32.402,21.594,0,0,0,0.0,83.41300000000001,0.15848816990550224,1.5206182274909255,0,0,83.481,83.487,0.006000000000000227,0.2609999999999957,0.17300000000000182,0.07166666666666306,0.0,0.22000000000000242,0.1040490269055894,0.07166666666666306,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
RUS,10,0 days 00:01:23.487000,MEDIUM,10.0,True,0 days 01:16:07.515000,4,0 days 00:00:29.543000,0 days 00:00:32.372000,0 days 00:00:21.572000,1,83.487,4567.515,4.536000000000058,False,True,False,10.0,0.0,0.0,0.0,0.0,29.543,32.372,21.572,0,0,0,0.0,83.434,0.18564347551151722,0.2854934699642013,0,0,83.654,83.327,-0.3269999999999982,0.4339999999999975,-0.1670000000000016,0.03499999999999659,0.0,0.1980000000000004,0.11087154729686151,0.03499999999999659,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
RUS,11,0 days 00:01:23.327000,MEDIUM,11.0,True,0 days 01:17:30.842000,4,0 days 00:00:29.529000,0 days 00:00:32.170000,0 days 00:00:21.628000,1,83.327,4650.842,5.03400000000056,False,True,False,11.0,0.0,0.0,0.0,0.0,29.529,32.17,21.628,0,0,0,0.0,83.4782,0.16021142281372455,-0.9437529318730343,0,0,83.487,83.42,-0.06699999999999307,0.2669999999999959,-0.1599999999999966,0.08899999999999864,0.0,0.0730000000000004,0.11740400333889899,0.08899999999999864,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
RUS,12,0 days 00:01:23.420000,MEDIUM,12.0,True,0 days 01:18:54.262000,4,0 days 00:00:29.467000,0 days 00:00:32.358000,0 days 00:00:21.595000,1,83.42,4734.262,5.878999999999905,False,True,False,12.0,0.0,0.0,0.0,0.0,29.467,32.358,21.595,0,0,0,0.0,83.43379999999999,0.1663300934888063,-0.08296754790748595,0,0,83.327,83.273,-0.054000000000002046,0.10699999999999932,0.09300000000000352,-0.05133333333333212,0.0,0.022999999999999687,0.11935032467488378,-0.05133333333333212,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
RUS,13,0 days 00:01:23.273000,MEDIUM,13.0,True,0 days 01:20:17.535000,4,0 days 00:00:29.478000,0 days 00:00:32.296000,0 days 00:00:21.499000,1,83.273,4817.535,6.8270000000002256,False,True,False,13.0,0.0,0.0,0.0,0.0,29.478,32.296,21.499,0,0,0,0.0,83.4738,0.11952280117198202,-1.6800141732878962,1,0,83.42,83.413,-0.007000000000005002,0.09300000000000352,-0.14700000000000557,-0.07799999999999822,0.0,-0.0730000000000004,0.08604940441397683,-0.07799999999999822,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
RUS,14,0 days 00:01:23.413000,MEDIUM,14.0,True,0 days 01:21:40.948000,4,0 days 00:00:29.472000,0 days 00:00:32.360000,0 days 00:00:21.581000,1,83.413,4900.948,7.174999999999272,False,True,False,14.0,0.0,0.0,0.0,0.0,29.472,32.36,21.581,0,0,0,0.0,83.4322,0.14896207571055015,-0.1288918666607843,0,1,83.273,83.239,-0.033999999999991815,0.0,0.14000000000000057,-0.07133333333333287,0.0,0.08200000000000074,0.12236707073392017,-0.07133333333333287,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
RUS,15,0 days 00:01:23.239000,MEDIUM,15.0,True,0 days 01:23:04.187000,4,0 days 00:00:29.476000,0 days 00:00:32.293000,0 days 00:00:21.470000,1,83.239,4984.187,7.631000000000313,False,True,False,15.0,0.0,0.0,0.0,0.0,29.476,32.293,21.47,0,0,0,0.0,83.38399999999999,0.08413679337836483,-1.7233839581681458,1,0,83.413,83.155,-0.25799999999999557,0.14000000000000057,-0.17399999999999238,0.028666666666666174,0.0,-0.028999999999999915,0.09842916234531345,0.028666666666666174,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
RUS,16,0 days 00:01:23.155000,MEDIUM,16.0,True,0 days 01:24:27.342000,4,0 days 00:00:29.419000,0 days 00:00:32.292000,0 days 00:00:21.444000,1,83.155,5067.342,8.249000000000706,False,True,False,16.0,0.0,0.0,0.0,0.0,29.419,32.292,21.444,0,0,0,0.0,83.3344,0.08128837555266154,-2.206957621926881,1,1,83.239,83.465,0.2259999999999991,0.0,-0.08400000000000318,-0.06033333333333246,0.0,-0.0259999999999998,0.06632646530609068,-0.06033333333333246,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
RUS,17,0 days 00:01:23.465000,MEDIUM,17.0,True,0 days 01:25:50.807000,4,0 days 00:00:29.468000,0 days 00:00:32.411000,0 days 00:00:21.586000,1,83.465,5150.807,8.827000000000226,False,True,False,17.0,0.0,0.0,0.0,0.0,29.468,32.411,21.586,0,0,0,0.0,83.3,0.11472140166502436,1.4382669458815596,0,1,83.155,83.316,0.16100000000000136,0.0,0.3100000000000023,-0.039333333333331666,0.0,0.14199999999999946,0.05914642846360242,-0.039333333333331666,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
RUS,18,0 days 00:01:23.316000,MEDIUM,18.0,True,0 days 01:27:14.123000,4,0 days 00:00:29.481000,0 days 00:00:32.347000,0 days 00:00:21.488000,1,83.316,5234.123,9.443000000000211,False,True,False,18.0,0.0,0.0,0.0,0.0,29.481,32.347,21.488,0,0,0,0.0,83.309,0.12753822956270325,0.054885503930909615,0,0,83.465,83.457,-0.008000000000009777,0.3100000000000023,-0.1490000000000009,0.01733333333333557,0.0,0.04400000000000048,0.08928997704109909,0.01733333333333557,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
RUS,19,0 days 00:01:23.457000,MEDIUM,19.0,True,0 days 01:28:37.580000,4,0 days 00:00:29.452000,0 days 00:00:32.400000,0 days 00:00:21.605000,1,83.457,5317.58,9.99499999999989,False,True,False,19.0,0.0,0.0,0.0,0.0,29.452,32.4,21.605,0,0,0,0.0,83.3176,0.12594363818783952,1.1068443154872638,0,0,83.316,83.645,0.3289999999999935,0.16100000000000136,0.14099999999999113,0.02566666666666606,0.0,0.16100000000000136,0.07291639047566727,0.02566666666666606,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
RUS,20,0 days 00:01:23.645000,MEDIUM,20.0,True,0 days 01:30:01.225000,4,0 days 00:00:29.464000,0 days 00:00:32.399000,0 days 00:00:21.782000,1,83.645,5401.225,10.438999999999396,False,True,False,20.0,0.0,0.0,0.0,0.0,29.464,32.399,21.782,0,0,0,0.0,83.3264,0.13545405124982446,2.352089118489191,0,0,83.457,83.415,-0.04199999999998738,0.3019999999999925,0.1880000000000024,0.10066666666666417,0.0,0.2940000000000005,0.0901182556422395,0.10066666666666417,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
RUS,21,0 days 00:01:23.415000,MEDIUM,21.0,True,0 days 01:31:24.640000,4,0 days 00:00:29.369000,0 days 00:00:32.383000,0 days 00:00:21.663000,1,83.415,5484.64,11.36200000000008,False,True,False,21.0,0.0,0.0,0.0,0.0,29.369,32.383,21.663,0,0,0,0.0,83.4076,0.18322881869399738,0.04038665998476197,0,0,83.645,83.769,0.12400000000000944,0.4899999999999949,-0.22999999999998977,0.059999999999997534,0.0,0.1750000000000007,0.1219508097554093,0.059999999999997534,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
RUS,22,0 days 00:01:23.769000,MEDIUM,22.0,True,0 days 01:32:48.409000,4,0 days 00:00:29.423000,0 days 00:00:32.584000,0 days 00:00:21.762000,1,83.769,5568.409,12.003000000000611,False,True,False,22.0,0.0,0.0,0.0,0.0,29.423,32.584,21.762,0,0,0,0.0,83.4596,0.11939346715797705,2.5914315696236887,0,0,83.415,83.602,0.1869999999999976,0.09900000000000375,0.3539999999999992,0.03300000000000125,0.0,0.15700000000000003,0.08931797131596762,0.03300000000000125,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
RUS,23,0 days 00:01:23.602000,MEDIUM,23.0,True,0 days 01:34:12.011000,3,0 days 00:00:29.313000,0 days 00:00:32.592000,0 days 00:00:21.697000,1,83.602,5652.011,12.918999999999869,False,True,False,23.0,0.0,0.0,0.0,0.0,29.313,32.592,21.697,0,0,0,0.0,83.5204,0.1831906111131474,0.44543767556738295,0,0,83.769,83.46,-0.3090000000000117,0.45300000000000296,-0.1670000000000016,0.10400000000000394,0.0,0.03399999999999892,0.08867750560316863,0.10400000000000394,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
RUS,24,0 days 00:01:23.460000,MEDIUM,24.0,True,0 days 01:35:35.471000,3,0 days 00:00:29.470000,0 days 00:00:32.364000,0 days 00:00:21.626000,1,83.46,5735.471,13.809000000000196,False,True,False,24.0,0.0,0.0,0.0,0.0,29.47,32.364,21.626,0,0,0,0.0,83.5776,0.14383601774247504,-0.8175977188868088,0,0,83.602,83.499,-0.10300000000000864,0.1869999999999976,-0.14200000000001012,-0.014333333333330719,0.0,-0.036999999999999034,0.09216669680530006,-0.014333333333330719,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
RUS,25,0 days 00:01:23.499000,MEDIUM,25.0,True,0 days 01:36:58.970000,3,0 days 00:00:29.572000,0 days 00:00:32.342000,0 days 00:00:21.585000,1,83.499,5818.97,14.867999999999483,False,True,False,25.0,0.0,0.0,0.0,0.0,29.572,32.342,21.585,0,0,0,0.0,83.57820000000001,0.14321208049607353,-0.5530259718710379,0,0,83.46,83.227,-0.23299999999998988,0.044999999999987494,0.03900000000000148,0.014999999999995831,0.0,-0.04100000000000037,0.12904379101684835,0.014999999999995831,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
RUS,26,0 days 00:01:23.227000,MEDIUM,26.0,True,0 days 01:38:22.197000,2,0 days 00:00:29.389000,0 days 00:00:32.269000,0 days 00:00:21.569000,1,83.227,5902.197,16.792999999999665,False,True,False,26.0,0.0,0.0,0.0,0.0,29.389,32.269,21.569,0,0,0,0.0,83.549,0.14105495383010175,-2.282798237542555,1,0,83.499,83.233,-0.26599999999999113,0.08399999999998897,-0.27199999999999136,-0.09000000000000341,0.0,-0.01600000000000179,0.10355095364119073,-0.09000000000000341,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
RUS,27,0 days 00:01:23.233000,MEDIUM,27.0,True,0 days 01:39:45.430000,2,0 days 00:00:29.334000,0 days 00:00:32.347000,0 days 00:00:21.552000,1,83.233,5985.43,13.238999999999578,False,True,False,27.0,0.0,0.0,0.0,0.0,29.334,32.347,21.552,0,0,0,0.0,83.51140000000001,0.19890022624424025,-1.3996967487515202,0,1,83.227,83.052,-0.17499999999999716,0.0,0.006000000000000227,-0.125,0.0,-0.01699999999999946,0.08250636339095313,-0.125,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
RUS,28,0 days 00:01:23.052000,MEDIUM,28.0,True,0 days 01:41:08.482000,2,0 days 00:00:29.398000,0 days 00:00:32.175000,0 days 00:00:21.479000,1,83.052,6068.482,12.726999999999862,False,True,False,28.0,0.0,0.0,0.0,0.0,29.398,32.175,21.479,0,0,0,0.0,83.4042,0.16728329265053066,-2.1054104950921353,1,0,83.233,82.934,-0.2990000000000066,0.006000000000000227,-0.18099999999999739,-0.07566666666666322,0.0,-0.0730000000000004,0.02985464787934988,-0.07566666666666322,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
RUS,29,0 days 00:01:22.934000,MEDIUM,29.0,True,0 days 01:42:31.416000,2,0 days 00:00:29.305000,0 days 00:00:32.206000,0 days 00:00:21.423000,1,82.934,6151.416,12.264999999999418,False,True,False,29.0,0.0,0.0,0.0,0.0,29.305,32.206,21.423,0,0,0,0.0,83.2942,0.1846312541256076,-1.9509156329239699,1,1,83.052,82.934,-0.11800000000000921,0.0,-0.11800000000000921,-0.14899999999999616,0.0,-0.05600000000000094,0.02319913791501739,-0.14899999999999616,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
RUS,30,0 days 00:01:22.934000,MEDIUM,30.0,True,0 days 01:43:54.350000,1,0 days 00:00:29.304000,0 days 00:00:32.186000,0 days 00:00:21.444000,1,82.934,6234.35,11.61999999999989,False,True,False,30.0,0.0,0.0,0.0,0.0,29.304,32.186,21.444,0,0,0,0.0,83.189,0.2140525636379711,-1.191296173547723,0,1,82.934,83.056,0.12199999999999989,0.0,0.0,-0.09766666666666879,0.0,0.021000000000000796,0.02474469640145138,-0.09766666666666879,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
RUS,31,0 days 00:01:23.056000,MEDIUM,31.0,True,0 days 01:45:17.406000,1,0 days 00:00:29.337000,0 days 00:00:32.255000,0 days 00:00:21.464000,1,83.056,6317.406,10.929000000000087,False,True,False,31.0,0.0,0.0,0.0,0.0,29.337,32.255,21.464,0,0,0,0.0,83.076,0.1486220037544173,-0.13456957580146733,0,0,82.934,83.275,0.3410000000000082,0.0,0.12199999999999989,-0.09966666666666886,0.0,0.04100000000000037,0.03699594572382272,-0.09966666666666886,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
RUS,32,0 days 00:01:23.275000,MEDIUM,32.0,True,0 days 01:46:40.681000,1,0 days 00:00:29.430000,0 days 00:00:32.236000,0 days 00:00:21.609000,1,83.275,6400.681,9.820000000000618,False,True,False,32.0,0.0,0.0,0.0,0.0,29.43,32.236,21.609,0,0,0,0.0,83.0418,0.12258140152557592,1.902409314118952,0,0,83.056,83.269,0.21300000000000807,0.12199999999999989,0.2190000000000083,0.001333333333330226,0.0,0.1860000000000035,0.04864360184032488,0.001333333333330226,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
RUS,33,0 days 00:01:23.269000,MEDIUM,33.0,True,0 days 01:48:03.950000,1,0 days 00:00:29.530000,0 days 00:00:32.191000,0 days 00:00:21.548000,1,83.269,6483.95,8.86700000000019,False,True,False,33.0,0.0,0.0,0.0,0.0,29.53,32.191,21.548,0,0,0,0.0,83.05019999999999,0.1392630604287264,1.5711273278530007,0,0,83.275,81.956,-1.3190000000000026,0.3410000000000082,-0.006000000000000227,0.1136666666666694,0.0,0.1039999999999992,0.10289654999075695,0.1136666666666694,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
RUS,36,0 days 00:01:21.956000,HARD,2.0,True,0 days 01:52:35.136000,4,0 days 00:00:29.225000,0 days 00:00:31.704000,0 days 00:00:21.027000,1,81.956,6755.136,16.3799999999992,True,False,False,2.0,0.0,0.0,0.0,0.0,29.225,31.704,21.027,0,0,0,0.0,83.0936,0.17031529584855423,-6.679376589942663,1,0,83.269,82.248,-1.0210000000000008,0.33500000000000796,-1.3130000000000024,0.11166666666666931,0.0,-0.4369999999999976,0.09103131329383446,0.11166666666666931,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
RUS,37,0 days 00:01:22.248000,HARD,3.0,True,0 days 01:53:57.384000,4,0 days 00:00:29.257000,0 days 00:00:31.869000,0 days 00:00:21.122000,1,82.248,6837.384,18.47400000000016,True,False,False,3.0,0.0,0.0,0.0,0.0,29.257,31.869,21.122,0,0,0,0.0,82.898,0.5462128705916365,-1.1900122369799466,0,1,81.956,82.641,0.6850000000000023,0.0,0.2920000000000016,-0.36666666666666475,0.0,0.09499999999999886,0.24344301181179925,-0.36666666666666475,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
RUS,38,0 days 00:01:22.641000,HARD,4.0,True,0 days 01:55:20.025000,4,0 days 00:00:29.238000,0 days 00:00:31.966000,0 days 00:00:21.437000,1,82.641,6920.025,20.10900000000038,True,False,False,4.0,0.0,0.0,0.0,0.0,29.238,31.966,21.437,0,0,0,0.0,82.7608,0.6165384821727975,-0.19431066099523941,0,0,82.248,83.018,0.769999999999996,0.2920000000000016,0.3930000000000007,-0.34233333333333366,0.0,0.41000000000000014,0.24852706090081966,-0.34233333333333366,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
RUS,39,0 days 00:01:23.018000,HARD,5.0,True,0 days 01:56:43.043000,4,0 days 00:00:29.521000,0 days 00:00:32.082000,0 days 00:00:21.415000,1,83.018,7003.043,21.48199999999997,True,False,False,5.0,0.0,0.0,0.0,0.0,29.521,32.082,21.415,0,0,0,0.0,82.6778,0.5943994448179823,0.5723423919148718,0,0,82.641,83.341,0.6999999999999886,0.6850000000000023,0.37699999999999534,-0.20933333333333337,0.0,0.3879999999999981,0.31139733460644714,-0.20933333333333337,0,0,2022,Mexico City Grand Prix,2022_Mexico City Grand Prix
