Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,AirTemp,Position,TrackTemp,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,TrackLengthKm,TrackCorners,TrackAvgSpeedKph
SAI,43,0 days 00:01:38.223000,HARD,22.0,True,0 days 02:11:07.152000,29.0,2,46.4,0 days 00:00:26.293000,0 days 00:00:39.373000,0 days 00:00:32.557000,1,98.223,7867.152,7.8270000000002256,True,False,False,22.0,0.0,0.0,26.293,39.373,32.557,0,0,0,0.0,97.979,0.19224333538436533,1.269224753680817,0,1,97.763,98.45,0.6869999999999976,0.0,0.45999999999999375,-0.1039999999999992,0.0,0.19900000000000517,0.047857078891213545,-0.1039999999999992,0,0,2024,United States Grand Prix,0.0,20,0.0
SAI,44,0 days 00:01:38.450000,HARD,23.0,True,0 days 02:12:45.602000,29.0,2,46.4,0 days 00:00:26.361000,0 days 00:00:39.459000,0 days 00:00:32.630000,1,98.45,7965.602,7.829999999999927,True,False,False,23.0,0.0,0.0,26.361,39.459,32.63,0,0,0,0.0,97.9858,0.2018878401482054,2.299296478971874,0,0,98.223,98.28,0.05700000000000216,0.45999999999999375,0.22700000000000387,0.04700000000000178,0.0,0.27200000000000557,0.10512230971587559,0.04700000000000178,0,0,2024,United States Grand Prix,0.0,20,0.0
SAI,45,0 days 00:01:38.280000,HARD,24.0,True,0 days 02:14:23.882000,29.0,2,47.2,0 days 00:00:26.318000,0 days 00:00:39.267000,0 days 00:00:32.695000,1,98.28,8063.882,7.819000000000415,True,False,False,24.0,0.0,0.0,26.318,39.267,32.695,0,0,0,0.0,98.0608,0.292589644382228,0.7491721057415353,0,0,98.45,98.618,0.16799999999999216,0.6869999999999976,-0.1700000000000017,0.22133333333333383,0.0,0.3370000000000033,0.15229346670163205,0.22133333333333383,0,0,2024,United States Grand Prix,0.0,20,0.0
SAI,46,0 days 00:01:38.618000,HARD,25.0,True,0 days 02:16:02.500000,29.1,2,47.0,0 days 00:00:26.469000,0 days 00:00:39.456000,0 days 00:00:32.693000,1,98.618,8162.5,7.456000000000131,True,False,False,25.0,0.0,0.0,26.469,39.456,32.693,0,0,0,0.0,98.10040000000001,0.3091088804931422,1.674490875752988,0,0,98.28,98.883,0.6029999999999944,0.5169999999999959,0.33799999999999386,0.17233333333333198,0.0,0.13599999999999568,0.1777405412391916,0.17233333333333198,0,0,2024,United States Grand Prix,0.0,20,0.0
SAI,47,0 days 00:01:38.883000,HARD,26.0,True,0 days 02:17:41.383000,29.1,2,46.8,0 days 00:00:26.419000,0 days 00:00:39.703000,0 days 00:00:32.761000,1,98.883,8261.383,7.764000000001033,True,False,False,26.0,0.0,0.0,26.419,39.703,32.761,0,0,0,0.0,98.2668,0.3212517704227343,1.9181217248674964,0,0,98.618,98.13,-0.48799999999999955,0.8549999999999898,0.26500000000000057,0.13166666666666535,0.0,0.13100000000000023,0.1316537124429116,0.13166666666666535,0,0,2024,United States Grand Prix,0.0,20,0.0
SAI,48,0 days 00:01:38.130000,HARD,27.0,True,0 days 02:19:19.513000,29.1,2,46.8,0 days 00:00:26.421000,0 days 00:00:39.244000,0 days 00:00:32.465000,1,98.13,8359.513,8.205999999998312,True,False,False,27.0,0.0,0.0,26.421,39.244,32.465,0,0,0,0.0,98.4908,0.2682437324519688,-1.3450454059149424,0,0,98.883,98.584,-0.2989999999999924,0.6599999999999966,-0.7530000000000001,0.1443333333333309,0.0,-0.22799999999999443,0.08900280894443989,0.1443333333333309,0,0,2024,United States Grand Prix,0.0,20,0.0
SAI,49,0 days 00:01:38.584000,HARD,28.0,True,0 days 02:20:58.097000,29.0,2,46.7,0 days 00:00:26.387000,0 days 00:00:39.596000,0 days 00:00:32.601000,1,98.584,8458.097,8.219999999999345,True,False,False,28.0,0.0,0.0,26.387,39.596,32.601,0,0,0,0.0,98.4722,0.29349139680706454,0.3809310978662092,0,0,98.13,98.27,0.14000000000000057,0.0,0.45400000000000773,-0.0500000000000019,0.0,0.13599999999999568,0.21863965788483966,-0.0500000000000019,0,0,2024,United States Grand Prix,0.0,20,0.0
SAI,50,0 days 00:01:38.270000,HARD,29.0,True,0 days 02:22:36.367000,29.0,2,47.0,0 days 00:00:26.476000,0 days 00:00:39.475000,0 days 00:00:32.319000,1,98.27,8556.367,8.641999999999825,True,False,False,29.0,0.0,0.0,26.476,39.475,32.319,0,0,0,0.0,98.499,0.2970538671685071,-0.7709039514711868,0,0,98.584,98.501,-0.08299999999999841,0.45400000000000773,-0.31400000000000716,-0.011333333333330605,0.0,-0.1460000000000008,0.2044976772484209,-0.011333333333330605,0,0,2024,United States Grand Prix,0.0,20,0.0
SAI,51,0 days 00:01:38.501000,HARD,30.0,True,0 days 02:24:14.868000,29.3,2,46.7,0 days 00:00:26.279000,0 days 00:00:39.437000,0 days 00:00:32.785000,1,98.501,8654.868,9.245999999999185,True,False,False,30.0,0.0,0.0,26.279,39.437,32.785,0,0,0,0.0,98.497,0.29892473969172373,0.013381294583144989,0,0,98.27,98.088,-0.18200000000000216,0.14000000000000057,0.23100000000000875,-0.20433333333333317,0.0,0.465999999999994,0.1783849769459269,-0.20433333333333317,0,0,2024,United States Grand Prix,0.0,20,0.0
SAI,52,0 days 00:01:38.088000,HARD,31.0,True,0 days 02:25:52.956000,29.2,2,46.5,0 days 00:00:26.102000,0 days 00:00:39.615000,0 days 00:00:32.371000,1,98.088,8752.956,11.549999999999272,True,False,False,31.0,0.0,0.0,26.102,39.615,32.371,0,0,0,0.0,98.4736,0.2915738328447221,-1.3224780709500856,0,0,98.501,98.17,-0.33100000000000307,0.3710000000000093,-0.4130000000000109,0.12366666666666977,0.0,0.0519999999999996,0.2740149630950798,0.12366666666666977,0,0,2024,United States Grand Prix,0.0,20,0.0
SAI,53,0 days 00:01:38.170000,HARD,32.0,True,0 days 02:27:31.126000,29.2,2,46.4,0 days 00:00:26.323000,0 days 00:00:39.550000,0 days 00:00:32.297000,1,98.17,8851.126,11.726999999998952,True,False,False,32.0,0.0,0.0,26.323,39.55,32.297,0,0,0,0.0,98.31460000000001,0.22064405725000208,-0.655354156383062,0,0,98.088,98.2,0.11200000000000898,0.0,0.08200000000000784,-0.16533333333333644,0.0,-0.02200000000000557,0.2720183817318195,-0.16533333333333644,0,0,2024,United States Grand Prix,0.0,20,0.0
SAI,54,0 days 00:01:38.200000,HARD,33.0,True,0 days 02:29:09.326000,29.1,2,46.0,0 days 00:00:26.379000,0 days 00:00:39.379000,0 days 00:00:32.442000,1,98.2,8949.326,11.416000000001077,True,False,False,33.0,0.0,0.0,26.379,39.379,32.442,0,0,0,0.0,98.3226,0.2128656853505105,-0.575950040036349,0,0,98.17,99.009,0.8389999999999986,0.08200000000000784,0.030000000000001137,-0.03333333333333144,0.0,0.14500000000000313,0.23071454223780358,-0.03333333333333144,0,0,2024,United States Grand Prix,0.0,20,0.0
SAI,55,0 days 00:01:39.009000,HARD,34.0,True,0 days 02:30:48.335000,29.3,2,46.1,0 days 00:00:26.450000,0 days 00:00:39.749000,0 days 00:00:32.810000,1,99.009,9048.335,10.08600000000115,True,False,False,34.0,0.0,0.0,26.45,39.749,32.81,0,0,0,0.0,98.2458,0.15688913282866118,4.864581671399059,0,0,98.2,101.083,2.8829999999999956,0.11200000000000898,0.8089999999999975,-0.10033333333333398,0.0,0.5130000000000052,0.2311276703469306,-0.10033333333333398,0,0,2024,United States Grand Prix,0.0,20,0.0
STR,2,0 days 00:01:42.792000,HARD,3.0,True,0 days 01:00:42.543000,28.1,12,47.2,0 days 00:00:28.005000,0 days 00:00:40.326000,0 days 00:00:34.461000,12,102.792,3642.543,0.47100000000000364,True,False,False,3.0,0.0,0.0,28.005,40.326,34.461,0,0,1,0.0,98.91,1.2707393517160968,3.0549144439081677,0,0,102.792,107.096,4.304000000000002,4.704000000000008,0.0,0.9709999999999989,0.0,2.0189999999999984,0.4531482097504107,0.0,0,1,2024,United States Grand Prix,0.0,20,0.0
STR,6,0 days 00:01:47.096000,HARD,7.0,True,0 days 01:09:46.103000,28.1,18,47.4,0 days 00:00:28.514000,0 days 00:00:43.888000,0 days 00:00:34.694000,1,107.096,4186.103,0.3469999999997526,True,False,False,7.0,0.0,0.0,28.514,43.888,34.694,0,0,0,0.0,,,0.0,0,0,102.792,102.147,-0.644999999999996,0.0,4.304000000000002,0.0,0.0,0.0,0.0,0.0,0,1,2024,United States Grand Prix,0.0,20,0.0
STR,7,0 days 00:01:42.147000,HARD,8.0,True,0 days 01:11:28.250000,28.1,18,47.2,0 days 00:00:27.873000,0 days 00:00:40.345000,0 days 00:00:33.929000,1,102.147,4288.25,0.8270000000002256,True,False,False,8.0,0.0,0.0,27.873,40.345,33.929,0,0,0,0.0,,,0.0,0,0,107.096,101.873,-5.222999999999999,0.0,-4.948999999999998,2.152000000000001,0.0,-0.5319999999999965,0.0,0.0,0,1,2024,United States Grand Prix,0.0,20,0.0
STR,8,0 days 00:01:41.873000,HARD,9.0,True,0 days 01:13:10.123000,28.0,18,46.9,0 days 00:00:27.435000,0 days 00:00:40.617000,0 days 00:00:33.821000,1,101.873,4390.123,1.0979999999999563,True,False,False,9.0,0.0,0.0,27.435,40.617,33.821,0,0,0,0.0,104.01166666666667,2.690509307423658,-0.7948928705675363,0,0,102.147,101.972,-0.17500000000001137,0.0,-0.2740000000000009,-0.21499999999999866,0.0,-0.10800000000000409,1.3457950562152199,-0.322499999999998,0,0,2024,United States Grand Prix,0.0,20,0.0
STR,9,0 days 00:01:41.972000,HARD,10.0,True,0 days 01:14:52.095000,28.1,18,46.7,0 days 00:00:27.379000,0 days 00:00:40.473000,0 days 00:00:34.120000,1,101.972,4492.095,1.126999999999498,True,False,False,10.0,0.0,0.0,27.379,40.473,34.12,0,0,0,0.0,103.477,2.4432288745292223,-0.6159881359006953,0,0,101.873,101.813,-0.060000000000002274,0.0,0.09899999999998954,-0.3063333333333323,0.0,0.2989999999999995,1.139537735224243,-0.3063333333333323,0,0,2024,United States Grand Prix,0.0,20,0.0
STR,10,0 days 00:01:41.813000,HARD,11.0,True,0 days 01:16:33.908000,28.2,17,47.0,0 days 00:00:27.301000,0 days 00:00:40.516000,0 days 00:00:33.996000,12,101.813,4593.908,2.0499999999992724,True,False,False,11.0,0.0,0.0,27.301,40.516,33.996,0,0,1,0.0,103.176,2.220367199361404,-0.6138624279767823,0,0,101.972,102.777,0.8050000000000068,0.09899999999998954,-0.15899999999999181,-1.708000000000003,0.0,0.17500000000000426,0.9870806957893553,-1.708000000000003,0,0,2024,United States Grand Prix,0.0,20,0.0
STR,11,0 days 00:01:42.777000,HARD,12.0,True,0 days 01:18:16.685000,28.2,17,47.0,0 days 00:00:27.847000,0 days 00:00:40.883000,0 days 00:00:34.047000,1,102.777,4696.685,1.4919999999992797,True,False,False,12.0,0.0,0.0,27.847,40.883,34.047,0,0,0,0.0,102.9802,2.304275743048129,-0.08818389058385848,0,0,101.813,102.174,0.3610000000000042,0.0,0.9639999999999986,-0.1113333333333344,0.0,0.2259999999999991,0.31984480611696575,-0.1113333333333344,0,0,2024,United States Grand Prix,0.0,20,0.0
STR,12,0 days 00:01:42.174000,HARD,13.0,True,0 days 01:19:58.859000,28.1,17,47.1,0 days 00:00:27.514000,0 days 00:00:40.832000,0 days 00:00:33.828000,1,102.174,4798.859,1.2559999999994034,True,False,False,13.0,0.0,0.0,27.514,40.832,33.828,0,0,0,0.0,102.1164,0.39034446326292804,0.147561975180905,0,0,102.777,102.102,-0.6749999999999972,0.9639999999999986,-0.6029999999999944,0.3013333333333321,0.0,-0.16799999999999926,0.3409802047040256,0.3013333333333321,0,0,2024,United States Grand Prix,0.0,20,0.0
STR,13,0 days 00:01:42.102000,HARD,14.0,True,0 days 01:21:40.961000,28.1,17,47.4,0 days 00:00:27.361000,0 days 00:00:40.854000,0 days 00:00:33.887000,1,102.102,4900.961,1.61200000000008,True,False,False,14.0,0.0,0.0,27.361,40.854,33.887,0,0,0,0.0,102.1218,0.39105971411029206,-0.05063165364664771,0,0,102.174,102.062,-0.11200000000000898,0.3610000000000042,-0.07200000000000273,0.06733333333333746,0.0,0.0589999999999975,0.20918580257751757,0.06733333333333746,0,0,2024,United States Grand Prix,0.0,20,0.0
STR,14,0 days 00:01:42.062000,HARD,15.0,True,0 days 01:23:23.023000,28.4,17,47.4,0 days 00:00:27.499000,0 days 00:00:40.786000,0 days 00:00:33.777000,1,102.062,5003.023,1.7709999999997308,True,False,False,15.0,0.0,0.0,27.499,40.786,33.777,0,0,0,0.0,102.16760000000001,0.36732587711733966,-0.2874831493733193,0,0,102.102,102.348,0.2459999999999951,0.2890000000000015,-0.04000000000000625,0.09633333333333383,0.0,-0.05100000000000193,0.18231209504583007,0.09633333333333383,0,0,2024,United States Grand Prix,0.0,20,0.0
STR,15,0 days 00:01:42.348000,HARD,16.0,True,0 days 01:25:05.371000,28.4,17,47.5,0 days 00:00:27.424000,0 days 00:00:40.935000,0 days 00:00:33.989000,1,102.348,5105.371,1.6859999999996944,True,False,False,16.0,0.0,0.0,27.424,40.935,33.989,0,0,0,0.0,102.1856,0.357416144011462,0.4543723128376574,0,0,102.062,102.311,0.24900000000000944,0.24899999999999523,0.28600000000000136,-0.23833333333333448,0.0,0.2119999999999962,0.1615478257359101,-0.23833333333333448,0,0,2024,United States Grand Prix,0.0,20,0.0
STR,16,0 days 00:01:42.311000,HARD,17.0,True,0 days 01:26:47.682000,28.4,16,47.8,0 days 00:00:27.437000,0 days 00:00:41.075000,0 days 00:00:33.799000,1,102.311,5207.682,1.706000000000131,True,False,False,17.0,0.0,0.0,27.437,41.075,33.799,0,0,0,0.0,102.29260000000001,0.2920972440815238,0.06299272031085765,0,0,102.348,102.054,-0.29399999999999693,0.28600000000000136,-0.03699999999999193,0.05799999999999746,0.0,0.021999999999998465,0.1694617951043816,0.05799999999999746,0,0,2024,United States Grand Prix,0.0,20,0.0
STR,17,0 days 00:01:42.054000,HARD,18.0,True,0 days 01:28:29.736000,28.4,16,47.6,0 days 00:00:27.464000,0 days 00:00:40.881000,0 days 00:00:33.709000,1,102.054,5309.736,1.5360000000000582,True,False,False,18.0,0.0,0.0,27.464,40.881,33.709,0,0,0,0.0,102.1994,0.12604284985679667,-1.1535759479033598,0,0,102.311,101.869,-0.4420000000000073,0.24900000000000944,-0.257000000000005,0.06966666666666772,0.0,-0.06799999999999784,0.14021305217418004,0.06966666666666772,0,0,2024,United States Grand Prix,0.0,20,0.0
STR,18,0 days 00:01:41.869000,HARD,19.0,True,0 days 01:30:11.605000,28.3,15,47.6,0 days 00:00:27.463000,0 days 00:00:40.771000,0 days 00:00:33.635000,1,101.869,5411.605,1.191000000000713,True,False,False,19.0,0.0,0.0,27.463,40.771,33.635,0,0,0,0.0,102.1754,0.1424457791583291,-2.150993885606337,1,0,102.054,101.57,-0.48400000000000887,0.0,-0.18500000000000227,-0.0026666666666651886,0.0,-0.07400000000000517,0.1118914652688014,-0.0026666666666651886,0,0,2024,United States Grand Prix,0.0,20,0.0
STR,19,0 days 00:01:41.570000,HARD,20.0,True,0 days 01:31:53.175000,28.3,13,47.2,0 days 00:00:27.352000,0 days 00:00:40.579000,0 days 00:00:33.639000,1,101.57,5513.175,1.2219999999997526,True,False,False,20.0,0.0,0.0,27.352,40.579,33.639,0,0,0,0.0,102.1288,0.199247835621933,-2.8045474032667133,1,1,101.869,101.601,-0.2680000000000007,0.0,-0.2990000000000066,-0.1596666666666664,0.0,0.0040000000000048885,0.1202006655555599,-0.1596666666666664,0,0,2024,United States Grand Prix,0.0,20,0.0
STR,20,0 days 00:01:41.601000,HARD,21.0,True,0 days 01:33:34.776000,28.5,13,47.1,0 days 00:00:27.341000,0 days 00:00:40.414000,0 days 00:00:33.846000,1,101.601,5614.776,1.0320000000001528,True,False,False,21.0,0.0,0.0,27.341,40.414,33.846,0,0,0,0.0,102.0304,0.32333465635472725,-1.328035803031614,0,1,101.57,101.416,-0.15399999999999636,0.0,0.03100000000000591,-0.24700000000000463,0.0,0.21099999999999852,0.11586716532305222,-0.24700000000000463,0,0,2024,United States Grand Prix,0.0,20,0.0
STR,21,0 days 00:01:41.416000,HARD,22.0,True,0 days 01:35:16.192000,28.4,13,47.3,0 days 00:00:27.236000,0 days 00:00:40.373000,0 days 00:00:33.807000,1,101.416,5716.192,1.3090000000001965,True,False,False,22.0,0.0,0.0,27.236,40.373,33.807,0,0,0,0.0,101.881,0.312287527768939,-1.489012396114827,0,0,101.601,102.657,1.0559999999999974,0.03100000000000591,-0.18500000000000227,-0.151000000000001,0.0,0.17200000000000415,0.11545128842936202,-0.151000000000001,0,0,2024,United States Grand Prix,0.0,20,0.0
STR,22,0 days 00:01:42.657000,HARD,23.0,True,0 days 01:36:58.849000,28.4,14,47.4,0 days 00:00:27.319000,0 days 00:00:40.745000,0 days 00:00:34.593000,1,102.657,5818.849,1.587999999999738,True,False,False,23.0,0.0,0.0,27.319,40.745,34.593,0,0,0,0.0,101.702,0.2555454949711303,3.7371036421827246,0,0,101.416,102.237,0.820999999999998,0.0,1.2409999999999997,-0.151000000000001,0.0,0.9540000000000006,0.13436517405935214,-0.151000000000001,0,0,2024,United States Grand Prix,0.0,20,0.0
STR,23,0 days 00:01:42.237000,HARD,24.0,True,0 days 01:38:41.086000,28.5,14,47.8,0 days 00:00:27.310000,0 days 00:00:41.143000,0 days 00:00:33.784000,1,102.237,5921.086,1.23700000000008,True,False,False,24.0,0.0,0.0,27.31,41.143,33.784,0,0,0,0.0,101.8226,0.4941187104330647,0.8386648618037645,0,0,102.657,101.678,-0.9789999999999992,1.2409999999999997,-0.4200000000000017,0.36233333333333445,0.0,-0.02300000000000324,0.40885669861211776,0.36233333333333445,0,0,2024,United States Grand Prix,0.0,20,0.0
STR,24,0 days 00:01:41.678000,HARD,25.0,True,0 days 01:40:22.764000,28.5,14,47.8,0 days 00:00:27.396000,0 days 00:00:40.603000,0 days 00:00:33.679000,1,101.678,6022.764,0.9909999999999854,True,False,False,25.0,0.0,0.0,27.396,40.603,33.679,0,0,0,0.0,101.8962,0.5289382761722135,-0.41252450395356466,0,0,102.237,101.634,-0.6029999999999944,0.820999999999998,-0.5589999999999975,0.21199999999999855,0.0,-0.10499999999999687,0.39916826026125835,0.21199999999999855,0,1,2024,United States Grand Prix,0.0,20,0.0
STR,25,0 days 00:01:41.634000,HARD,26.0,True,0 days 01:42:04.398000,28.5,14,48.0,0 days 00:00:27.182000,0 days 00:00:40.788000,0 days 00:00:33.664000,1,101.634,6124.398,0.7749999999996362,True,False,False,26.0,0.0,0.0,27.182,40.788,33.664,0,0,0,0.0,101.91779999999999,0.5142895099066593,-0.5518292606269439,0,0,101.678,103.213,1.5349999999999966,0.26200000000000045,-0.04399999999999693,0.08733333333333348,0.0,-0.015000000000000568,0.41935629242924183,0.08733333333333348,0,1,2024,United States Grand Prix,0.0,20,0.0
STR,26,0 days 00:01:43.213000,HARD,27.0,True,0 days 01:43:47.611000,28.4,15,47.6,0 days 00:00:27.304000,0 days 00:00:40.726000,0 days 00:00:35.183000,1,103.213,6227.611,0.37300000000050204,True,False,False,27.0,0.0,0.0,27.304,40.726,35.183,0,0,0,0.0,101.92439999999999,0.5093960149039553,2.529662506768851,0,0,101.634,99.575,-2.0589999999999975,0.21800000000000352,1.5789999999999935,-0.3409999999999987,0.0,1.5189999999999984,0.43537948964093376,-0.3409999999999987,0,1,2024,United States Grand Prix,0.0,20,0.0
STR,29,0 days 00:01:39.575000,MEDIUM,2.0,True,0 days 01:49:12.616000,28.8,18,47.5,0 days 00:00:27.165000,0 days 00:00:39.523000,0 days 00:00:32.887000,1,99.575,6552.616,1.7470000000002983,False,True,False,2.0,0.0,0.0,27.165,39.523,32.887,0,0,0,0.0,102.2838,0.6697228531265932,-4.044658155763979,1,0,103.213,100.384,-2.8289999999999935,1.5789999999999935,-3.637999999999991,0.32533333333333303,0.0,-0.777000000000001,0.7320307370595849,0.32533333333333303,0,0,2024,United States Grand Prix,0.0,20,0.0
STR,30,0 days 00:01:40.384000,MEDIUM,3.0,True,0 days 01:50:53,28.9,18,47.7,0 days 00:00:27.232000,0 days 00:00:39.999000,0 days 00:00:33.153000,1,100.384,6653.0,2.8950000000004366,False,True,False,3.0,0.0,0.0,27.232,39.999,33.153,0,0,0,0.0,101.6674,1.3316051591969829,-0.9637992096500645,0,1,99.575,100.088,0.512999999999991,0.0,0.8089999999999975,-0.7009999999999982,0.0,0.26599999999999824,0.8442613339482029,-0.7009999999999982,0,0,2024,United States Grand Prix,0.0,20,0.0
STR,31,0 days 00:01:40.088000,MEDIUM,4.0,True,0 days 01:52:33.088000,28.8,18,47.4,0 days 00:00:27.056000,0 days 00:00:39.979000,0 days 00:00:33.053000,1,100.088,6753.088,4.3090000000001965,False,True,False,4.0,0.0,0.0,27.056,39.979,33.053,0,0,0,0.0,101.2968,1.3900214746542685,-0.8696268525640355,0,0,100.384,100.689,0.3049999999999926,0.8089999999999975,-0.2960000000000065,-0.4166666666666667,0.0,0.16599999999999682,0.8419304009239711,-0.4166666666666667,0,0,2024,United States Grand Prix,0.0,20,0.0
STR,32,0 days 00:01:40.689000,MEDIUM,5.0,True,0 days 01:54:13.777000,28.7,18,47.7,0 days 00:00:27.073000,0 days 00:00:40.162000,0 days 00:00:33.454000,1,100.689,6853.777,5.26299999999992,False,True,False,5.0,0.0,0.0,27.073,40.162,33.454,0,0,0,0.0,100.9788,1.4610700530775504,-0.19834777900593373,0,0,100.088,100.414,0.3260000000000076,0.512999999999991,0.6009999999999991,-1.0416666666666667,0.0,0.5670000000000002,0.827793875309548,-1.0416666666666667,0,0,2024,United States Grand Prix,0.0,20,0.0
STR,33,0 days 00:01:40.414000,MEDIUM,6.0,True,0 days 01:55:54.191000,28.8,18,47.4,0 days 00:00:27.165000,0 days 00:00:40.137000,0 days 00:00:33.112000,1,100.414,6954.191,5.979000000000269,False,True,False,6.0,0.0,0.0,27.165,40.137,33.112,0,0,0,0.0,100.7898,1.4155383075000267,-0.26548204171436107,0,0,100.689,100.404,-0.2849999999999966,1.11399999999999,-0.2749999999999915,0.37133333333333,0.0,0.059000000000004604,0.8253294493715827,0.37133333333333,0,0,2024,United States Grand Prix,0.0,20,0.0
STR,34,0 days 00:01:40.404000,MEDIUM,7.0,True,0 days 01:57:34.595000,28.8,17,47.1,0 days 00:00:27.053000,0 days 00:00:40.221000,0 days 00:00:33.130000,1,100.404,7054.595,6.961999999999534,False,True,False,7.0,0.0,0.0,27.053,40.221,33.13,0,0,0,0.0,100.22999999999999,0.4235097401478188,0.41085241614342777,0,0,100.414,100.399,-0.015000000000000568,0.8389999999999986,-0.010000000000005116,0.010000000000000378,0.0,0.07700000000000529,0.502796877476382,0.010000000000000378,0,0,2024,United States Grand Prix,0.0,20,0.0
STR,35,0 days 00:01:40.399000,MEDIUM,8.0,True,0 days 01:59:14.994000,28.8,17,47.0,0 days 00:00:27.129000,0 days 00:00:40.032000,0 days 00:00:33.238000,1,100.399,7154.994,8.162000000000262,False,True,False,8.0,0.0,0.0,27.129,40.032,33.238,0,0,0,0.0,100.3958,0.21286427600719193,0.015033053267701135,0,0,100.404,100.435,0.03100000000000591,0.3160000000000025,-0.0049999999999954525,0.10533333333333417,0.0,0.12599999999999767,0.20710263156222597,0.10533333333333417,0,0,2024,United States Grand Prix,0.0,20,0.0
STR,36,0 days 00:01:40.435000,MEDIUM,9.0,True,0 days 02:00:55.429000,28.9,17,47.2,0 days 00:00:26.991000,0 days 00:00:40.222000,0 days 00:00:33.222000,1,100.435,7255.429,7.44800000000032,False,True,False,9.0,0.0,0.0,26.991,40.222,33.222,0,0,0,0.0,100.3988,0.21276207368811248,0.17014310573544003,0,0,100.399,100.21,-0.18900000000000716,0.31100000000000705,0.036000000000001364,-0.09666666666666401,0.0,0.10999999999999943,0.20995594776047505,-0.09666666666666401,0,0,2024,United States Grand Prix,0.0,20,0.0
STR,37,0 days 00:01:40.210000,MEDIUM,10.0,True,0 days 02:02:35.639000,28.9,17,47.1,0 days 00:00:26.989000,0 days 00:00:40.025000,0 days 00:00:33.196000,1,100.21,7355.639,6.869999999999891,False,True,False,10.0,0.0,0.0,26.989,40.025,33.196,0,0,0,0.0,100.4682,0.12420024154590305,-2.078900948872747,1,0,100.435,100.025,-0.4099999999999966,0.036000000000001364,-0.22500000000000853,0.0070000000000002656,0.0,0.0659999999999954,0.21361811720919024,0.0070000000000002656,0,0,2024,United States Grand Prix,0.0,20,0.0
STR,38,0 days 00:01:40.025000,MEDIUM,11.0,True,0 days 02:04:15.664000,29.0,17,47.1,0 days 00:00:27.024000,0 days 00:00:39.904000,0 days 00:00:33.097000,1,100.025,7455.664,6.5349999999998545,False,True,False,11.0,0.0,0.0,27.024,39.904,33.097,0,0,0,0.0,100.3724,0.09182755577749495,-3.7831781218457943,1,1,100.21,100.038,-0.17199999999999704,0.0,-0.18499999999998806,-0.06466666666666754,0.0,-0.09899999999999665,0.029039628096787062,-0.06466666666666754,0,0,2024,United States Grand Prix,0.0,20,0.0
STR,39,0 days 00:01:40.038000,MEDIUM,12.0,True,0 days 02:05:55.702000,29.0,17,46.9,0 days 00:00:27.111000,0 days 00:00:39.901000,0 days 00:00:33.026000,1,100.038,7555.702,6.027999999999338,False,True,False,12.0,0.0,0.0,27.111,39.901,33.026,0,0,0,0.0,100.2946,0.1749437052313513,-1.4667575472959697,0,1,100.025,99.831,-0.19400000000000261,0.0,0.012999999999991019,-0.12466666666666508,0.0,-0.07099999999999795,0.08997499652681001,-0.12466666666666508,0,0,2024,United States Grand Prix,0.0,20,0.0
STR,40,0 days 00:01:39.831000,MEDIUM,13.0,True,0 days 02:07:35.533000,28.9,17,47.4,0 days 00:00:26.922000,0 days 00:00:39.909000,0 days 00:00:33,12,99.831,7655.533,5.862999999999374,False,True,False,13.0,0.0,0.0,26.922,39.909,33.0,0,0,1,0.0,100.22139999999999,0.19332951145668573,-2.0193502640048417,1,0,100.038,100.475,0.4369999999999976,0.012999999999991019,-0.20699999999999363,-0.1323333333333352,0.0,-0.026000000000003354,0.10450980815215027,-0.1323333333333352,0,0,2024,United States Grand Prix,0.0,20,0.0
STR,41,0 days 00:01:40.475000,MEDIUM,14.0,True,0 days 02:09:16.008000,28.9,17,47.4,0 days 00:00:27.474000,0 days 00:00:40.041000,0 days 00:00:32.960000,21,100.475,7756.008,4.793999999999869,False,True,False,14.0,0.0,0.0,27.474,40.041,32.96,0,0,1,0.0,100.1078,0.22685391775344804,1.6186628101308849,0,1,99.831,100.085,0.2539999999999907,0.0,0.6439999999999912,-0.12633333333333022,0.0,-0.03999999999999915,0.08929445671484547,-0.12633333333333022,0,0,2024,United States Grand Prix,0.0,20,0.0
