Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
NOR,12,0 days 00:01:17.815000,MEDIUM,12.0,True,0 days 01:17:34.993000,7,0 days 00:00:26.567000,0 days 00:00:27.696000,0 days 00:00:23.552000,1,77.815,4654.993,2.4919999999992797,False,True,False,12.0,0.0,0.0,0.0,0.0,26.567,27.696,23.552,0,0,0,0.0,77.479,0.12048443882924675,2.7887418762532916,0,0,77.519,77.603,0.08399999999998897,0.23400000000000887,0.29599999999999227,0.07800000000000296,0.0,0.08500000000000085,0.025986534974867574,0.07800000000000296,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
NOR,13,0 days 00:01:17.603000,MEDIUM,13.0,True,0 days 01:18:52.596000,7,0 days 00:00:26.543000,0 days 00:00:27.543000,0 days 00:00:23.517000,1,77.603,4732.596,2.7320000000008804,False,True,False,13.0,0.0,0.0,0.0,0.0,26.543,27.543,23.517,0,0,0,0.0,77.5386,0.19478013245708156,0.3306292032334566,0,0,77.815,77.923,0.10800000000000409,0.5300000000000011,-0.2120000000000033,0.1169999999999997,0.0,0.05000000000000071,0.02878020152813434,0.1169999999999997,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
NOR,14,0 days 00:01:17.923000,MEDIUM,14.0,True,0 days 01:20:10.519000,7,0 days 00:00:26.680000,0 days 00:00:27.619000,0 days 00:00:23.624000,1,77.923,4810.519,2.4729999999999563,False,True,False,14.0,0.0,0.0,0.0,0.0,26.68,27.619,23.624,0,0,0,0.0,77.6022,0.13357282657785344,2.401686093039485,0,0,77.603,77.595,-0.007999999999995566,0.1389999999999958,0.3200000000000074,-0.0023333333333350006,0.0,0.11399999999999721,0.025089838580589975,-0.0023333333333350006,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
NOR,15,0 days 00:01:17.595000,MEDIUM,15.0,True,0 days 01:21:28.114000,5,0 days 00:00:26.451000,0 days 00:00:27.657000,0 days 00:00:23.487000,1,77.595,4888.114,2.5540000000000873,False,True,False,15.0,0.0,0.0,0.0,0.0,26.451,27.657,23.487,0,0,0,0.0,77.694,0.1681100829813582,-0.5888998342293478,0,0,77.923,77.532,-0.39100000000000534,0.40399999999999636,-0.32800000000000296,0.13466666666666546,0.0,-0.030000000000001137,0.037326933975348205,0.13466666666666546,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
NOR,16,0 days 00:01:17.532000,MEDIUM,16.0,True,0 days 01:22:45.646000,5,0 days 00:00:26.453000,0 days 00:00:27.594000,0 days 00:00:23.485000,1,77.532,4965.646,7.0900000000001455,False,True,False,16.0,0.0,0.0,0.0,0.0,26.453,27.594,23.485,0,0,0,0.0,77.691,0.1701058493997167,-0.9347121251920384,0,0,77.595,76.782,-0.8130000000000024,0.0759999999999934,-0.06300000000000239,-0.07333333333333296,0.0,-0.0019999999999988916,0.053942562045197415,-0.07333333333333296,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
NOR,19,0 days 00:01:16.782000,HARD,2.0,True,0 days 01:27:00.025000,8,0 days 00:00:26.439000,0 days 00:00:26.940000,0 days 00:00:23.403000,1,76.782,5220.025,1.6550000000006548,True,False,False,2.0,0.0,0.0,0.0,0.0,26.439,26.94,23.403,0,0,0,0.0,77.69359999999999,0.16688858558930894,-5.462326837878066,1,0,77.532,77.294,-0.23799999999999955,0.0,-0.75,-0.023666666666665986,0.0,-0.08200000000000074,0.059596979789247155,-0.023666666666665986,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
NOR,20,0 days 00:01:17.294000,HARD,3.0,True,0 days 01:28:17.319000,8,0 days 00:00:26.561000,0 days 00:00:27.268000,0 days 00:00:23.465000,1,77.294,5297.319,1.7329999999992651,True,False,False,3.0,0.0,0.0,0.0,0.0,26.561,27.268,23.465,0,0,0,0.0,77.487,0.4225712957596602,-0.4567276621405153,0,1,76.782,76.929,0.14700000000000557,0.0,0.5120000000000005,-0.38033333333333513,0.0,0.062000000000001165,0.0752063827078521,-0.38033333333333513,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
NOR,21,0 days 00:01:16.929000,HARD,4.0,True,0 days 01:29:34.248000,7,0 days 00:00:26.485000,0 days 00:00:27.214000,0 days 00:00:23.230000,1,76.929,5374.248,2.0340000000005602,True,False,False,4.0,0.0,0.0,0.0,0.0,26.485,27.214,23.23,0,0,0,0.0,77.4252,0.42395837059786734,-1.1703979315239348,0,0,77.294,76.762,-0.5319999999999965,0.5120000000000005,-0.3649999999999949,-0.10033333333333398,0.0,-0.17299999999999827,0.07697272244113453,-0.10033333333333398,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
NOR,22,0 days 00:01:16.762000,HARD,5.0,True,0 days 01:30:51.010000,7,0 days 00:00:26.287000,0 days 00:00:27.131000,0 days 00:00:23.344000,1,76.762,5451.01,2.3809999999994034,True,False,False,5.0,0.0,0.0,0.0,0.0,26.287,27.131,23.344,0,0,0,0.0,77.22639999999998,0.3604737161014671,-1.2883047480478798,0,0,76.929,76.873,-0.055999999999997385,0.14700000000000557,-0.1670000000000016,-0.20099999999999815,0.0,0.11400000000000077,0.088425109556053,-0.20099999999999815,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
NOR,23,0 days 00:01:16.873000,HARD,6.0,True,0 days 01:32:07.883000,7,0 days 00:00:26.474000,0 days 00:00:27.109000,0 days 00:00:23.290000,1,76.873,5527.883,2.4409999999998035,True,False,False,6.0,0.0,0.0,0.0,0.0,26.474,27.109,23.29,0,0,0,0.0,77.0598,0.3394071301549292,-0.5503714666062625,0,0,76.762,76.779,0.016999999999995907,0.0,0.1110000000000042,-0.00666666666666534,0.0,0.05999999999999872,0.11421996322885061,-0.00666666666666534,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
NOR,24,0 days 00:01:16.779000,HARD,7.0,True,0 days 01:33:24.662000,7,0 days 00:00:26.283000,0 days 00:00:27.176000,0 days 00:00:23.320000,1,76.779,5604.662,2.7089999999998327,True,False,False,7.0,0.0,0.0,0.0,0.0,26.283,27.176,23.32,0,0,0,0.0,76.928,0.21555393756554114,-0.6912423019630346,0,0,76.873,76.825,-0.04800000000000182,0.1110000000000042,-0.0940000000000083,-0.14033333333333076,0.0,0.08999999999999986,0.11939514227974235,-0.14033333333333076,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
NOR,25,0 days 00:01:16.825000,HARD,8.0,True,0 days 01:34:41.487000,7,0 days 00:00:26.418000,0 days 00:00:27.145000,0 days 00:00:23.262000,1,76.825,5681.487,2.936999999999898,True,False,False,8.0,0.0,0.0,0.0,0.0,26.418,27.145,23.262,0,0,0,0.0,76.92739999999999,0.21606549932834945,-0.4739303605541112,0,0,76.779,76.733,-0.04599999999999227,0.016999999999995907,0.04600000000000648,-0.0500000000000019,0.0,-0.027999999999998693,0.11596033804710922,-0.0500000000000019,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
NOR,26,0 days 00:01:16.733000,HARD,9.0,True,0 days 01:35:58.220000,7,0 days 00:00:26.318000,0 days 00:00:27.129000,0 days 00:00:23.286000,1,76.733,5758.22,3.152999999999338,True,False,False,9.0,0.0,0.0,0.0,0.0,26.318,27.129,23.286,0,0,0,0.0,76.8336,0.06862069658645775,-1.4660300026720126,0,0,76.825,77.223,0.39799999999999613,0.06300000000000239,-0.09199999999999875,0.021000000000000796,0.0,0.02400000000000091,0.1168494758225291,0.021000000000000796,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
NOR,27,0 days 00:01:17.223000,HARD,10.0,True,0 days 01:37:15.443000,7,0 days 00:00:26.440000,0 days 00:00:27.355000,0 days 00:00:23.428000,1,77.223,5835.443,3.02599999999984,True,False,False,10.0,0.0,0.0,0.0,0.0,26.44,27.355,23.428,0,0,0,0.0,76.79440000000001,0.0551615808331404,7.769900599775617,0,0,76.733,76.928,0.19499999999999318,0.0,0.4899999999999949,-0.046666666666666856,0.0,0.16600000000000037,0.055982140009113134,-0.046666666666666856,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
NOR,28,0 days 00:01:16.928000,HARD,11.0,True,0 days 01:38:32.371000,7,0 days 00:00:26.364000,0 days 00:00:27.181000,0 days 00:00:23.383000,1,76.928,5912.371,3.3859999999995125,True,False,False,11.0,0.0,0.0,0.0,0.0,26.364,27.181,23.383,0,0,0,0.0,76.8866,0.19513789995797795,0.21215765880903292,0,0,77.223,76.843,-0.37999999999999545,0.4899999999999949,-0.2950000000000017,0.14800000000000088,0.0,0.12099999999999866,0.07271038440277934,0.14800000000000088,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
NOR,29,0 days 00:01:16.843000,HARD,12.0,True,0 days 01:39:49.214000,7,0 days 00:00:26.265000,0 days 00:00:27.229000,0 days 00:00:23.349000,1,76.843,5989.214,3.5609999999996944,True,False,False,12.0,0.0,0.0,0.0,0.0,26.265,27.229,23.349,0,0,0,0.0,76.89759999999998,0.19572889413678765,-0.27895728037895834,0,0,76.928,76.919,-0.009000000000000341,0.19499999999999318,-0.08499999999999375,0.034333333333331474,0.0,0.06299999999999883,0.07718678643394794,0.034333333333331474,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
NOR,30,0 days 00:01:16.919000,HARD,13.0,True,0 days 01:41:06.133000,7,0 days 00:00:26.312000,0 days 00:00:27.311000,0 days 00:00:23.296000,1,76.919,6066.133,3.8140000000003056,True,False,False,13.0,0.0,0.0,0.0,0.0,26.312,27.311,23.296,0,0,0,0.0,76.9104,0.18797287038296098,0.04575128305739183,0,0,76.843,77.131,0.2879999999999967,0.10999999999999943,0.0759999999999934,0.03666666666666648,0.0,-0.053000000000000824,0.07678346176098012,0.03666666666666648,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
NOR,31,0 days 00:01:17.131000,HARD,14.0,True,0 days 01:42:23.264000,7,0 days 00:00:26.423000,0 days 00:00:27.293000,0 days 00:00:23.415000,1,77.131,6143.264,3.6840000000001965,True,False,False,14.0,0.0,0.0,0.0,0.0,26.423,27.293,23.415,0,0,0,0.0,76.9292,0.18189887300368252,1.1094076432013977,0,0,76.919,77.179,0.2600000000000051,0.18599999999999284,0.2120000000000033,-0.10133333333333401,0.0,0.11899999999999977,0.08506291789022997,-0.10133333333333401,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
NOR,32,0 days 00:01:17.179000,HARD,15.0,True,0 days 01:43:40.443000,7,0 days 00:00:26.403000,0 days 00:00:27.300000,0 days 00:00:23.476000,1,77.179,6220.443,3.725999999999658,True,False,False,15.0,0.0,0.0,0.0,0.0,26.403,27.3,23.476,0,0,0,0.0,77.0088,0.16038765538535618,1.0611789267140073,0,0,77.131,77.163,0.031999999999996476,0.2879999999999967,0.04800000000000182,0.06766666666666765,0.0,0.17999999999999972,0.08444643272513083,0.06766666666666765,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
NOR,33,0 days 00:01:17.163000,HARD,16.0,True,0 days 01:44:57.606000,7,0 days 00:00:26.395000,0 days 00:00:27.387000,0 days 00:00:23.381000,1,77.163,6297.606,3.6520000000000437,True,False,False,16.0,0.0,0.0,0.0,0.0,26.395,27.387,23.381,0,0,0,0.0,77.0,0.1462839704137525,1.1142710957254185,0,0,77.179,77.232,0.05299999999999727,0.3359999999999985,-0.016000000000005343,0.1119999999999995,0.0,0.08500000000000085,0.0880340843082952,0.1119999999999995,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
NOR,34,0 days 00:01:17.232000,HARD,17.0,True,0 days 01:46:14.838000,7,0 days 00:00:26.440000,0 days 00:00:27.418000,0 days 00:00:23.374000,1,77.232,6374.838,3.5169999999998254,True,False,False,17.0,0.0,0.0,0.0,0.0,26.44,27.418,23.374,0,0,0,0.0,77.047,0.15486768546088422,1.194568120840992,0,0,77.163,76.994,-0.16899999999999693,0.3199999999999932,0.06900000000000261,0.08133333333333326,0.0,-0.0070000000000014495,0.0859022700514954,0.08133333333333326,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
NOR,35,0 days 00:01:16.994000,HARD,18.0,True,0 days 01:47:31.832000,7,0 days 00:00:26.224000,0 days 00:00:27.279000,0 days 00:00:23.491000,1,76.994,6451.832,3.3530000000000655,True,False,False,18.0,0.0,0.0,0.0,0.0,26.224,27.279,23.491,0,0,0,0.0,77.12480000000001,0.12070708347074012,-1.0836149481791948,0,0,77.232,77.294,0.06199999999999761,0.3130000000000024,-0.23799999999999955,0.033666666666666366,0.0,0.11700000000000088,0.09440444904770157,0.033666666666666366,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
NOR,36,0 days 00:01:17.294000,HARD,19.0,True,0 days 01:48:49.126000,7,0 days 00:00:26.430000,0 days 00:00:27.333000,0 days 00:00:23.531000,1,77.294,6529.126,2.9929999999994834,True,False,False,19.0,0.0,0.0,0.0,0.0,26.43,27.333,23.531,0,0,0,0.0,77.13980000000001,0.08931797131603525,1.7264162825013165,0,0,76.994,77.28,0.28600000000000136,0.0,0.29999999999999716,-0.061666666666667425,0.0,0.15700000000000003,0.06840467820259123,-0.061666666666667425,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
NOR,37,0 days 00:01:17.280000,HARD,20.0,True,0 days 01:50:06.406000,7,0 days 00:00:26.432000,0 days 00:00:27.356000,0 days 00:00:23.492000,1,77.28,6606.406,2.7169999999996435,True,False,False,20.0,0.0,0.0,0.0,0.0,26.432,27.356,23.492,0,0,0,0.0,77.1724,0.11213518627091223,0.9595560820673142,0,0,77.294,76.942,-0.35200000000000387,0.29999999999999716,-0.013999999999995794,0.04366666666666674,0.0,0.1180000000000021,0.07315599770353805,0.04366666666666674,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
NOR,38,0 days 00:01:16.942000,HARD,21.0,True,0 days 01:51:23.348000,7,0 days 00:00:26.440000,0 days 00:00:27.271000,0 days 00:00:23.231000,1,76.942,6683.348,3.757999999999811,True,False,False,21.0,0.0,0.0,0.0,0.0,26.44,27.271,23.231,0,0,0,0.0,77.1926,0.12226119580640579,-2.0497100355276885,1,0,77.28,76.889,-0.39100000000000534,0.28600000000000136,-0.33800000000000807,0.016000000000000607,0.0,-0.259999999999998,0.06195966429863949,0.016000000000000607,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
NOR,39,0 days 00:01:16.889000,HARD,22.0,True,0 days 01:52:40.237000,7,0 days 00:00:26.246000,0 days 00:00:27.236000,0 days 00:00:23.407000,1,76.889,6760.237,3.5280000000002474,True,False,False,22.0,0.0,0.0,0.0,0.0,26.246,27.236,23.407,0,0,0,0.0,77.14840000000001,0.16729255811306393,-1.5505770425526,1,1,76.942,76.761,-0.18099999999999739,0.0,-0.05299999999999727,-0.01733333333333557,0.0,0.17599999999999838,0.17086983349906992,-0.01733333333333557,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
NOR,40,0 days 00:01:16.761000,HARD,23.0,True,0 days 01:53:56.998000,7,0 days 00:00:26.188000,0 days 00:00:27.279000,0 days 00:00:23.294000,1,76.761,6836.998,3.2760000000007494,True,False,False,23.0,0.0,0.0,0.0,0.0,26.188,27.279,23.294,0,0,0,0.0,77.0798,0.19281908619224544,-1.6533632966300786,1,1,76.889,76.715,-0.17399999999999238,0.0,-0.1280000000000001,-0.13500000000000037,0.0,0.06299999999999883,0.18156624135559912,-0.13500000000000037,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
NOR,41,0 days 00:01:16.715000,HARD,24.0,True,0 days 01:55:13.713000,6,0 days 00:00:26.172000,0 days 00:00:27.249000,0 days 00:00:23.294000,1,76.715,6913.713,4.056000000000495,True,False,False,24.0,0.0,0.0,0.0,0.0,26.172,27.249,23.294,0,0,0,0.0,77.0332,0.24089977168941568,-1.3208812850608895,0,1,76.761,76.635,-0.12599999999999056,0.0,-0.04599999999999227,-0.17300000000000182,0.0,0.06299999999999883,0.17903547134576336,-0.17300000000000182,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
NOR,42,0 days 00:01:16.635000,HARD,25.0,True,0 days 01:56:30.348000,6,0 days 00:00:26.186000,0 days 00:00:27.170000,0 days 00:00:23.279000,1,76.635,6990.348,0.42299999999977445,True,False,False,25.0,0.0,0.0,0.0,0.0,26.186,27.17,23.279,0,0,0,0.0,76.9174,0.22266409679157986,-1.2682781107020151,0,0,76.715,76.702,-0.01300000000000523,0.0,-0.0799999999999983,-0.07566666666666322,0.0,-0.015000000000000568,0.16979252044775014,-0.07566666666666322,0,1,2022,Dutch Grand Prix,2022_Dutch Grand Prix
NOR,43,0 days 00:01:16.702000,HARD,26.0,True,0 days 01:57:47.050000,6,0 days 00:00:26.219000,0 days 00:00:27.176000,0 days 00:00:23.307000,1,76.702,7067.05,0.306999999999789,True,False,False,26.0,0.0,0.0,0.0,0.0,26.219,27.176,23.307,0,0,0,0.0,76.7884,0.1258801016841177,-0.6863674150566617,0,0,76.635,78.816,2.1809999999999974,0.0,0.06699999999999307,-0.08466666666666356,0.0,0.027999999999998693,0.16324307029702528,-0.08466666666666356,0,1,2022,Dutch Grand Prix,2022_Dutch Grand Prix
NOR,44,0 days 00:01:18.816000,HARD,27.0,True,0 days 01:59:05.866000,6,0 days 00:00:27.867000,0 days 00:00:27.564000,0 days 00:00:23.385000,12,78.816,7145.866,2.8729999999995925,True,False,False,27.0,0.0,0.0,0.0,0.0,27.867,27.564,23.385,0,0,1,0.0,76.7404,0.09451878120247825,21.959656838503403,0,0,76.702,76.841,0.1389999999999958,0.06699999999999307,2.1140000000000043,-0.019666666666665833,0.0,0.10600000000000165,0.07084842976382719,-0.019666666666665833,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
NOR,45,0 days 00:01:16.841000,HARD,28.0,True,0 days 02:00:22.707000,6,0 days 00:00:26.252000,0 days 00:00:27.215000,0 days 00:00:23.374000,1,76.841,7222.707,2.868999999999687,True,False,False,28.0,0.0,0.0,0.0,0.0,26.252,27.215,23.374,0,0,0,0.0,77.1258,0.945925842759374,-0.3010806842629544,0,0,78.816,76.69,-2.1260000000000048,2.1809999999999974,-1.9750000000000085,0.700333333333333,0.0,0.09499999999999886,0.04521614755814635,0.700333333333333,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
NOR,46,0 days 00:01:16.690000,HARD,29.0,True,0 days 02:01:39.397000,6,0 days 00:00:26.231000,0 days 00:00:27.161000,0 days 00:00:23.298000,1,76.69,7299.397,3.1630000000004657,True,False,False,29.0,0.0,0.0,0.0,0.0,26.231,27.161,23.298,0,0,0,0.0,77.1418,0.9388629825485892,-0.48122037868994755,0,0,76.841,75.431,-1.4099999999999966,0.20599999999998886,-0.15099999999999625,0.06866666666666295,0.0,-0.009000000000000341,0.049732283277565834,0.06866666666666295,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
NOR,50,0 days 00:01:15.431000,SOFT,6.0,True,0 days 02:08:01.011000,8,0 days 00:00:26.089000,0 days 00:00:26.470000,0 days 00:00:22.872000,1,75.431,7681.011,1.6789999999991778,False,False,True,6.0,0.0,0.0,0.0,0.0,26.089,26.47,22.872,0,0,0,0.0,77.13680000000001,0.941766266119165,-1.8112774489463075,1,0,76.69,75.192,-1.4980000000000047,0.05499999999999261,-1.2590000000000003,-0.004000000000000152,0.0,-0.4259999999999984,0.05689024520952654,-0.004000000000000152,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
NOR,51,0 days 00:01:15.192000,SOFT,7.0,True,0 days 02:09:16.203000,8,0 days 00:00:25.760000,0 days 00:00:26.563000,0 days 00:00:22.869000,1,75.192,7756.203,0.6309999999994034,False,False,True,7.0,0.0,0.0,0.0,0.0,25.76,26.563,22.869,0,0,0,0.0,76.89599999999999,1.2161128648279371,-1.401185736359335,0,1,75.431,75.035,-0.3960000000000008,0.0,-0.23900000000000432,-1.128333333333335,0.0,-0.0030000000000001137,0.22029230581207251,-1.128333333333335,0,1,2022,Dutch Grand Prix,2022_Dutch Grand Prix
NOR,52,0 days 00:01:15.035000,SOFT,8.0,True,0 days 02:10:31.238000,8,0 days 00:00:25.784000,0 days 00:00:26.503000,0 days 00:00:22.748000,1,75.035,7831.238,0.34900000000016007,False,False,True,8.0,0.0,0.0,0.0,0.0,25.784,26.503,22.748,0,0,0,0.0,76.594,1.4427128959013236,-1.0806030807855393,0,0,75.192,75.541,0.34900000000000375,0.0,-0.15699999999999648,-0.549666666666667,0.0,-0.12099999999999866,0.2182849055706778,-0.549666666666667,0,1,2022,Dutch Grand Prix,2022_Dutch Grand Prix
NOR,53,0 days 00:01:15.541000,SOFT,9.0,True,0 days 02:11:46.779000,8,0 days 00:00:25.969000,0 days 00:00:26.636000,0 days 00:00:22.936000,1,75.541,7906.779,1.6329999999998108,False,False,True,9.0,0.0,0.0,0.0,0.0,25.969,26.636,22.936,0,0,0,0.0,75.83779999999999,0.8601870145496815,-0.3450412468216215,0,0,75.035,75.727,0.6920000000000073,0.0,0.5060000000000002,-0.5516666666666671,0.0,0.18799999999999883,0.20135342063148462,-0.5516666666666671,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
NOR,54,0 days 00:01:15.727000,SOFT,10.0,True,0 days 02:13:02.506000,8,0 days 00:00:25.877000,0 days 00:00:26.844000,0 days 00:00:23.006000,12,75.727,7982.506,1.7039999999997235,False,False,True,10.0,0.0,0.0,0.0,0.0,25.877,26.844,23.006,0,0,1,0.0,75.5778,0.6525654756420002,0.22863606116033514,0,0,75.541,76.52,0.9789999999999992,0.5060000000000002,0.18600000000000705,0.03666666666666648,0.0,0.2579999999999991,0.22584441547224388,0.03666666666666648,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
NOR,61,0 days 00:01:16.520000,SOFT,7.0,True,0 days 02:25:10.547000,8,0 days 00:00:26.308000,0 days 00:00:26.915000,0 days 00:00:23.297000,1,76.52,8710.547,0.5309999999990396,False,False,True,7.0,0.0,0.0,0.0,0.0,26.308,26.915,23.297,0,0,0,0.0,75.3852,0.27530201597491155,4.122018489335775,0,0,75.727,75.423,-0.30400000000000205,0.6920000000000073,0.7929999999999922,0.17833333333333692,0.0,0.5489999999999995,0.27197003511416357,0.17833333333333692,0,1,2022,Dutch Grand Prix,2022_Dutch Grand Prix
NOR,62,0 days 00:01:15.423000,SOFT,8.0,True,0 days 02:26:25.970000,8,0 days 00:00:25.990000,0 days 00:00:26.559000,0 days 00:00:22.874000,1,75.423,8785.97,0.8130000000001019,False,False,True,8.0,0.0,0.0,0.0,0.0,25.99,26.559,22.874,0,0,0,0.0,75.603,0.5813032771281044,-0.3096490370556181,0,0,76.52,74.706,-1.813999999999993,1.4849999999999994,-1.0969999999999942,0.49499999999999983,0.0,-0.062000000000001165,0.25798779040877046,0.49499999999999983,0,1,2022,Dutch Grand Prix,2022_Dutch Grand Prix
NOR,63,0 days 00:01:14.706000,SOFT,9.0,True,0 days 02:27:40.676000,8,0 days 00:00:25.789000,0 days 00:00:26.277000,0 days 00:00:22.640000,1,74.706,8860.676,1.287000000000262,False,False,True,9.0,0.0,0.0,0.0,0.0,25.789,26.277,22.64,0,0,0,0.0,75.6492,0.5487396468270517,-1.7188479189608512,1,0,75.423,74.83,-0.5930000000000035,0.38800000000000523,-0.7169999999999987,-0.039333333333331666,0.0,-0.2339999999999982,0.26922351308903125,-0.039333333333331666,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
NOR,64,0 days 00:01:14.830000,SOFT,10.0,True,0 days 02:28:55.506000,8,0 days 00:00:25.903000,0 days 00:00:26.369000,0 days 00:00:22.558000,1,74.83,8935.506,1.5410000000010768,False,False,True,10.0,0.0,0.0,0.0,0.0,25.903,26.369,22.558,0,0,0,0.0,75.58340000000001,0.6509986943150258,-1.1572987881223529,0,1,74.706,75.234,0.5279999999999916,0.0,0.12399999999999523,-0.3403333333333336,0.0,-0.08200000000000074,0.3017402856762742,-0.3403333333333336,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
NOR,65,0 days 00:01:15.234000,SOFT,11.0,True,0 days 02:30:10.740000,8,0 days 00:00:26.145000,0 days 00:00:26.581000,0 days 00:00:22.508000,1,75.234,9010.74,1.532999999999447,False,False,True,11.0,0.0,0.0,0.0,0.0,26.145,26.581,22.508,0,0,0,0.0,75.4412,0.7348310690218884,-0.28196956924507555,0,0,74.83,75.047,0.21699999999999875,0.12399999999999523,0.40399999999999636,-0.5633333333333326,0.0,-0.05000000000000071,0.3148336068465367,-0.5633333333333326,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
NOR,66,0 days 00:01:15.047000,SOFT,12.0,True,0 days 02:31:25.787000,8,0 days 00:00:25.975000,0 days 00:00:26.515000,0 days 00:00:22.557000,1,75.047,9085.787,1.7340000000003783,False,False,True,12.0,0.0,0.0,0.0,0.0,25.975,26.515,22.557,0,0,0,0.0,75.34259999999999,0.7198171990164163,-0.4106598180814678,0,0,75.234,75.851,0.6170000000000044,0.5279999999999916,-0.1869999999999976,-0.06300000000000239,0.0,0.04899999999999949,0.30261229320700067,-0.06300000000000239,0,0,2022,Dutch Grand Prix,2022_Dutch Grand Prix
