Driver,LapNumber,LapTime,Compound,TyreLife,IsAccurate,Time,Position,Sector1Time,Sector2Time,Sector3Time,TrackStatus,LapTimeSec,RaceTimeSec,GapBehindSec,compound_HARD,compound_MEDIUM,compound_SOFT,TyreAge,AirTemp,TrackTemp,GapToLeaderSec,GapAheadSec,Sector1Sec,Sector2Sec,Sector3Sec,IsSC,IsVSC,IsYellow,AEBI,LapTime_roll_mean,LapTime_roll_std,LapTime_z,LapSpikeFast,PrevLapSpikeFast,PrevLapTimeSec,NextLapTimeSec,DeltaNextLapSec,PushIndex,TyreDegRate,TyreDegSmooth,DeltaGapAhead,ERSProxy,ERSVolatility,PushTrend,IsDRSRange,IsUnderAttack,Season,RaceName,RaceKey
PIA,17,0 days 00:01:38.532000,MEDIUM,17.0,True,0 days 01:25:02.117000,4,0 days 00:00:28.941000,0 days 00:00:41.907000,0 days 00:00:27.684000,1,98.532,5102.117,6.876000000000204,False,True,False,17.0,0.0,0.0,0.0,0.0,28.941,41.907,27.684,0,0,0,0.0,98.10799999999999,0.28699999999995257,1.4773519163765738,0,0,98.088,98.188,0.10000000000000853,0.4369999999999976,0.4440000000000026,-0.04233333333333652,0.0,0.20200000000000173,0.17459753721058022,-0.04233333333333652,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
PIA,18,0 days 00:01:38.188000,MEDIUM,18.0,True,0 days 01:26:40.305000,4,0 days 00:00:28.981000,0 days 00:00:41.599000,0 days 00:00:27.608000,1,98.188,5200.305,7.545999999999367,False,True,False,18.0,0.0,0.0,0.0,0.0,28.981,41.599,27.608,0,0,0,0.0,98.1842,0.345821774907215,0.010988319058329397,0,0,98.532,98.749,0.21699999999999875,0.8810000000000002,-0.3439999999999941,0.29366666666666674,0.0,0.09299999999999997,0.17075801591726297,0.29366666666666674,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
PIA,19,0 days 00:01:38.749000,MEDIUM,19.0,True,0 days 01:28:19.054000,4,0 days 00:00:28.849000,0 days 00:00:42.365000,0 days 00:00:27.535000,1,98.749,5299.054,7.9399999999996,False,True,False,19.0,0.0,0.0,0.0,0.0,28.849,42.365,27.535,0,0,0,0.0,98.1788,0.34543117983178084,1.6506905956714086,0,0,98.188,98.317,0.12899999999999068,0.5370000000000061,0.5609999999999928,-0.0823333333333333,0.0,0.019999999999999574,0.1709055294599921,-0.0823333333333333,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
PIA,20,0 days 00:01:38.317000,MEDIUM,20.0,True,0 days 01:29:57.371000,4,0 days 00:00:28.980000,0 days 00:00:41.765000,0 days 00:00:27.572000,1,98.317,5397.371,9.060999999999694,False,True,False,20.0,0.0,0.0,0.0,0.0,28.98,41.765,27.572,0,0,0,0.0,98.3984,0.2658595493864808,-0.3061767019008624,0,0,98.749,98.275,-0.47399999999998954,0.6610000000000014,-0.43200000000000216,0.2203333333333338,0.0,0.036999999999999034,0.1317888462655318,0.2203333333333338,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
PIA,21,0 days 00:01:38.275000,MEDIUM,21.0,True,0 days 01:31:35.646000,4,0 days 00:00:28.855000,0 days 00:00:41.872000,0 days 00:00:27.548000,1,98.275,5495.646,10.036000000000058,False,True,False,21.0,0.0,0.0,0.0,0.0,28.855,41.872,27.548,0,0,0,0.0,98.3748,0.26703314401021766,-0.3737363778189608,0,0,98.317,98.415,0.09800000000001319,0.2289999999999992,-0.04199999999998738,-0.07166666666666781,0.0,0.012999999999998124,0.07527615824416195,-0.07166666666666781,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
PIA,22,0 days 00:01:38.415000,MEDIUM,22.0,True,0 days 01:33:14.061000,4,0 days 00:00:29.002000,0 days 00:00:41.924000,0 days 00:00:27.489000,1,98.415,5594.061,10.749000000000706,False,True,False,22.0,0.0,0.0,0.0,0.0,29.002,41.924,27.489,0,0,0,0.0,98.41220000000001,0.22690240192642844,0.01234010735990955,0,0,98.275,98.262,-0.01300000000000523,0.0870000000000033,0.14000000000000057,0.029000000000001098,0.0,-0.045999999999999375,0.07865430693865527,0.029000000000001098,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
PIA,23,0 days 00:01:38.262000,MEDIUM,23.0,True,0 days 01:34:52.323000,4,0 days 00:00:28.955000,0 days 00:00:41.809000,0 days 00:00:27.498000,1,98.262,5692.323,11.951999999999316,False,True,False,23.0,0.0,0.0,0.0,0.0,28.955,41.809,27.498,0,0,0,0.0,98.38879999999999,0.21728828776531411,-0.583556533599,0,0,98.415,98.403,-0.012000000000000455,0.22700000000000387,-0.1530000000000058,-0.11133333333332966,0.0,0.009000000000000341,0.04991292417801205,-0.11133333333332966,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
PIA,24,0 days 00:01:38.403000,MEDIUM,24.0,True,0 days 01:36:30.726000,4,0 days 00:00:28.958000,0 days 00:00:42,0 days 00:00:27.445000,1,98.403,5790.726,12.817000000000007,False,True,False,24.0,0.0,0.0,0.0,0.0,28.958,42.0,27.445,0,0,0,0.0,98.4036,0.2021875367078368,-0.002967541965054467,0,0,98.262,98.516,0.2540000000000049,0.0,0.14100000000000534,-0.01833333333333087,0.0,-0.04400000000000048,0.03129376934790627,-0.01833333333333087,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
PIA,25,0 days 00:01:38.516000,MEDIUM,25.0,True,0 days 01:38:09.242000,4,0 days 00:00:28.834000,0 days 00:00:42.087000,0 days 00:00:27.595000,1,98.516,5889.242,13.99200000000019,False,True,False,25.0,0.0,0.0,0.0,0.0,28.834,42.087,27.595,0,0,0,0.0,98.3344,0.0711955054760043,2.5507228129900628,0,0,98.403,98.839,0.43599999999999284,0.14100000000000534,0.11299999999999955,0.04266666666666671,0.0,0.14999999999999858,0.0370094582505602,0.04266666666666671,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
PIA,26,0 days 00:01:38.839000,MEDIUM,26.0,True,0 days 01:39:48.081000,4,0 days 00:00:28.768000,0 days 00:00:42.378000,0 days 00:00:27.693000,1,98.839,5988.081,14.721999999999753,False,True,False,26.0,0.0,0.0,0.0,0.0,28.768,42.378,27.693,0,0,0,0.0,98.3742,0.10610230911711507,4.380677516518075,0,0,98.516,98.644,0.1280000000000001,0.2540000000000049,0.3229999999999933,0.033666666666666366,0.0,0.2480000000000011,0.07977656297434667,0.033666666666666366,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
PIA,27,0 days 00:01:38.644000,MEDIUM,27.0,True,0 days 01:41:26.725000,3,0 days 00:00:28.794000,0 days 00:00:42.310000,0 days 00:00:27.540000,1,98.644,6086.725,15.850999999999658,False,True,False,27.0,0.0,0.0,0.0,0.0,28.794,42.31,27.54,0,0,0,0.0,98.487,0.2165698501638312,0.7249393204143744,0,0,98.839,97.7,-1.1389999999999958,0.5769999999999982,-0.19499999999999318,0.19233333333333272,0.0,0.09499999999999886,0.13042162397394083,0.19233333333333272,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
PIA,28,0 days 00:01:37.700000,MEDIUM,28.0,True,0 days 01:43:04.425000,3,0 days 00:00:28.663000,0 days 00:00:41.481000,0 days 00:00:27.556000,1,97.7,6184.425,18.532999999999447,False,True,False,28.0,0.0,0.0,0.0,0.0,28.663,41.481,27.556,0,0,0,0.0,98.53280000000001,0.2216905500917561,-3.756587728504062,1,0,98.644,97.944,-0.7000000000000028,0.382000000000005,-0.9440000000000026,0.08033333333333322,0.0,0.01600000000000179,0.11520980861020497,0.08033333333333322,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
PIA,29,0 days 00:01:37.944000,MEDIUM,29.0,True,0 days 01:44:42.369000,3,0 days 00:00:28.916000,0 days 00:00:41.686000,0 days 00:00:27.342000,1,97.944,6282.369,18.960000000000036,False,True,False,29.0,0.0,0.0,0.0,0.0,28.916,41.686,27.342,0,0,0,0.0,98.4204,0.43406255309573133,-1.0975376627223805,0,1,97.7,98.29,0.5900000000000034,0.0,0.24399999999999977,-0.27200000000000085,0.0,-0.1980000000000004,0.11399122773266372,-0.27200000000000085,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
PIA,30,0 days 00:01:38.290000,MEDIUM,30.0,True,0 days 01:46:20.659000,2,0 days 00:00:28.893000,0 days 00:00:41.829000,0 days 00:00:27.568000,1,98.29,6380.659,20.213000000000648,False,True,False,30.0,0.0,0.0,0.0,0.0,28.893,41.829,27.568,0,0,0,0.0,98.32860000000001,0.48429309307482943,-0.079703800347279,0,0,97.944,98.149,0.2049999999999983,0.24399999999999977,0.34600000000000364,-0.298333333333332,0.0,0.22600000000000264,0.1681850171685933,-0.298333333333332,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
PIA,31,0 days 00:01:38.149000,MEDIUM,31.0,True,0 days 01:47:58.808000,2,0 days 00:00:28.907000,0 days 00:00:41.833000,0 days 00:00:27.409000,1,98.149,6478.808,17.610999999999876,False,True,False,31.0,0.0,0.0,0.0,0.0,28.907,41.833,27.409,0,0,0,0.0,98.2834,0.47284119955856857,-0.2842391909280992,0,0,98.29,98.194,-0.09600000000000364,0.5900000000000034,-0.14100000000000534,-0.11799999999999973,0.0,0.06700000000000017,0.18104640289163515,-0.11799999999999973,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
PIA,32,0 days 00:01:38.194000,MEDIUM,32.0,True,0 days 01:49:37.002000,2,0 days 00:00:28.854000,0 days 00:00:41.918000,0 days 00:00:27.422000,1,98.194,6577.002,16.240999999999985,False,True,False,32.0,0.0,0.0,0.0,0.0,28.854,41.918,27.422,0,0,0,0.0,98.1454,0.35653443031493054,0.1363122208339841,0,0,98.149,98.288,0.1389999999999958,0.44899999999999807,0.045000000000001705,0.14966666666666603,0.0,0.08000000000000185,0.15456616706123055,0.14966666666666603,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
PIA,33,0 days 00:01:38.288000,MEDIUM,33.0,True,0 days 01:51:15.290000,2,0 days 00:00:28.894000,0 days 00:00:42.004000,0 days 00:00:27.390000,1,98.288,6675.29,14.975000000000364,False,True,False,33.0,0.0,0.0,0.0,0.0,28.894,42.004,27.39,0,0,0,0.0,98.05539999999999,0.23543958885454122,0.9879392039870978,0,0,98.194,98.038,-0.1560000000000059,0.4939999999999998,0.09399999999999409,0.08333333333333333,0.0,-0.01899999999999835,0.15340208603536104,0.08333333333333333,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
PIA,34,0 days 00:01:38.038000,MEDIUM,34.0,True,0 days 01:52:53.328000,2,0 days 00:00:28.802000,0 days 00:00:41.815000,0 days 00:00:27.421000,1,98.038,6773.328,13.807999999999993,False,True,False,34.0,0.0,0.0,0.0,0.0,28.802,41.815,27.421,0,0,0,0.0,98.173,0.14174977954123835,-0.952382433587704,0,0,98.288,98.322,0.034000000000006025,0.3439999999999941,-0.25,-0.0006666666666698499,0.0,0.030999999999998806,0.1554532083940383,-0.0006666666666698499,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
PIA,35,0 days 00:01:38.322000,MEDIUM,35.0,True,0 days 01:54:31.650000,2,0 days 00:00:29.036000,0 days 00:00:41.983000,0 days 00:00:27.303000,1,98.322,6871.65,12.58600000000024,False,True,False,35.0,0.0,0.0,0.0,0.0,29.036,41.983,27.303,0,0,0,0.0,98.1918,0.10534324847843657,1.235959607099582,0,0,98.038,98.147,0.10900000000000887,0.0,0.284000000000006,-0.0370000000000014,0.0,-0.08699999999999974,0.09170877820579741,-0.0370000000000014,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
PIA,36,0 days 00:01:38.147000,MEDIUM,36.0,True,0 days 01:56:09.797000,2,0 days 00:00:28.965000,0 days 00:00:41.783000,0 days 00:00:27.399000,1,98.147,6969.797,11.407000000000153,False,True,False,36.0,0.0,0.0,0.0,0.0,28.965,41.783,27.399,0,0,0,0.0,98.1982,0.11346012515412288,-0.45125985830215587,0,0,98.322,98.437,0.11499999999999488,0.284000000000006,-0.17499999999999716,0.04266666666666671,0.0,0.09600000000000009,0.06845290351767416,0.04266666666666671,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
PIA,37,0 days 00:01:38.437000,MEDIUM,37.0,True,0 days 01:57:48.234000,2,0 days 00:00:29.129000,0 days 00:00:41.919000,0 days 00:00:27.389000,1,98.437,7068.234,9.953999999999724,False,True,False,37.0,0.0,0.0,0.0,0.0,29.129,41.919,27.389,0,0,0,0.0,98.1978,0.11368025334238627,2.104147316417088,0,0,98.147,96.61,-1.5370000000000061,0.10900000000000887,0.28999999999999204,-0.046999999999997044,0.0,0.08599999999999852,0.0749446462397415,-0.046999999999997044,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
PIA,40,0 days 00:01:36.610000,HARD,2.0,True,0 days 02:03:08.790000,4,0 days 00:00:28.262000,0 days 00:00:41.424000,0 days 00:00:26.924000,1,96.61,7388.79,2.056999999999789,True,False,False,2.0,0.0,0.0,0.0,0.0,28.262,41.424,26.924,0,0,0,0.0,98.24640000000001,0.15579249019123956,-10.503715538478671,1,0,98.437,96.265,-2.171999999999997,0.3990000000000009,-1.8269999999999982,0.1330000000000003,0.0,-0.37900000000000134,0.07617939353919731,0.1330000000000003,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
PIA,41,0 days 00:01:36.265000,HARD,3.0,True,0 days 02:04:45.055000,4,0 days 00:00:28.576000,0 days 00:00:40.762000,0 days 00:00:26.927000,1,96.265,7485.055,3.981999999999971,True,False,False,3.0,0.0,0.0,0.0,0.0,28.576,40.762,26.927,0,0,0,0.0,97.9108,0.7433072715909604,-2.2141583472974182,1,1,96.61,95.888,-0.7219999999999942,0.0,-0.34499999999999886,-0.5706666666666678,0.0,0.0030000000000001137,0.1974722765352141,-0.5706666666666678,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
PIA,42,0 days 00:01:35.888000,HARD,4.0,True,0 days 02:06:20.943000,4,0 days 00:00:28.445000,0 days 00:00:40.724000,0 days 00:00:26.719000,1,95.888,7580.943,6.208999999999833,True,False,False,4.0,0.0,0.0,0.0,0.0,28.445,40.724,26.719,0,0,0,0.0,97.5562,1.0336579221386601,-1.6138801476492897,1,1,96.265,96.167,-0.09799999999999898,0.0,-0.37699999999999534,-0.627333333333335,0.0,-0.2049999999999983,0.194960765283685,-0.627333333333335,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
PIA,43,0 days 00:01:36.167000,HARD,5.0,True,0 days 02:07:57.110000,4,0 days 00:00:28.443000,0 days 00:00:40.894000,0 days 00:00:26.830000,1,96.167,7677.11,7.4350000000004,True,False,False,5.0,0.0,0.0,0.0,0.0,28.443,40.894,26.83,0,0,0,0.0,97.0694,1.1494961069964635,-0.7850396312849595,0,1,95.888,97.363,1.4749999999999943,0.0,0.27899999999999636,-0.8496666666666641,0.0,0.1109999999999971,0.20642601580227232,-0.8496666666666641,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
PIA,44,0 days 00:01:37.363000,HARD,6.0,True,0 days 02:09:34.473000,4,0 days 00:00:28.148000,0 days 00:00:41.883000,0 days 00:00:27.332000,1,97.363,7774.473,7.664999999999964,True,False,False,6.0,0.0,0.0,0.0,0.0,28.148,41.883,27.332,0,0,0,0.0,96.6734,1.019115940411116,0.6766649138289514,0,0,96.167,97.258,1.090999999999994,0.27899999999999636,1.195999999999998,-0.14766666666666595,0.0,0.6129999999999995,0.20970264662135218,-0.14766666666666595,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
PIA,45,0 days 00:01:37.258000,HARD,7.0,True,0 days 02:11:11.731000,3,0 days 00:00:28.497000,0 days 00:00:41.491000,0 days 00:00:27.270000,1,97.258,7871.731,1.6520000000000437,True,False,False,7.0,0.0,0.0,0.0,0.0,28.497,41.491,27.27,0,0,0,0.0,96.4586,0.5676612546228977,1.4082342127278702,0,0,97.363,96.324,-1.0390000000000015,1.4749999999999943,-0.10500000000000398,0.36599999999999966,0.0,0.5509999999999984,0.37738415441033,0.36599999999999966,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
PIA,46,0 days 00:01:36.324000,HARD,8.0,True,0 days 02:12:48.055000,3,0 days 00:00:28.643000,0 days 00:00:40.690000,0 days 00:00:26.991000,1,96.324,7968.055,3.7409999999999854,True,False,False,8.0,0.0,0.0,0.0,0.0,28.643,40.69,26.991,0,0,0,0.0,96.5882,0.6747397275987498,-0.39155838791385844,0,0,97.258,96.33,-0.9279999999999973,1.3699999999999903,-0.9339999999999975,0.45666666666666345,0.0,0.16100000000000136,0.35477429444648245,0.45666666666666345,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
PIA,47,0 days 00:01:36.330000,HARD,9.0,True,0 days 02:14:24.385000,3,0 days 00:00:28.629000,0 days 00:00:40.776000,0 days 00:00:26.925000,1,96.33,8064.385,5.046999999999571,True,False,False,9.0,0.0,0.0,0.0,0.0,28.629,40.776,26.925,0,0,0,0.0,96.6,0.6681582896290629,-0.40409586199984165,0,0,96.324,95.745,-0.5789999999999935,0.43599999999999284,0.006000000000000227,0.052333333333332156,0.0,-0.06599999999999895,0.3378478947692281,0.052333333333332156,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
PIA,48,0 days 00:01:35.745000,HARD,10.0,True,0 days 02:16:00.130000,3,0 days 00:00:28.604000,0 days 00:00:40.478000,0 days 00:00:26.663000,1,95.745,8160.13,6.898000000000138,True,False,False,10.0,0.0,0.0,0.0,0.0,28.604,40.478,26.663,0,0,0,0.0,96.6884,0.5728492820978611,-1.6468555158961233,1,0,96.33,95.881,-0.44899999999999807,0.1629999999999967,-0.5849999999999937,-0.34433333333333377,0.0,-0.26200000000000045,0.29435862480994107,-0.34433333333333377,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
PIA,49,0 days 00:01:35.881000,HARD,11.0,True,0 days 02:17:36.011000,3,0 days 00:00:28.448000,0 days 00:00:40.697000,0 days 00:00:26.736000,1,95.881,8256.011,8.424999999999272,True,False,False,11.0,0.0,0.0,0.0,0.0,28.448,40.697,26.736,0,0,0,0.0,96.604,0.6883229619880715,-1.0503790225329261,0,1,95.745,98.31,2.5649999999999977,0.0,0.13599999999999568,-0.5043333333333303,0.0,0.0730000000000004,0.38062094004402797,-0.5043333333333303,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
PIA,50,0 days 00:01:38.310000,HARD,12.0,True,0 days 02:19:14.321000,3,0 days 00:00:28.517000,0 days 00:00:42.184000,0 days 00:00:27.609000,1,98.31,8354.321,8.121999999999389,True,False,False,12.0,0.0,0.0,0.0,0.0,28.517,42.184,27.609,0,0,0,0.0,96.30760000000001,0.5921438169904588,3.3816109238074827,0,0,95.881,97.269,1.3880000000000052,0.13599999999999568,2.429000000000002,-0.14766666666666595,0.0,0.9460000000000015,0.30252322224913514,-0.14766666666666595,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
PIA,51,0 days 00:01:37.269000,HARD,13.0,True,0 days 02:20:51.590000,3,0 days 00:00:28.733000,0 days 00:00:41.511000,0 days 00:00:27.025000,1,97.269,8451.59,8.397999999999229,True,False,False,13.0,0.0,0.0,0.0,0.0,28.733,41.511,27.025,0,0,0,0.0,96.518,1.035319032955559,0.7253802703270127,0,0,98.31,96.856,-1.4540000000000077,2.5649999999999977,-1.0409999999999968,0.6600000000000014,0.0,0.3619999999999983,0.46205659826475853,0.6600000000000014,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
PIA,52,0 days 00:01:36.856000,HARD,14.0,True,0 days 02:22:28.446000,3,0 days 00:00:28.490000,0 days 00:00:41.127000,0 days 00:00:27.239000,1,96.856,8548.446,8.84100000000035,True,False,False,14.0,0.0,0.0,0.0,0.0,28.49,41.127,27.239,0,0,0,0.0,96.707,1.076487575404395,0.13841311632791242,0,0,97.269,97.406,0.13700000000000045,1.524000000000001,-0.4130000000000109,0.5080000000000003,0.0,0.5030000000000001,0.46971459419524136,0.5080000000000003,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
PIA,53,0 days 00:01:37.406000,HARD,15.0,True,0 days 02:24:05.852000,3,0 days 00:00:28.883000,0 days 00:00:41.362000,0 days 00:00:27.161000,1,97.406,8645.852,8.93199999999888,True,False,False,15.0,0.0,0.0,0.0,0.0,28.883,41.362,27.161,0,0,0,0.0,96.8122,1.05594019717029,0.5623424523389371,0,0,96.856,96.841,-0.015000000000000568,1.11099999999999,0.5500000000000114,0.3249999999999981,0.0,0.13600000000000279,0.4546331488134147,0.3249999999999981,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
PIA,54,0 days 00:01:36.841000,HARD,16.0,True,0 days 02:25:42.693000,3,0 days 00:00:28.529000,0 days 00:00:41.271000,0 days 00:00:27.041000,1,96.841,8742.693,9.471000000001368,True,False,False,16.0,0.0,0.0,0.0,0.0,28.529,41.271,27.041,0,0,0,0.0,97.14439999999999,0.8834502249702753,-0.34342625246397396,0,0,97.406,95.995,-1.4110000000000014,1.5250000000000057,-0.5650000000000119,-0.3013333333333321,0.0,0.01600000000000179,0.34882445441797794,-0.3013333333333321,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
PIA,55,0 days 00:01:35.995000,HARD,17.0,True,0 days 02:27:18.688000,3,0 days 00:00:28.450000,0 days 00:00:40.675000,0 days 00:00:26.870000,1,95.995,8838.688,10.787000000000262,True,False,False,17.0,0.0,0.0,0.0,0.0,28.45,40.675,26.87,0,0,0,0.0,97.3364,0.5986420466355744,-2.240738029576755,1,0,96.841,96.355,-0.48599999999999,0.0,-0.8459999999999894,-0.1426666666666705,0.0,-0.17099999999999937,0.36299008250915027,-0.1426666666666705,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
PIA,56,0 days 00:01:36.355000,HARD,18.0,True,0 days 02:28:55.043000,3,0 days 00:00:28.525000,0 days 00:00:40.943000,0 days 00:00:26.887000,1,96.355,8935.043,11.813000000000102,True,False,False,18.0,0.0,0.0,0.0,0.0,28.525,40.943,26.887,0,0,0,0.0,96.87339999999999,0.5507043671517571,-0.9413399110690738,0,1,95.995,96.07,0.07499999999998863,0.0,0.35999999999999943,-0.28699999999999665,0.0,0.01699999999999946,0.2687483953440457,-0.28699999999999665,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
PIA,57,0 days 00:01:36.070000,HARD,19.0,True,0 days 02:30:31.113000,3,0 days 00:00:28.422000,0 days 00:00:40.813000,0 days 00:00:26.835000,1,96.07,9031.113,13.31800000000112,True,False,False,19.0,0.0,0.0,0.0,0.0,28.422,40.813,26.835,0,0,0,0.0,96.69059999999999,0.5381127205335429,-1.1532899638288916,0,0,96.355,96.056,-0.2990000000000066,0.35999999999999943,-0.2850000000000108,-0.350333333333334,0.0,-0.03500000000000014,0.25054480637203363,-0.350333333333334,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
PIA,58,0 days 00:01:36.056000,HARD,20.0,True,0 days 02:32:07.169000,3,0 days 00:00:28.442000,0 days 00:00:40.719000,0 days 00:00:26.895000,1,96.056,9127.169,15.058000000000902,True,False,False,20.0,0.0,0.0,0.0,0.0,28.442,40.719,26.895,0,0,0,0.0,96.5334,0.5900188980024385,-0.8091266256323029,0,0,96.07,97.009,0.9390000000000072,0.07499999999998863,-0.013999999999995794,-0.2570000000000003,0.0,0.05999999999999872,0.11094277804345815,-0.2570000000000003,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
PIA,59,0 days 00:01:37.009000,HARD,21.0,True,0 days 02:33:44.178000,3,0 days 00:00:28.358000,0 days 00:00:41.323000,0 days 00:00:27.328000,1,97.009,9224.178,16.375,True,False,False,21.0,0.0,0.0,0.0,0.0,28.358,41.323,27.328,0,0,0,0.0,96.26339999999999,0.3515925198294277,2.120636697167881,0,0,96.056,97.191,1.1350000000000051,0.06099999999999284,0.953000000000003,0.020333333333330945,0.0,0.49299999999999855,0.08952262283914485,0.020333333333330945,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
PIA,60,0 days 00:01:37.191000,HARD,22.0,True,0 days 02:35:21.369000,3,0 days 00:00:28.458000,0 days 00:00:41.515000,0 days 00:00:27.218000,1,97.191,9321.369,17.055999999998676,True,False,False,22.0,0.0,0.0,0.0,0.0,28.458,41.515,27.218,0,0,0,0.0,96.297,0.42164024950188417,2.1202909377274963,0,0,97.009,97.407,0.39799999999999613,1.0139999999999958,0.18200000000000216,0.21799999999999878,0.0,0.3829999999999991,0.2504519914075341,0.21799999999999878,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
PIA,61,0 days 00:01:37.407000,HARD,23.0,True,0 days 02:36:58.776000,3,0 days 00:00:28.680000,0 days 00:00:41.455000,0 days 00:00:27.272000,1,97.407,9418.776,17.931000000000495,True,False,False,23.0,0.0,0.0,0.0,0.0,28.68,41.455,27.272,0,0,0,0.0,96.53620000000001,0.532228992070166,1.6361378522671444,0,0,97.191,96.869,-0.32200000000000273,1.1350000000000051,0.21599999999999397,0.37366666666666976,0.0,0.3769999999999989,0.2378587816331357,0.37366666666666976,0,0,2024,Singapore Grand Prix,2024_Singapore Grand Prix
